mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4100,36,52,4236,36,52,-0.186031,-0.148534,1.600822
4101,36,52,4236,36,52,0.037638,-0.133506,1.747446
4102,36,52,4236,36,52,-0.215304,-0.083550,1.569215
4103,36,52,4236,36,52,-0.204065,-0.067401,1.591564
4104,36,52,4236,36,52,-0.699499,0.010513,2.944337
4105,36,52,4236,36,52,-0.006760,-0.192122,1.720851
4106,36,52,4236,36,52,-0.135139,-0.269603,2.215089
4113,36,52,4236,36,52,-0.189339,-0.070160,1.564626
4116,36,52,4236,36,52,0.010790,-0.167407,1.558616
4119,36,52,4236,36,52,0.104320,-0.095991,3.332834
4121,36,52,4236,36,52,0.015268,-0.117340,1.737726
4126,37,54,4236,37,54,-0.178932,-0.087986,1.558026
4127,37,54,4236,37,54,-0.202712,-0.067588,1.558932
4128,37,54,4236,37,54,-0.208554,-0.213648,1.694685
4129,37,54,4236,37,54,-0.221225,-0.214399,1.681825
4130,37,54,4236,37,54,-0.127551,-0.058047,1.715317
4131,37,54,4236,37,54,-0.176660,-0.145287,1.566174
4132,37,54,4236,37,54,-0.180144,-0.119037,1.598931
4133,37,54,4236,37,54,-0.239539,-0.202650,1.558726
4134,37,54,4236,37,54,-0.221016,-0.186672,1.536831
4135,37,54,4236,37,54,-0.079886,-0.115547,1.280366
4136,37,54,4236,37,54,-0.169091,-0.042599,1.654923
4137,37,54,4236,37,54,-0.207981,-0.042068,1.582470
4138,37,54,4236,37,54,0.030840,-0.033838,1.682641
4139,37,54,4236,37,54,-0.141092,-0.051149,1.716908
4140,37,54,4236,37,54,-0.144414,-0.030018,1.580950
4141,37,54,4236,37,54,-0.240944,-0.201507,1.641102
4142,37,54,4236,37,54,-0.230697,-0.159719,1.563705
4143,37,54,4236,37,54,-0.186008,-0.214957,1.567052
4145,37,54,4236,37,54,-0.091863,-0.044107,1.656059
4147,37,54,4236,37,54,-0.198722,-0.062333,1.512129
4148,37,54,4236,37,54,-0.116743,-0.089893,1.439541
4175,37,54,4236,37,54,-0.194922,-0.196182,1.588331
4176,37,54,4236,37,54,-0.205232,-0.049174,1.529054
4177,37,54,4236,37,54,0.033066,-0.234037,1.728155
4178,37,54,4236,37,54,0.046051,-0.220263,1.789036
4179,37,54,4236,37,54,0.033312,-0.032886,1.636751
4180,37,54,4236,37,54,-0.101103,-0.136100,1.754702
4184,37,54,4236,37,54,-0.210890,-0.045882,1.752741
4186,37,54,4236,37,54,-0.186747,-0.050911,1.598559
4190,37,54,4236,37,54,-0.086319,-0.135645,1.604024
4191,37,54,4236,37,54,-0.083215,-0.127185,1.586769
4192,37,54,4236,37,54,-0.192258,-0.081633,1.571123
4193,37,54,4236,37,54,-0.133921,-0.163917,1.904008
4194,37,54,4236,37,54,-0.002242,-0.106201,1.717110
4195,37,54,4236,37,54,-0.007742,-0.120081,1.760891
4196,37,54,4236,37,54,0.042769,-0.121249,1.705047
4197,37,54,4236,37,54,0.040065,-0.214638,1.701694
4198,37,54,4236,37,54,-0.014960,-0.073424,1.757239
4199,37,54,4236,37,54,-0.211306,-0.036046,1.633656
4122,37,54,4236,37,54,-0.205190,-0.089204,1.580901
4123,37,54,4236,37,54,-0.225768,-0.041906,1.590025
4124,37,54,4236,37,54,-0.152870,-0.027493,1.567185
4125,37,54,4236,37,54,-0.187032,-0.146229,1.607707
4151,37,54,4236,37,54,-0.021119,-0.076906,1.687856
4152,37,54,4236,37,54,0.085747,-0.132552,1.723981
4153,37,54,4236,37,54,0.064256,-0.135282,1.704828
4154,37,54,4236,37,54,0.000826,-0.168430,1.677827
4155,37,54,4236,37,54,-0.007055,-0.225782,1.734528
4156,37,54,4236,37,54,0.057697,-0.076742,1.708529
4157,37,54,4236,37,54,0.041457,-0.137677,1.753427
4158,37,54,4236,37,54,0.046082,-0.178979,1.712571
4159,37,54,4236,37,54,0.000759,-0.043238,1.705121
4161,37,54,4236,37,54,-0.096333,-0.141077,1.677296
4162,37,54,4236,37,54,0.051644,-0.202387,1.723010
4163,37,54,4236,37,54,0.024986,-0.115222,1.680695
4164,37,54,4236,37,54,-0.152050,-0.033876,1.582740
4165,37,54,4236,37,54,-0.174152,-0.021000,1.627195
4167,37,54,4236,37,54,-0.165902,-0.032082,1.625759
4168,37,54,4236,37,54,-0.182915,-0.081432,1.591356
4169,37,54,4236,37,54,-0.128288,-0.091773,1.342363
4170,37,54,4236,37,54,0.061321,-0.037150,1.758775
4173,37,54,4236,37,54,-0.188646,-0.098120,1.585922
4200,37,54,4236,37,54,-0.151354,-0.038145,1.778964
4202,37,54,4236,37,54,-0.200594,-0.066044,1.566841
4204,37,54,4236,37,54,-0.172943,-0.050014,1.892496
4206,37,54,4236,37,54,-0.011230,-0.105918,1.689613
4207,37,54,4236,37,54,-0.103091,-0.151008,1.802373
4208,37,54,4236,37,54,0.031726,-0.203137,1.673830
4209,37,54,4236,37,54,-0.001900,-0.141251,1.746178
4210,37,54,4236,37,54,0.006909,-0.235280,1.668031
4211,37,54,4236,37,54,0.035584,-0.111370,1.727149
4213,37,54,4236,37,54,-0.133851,-0.190141,2.029365
4214,37,54,4236,37,54,0.032024,-0.253181,1.719084
4215,37,54,4236,37,54,0.107191,0.013968,1.914500
4217,37,54,4236,37,54,0.045847,-0.071572,1.762400
4220,37,54,4236,37,54,-0.176996,-0.095977,1.594358
4221,37,54,4236,37,54,0.021154,-0.198754,1.724694
4223,37,54,4236,37,54,0.126402,-0.373936,2.810286
4227,37,54,4236,37,54,-0.016502,-0.215588,1.678490
4232,37,54,4236,37,54,-0.170422,-0.220764,2.531080
4234,37,54,4236,37,54,0.023939,-0.084601,1.719197
