mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
9600,87,256,13394,84,246,0.181835,-0.030190,1.853457
9601,83,243,13394,84,246,0.173528,-0.019721,1.872600
9593,87,256,13394,84,246,0.087439,-0.064421,1.866208
9610,87,256,13394,84,246,0.164483,-0.037294,1.852510
9611,87,256,13394,84,246,0.128993,-0.202073,1.862482
9613,87,256,13394,84,246,0.145042,-0.040495,1.834676
9614,87,256,13394,84,246,0.137260,-0.028598,1.875743
9617,87,256,13394,84,246,-0.016816,-0.058604,1.918299
9632,87,256,13394,84,246,0.127728,-0.156183,1.849853
9636,87,256,13394,84,246,0.125099,-0.233278,1.849880
9637,50,114,13394,84,246,0.072202,-0.181967,1.823736
9655,87,256,13394,84,246,0.111934,-0.248736,1.844201
9660,87,256,13394,84,246,0.111057,-0.177725,1.843971
9662,87,256,13394,84,246,0.092783,-0.211177,1.859241
9673,82,240,13394,84,246,0.003957,-0.091611,2.159035
9683,87,256,13394,84,246,0.123153,-0.172649,1.825167
9692,50,114,13394,84,246,0.075613,-0.137805,1.861703
9696,50,114,13394,84,246,0.092364,-0.154671,1.870952
9700,87,256,13394,84,246,0.136333,-0.165131,1.835351
9704,87,256,13394,84,246,0.108546,-0.220362,1.889998
9712,43,101,13394,84,246,0.043736,-0.078728,1.860096
9713,45,104,13394,84,246,0.023222,-0.109538,1.857854
9728,87,256,13394,85,249,0.094985,-0.219636,1.837067
9729,87,256,13394,85,249,0.073723,-0.226831,1.848519
9730,87,256,13394,85,249,0.179007,-0.136185,1.847627
9727,87,256,13394,85,249,0.082078,-0.211751,1.852852
9721,43,101,13394,85,249,-0.114021,-0.040952,1.895129
9734,87,256,13394,85,249,0.154989,-0.136687,1.821680
9737,93,280,13394,85,249,0.144557,-0.176058,1.838263
9765,87,256,13394,85,249,0.101633,-0.075099,1.801531
9780,87,256,13394,85,249,0.071554,-0.214072,1.839375
9781,87,256,13394,85,249,0.092396,-0.038524,1.853211
9793,87,256,13394,85,249,0.097835,-0.169177,1.801549
9800,50,114,13394,85,249,0.093030,-0.118865,1.879161
9807,43,101,13394,85,249,0.045364,-0.186098,1.842057
9818,44,103,13394,85,249,-0.119937,-0.037620,1.935957
9819,43,101,13394,85,249,0.023730,-0.097451,1.858688
9835,87,256,13394,86,253,0.124924,-0.208793,1.844304
9838,93,280,13394,86,253,0.050860,-0.132571,1.847126
9828,43,101,13394,86,253,0.043298,-0.241081,1.832698
9829,43,101,13394,86,253,0.053606,-0.200976,1.840384
9831,87,256,13394,86,253,0.052343,-0.137521,1.882990
9824,87,256,13394,86,253,0.208890,-0.136454,1.910295
9825,87,256,13394,86,253,0.082934,-0.157193,1.899236
9826,87,256,13394,86,253,0.098452,-0.147643,1.877338
9844,87,256,13394,86,253,0.163512,-0.196250,1.816395
9855,87,256,13394,86,253,0.040236,-0.200655,1.790846
9857,93,280,13394,86,253,0.128925,-0.145037,1.799964
9858,87,256,13394,86,253,-0.065271,-0.038736,1.958415
9873,87,256,13394,86,253,0.122327,-0.192756,1.819589
9883,87,256,13394,86,253,0.144608,-0.165676,1.837551
9892,87,256,13394,86,253,-0.566694,-0.186506,3.735856
9895,87,256,13394,86,253,0.108153,-0.075904,1.834115
9911,87,256,13394,86,253,0.129359,-0.214086,1.870161
9920,80,232,13394,86,253,0.024597,-0.109452,1.785738
9925,50,114,13394,86,253,0.080147,-0.076152,1.861019
9931,49,111,13394,86,253,0.043603,-0.116458,1.864565
9935,43,101,13394,86,253,0.020553,-0.213746,1.841523
9936,43,101,13394,86,253,0.010509,-0.089350,1.864801
9956,87,256,13394,87,256,0.071572,-0.217706,1.865699
9960,87,256,13394,87,256,0.105884,-0.080084,1.904043
9948,87,256,13394,87,256,0.044307,-0.037849,1.870648
9949,87,256,13394,87,256,0.104266,-0.182560,1.865480
9961,87,256,13394,87,256,0.055997,-0.080135,1.819043
9962,87,256,13394,87,256,0.090749,-0.138358,1.843461
9963,87,256,13394,87,256,0.072226,-0.068481,1.855477
9966,87,256,13394,87,256,0.101742,-0.186695,1.810216
9969,87,256,13394,87,256,0.086559,-0.077167,1.842494
9971,87,256,13394,87,256,0.125089,-0.172648,1.829590
9972,87,256,13394,87,256,0.123320,-0.204571,1.827707
9973,87,256,13394,87,256,-0.020094,-0.053516,1.946941
9979,87,256,13394,87,256,0.112169,-0.119079,1.848881
9981,87,256,13394,87,256,-0.039723,-0.047726,1.974244
9983,93,280,13394,87,256,0.054100,-0.188459,1.902066
9984,87,256,13394,87,256,0.074202,-0.157861,1.815745
9985,87,256,13394,87,256,0.133418,-0.131865,2.433907
9987,87,256,13394,87,256,0.047959,-0.136872,1.845149
9992,87,256,13394,87,256,0.061698,-0.173512,1.881578
9995,87,256,13394,87,256,0.086088,-0.118482,1.812188
9998,87,256,13394,87,256,0.150935,-0.202991,1.810261
10001,87,256,13394,87,256,0.112845,-0.062064,1.950482
10007,87,256,13394,87,256,0.078397,-0.151422,1.815256
10014,87,256,13394,87,256,0.051775,-0.171058,1.728267
10017,87,256,13394,87,256,-1.088800,-0.122719,5.017854
10020,87,256,13394,87,256,0.037258,-0.108525,1.868675
10023,87,256,13394,87,256,-1.046613,-0.290493,4.881905
10025,87,256,13394,87,256,0.125931,-0.135680,1.834411
10031,87,256,13394,87,256,0.062739,-0.064750,1.846098
10037,87,256,13394,87,256,0.071567,-0.085198,1.845408
10043,87,256,13394,87,256,-0.779620,-0.308278,4.495463
10044,87,256,13394,87,256,0.063944,-0.123238,1.824331
10051,87,256,13394,87,256,0.012156,-0.077861,1.861904
10052,87,256,13394,87,256,0.152159,-0.210883,1.843022
10054,87,256,13394,87,256,0.054129,-0.173702,1.823521
10061,87,256,13394,87,256,0.134500,-0.196172,1.828473
10065,87,256,13394,87,256,0.211246,-0.206673,2.156182
10093,87,256,13394,87,256,0.046458,-0.177872,1.844115
10095,43,101,13394,87,256,-0.040900,-0.053795,1.903352
10104,87,256,13394,87,256,0.059390,-0.200963,1.848499
10123,87,256,13394,88,260,0.185687,-0.239308,1.852345
10125,87,256,13394,88,260,0.085481,-0.127758,1.778763
10128,87,256,13394,88,260,-0.348905,-0.103312,3.143321
10134,87,256,13394,88,260,-0.234457,-0.255113,2.751261
10136,87,256,13394,88,260,-0.391914,-0.275297,3.385957
10147,87,256,13394,88,260,0.110380,-0.082726,1.825433
10148,93,280,13394,88,260,0.121308,-0.214526,1.821410
10151,93,280,13394,88,260,0.114821,-0.157916,1.880009
10152,87,256,13394,88,260,-0.921157,-0.302463,4.540679
10156,93,280,13394,88,260,0.066842,-0.129627,1.878184
10160,43,101,13394,88,260,0.032900,-0.184362,1.845686
10167,87,256,13394,88,260,0.058621,-0.200932,1.821940
10169,87,256,13394,88,260,0.212843,-0.201335,2.011648
10171,87,256,13394,88,260,0.153041,-0.198097,1.837826
10173,82,240,13394,88,260,0.078325,-0.115236,1.853243
10195,93,280,13394,88,260,0.086317,-0.081532,1.839195
10203,44,103,13394,88,260,0.041980,-0.230236,1.838638
10206,43,101,13394,88,260,0.044252,-0.145296,1.846679
10220,87,256,13394,89,262,-0.069428,-0.039754,1.967747
10224,87,256,13394,89,262,0.121890,-0.213309,1.817689
10232,87,256,13394,89,262,0.159905,-0.225450,1.819613
10245,87,256,13394,89,262,0.096682,-0.088855,1.836016
10251,43,101,13394,89,262,0.024769,-0.124838,1.854879
10265,87,256,13394,89,262,-0.001724,-0.169835,1.848179
10266,49,111,13394,89,262,0.064798,-0.200326,1.848360
10278,87,256,13394,89,262,0.101132,-0.155926,1.780304
10279,93,280,13394,89,262,0.101746,-0.141431,1.836814
10280,93,280,13394,89,262,0.074181,-0.125981,1.940919
10281,93,280,13394,89,262,0.100198,-0.127624,1.819780
10283,93,280,13394,89,262,0.052789,-0.130975,1.818154
10304,49,111,13394,89,262,-0.011588,-0.108507,1.877399
10306,45,104,13394,89,262,0.056545,-0.153308,1.848252
10325,87,256,13394,90,264,0.021499,-0.083570,1.862393
10331,87,256,13394,90,264,-0.005752,-0.091218,1.879005
10340,87,256,13394,90,264,-0.066536,-0.049967,1.966369
10344,87,256,13394,90,264,0.100456,-0.221736,1.817906
10347,87,256,13394,90,264,0.094517,-0.218455,1.832899
10367,87,256,13394,90,264,0.096324,-0.220968,1.905362
10372,87,256,13394,90,264,0.101615,-0.223820,1.825225
10377,87,256,13394,90,264,-0.846769,-0.372787,4.316342
10394,92,271,13394,90,264,-0.920775,-0.633006,4.316901
10396,87,256,13394,90,264,-0.683084,-0.506395,4.314690
10397,93,280,13394,90,264,-0.936706,-0.173536,5.320410
10398,87,256,13394,90,264,-1.568838,-0.057078,5.377092
10412,87,256,13394,90,264,-0.873016,-0.436432,4.360044
10414,93,280,13394,90,264,-1.028271,-0.831021,4.033737
10416,93,280,13394,90,264,0.123853,-0.183558,1.825793
10417,87,256,13394,90,264,0.175934,-0.150079,1.886279
10418,93,280,13394,90,264,0.093791,-0.237304,1.891832
10419,87,256,13394,90,264,-0.978487,-0.093233,3.966284
10423,93,280,13394,90,264,0.159353,-0.157040,1.841779
10425,87,256,13394,90,264,0.062078,-0.140658,1.840929
10428,87,256,13394,90,264,-1.342902,-0.965530,4.603135
10429,87,256,13394,90,264,-1.738942,-1.275905,5.550196
10433,93,280,13394,90,264,0.075103,-0.116381,1.882981
10441,43,101,13394,90,264,0.054158,-0.177996,1.842362
10444,43,101,13394,90,264,0.057222,-0.067088,1.879463
10446,43,101,13394,90,264,0.053455,-0.136894,1.851431
10461,87,256,13394,91,266,0.081779,-0.218584,1.822058
10463,87,256,13394,91,266,0.093870,-0.077664,1.838894
10464,87,256,13394,91,266,0.041860,-0.110131,1.814526
10482,87,256,13394,91,266,-0.649946,-0.164277,4.171251
10483,87,256,13394,91,266,-0.772053,-0.374709,4.337889
10497,87,256,13394,91,266,-0.877886,-0.373835,4.427824
10498,87,256,13394,91,266,-1.179064,-0.136001,4.464321
10494,87,256,13394,91,266,-0.685372,-0.137171,4.425844
10502,93,280,13394,91,266,0.068262,-0.147572,1.772186
10508,87,256,13394,91,266,-1.600466,-0.834591,5.363690
10519,93,280,13394,91,266,-1.073807,-0.841108,4.179968
10520,87,256,13394,91,266,-1.067085,-0.520267,4.139210
10522,93,280,13394,91,266,0.057376,-0.157396,1.911384
10523,87,256,13394,91,266,0.147039,-0.134175,1.845136
10525,87,256,13394,91,266,-1.355627,-0.133596,4.874495
10531,87,256,13394,91,266,0.117467,-0.220745,1.977442
10536,50,114,13394,91,266,0.073705,-0.157850,1.844975
10538,43,101,13394,91,266,0.060593,-0.124894,1.853250
10539,43,101,13394,91,266,0.019429,-0.222531,1.842013
10556,92,271,13394,92,271,0.043597,-0.072723,1.871490
10558,92,271,13394,92,271,0.084312,-0.081745,1.832532
10559,92,271,13394,92,271,0.213286,-0.234043,1.926855
10561,92,271,13394,92,271,0.032665,-0.143093,1.844974
10566,92,271,13394,92,271,0.035963,-0.230903,1.868231
10571,92,271,13394,92,271,-0.597138,-0.327949,4.051489
10575,92,271,13394,92,271,0.076128,-0.134999,1.812725
10587,92,271,13394,92,271,-0.514878,-0.342380,3.536829
10588,92,271,13394,92,271,0.109197,-0.201037,1.841532
10589,92,271,13394,92,271,0.141065,-0.157973,1.856776
10592,92,271,13394,92,271,-1.357836,-0.533610,4.846909
10593,92,271,13394,92,271,-1.150559,-0.807507,4.305175
10597,92,271,13394,92,271,0.062099,-0.206479,1.835843
10605,92,271,13394,92,271,-0.629591,-0.128169,3.594599
10613,92,271,13394,92,271,-0.086438,-0.048411,1.976551
10615,92,271,13394,92,271,0.038736,-0.071435,1.860676
10620,92,271,13394,92,271,0.108908,-0.173437,1.841346
10632,93,280,13394,93,280,0.157921,-0.227365,1.812653
10637,93,280,13394,93,280,0.028223,-0.131415,1.851699
10656,93,280,13394,93,280,0.046958,-0.213476,1.835071
10665,93,280,13394,93,280,-0.805609,-0.204514,4.515413
10666,93,280,13394,93,280,0.062483,-0.081963,1.867816
10675,93,280,13394,93,280,0.088576,-0.089340,1.737532
10684,93,280,13394,93,280,-1.337250,-0.806015,4.701626
10685,93,280,13394,93,280,-0.855096,-0.159652,4.666168
10694,93,280,13394,93,280,0.051276,-0.229869,1.837238
10698,93,280,13394,93,280,-0.003281,-0.039803,1.891141
10725,94,285,13394,94,285,0.153918,-0.036018,1.833944
10728,94,285,13394,94,285,0.031175,-0.092614,1.792097
10731,94,285,13394,94,285,0.135280,-0.144763,1.825989
10732,94,285,13394,94,285,0.086415,-0.201455,1.807254
10734,94,285,13394,94,285,0.081614,-0.196917,1.863556
10745,94,285,13394,94,285,0.068942,-0.116105,1.761743
10752,94,285,13394,94,285,0.001577,-0.076778,1.850947
10753,94,285,13394,94,285,0.061483,-0.139164,1.807783
10760,94,285,13394,94,285,0.089552,-0.079693,1.835119
10761,94,285,13394,94,285,0.145020,-0.201827,1.814428
10770,94,285,13394,94,285,0.108634,-0.078947,1.850744
10772,94,285,13394,94,285,0.212742,-0.006212,2.007929
10775,94,285,13394,94,285,-0.651308,-0.474889,4.148729
10781,94,285,13394,94,285,0.064937,-0.082436,1.868304
10782,94,285,13394,94,285,0.095837,-0.201178,1.844164
10785,94,285,13394,94,285,0.088210,-0.263374,1.986236
10846,92,271,13394,95,288,-0.591592,-0.192002,4.032971
10852,87,256,13394,95,288,0.060802,-0.124490,1.856596
10853,87,256,13394,95,288,0.084229,-0.132467,1.750847
10854,87,256,13394,95,288,-1.143722,-0.277166,5.265820
10857,87,256,13394,95,288,0.054556,-0.175880,1.792755
10864,87,256,13394,95,288,-1.254608,-0.688496,4.567175
10882,82,240,13394,95,288,0.045694,-0.183750,1.744689
10900,87,256,13394,95,288,0.040547,-0.078646,1.804710
10910,96,291,13394,96,291,0.106697,-0.225129,1.788205
10936,96,291,13394,96,291,-0.132530,-0.068262,1.702476
10938,96,291,13394,96,291,0.173964,-0.023385,1.886731
10948,96,291,13394,96,291,0.011852,-0.195989,1.724098
10955,96,291,13394,96,291,-0.815725,-0.521065,4.320178
10960,96,291,13394,96,291,-0.706712,-0.160367,4.204902
10968,96,291,13394,96,291,-0.954973,-0.420702,4.986307
10972,96,291,13394,96,291,-0.732685,-0.420867,4.322189
10973,96,291,13394,96,291,-0.600745,-0.553073,3.993134
10975,96,291,13394,96,291,-0.350478,-0.384802,3.338661
10977,96,291,13394,96,291,-1.024963,-0.254317,4.918407
10978,96,291,13394,96,291,-0.832428,-0.421808,4.227915
10979,96,291,13394,96,291,-0.516838,-0.401980,3.956347
10981,96,291,13394,96,291,-0.712383,-0.650176,4.499897
10982,96,291,13394,96,291,-0.466623,-0.205936,3.371634
10990,96,291,13394,96,291,-0.715401,-0.655051,4.479265
10993,96,291,13394,96,291,0.060868,-0.152553,1.844551
11010,96,291,13394,96,291,-0.165274,-0.078899,1.672320
11016,96,291,13394,96,291,-0.183194,-0.157616,1.713167
11017,96,291,13394,96,291,-0.148895,-0.122930,1.696716
11019,96,291,13394,96,291,0.083487,-0.250234,1.904529
11021,96,291,13394,96,291,0.098037,-0.133255,1.842172
11024,96,291,13394,96,291,-0.159419,-0.152195,1.722173
11035,97,294,13394,97,294,0.151490,-0.034165,1.672955
11036,97,294,13394,97,294,-0.004800,-0.045424,1.889128
11037,97,294,13394,97,294,-0.050179,-0.017627,1.666792
11039,97,294,13394,97,294,-0.056589,-0.022650,1.768041
11031,97,294,13394,97,294,-0.189147,-0.214104,1.680908
11046,97,294,13394,97,294,0.180658,-0.033658,1.832576
11060,97,294,13394,97,294,-0.184697,-0.157909,1.648703
11072,97,294,13394,97,294,-0.119406,-0.039516,1.702907
11082,97,294,13394,97,294,0.066638,-0.086986,1.851352
11084,97,294,13394,97,294,0.037149,-0.288165,1.824066
11097,97,294,13394,97,294,-0.920156,-0.201104,4.910584
11098,97,294,13394,97,294,-0.521942,-0.308635,3.939163
11099,97,294,13394,97,294,-0.567981,-0.435855,3.640865
11100,97,294,13394,97,294,0.073525,-0.202122,1.780913
11103,97,294,13394,97,294,-0.712018,-0.710496,4.342995
11104,97,294,13394,97,294,-0.119395,-0.211327,2.602012
11105,97,294,13394,97,294,-0.179154,-0.053162,1.686983
11109,97,294,13394,97,294,-0.285965,-0.012338,1.802607
11110,97,294,13394,97,294,0.117228,-0.276072,1.776892
11111,97,294,13394,97,294,0.103981,-0.266208,1.751667
11113,97,294,13394,97,294,0.081389,-0.280105,1.792368
11114,97,294,13394,97,294,0.084573,-0.195318,1.729048
11116,97,294,13394,97,294,-0.193011,-0.035869,1.761928
11122,97,294,13394,97,294,0.058973,-0.085920,1.857689
11123,97,294,13394,97,294,-0.809527,-0.460342,4.560657
11132,97,294,13394,97,294,-0.151758,-0.166484,1.701203
11134,97,294,13394,97,294,-0.155689,-0.222966,1.688248
11135,97,294,13394,97,294,-0.180432,-0.149777,1.668897
11136,97,294,13394,97,294,-0.175903,-0.070754,1.683558
11172,98,298,13394,98,298,-0.108364,-0.032091,1.750220
11173,98,298,13394,98,298,0.166531,-0.031702,1.667166
11157,98,298,13394,98,298,-0.095522,-0.001348,1.516007
11164,98,298,13394,98,298,0.086928,-0.036107,1.617977
11165,98,298,13394,98,298,-0.042558,-0.019181,1.613146
11168,98,298,13394,98,298,-0.103049,-0.032174,1.732993
11160,98,298,13394,98,298,0.104024,-0.011854,1.959746
11158,98,298,13394,98,298,-0.050424,-0.026771,1.727347
11161,98,298,13394,98,298,-0.037293,-0.016514,1.513993
11181,98,298,13394,98,298,-0.256527,-0.167158,1.876928
11193,98,298,13394,98,298,-0.169061,-0.160844,1.900908
11194,98,298,13394,98,298,-0.122186,-0.156591,1.746475
11196,98,298,13394,98,298,-0.253188,-0.234082,2.340887
11198,98,298,13394,98,298,-0.400564,-0.154027,2.926697
11200,98,298,13394,98,298,0.101868,-0.290957,1.711094
11201,98,298,13394,98,298,-0.147540,-0.231617,1.686853
11207,98,298,13394,98,298,0.166007,-0.014849,1.835328
11209,98,298,13394,98,298,-0.048237,-0.006849,1.574832
11210,98,298,13394,98,298,-0.209029,-0.022661,1.705727
11232,98,298,13394,98,298,0.024067,-0.021527,1.458014
11237,98,298,13394,98,298,0.116738,-0.126221,2.071177
11253,98,298,13394,98,298,-0.136188,-0.212203,1.720398
11254,98,298,13394,98,298,-0.186577,-0.123086,1.649679
11257,98,298,13394,98,298,-0.188254,-0.052031,1.672221
11278,98,298,13394,98,298,-0.694144,-0.326162,4.683172
11280,98,298,13394,98,298,0.061014,-0.136580,1.895538
11281,98,298,13394,98,298,-0.525228,-0.407809,3.988408
11285,98,298,13394,98,298,-0.792798,-0.336970,5.122972
11287,98,298,13394,98,298,-0.187897,-0.178851,1.644035
11305,99,302,13394,99,302,-0.000407,-0.337461,1.870300
11308,99,302,13394,99,302,0.202199,-0.240515,1.482565
11295,99,302,13394,99,302,-0.237763,-0.167514,1.563416
11320,99,302,13394,99,302,0.108711,-0.255513,1.644742
11322,99,302,13394,99,302,0.011950,-0.002858,1.433565
11325,99,302,13394,99,302,-0.178212,-0.030108,1.508804
11326,99,302,13394,99,302,0.120103,0.002383,1.349435
11327,99,302,13394,99,302,0.065772,-0.005034,1.466264
11329,99,302,13394,99,302,0.173740,-0.066474,1.341650
11333,99,302,13394,99,302,-0.178006,-0.084235,1.678878
11336,99,302,13394,99,302,0.077530,-0.023298,1.669758
11337,99,302,13394,99,302,0.088310,-0.009091,1.460837
11351,99,302,13394,99,302,0.172045,-0.054351,1.594958
11355,99,302,13394,99,302,0.075196,-0.022330,1.691765
11360,99,302,13394,99,302,0.107821,-0.012414,1.986039
11367,99,302,13394,99,302,0.240367,-0.012227,2.177149
11374,99,302,13394,99,302,0.002359,-0.049357,1.905217
11377,99,302,13394,99,302,0.097665,-0.046661,1.722909
11386,99,302,13394,99,302,-0.175239,-0.120742,1.666626
11392,99,302,13394,99,302,0.065347,-0.135512,1.914830
11393,99,302,13394,99,302,0.106361,-0.012465,1.743925
11397,99,302,13394,99,302,-0.136619,-0.230669,1.638735
11398,99,302,13394,99,302,-0.177618,-0.302994,1.779536
11399,99,302,13394,99,302,-0.153441,-0.266114,1.647091
11403,99,302,13394,99,302,0.033238,-0.290907,1.834239
11408,99,302,13394,99,302,-0.193402,-0.103283,1.486940
11410,99,302,13394,99,302,-0.248734,-0.130242,1.898540
11411,99,302,13394,99,302,-0.210342,-0.092893,1.637426
11412,99,302,13394,99,302,-0.171743,-0.078821,1.642629
11415,99,302,13394,99,302,0.154598,-0.024665,1.445613
11416,97,294,13394,99,302,0.086897,-0.215774,1.841270
11417,99,302,13394,99,302,0.088768,0.008331,1.456601
11422,99,302,13394,99,302,-0.050286,-0.039251,1.744091
11431,99,302,13394,99,302,0.113528,-0.361045,1.847320
11437,99,302,13394,99,302,-0.162635,-0.189828,1.751911
11441,99,302,13394,99,302,0.135912,-0.028957,1.683543
11470,100,306,13394,100,306,0.201384,-0.095860,1.289186
11472,100,306,13394,100,306,0.125202,-0.214360,1.490779
11473,100,306,13394,100,306,0.030609,0.008813,1.309787
11474,100,306,13394,100,306,-0.198244,-0.048758,1.455608
11475,100,306,13394,100,306,-0.040974,0.011155,1.270410
11479,100,306,13394,100,306,-0.188577,-0.079330,1.680493
11463,100,306,13394,100,306,0.207290,-0.109229,1.359999
11465,100,306,13394,100,306,-0.171492,-0.044066,1.472380
11483,100,306,13394,100,306,0.073522,0.014001,1.256374
11487,100,306,13394,100,306,0.072874,-0.143091,1.655227
11499,100,306,13394,100,306,0.101401,-0.000590,1.448654
11504,100,306,13394,100,306,0.054559,-0.320174,1.845055
11508,100,306,13394,100,306,0.147828,-0.005032,1.370984
11509,100,306,13394,100,306,0.156951,-0.055570,1.316022
11516,100,306,13394,100,306,0.077038,-0.002201,1.466138
11518,100,306,13394,100,306,-0.171217,-0.276895,1.615284
11519,100,306,13394,100,306,-0.147909,-0.149179,1.685401
11520,100,306,13394,100,306,-0.093590,-0.003368,1.532720
11521,100,306,13394,100,306,0.119752,-0.318513,1.722152
11523,100,306,13394,100,306,-0.141941,-0.296508,1.725697
11526,100,306,13394,100,306,0.115456,0.006700,1.390164
11533,100,306,13394,100,306,-0.302814,-0.073836,2.105383
11534,100,306,13394,100,306,0.132626,0.022845,1.781349
11539,100,306,13394,100,306,0.118758,-0.004147,1.432710
11544,100,306,13394,100,306,0.198006,-0.029082,1.277312
11548,100,306,13394,100,306,-0.146628,-0.287522,1.709812
11577,100,306,13394,100,306,0.195926,-0.008736,1.294032
11579,100,306,13394,100,306,0.198022,-0.081852,1.332790
11583,100,306,13394,100,306,-0.143804,-0.094768,1.688651
11591,100,306,13394,100,306,-0.185066,-0.182335,1.642987
11604,100,306,13394,100,306,0.142904,-0.048741,1.347296
11617,101,310,13394,101,310,0.194021,-0.029106,1.317265
11619,101,310,13394,101,310,0.057153,0.009759,1.225639
11623,101,310,13394,101,310,0.178753,-0.271235,1.485502
11625,101,310,13394,101,310,-0.100338,0.021612,1.204336
11626,101,310,13394,101,310,-0.248978,-0.019230,1.495745
11608,101,310,13394,101,310,0.068305,-0.291318,1.856649
11612,101,310,13394,101,310,-0.219050,-0.056051,1.471502
11628,101,310,13394,101,310,0.169356,-0.037668,1.248043
11629,101,310,13394,101,310,-0.202608,-0.291913,1.599231
11636,101,310,13394,101,310,-0.251589,-0.004083,1.551649
11637,101,310,13394,101,310,-0.187040,-0.009628,1.554412
11638,101,310,13394,101,310,-0.053900,-0.002849,1.585466
11647,101,310,13394,101,310,-0.010160,-0.145571,1.814986
11653,101,310,13394,101,310,-0.196656,-0.315130,1.668842
11655,101,310,13394,101,310,-0.144857,-0.318663,1.718017
11660,101,310,13394,101,310,0.081657,-0.070328,1.885396
11681,101,310,13394,101,310,-0.033017,0.013350,1.235629
11683,101,310,13394,101,310,0.058127,0.019800,1.258515
11686,101,310,13394,101,310,0.135234,-0.039405,1.292573
11687,101,310,13394,101,310,0.063979,0.010272,1.347470
11691,101,310,13394,101,310,-0.102035,-0.002480,1.549471
11693,101,310,13394,101,310,0.059937,0.002636,1.382169
11694,101,310,13394,101,310,-0.132898,-0.039680,1.646854
11703,101,310,13394,101,310,0.184447,-0.046090,1.228242
11712,101,310,13394,101,310,-0.183858,-0.297603,1.635647
11715,101,310,13394,101,310,0.175788,-0.018546,1.199642
11716,101,310,13394,101,310,-0.700858,-0.464609,6.337433
11724,101,310,13394,101,310,0.197303,-0.095261,1.264877
11729,101,310,13394,101,310,0.216823,0.016910,1.234869
11732,101,310,13394,101,310,0.213963,-0.088465,1.314323
11738,101,310,13394,101,310,0.177764,-0.016407,1.266792
11746,101,310,13394,101,310,-0.059243,-0.009704,1.324514
11754,101,310,13394,101,310,0.102792,-0.208631,1.437271
11757,101,310,13394,101,310,0.021852,-0.460333,2.216692
11769,101,310,13394,101,310,-0.276078,-0.383631,2.079324
11771,101,310,13394,101,310,0.217200,-0.174899,1.248106
11772,101,310,13394,101,310,0.052480,0.009907,1.286583
11786,102,314,13394,102,314,0.235271,-0.031778,1.283949
11795,102,314,13394,102,314,0.194554,-0.155490,1.285981
11784,102,314,13394,102,314,0.200946,-0.109614,1.197607
11815,102,314,13394,102,314,-0.170380,-0.092560,1.731945
11816,102,314,13394,102,314,-0.271972,-0.154294,1.534022
11821,102,314,13394,102,314,0.044241,0.031426,1.129088
11833,102,314,13394,102,314,0.196251,0.019962,1.266433
11837,102,314,13394,102,314,0.135951,-0.038540,1.870955
11841,102,314,13394,102,314,-0.110874,0.024480,1.148471
11849,102,314,13394,102,314,-0.253123,-0.178391,1.539532
11887,102,314,13394,102,314,0.246058,-0.093639,1.304531
11893,102,314,13394,102,314,0.171281,-0.051722,1.286471
11898,102,314,13394,102,314,0.164882,0.007128,1.496495
11907,102,314,13394,102,314,-0.198648,-0.146268,1.692982
11923,103,318,13394,103,318,0.243357,-0.048120,1.325620
11930,103,318,13394,103,318,0.207866,-0.109538,1.290877
11921,103,318,13394,103,318,0.188601,-0.114802,1.276408
11952,103,318,13394,103,318,0.036120,0.038775,0.999745
11959,103,318,13394,103,318,0.064340,0.030682,1.036031
11968,103,318,13394,103,318,-0.276411,-0.021042,1.528264
11987,103,318,13394,103,318,0.302571,-0.278365,1.456875
11992,103,318,13394,103,318,0.143654,-0.001225,1.288745
12006,103,318,13394,103,318,-0.142513,-0.225033,1.725058
12028,103,318,13394,103,318,0.256823,-0.228541,1.222370
12029,103,318,13394,103,318,0.237702,-0.137149,1.338735
12042,103,318,13394,103,318,-0.073314,-0.163036,1.828971
12051,24,63,13394,104,322,-0.263045,-0.212337,1.607445
12065,105,326,13394,104,322,0.010383,0.029186,1.026857
12069,74,208,13394,104,322,-0.327577,-0.168083,1.585097
12110,105,326,13394,104,322,0.152992,-0.003770,1.214787
12114,105,326,13394,104,322,0.143464,-0.005494,0.993673
12116,75,212,13394,104,322,0.202108,0.045828,1.125627
12135,76,216,13394,104,322,-0.600580,-0.195087,2.081233
12142,74,208,13394,104,322,0.301486,-0.272823,1.245255
12154,74,208,13394,104,322,0.203785,-0.158569,1.297088
12173,74,208,13394,104,322,-0.001037,0.041153,0.850159
12185,74,208,13394,104,322,0.281806,-0.197878,1.361475
12193,72,201,13394,104,322,0.292553,-0.032716,1.314742
12207,105,326,13394,105,326,-0.069793,0.043162,0.952686
12215,105,326,13394,105,326,0.180376,0.052011,0.789103
12219,105,326,13394,105,326,0.228284,-0.220844,1.261791
12224,105,326,13394,105,326,0.382769,-0.144500,1.432588
12225,105,326,13394,105,326,0.000202,0.055668,0.804210
12227,105,326,13394,105,326,0.090170,0.058660,0.738017
12228,105,326,13394,105,326,0.106270,0.057086,0.776248
12233,105,326,13394,105,326,-0.021171,0.074623,0.760629
12235,105,326,13394,105,326,0.151512,0.055233,0.792838
12236,105,326,13394,105,326,0.120783,0.049674,0.812355
