mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
9412,82,240,10546,82,240,0.202626,-0.057638,1.764871
9422,82,240,10546,82,240,-0.173341,-0.250074,1.695633
9423,82,240,10546,82,240,-0.186544,-0.196127,1.696618
9426,82,240,10546,82,240,-0.094110,-0.033407,1.771993
9437,82,240,10546,82,240,-0.148874,-0.154487,1.700154
9442,82,240,10546,82,240,-0.178749,-0.108024,1.706541
9450,82,240,10546,82,240,-0.172546,-0.147930,1.671824
9465,82,240,10546,82,240,0.121688,-0.148283,1.996097
9474,84,246,10546,83,243,0.178346,-0.036839,1.835359
9476,34,83,10546,83,243,0.123281,-0.220267,1.853961
9477,87,256,10546,83,243,0.058590,-0.135868,1.859771
9470,87,256,10546,83,243,0.073635,-0.079678,1.862812
9466,87,256,10546,83,243,0.063949,-0.039491,1.889930
9484,50,114,10546,83,243,0.083091,-0.183731,1.884245
9485,87,256,10546,83,243,0.138949,-0.137936,1.851664
9489,87,256,10546,83,243,-0.112044,-0.046925,2.064386
9497,21,59,10546,83,243,0.098463,-0.159949,1.794212
9500,80,232,10546,83,243,0.046811,-0.024159,1.925626
9502,49,111,10546,83,243,0.055888,-0.247593,1.873330
9504,34,83,10546,83,243,-0.067017,-0.057051,1.953800
9507,87,256,10546,83,243,0.116146,-0.199241,1.898071
9508,43,101,10546,83,243,0.004838,-0.224917,1.873184
9510,87,256,10546,83,243,0.124913,-0.232631,1.857890
9512,87,256,10546,83,243,0.108038,-0.197316,1.877466
9514,87,256,10546,83,243,0.085983,-0.173238,1.884125
9515,87,256,10546,83,243,0.082433,-0.177553,1.810785
9516,87,256,10546,83,243,0.073652,-0.235890,1.841439
9517,87,256,10546,83,243,0.077386,-0.201460,1.876769
9518,87,256,10546,83,243,0.084700,-0.162237,1.867814
9526,49,111,10546,83,243,0.036102,-0.148010,1.907083
9533,34,83,10546,83,243,0.057444,-0.186469,1.891228
9534,34,83,10546,83,243,0.032768,-0.188803,1.868384
9539,24,63,10546,83,243,0.028339,-0.232756,1.852618
9540,24,63,10546,83,243,0.036004,-0.231188,1.871364
9544,51,117,10546,83,243,0.051967,-0.167607,1.802794
9545,34,83,10546,83,243,0.114473,-0.076358,1.913846
9546,34,83,10546,83,243,0.076180,-0.142253,1.880199
9548,34,83,10546,83,243,-0.001623,-0.145102,1.884251
9549,34,83,10546,83,243,0.132426,-0.219118,1.843631
9554,34,83,10546,83,243,0.109187,-0.218957,1.892329
9557,50,114,10546,83,243,0.041895,-0.211909,1.836744
9565,49,111,10546,83,243,0.052990,-0.247734,1.856130
9577,34,83,10546,83,243,0.022211,-0.098163,1.904725
9582,53,123,10546,83,243,0.049339,-0.070407,1.947017
9604,84,246,10546,84,246,0.086522,-0.070553,1.869426
9598,84,246,10546,84,246,0.116998,-0.136204,1.948128
9600,84,246,10546,84,246,0.188196,-0.029667,1.885982
9601,84,246,10546,84,246,0.195062,-0.011055,1.966853
9593,84,246,10546,84,246,0.087344,-0.068381,1.878511
9607,84,246,10546,84,246,-0.117539,-0.040489,1.941779
9610,84,246,10546,84,246,0.170635,-0.035325,1.892972
9611,84,246,10546,84,246,0.129093,-0.203373,1.878019
9613,84,246,10546,84,246,0.151666,-0.039414,1.872560
9614,84,246,10546,84,246,0.148540,-0.022047,1.936039
9615,84,246,10546,84,246,0.069139,-0.088734,1.883034
9616,84,246,10546,84,246,-0.002815,-0.095394,1.894948
9617,84,246,10546,84,246,-0.011226,-0.058337,1.927504
9624,84,246,10546,84,246,0.039891,-0.089121,1.771057
9627,84,246,10546,84,246,0.040428,-0.073106,1.884371
9628,84,246,10546,84,246,0.105779,-0.062827,2.048075
9632,84,246,10546,84,246,0.129139,-0.158471,1.871849
9633,84,246,10546,84,246,0.100595,0.104292,2.651376
9636,84,246,10546,84,246,0.124496,-0.232939,1.860262
9637,84,246,10546,84,246,0.075205,-0.188357,1.876703
9641,84,246,10546,84,246,0.120110,-0.044987,1.837881
9644,84,246,10546,84,246,0.053547,-0.112667,1.903161
9645,84,246,10546,84,246,0.076970,-0.237796,1.911407
9647,84,246,10546,84,246,0.053569,-0.205945,1.870317
9648,84,246,10546,84,246,0.076859,-0.185456,1.858745
9649,84,246,10546,84,246,0.024548,-0.125984,1.939885
9652,84,246,10546,84,246,0.100664,-0.159229,1.828752
9655,84,246,10546,84,246,0.111611,-0.248572,1.857994
9659,84,246,10546,84,246,0.052446,-0.259374,1.866303
9660,84,246,10546,84,246,0.115495,-0.184248,1.890293
9662,84,246,10546,84,246,0.094460,-0.213776,1.884151
9673,84,246,10546,84,246,0.019652,-0.095673,1.936502
9676,84,246,10546,84,246,0.104664,-0.083097,1.860606
9683,84,246,10546,84,246,0.125336,-0.176747,1.857499
9692,84,246,10546,84,246,0.076317,-0.143043,1.859643
9696,84,246,10546,84,246,0.091976,-0.156160,1.876101
9699,84,246,10546,84,246,-0.007338,-0.153943,1.888513
9700,84,246,10546,84,246,0.140166,-0.171151,1.870367
9704,84,246,10546,84,246,0.106013,-0.217583,1.883161
9712,84,246,10546,84,246,0.044448,-0.081342,1.888390
9713,84,246,10546,84,246,0.023590,-0.111725,1.887847
9728,85,249,10546,85,249,0.096495,-0.223846,1.866506
9729,85,249,10546,85,249,0.074211,-0.224974,1.858772
9730,85,249,10546,85,249,0.172237,-0.137206,1.845039
9732,85,249,10546,85,249,0.187728,-0.160157,1.849302
9727,85,249,10546,85,249,0.083492,-0.215995,1.880919
9719,85,249,10546,85,249,0.141965,-0.167271,1.842923
9721,85,249,10546,85,249,-0.118879,-0.037880,1.944159
9734,85,249,10546,85,249,0.165535,-0.139771,1.873470
9736,85,249,10546,85,249,0.172234,-0.038583,1.859831
9737,85,249,10546,85,249,0.150990,-0.181560,1.879383
9738,85,249,10546,85,249,0.154025,-0.038257,1.851947
9739,85,249,10546,85,249,0.167612,-0.174284,1.822039
9741,85,249,10546,85,249,0.180950,-0.237922,1.856813
9742,85,249,10546,85,249,0.177274,-0.136437,1.834054
9743,85,249,10546,85,249,0.154867,-0.210875,1.848041
9746,85,249,10546,85,249,0.155912,-0.148674,1.837517
9750,85,249,10546,85,249,0.279098,-0.152419,2.162044
9755,85,249,10546,85,249,0.183873,-0.140631,1.885675
9759,85,249,10546,85,249,0.087302,-0.037168,1.858334
9762,85,249,10546,85,249,0.093208,-0.142696,1.873058
9764,85,249,10546,85,249,0.102410,-0.240606,1.871550
9765,85,249,10546,85,249,0.108590,-0.069543,1.870523
9779,85,249,10546,85,249,0.080169,-0.135903,1.902590
9780,85,249,10546,85,249,0.072221,-0.218006,1.866551
9781,85,249,10546,85,249,0.094695,-0.039263,1.882625
9792,85,249,10546,85,249,0.098394,-0.148533,1.867412
9793,85,249,10546,85,249,0.102013,-0.175387,1.865203
9797,85,249,10546,85,249,0.077210,-0.179346,1.840702
9800,85,249,10546,85,249,0.092674,-0.119734,1.888460
9807,85,249,10546,85,249,0.045549,-0.188415,1.867122
9809,85,249,10546,85,249,0.049834,-0.138295,1.871889
9818,85,249,10546,85,249,-0.127479,-0.034012,2.003585
9819,85,249,10546,85,249,0.024317,-0.099133,1.889234
9835,86,253,10546,86,253,0.122495,-0.206833,1.844824
9836,86,253,10546,86,253,-0.072276,-0.032376,1.998175
9838,86,253,10546,86,253,0.051606,-0.134465,1.870465
9828,86,253,10546,86,253,0.043611,-0.243453,1.858416
9829,86,253,10546,86,253,0.054188,-0.204236,1.867509
9831,86,253,10546,86,253,0.053633,-0.138664,1.865325
9832,86,253,10546,86,253,-0.054927,-0.049509,1.960171
9824,86,253,10546,86,253,0.179007,-0.135770,1.840501
9822,86,253,10546,86,253,0.193385,-0.179627,1.856345
9823,86,253,10546,86,253,0.205339,-0.162708,1.879907
9825,86,253,10546,86,253,0.083213,-0.157695,1.892926
9826,86,253,10546,86,253,0.110393,-0.157930,1.994271
9839,86,253,10546,86,253,-0.005036,-0.241404,1.881588
9841,86,253,10546,86,253,0.176816,-0.146358,1.827233
9842,86,253,10546,86,253,0.170933,-0.159685,1.855919
9844,86,253,10546,86,253,0.174012,-0.205329,1.869770
9847,86,253,10546,86,253,-0.056578,-0.058821,1.953082
9849,86,253,10546,86,253,0.062713,-0.201941,1.874669
9851,86,253,10546,86,253,0.058978,-0.168833,1.869558
9855,86,253,10546,86,253,0.036976,-0.217650,1.893288
9857,86,253,10546,86,253,0.134676,-0.148850,1.846615
9858,86,253,10546,86,253,-0.056870,-0.045209,1.978865
9865,86,253,10546,86,253,0.065056,-0.145476,1.612405
9869,86,253,10546,86,253,0.148318,-0.022726,1.927116
9873,86,253,10546,86,253,0.123672,-0.197220,1.848563
9878,86,253,10546,86,253,0.158346,-0.148196,1.844149
9879,86,253,10546,86,253,-0.102068,-0.036818,1.876119
9882,86,253,10546,86,253,0.000478,-0.037950,1.916793
9883,86,253,10546,86,253,0.141201,-0.167516,1.842664
9885,86,253,10546,86,253,0.055219,-0.141179,1.907293
9886,86,253,10546,86,253,0.072194,-0.174575,1.971833
9891,86,253,10546,86,253,0.113714,-0.188390,1.803670
9892,86,253,10546,86,253,-0.325790,-0.174910,3.010378
9895,86,253,10546,86,253,0.110569,-0.076211,1.868190
9911,86,253,10546,86,253,0.121682,-0.206767,1.843040
9913,86,253,10546,86,253,0.107034,-0.176002,1.863792
9920,86,253,10546,86,253,0.020841,-0.111446,1.893711
9925,86,253,10546,86,253,0.079804,-0.078479,1.873670
9931,86,253,10546,86,253,0.046160,-0.118977,1.906836
9935,86,253,10546,86,253,0.020936,-0.217169,1.869630
9936,86,253,10546,86,253,0.010483,-0.090157,1.892658
9938,86,253,10546,86,253,-0.223870,0.072984,2.803890
9940,86,253,10546,86,253,0.121477,-0.184845,1.839178
9955,87,256,10546,87,256,-0.017140,-0.042882,1.916041
9956,87,256,10546,87,256,0.073271,-0.220815,1.888565
9960,87,256,10546,87,256,0.104304,-0.086437,1.889295
9948,87,256,10546,87,256,0.045715,-0.034934,1.917205
9949,87,256,10546,87,256,0.098194,-0.177446,1.836565
9961,87,256,10546,87,256,0.056547,-0.079095,1.869943
9962,87,256,10546,87,256,0.090410,-0.140323,1.858644
9963,87,256,10546,87,256,0.074064,-0.067822,1.896759
9966,87,256,10546,87,256,0.091150,-0.175938,1.766033
9967,87,256,10546,87,256,-0.087248,-0.042124,1.995198
9968,87,256,10546,87,256,0.191692,-0.174551,2.525693
9969,87,256,10546,87,256,0.089734,-0.076212,1.890041
9971,87,256,10546,87,256,0.125376,-0.175208,1.851532
9972,87,256,10546,87,256,0.117884,-0.201186,1.822873
9973,87,256,10546,87,256,-0.014691,-0.057438,1.964478
9978,87,256,10546,87,256,0.161180,-0.038288,1.867376
9979,87,256,10546,87,256,0.119291,-0.121750,1.906039
9980,87,256,10546,87,256,-0.011071,-0.061312,1.935276
9981,87,256,10546,87,256,-0.023998,-0.059023,1.941509
9983,87,256,10546,87,256,0.055559,-0.184964,1.896244
9984,87,256,10546,87,256,0.076991,-0.164642,1.880623
9985,87,256,10546,87,256,0.093307,-0.129978,1.924954
9986,87,256,10546,87,256,0.080261,-0.220644,2.045600
9987,87,256,10546,87,256,0.049661,-0.141142,1.876799
9988,87,256,10546,87,256,0.033975,-0.064153,1.943270
9990,87,256,10546,87,256,-0.005467,-0.221731,1.876901
9992,87,256,10546,87,256,0.062639,-0.163939,1.820660
9995,87,256,10546,87,256,0.085524,-0.119317,1.839664
9998,87,256,10546,87,256,0.150319,-0.205776,1.828988
10001,87,256,10546,87,256,0.128127,-0.052243,2.060132
10003,87,256,10546,87,256,0.058853,-0.082242,1.926081
10007,87,256,10546,87,256,0.077314,-0.153146,1.836834
10008,87,256,10546,87,256,0.157086,-0.186172,1.828096
10014,87,256,10546,87,256,0.046618,-0.196640,1.867858
10017,87,256,10546,87,256,-0.330798,-0.140015,2.837114
10018,48,109,10546,87,256,-0.047473,-0.099528,2.021250
10020,87,256,10546,87,256,0.037852,-0.111140,1.905748
10022,87,256,10546,87,256,-0.057821,-0.122049,1.961594
10023,87,256,10546,87,256,-0.400433,-0.218613,3.062459
10024,87,256,10546,87,256,-0.155348,-0.212723,2.514427
10025,87,256,10546,87,256,0.128073,-0.138205,1.864505
10027,87,256,10546,87,256,0.104761,-0.072150,1.850256
10028,87,256,10546,87,256,0.044017,-0.088140,1.869561
10031,87,256,10546,87,256,0.063549,-0.066336,1.869503
10034,87,256,10546,87,256,-0.006429,-0.042778,1.895227
10036,87,256,10546,87,256,0.019718,-0.101226,1.780373
10037,87,256,10546,87,256,0.073757,-0.083357,1.886073
10038,87,256,10546,87,256,-0.038149,-0.031198,1.992534
10041,87,256,10546,87,256,0.152277,-0.200908,1.850401
10043,87,256,10546,87,256,-0.470121,-0.268572,3.641254
10044,87,256,10546,87,256,0.063468,-0.125165,1.847835
10045,87,256,10546,87,256,0.051924,-0.197020,1.829634
10048,87,256,10546,87,256,0.157874,-0.227937,1.833831
10051,87,256,10546,87,256,0.012570,-0.078583,1.900214
10052,87,256,10546,87,256,0.152007,-0.213334,1.859042
10054,87,256,10546,87,256,0.054296,-0.171955,1.815500
10061,87,256,10546,87,256,0.140394,-0.203314,1.871337
10065,87,256,10546,87,256,0.180161,-0.189622,2.015803
10093,87,256,10546,87,256,0.046509,-0.180406,1.869640
10095,43,101,10546,87,256,-0.042508,-0.057494,1.920176
10104,87,256,10546,87,256,0.060335,-0.208790,1.875009
10106,87,256,10546,87,256,0.093385,-0.172523,1.962581
10108,87,256,10546,87,256,0.082845,-0.074107,1.899922
10117,87,256,10546,88,260,-0.046874,-0.049050,1.941159
10119,87,256,10546,88,260,0.046432,-0.147077,1.819511
10120,87,256,10546,88,260,0.077518,-0.124290,1.758426
10123,87,256,10546,88,260,0.174520,-0.231345,1.836833
10121,86,253,10546,88,260,0.183939,-0.140230,1.853676
10109,87,256,10546,88,260,0.062832,-0.039461,1.883961
10124,86,253,10546,88,260,0.028651,-0.124880,1.864596
10125,87,256,10546,88,260,0.099254,-0.130346,1.937378
10126,87,256,10546,88,260,0.080246,-0.089730,1.788674
10128,87,256,10546,88,260,-0.150099,-0.118604,2.443603
10131,86,253,10546,88,260,0.054562,-0.159566,1.696802
10134,87,256,10546,88,260,-0.169043,-0.244458,2.589145
10136,84,246,10546,88,260,-0.188306,-0.220095,2.596593
10138,78,224,10546,88,260,0.033975,-0.081480,1.879987
10147,87,256,10546,88,260,0.105472,-0.089217,1.821368
10148,85,249,10546,88,260,0.120899,-0.215924,1.838394
10151,84,246,10546,88,260,0.091286,-0.147569,1.749495
10152,87,256,10546,88,260,-0.554431,-0.262440,3.586366
10155,84,246,10546,88,260,0.164321,-0.179448,1.847165
10156,84,246,10546,88,260,0.066709,-0.131710,1.874286
10158,84,246,10546,88,260,0.058565,-0.136663,1.896122
10159,87,256,10546,88,260,0.081275,-0.224791,1.854403
10160,43,101,10546,88,260,0.033273,-0.187407,1.872971
10163,87,256,10546,88,260,0.102973,-0.141181,1.838516
10167,34,83,10546,88,260,0.058182,-0.205425,1.859088
10169,87,256,10546,88,260,0.173890,-0.182514,1.876387
10170,34,83,10546,88,260,0.158387,-0.153046,1.905686
10171,87,256,10546,88,260,0.155052,-0.202045,1.862880
10173,84,246,10546,88,260,0.076761,-0.115996,1.884229
10175,84,246,10546,88,260,0.078930,-0.194514,1.846380
10181,87,256,10546,88,260,0.091748,-0.198494,1.879726
10195,34,83,10546,88,260,0.087494,-0.082747,1.872557
10203,44,103,10546,88,260,0.042688,-0.233770,1.866466
10206,43,101,10546,88,260,0.045204,-0.147573,1.876126
10209,44,103,10546,88,260,0.033197,-0.199681,1.875339
10214,34,83,10546,88,260,0.031920,-0.071888,1.882843
10220,89,262,10546,89,262,-0.065110,-0.041559,1.998927
10222,89,262,10546,89,262,0.154584,-0.226201,1.821810
10224,89,262,10546,89,262,0.121767,-0.215672,1.838529
10225,89,262,10546,89,262,0.165878,-0.174671,1.821989
10226,89,262,10546,89,262,0.019968,-0.076227,1.888369
10232,89,262,10546,89,262,0.157016,-0.226577,1.832836
10235,89,262,10546,89,262,0.030008,-0.070110,1.893584
10236,89,262,10546,89,262,0.173120,-0.149431,1.842853
10237,89,262,10546,89,262,0.084679,-0.083877,1.854928
10240,89,262,10546,89,262,0.095006,-0.080917,1.854770
10242,89,262,10546,89,262,0.067609,-0.084825,1.882372
10245,89,262,10546,89,262,0.103504,-0.086945,1.889961
10246,89,262,10546,89,262,-0.028085,-0.189264,1.988824
10249,89,262,10546,89,262,0.070013,-0.064176,1.884862
10251,89,262,10546,89,262,0.024919,-0.127121,1.882312
10260,89,262,10546,89,262,0.066095,-0.132452,1.876824
10265,89,262,10546,89,262,-0.004505,-0.174712,1.894658
10266,89,262,10546,89,262,0.065451,-0.202792,1.874028
10275,89,262,10546,89,262,0.091925,-0.116199,1.998111
10278,89,262,10546,89,262,0.109320,-0.164751,1.861356
10279,89,262,10546,89,262,0.099610,-0.142528,1.843507
10280,89,262,10546,89,262,0.072643,-0.127240,1.871490
10281,89,262,10546,89,262,0.111752,-0.130125,1.924194
10283,89,262,10546,89,262,0.051891,-0.133929,1.884159
10286,89,262,10546,89,262,0.153855,-0.206663,1.835960
10290,89,262,10546,89,262,0.084486,-0.186862,1.869216
10293,89,262,10546,89,262,0.074598,-0.084994,1.880669
10299,89,262,10546,89,262,0.031558,-0.089579,1.888857
10301,89,262,10546,89,262,0.118924,-0.131733,1.923602
10304,89,262,10546,89,262,-0.012001,-0.109894,1.899181
10306,89,262,10546,89,262,0.056701,-0.156159,1.874502
10325,90,264,10546,90,264,0.024143,-0.087248,1.871644
10327,90,264,10546,90,264,0.003832,-0.085173,1.886031
10329,90,264,10546,90,264,0.026793,-0.157526,1.871214
10330,90,264,10546,90,264,-0.070672,-0.031348,1.931917
10331,90,264,10546,90,264,-0.002413,-0.094801,1.894182
10332,90,264,10546,90,264,0.058591,-0.139101,1.605728
10336,90,264,10546,90,264,0.051566,-0.133331,1.687653
10340,90,264,10546,90,264,-0.062944,-0.051991,1.998858
10341,90,264,10546,90,264,0.051292,-0.162334,1.820175
10344,90,264,10546,90,264,0.098087,-0.219377,1.824211
10345,90,264,10546,90,264,0.074077,-0.223206,1.850689
10347,90,264,10546,90,264,0.095307,-0.221560,1.857667
10367,90,264,10546,90,264,0.098792,-0.222537,1.922863
10369,90,264,10546,90,264,-0.002679,-0.177998,1.891957
10370,90,264,10546,90,264,-0.156337,-0.225956,2.526787
10372,90,264,10546,90,264,0.099949,-0.223025,1.837708
10377,90,264,10546,90,264,-0.361718,-0.263635,2.943227
10379,90,264,10546,90,264,0.107559,-0.076011,1.886987
10383,90,264,10546,90,264,-0.381780,-0.142604,3.018040
10384,90,264,10546,90,264,-0.334107,-0.164647,3.005890
10385,90,264,10546,90,264,0.050133,-0.225682,1.868681
10386,90,264,10546,90,264,0.067212,-0.199294,1.872844
10393,90,264,10546,90,264,0.130435,-0.159864,1.882114
10394,90,264,10546,90,264,-0.565463,-0.490532,3.461972
10395,90,264,10546,90,264,-0.456075,-0.567105,3.319860
10396,90,264,10546,90,264,-0.353197,-0.374315,3.254350
10397,90,264,10546,90,264,-0.379286,-0.167727,3.335891
10398,90,264,10546,90,264,-0.789694,-0.102331,3.695750
10399,90,264,10546,90,264,-0.492109,-0.157522,3.409128
10400,90,264,10546,90,264,-0.407970,-0.429684,3.342108
10401,90,264,10546,90,264,0.109664,-0.181776,1.829108
10402,90,264,10546,90,264,0.167785,-0.207329,1.833539
10404,90,264,10546,90,264,-0.448864,-0.195844,3.487206
10405,90,264,10546,90,264,0.050652,-0.148231,1.902089
10406,90,264,10546,90,264,0.075824,-0.132809,1.852603
10409,90,264,10546,90,264,0.084128,-0.183019,1.893205
10412,90,264,10546,90,264,-0.487337,-0.339161,3.347342
10413,90,264,10546,90,264,0.019125,-0.227576,1.879200
10414,90,264,10546,90,264,-0.867822,-0.801628,3.846514
10416,90,264,10546,90,264,0.126793,-0.187941,1.858524
10417,90,264,10546,90,264,0.162163,-0.150213,1.860053
10418,90,264,10546,90,264,0.088729,-0.219711,1.845554
10419,90,264,10546,90,264,-0.897203,-0.105979,3.995580
10423,90,264,10546,90,264,0.171419,-0.163466,1.901352
10425,90,264,10546,90,264,0.063189,-0.145424,1.896187
10428,90,264,10546,90,264,-0.999279,-0.813200,4.040682
10429,90,264,10546,90,264,-0.967134,-0.851705,3.996400
10430,90,264,10546,90,264,-0.803773,-0.536793,3.690453
10431,90,264,10546,90,264,-0.825517,-0.547305,3.697178
10432,90,264,10546,90,264,-0.353326,-0.450411,3.290069
10433,90,264,10546,90,264,0.077139,-0.118438,1.915916
10434,90,264,10546,90,264,0.138317,-0.137665,1.859257
10438,90,264,10546,90,264,0.088899,-0.078373,1.865773
10440,90,264,10546,90,264,-0.019722,-0.058401,1.953231
10441,90,264,10546,90,264,0.055189,-0.181111,1.871130
10443,90,264,10546,90,264,-0.014146,-0.064828,2.319098
10444,90,264,10546,90,264,0.053043,-0.070359,1.889286
10445,90,264,10546,90,264,0.049679,-0.234282,1.860495
10446,90,264,10546,90,264,0.054423,-0.139776,1.881701
10447,90,264,10546,90,264,0.039861,-0.216935,1.863647
10448,90,264,10546,90,264,0.032882,-0.196962,1.880542
10455,91,266,10546,91,266,0.097413,-0.094074,1.826238
10456,91,266,10546,91,266,0.037175,-0.073904,1.910554
10457,91,266,10546,91,266,0.173928,-0.241049,1.862909
10458,91,266,10546,91,266,0.157090,-0.240996,1.868808
10459,91,266,10546,91,266,0.108432,-0.064521,1.880911
10461,91,266,10546,91,266,0.090132,-0.240540,1.921018
10463,91,266,10546,91,266,0.096533,-0.078693,1.872580
10464,91,266,10546,91,266,0.042043,-0.113082,1.801889
10452,91,266,10546,91,266,-0.019692,-0.076886,1.836228
10468,91,266,10546,91,266,0.046582,-0.185032,1.838630
10474,91,266,10546,91,266,0.065937,-0.086563,1.829846
10476,91,266,10546,91,266,0.117085,-0.149836,1.772912
10477,91,266,10546,91,266,0.034953,-0.127655,1.757544
10479,91,266,10546,91,266,-0.337979,-0.148136,3.078665
10480,91,266,10546,91,266,0.039458,-0.108462,1.873905
10481,91,266,10546,91,266,0.103431,-0.088276,1.822656
10482,91,266,10546,91,266,-0.291076,-0.166467,2.971107
10483,91,266,10546,91,266,-0.335266,-0.276387,2.987306
10488,91,266,10546,91,266,0.064359,-0.086901,1.848115
10490,91,266,10546,91,266,0.125984,-0.182324,1.816062
10495,91,266,10546,91,266,-0.461633,-0.193595,3.516535
10496,91,266,10546,91,266,-0.508912,-0.346013,3.425298
10497,91,266,10546,91,266,-0.450726,-0.288055,3.236493
10498,91,266,10546,91,266,-0.727898,-0.148040,3.548236
10494,91,266,10546,91,266,-0.362450,-0.150689,3.365437
10502,91,266,10546,91,266,0.072126,-0.158839,1.901249
10504,91,266,10546,91,266,0.143145,-0.170508,1.877702
10505,91,266,10546,91,266,0.144143,-0.182394,1.882684
10506,91,266,10546,91,266,0.091838,-0.219210,1.858553
10507,91,266,10546,91,266,0.076099,-0.216779,1.905246
10508,91,266,10546,91,266,-0.795476,-0.542756,3.669943
10512,91,266,10546,91,266,0.051904,-0.194563,1.819481
10513,91,266,10546,91,266,0.067717,-0.079287,1.850194
10514,91,266,10546,91,266,0.088152,-0.178061,1.828623
10519,91,266,10546,91,266,-0.864803,-0.770264,3.881369
10520,91,266,10546,91,266,-0.776972,-0.455993,3.622293
10521,91,266,10546,91,266,0.092484,-0.087530,1.875230
10522,91,266,10546,91,266,0.060119,-0.157224,1.899253
10523,91,266,10546,91,266,0.145594,-0.137645,1.860238
10525,91,266,10546,91,266,-0.901655,-0.143174,3.986468
10528,91,266,10546,91,266,0.115058,-0.134434,1.949863
10531,91,266,10546,91,266,0.112311,-0.209352,1.921313
10535,91,266,10546,91,266,0.111199,-0.177635,1.873674
10536,91,266,10546,91,266,0.073578,-0.163497,1.863848
10538,91,266,10546,91,266,0.062207,-0.127744,1.884093
10539,91,266,10546,91,266,0.019586,-0.225376,1.867713
10540,91,266,10546,91,266,0.012505,-0.196244,1.876849
10542,91,266,10546,91,266,0.031984,-0.108735,1.852825
10543,91,266,10546,91,266,-0.163374,-0.229672,2.207395
