mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
9388,82,240,10320,82,240,0.098669,-0.137057,1.858608
9409,82,240,10320,82,240,0.079077,-0.073607,1.836723
9412,82,240,10320,82,240,0.202542,-0.057647,1.764728
9422,82,240,10320,82,240,-0.173383,-0.250090,1.695739
9423,82,240,10320,82,240,-0.186465,-0.196076,1.696412
9426,82,240,10320,82,240,-0.094623,-0.033276,1.774156
9437,82,240,10320,82,240,-0.148822,-0.154448,1.699961
9442,82,240,10320,82,240,-0.178770,-0.108003,1.706527
9450,82,240,10320,82,240,-0.172561,-0.147916,1.671799
9465,82,240,10320,82,240,0.121564,-0.148197,1.994950
9474,84,246,10320,83,243,0.178364,-0.036927,1.835382
9476,34,83,10320,83,243,0.123163,-0.220424,1.854406
9477,87,256,10320,83,243,0.059372,-0.136662,1.878316
9470,87,256,10320,83,243,0.073343,-0.079922,1.860453
9466,87,256,10320,83,243,0.063959,-0.039513,1.889609
9484,50,114,10320,83,243,0.082754,-0.183463,1.881170
9485,87,256,10320,83,243,0.137108,-0.137590,1.844901
9489,87,256,10320,83,243,-0.113358,-0.046078,2.070050
9497,21,59,10320,83,243,0.097636,-0.159278,1.786214
9500,80,232,10320,83,243,0.046734,-0.024543,1.922701
9502,49,111,10320,83,243,0.055803,-0.247240,1.872200
9504,34,83,10320,83,243,-0.066914,-0.056749,1.953659
9507,87,256,10320,83,243,0.121303,-0.204907,1.927520
9508,43,101,10320,83,243,0.004879,-0.224656,1.872552
9510,87,256,10320,83,243,0.121924,-0.228973,1.844332
9512,87,256,10320,83,243,0.106322,-0.195157,1.865761
9514,87,256,10320,83,243,0.087173,-0.174846,1.896876
9515,87,256,10320,83,243,0.083411,-0.179204,1.820838
9516,87,256,10320,83,243,0.073547,-0.235702,1.840716
9517,87,256,10320,83,243,0.073643,-0.192053,1.830251
9518,87,256,10320,83,243,0.087306,-0.165060,1.894491
9526,49,111,10320,83,243,0.036108,-0.147859,1.905353
9533,34,83,10320,83,243,0.057417,-0.186455,1.891726
9534,34,83,10320,83,243,0.032686,-0.187893,1.862441
9539,24,63,10320,83,243,0.028326,-0.232725,1.852471
9540,24,63,10320,83,243,0.035985,-0.231046,1.870784
9544,51,117,10320,83,243,0.051939,-0.167755,1.803768
9545,34,83,10320,83,243,0.116603,-0.075489,1.928880
9546,34,83,10320,83,243,0.076252,-0.142413,1.881817
9548,34,83,10320,83,243,-0.001566,-0.145078,1.884475
9549,34,83,10320,83,243,0.132926,-0.219728,1.845959
9554,34,83,10320,83,243,0.108968,-0.218796,1.891635
9557,50,114,10320,83,243,0.041829,-0.211905,1.836822
9565,49,111,10320,83,243,0.052909,-0.247394,1.855080
9577,34,83,10320,83,243,0.022211,-0.098136,1.904731
9582,53,123,10320,83,243,0.049701,-0.069723,1.960640
9604,84,246,10320,84,246,0.085860,-0.070899,1.864759
9596,84,246,10320,84,246,0.019202,-0.100802,1.696343
9598,84,246,10320,84,246,0.111195,-0.134640,1.908893
9600,84,246,10320,84,246,0.187390,-0.030162,1.883378
9601,84,246,10320,84,246,0.197864,-0.009107,1.977108
9593,84,246,10320,84,246,0.087374,-0.068283,1.879543
9607,84,246,10320,84,246,-0.117980,-0.040138,1.943345
9610,84,246,10320,84,246,0.170187,-0.035613,1.891190
9611,84,246,10320,84,246,0.130288,-0.204542,1.884062
9613,84,246,10320,84,246,0.151131,-0.039740,1.870565
9614,84,246,10320,84,246,0.148920,-0.021696,1.937328
9615,84,246,10320,84,246,0.068851,-0.088823,1.880165
9616,84,246,10320,84,246,-0.002879,-0.095523,1.894758
9617,84,246,10320,84,246,-0.012816,-0.057283,1.939101
9624,84,246,10320,84,246,0.039737,-0.092629,1.721423
9627,84,246,10320,84,246,0.040410,-0.073025,1.886105
9628,84,246,10320,84,246,0.105593,-0.062851,2.047342
9632,84,246,10320,84,246,0.129223,-0.158748,1.873065
9633,84,246,10320,84,246,0.101770,0.110807,2.687427
9636,84,246,10320,84,246,0.124468,-0.232984,1.860394
9637,84,246,10320,84,246,0.075600,-0.188883,1.878707
9641,84,246,10320,84,246,0.119865,-0.045231,1.836260
9644,84,246,10320,84,246,0.053048,-0.112647,1.888800
9645,84,246,10320,84,246,0.077028,-0.238206,1.913292
9647,84,246,10320,84,246,0.055782,-0.211207,1.902381
9648,84,246,10320,84,246,0.076943,-0.185688,1.860377
9649,84,246,10320,84,246,0.023884,-0.126433,1.958299
9652,84,246,10320,84,246,0.100411,-0.159080,1.827227
9655,84,246,10320,84,246,0.111260,-0.248089,1.856339
9659,84,246,10320,84,246,0.052408,-0.259695,1.867329
9660,84,246,10320,84,246,0.116422,-0.185071,1.896071
9662,84,246,10320,84,246,0.093684,-0.211952,1.875573
9673,84,246,10320,84,246,0.019333,-0.095432,1.942992
9676,84,246,10320,84,246,0.104616,-0.083046,1.862486
9683,84,246,10320,84,246,0.125522,-0.177046,1.859367
9692,84,246,10320,84,246,0.078311,-0.144532,1.876640
9696,84,246,10320,84,246,0.091896,-0.156126,1.875663
9699,84,246,10320,84,246,-0.007250,-0.152902,1.887280
9700,84,246,10320,84,246,0.140061,-0.171130,1.869959
9702,84,246,10320,84,246,0.139256,-0.136865,1.837083
9704,84,246,10320,84,246,0.105889,-0.217426,1.882321
9712,84,246,10320,84,246,0.044474,-0.081301,1.888140
9713,84,246,10320,84,246,0.023597,-0.111688,1.887327
9728,85,249,10320,85,249,0.096147,-0.223312,1.864403
9729,85,249,10320,85,249,0.073782,-0.223701,1.853954
9730,85,249,10320,85,249,0.171257,-0.137105,1.842060
9732,85,249,10320,85,249,0.186909,-0.159943,1.847024
9726,85,249,10320,85,249,0.024976,-0.107814,1.598306
9727,85,249,10320,85,249,0.084285,-0.217890,1.889183
9719,85,249,10320,85,249,0.139747,-0.166121,1.833729
9721,85,249,10320,85,249,-0.119111,-0.037651,1.944979
9734,85,249,10320,85,249,0.164134,-0.139439,1.868768
9736,85,249,10320,85,249,0.171170,-0.039247,1.856220
9737,85,249,10320,85,249,0.151474,-0.181655,1.881203
9738,85,249,10320,85,249,0.150205,-0.040874,1.837317
9739,85,249,10320,85,249,0.167767,-0.174390,1.822541
9741,85,249,10320,85,249,0.180376,-0.237523,1.855315
9742,85,249,10320,85,249,0.177590,-0.136554,1.834994
9743,85,249,10320,85,249,0.154430,-0.210588,1.846619
9746,85,249,10320,85,249,0.151713,-0.147641,1.823044
9750,85,249,10320,85,249,0.277628,-0.153242,2.156832
9755,85,249,10320,85,249,0.186374,-0.141145,1.893601
9759,85,249,10320,85,249,0.086608,-0.038386,1.851488
9762,85,249,10320,85,249,0.093553,-0.142743,1.874702
9764,85,249,10320,85,249,0.101840,-0.239540,1.867996
9765,85,249,10320,85,249,0.109111,-0.069313,1.873573
9766,85,249,10320,85,249,0.126642,-0.182649,1.817138
9779,85,249,10320,85,249,0.080937,-0.136219,1.908642
9780,85,249,10320,85,249,0.072474,-0.218960,1.870776
9781,85,249,10320,85,249,0.094616,-0.039347,1.881935
9792,85,249,10320,85,249,0.098760,-0.149119,1.870564
9793,85,249,10320,85,249,0.102158,-0.175553,1.866371
9797,85,249,10320,85,249,0.076204,-0.178530,1.835188
9800,85,249,10320,85,249,0.093918,-0.119867,1.897292
9807,85,249,10320,85,249,0.045440,-0.188026,1.866080
9809,85,249,10320,85,249,0.046992,-0.135784,1.843999
9812,85,249,10320,85,249,0.044118,-0.076136,1.888352
9818,85,249,10320,85,249,-0.128063,-0.033567,2.005953
9819,85,249,10320,85,249,0.024406,-0.098997,1.889234
9835,86,253,10320,86,253,0.122601,-0.207083,1.845684
9836,86,253,10320,86,253,-0.066547,-0.036142,1.973351
9838,86,253,10320,86,253,0.051616,-0.134497,1.871950
9828,86,253,10320,86,253,0.043525,-0.243017,1.857210
9829,86,253,10320,86,253,0.054124,-0.205432,1.873206
9831,86,253,10320,86,253,0.053434,-0.138562,1.861473
9832,86,253,10320,86,253,-0.055461,-0.048997,1.963322
9824,86,253,10320,86,253,0.179406,-0.135837,1.841496
9822,86,253,10320,86,253,0.191493,-0.178866,1.851205
9823,86,253,10320,86,253,0.202745,-0.161991,1.872925
9825,86,253,10320,86,253,0.084684,-0.159121,1.908478
9826,86,253,10320,86,253,0.109638,-0.156792,1.984212
9839,86,253,10320,86,253,-0.005003,-0.241039,1.880668
9841,86,253,10320,86,253,0.177097,-0.146459,1.828051
9842,86,253,10320,86,253,0.178164,-0.161706,1.879587
9844,86,253,10320,86,253,0.172562,-0.204430,1.865328
9847,86,253,10320,86,253,-0.057341,-0.058285,1.956900
9849,86,253,10320,86,253,0.062029,-0.200150,1.865069
9851,86,253,10320,86,253,0.058085,-0.167412,1.856582
9855,86,253,10320,86,253,0.036566,-0.223665,1.921772
9857,86,253,10320,86,253,0.127379,-0.146502,1.818174
9858,86,253,10320,86,253,-0.057376,-0.044725,1.981861
9865,86,253,10320,86,253,0.067022,-0.148752,1.629884
9869,86,253,10320,86,253,0.151128,-0.020364,1.940166
9873,86,253,10320,86,253,0.124943,-0.198671,1.855710
9877,86,253,10320,86,253,0.020798,-0.218110,1.867769
9878,86,253,10320,86,253,0.158145,-0.148222,1.843574
9879,86,253,10320,86,253,-0.102294,-0.036713,1.876685
9882,86,253,10320,86,253,0.000417,-0.037738,1.917711
9883,86,253,10320,86,253,0.142676,-0.168496,1.848785
9885,86,253,10320,86,253,0.053340,-0.140780,1.885311
9886,86,253,10320,86,253,0.069247,-0.169214,1.921669
9891,86,253,10320,86,253,0.115236,-0.190076,1.811473
9892,86,253,10320,86,253,-0.334379,-0.175551,3.049586
9895,86,253,10320,86,253,0.109338,-0.076938,1.860958
9909,86,253,10320,86,253,-0.489687,-0.356602,3.711459
9911,86,253,10320,86,253,0.121702,-0.206874,1.843386
9912,86,253,10320,86,253,0.070309,-0.190089,1.783889
9913,86,253,10320,86,253,0.106643,-0.175663,1.861256
9920,86,253,10320,86,253,0.021817,-0.110948,1.890486
9925,86,253,10320,86,253,0.077885,-0.079456,1.867747
9930,86,253,10320,86,253,0.069691,-0.063008,1.907509
9931,86,253,10320,86,253,0.046177,-0.118910,1.906483
9935,86,253,10320,86,253,0.020985,-0.217096,1.868786
9936,86,253,10320,86,253,0.010482,-0.090048,1.891900
9938,86,253,10320,86,253,-0.222921,0.069018,2.794776
9940,86,253,10320,86,253,0.121598,-0.184826,1.839439
9951,87,256,10320,87,256,0.082020,-0.175525,1.879843
9952,87,256,10320,87,256,0.063345,-0.178215,1.915739
9955,87,256,10320,87,256,-0.015444,-0.044642,1.905409
9956,87,256,10320,87,256,0.074473,-0.225096,1.905254
9960,87,256,10320,87,256,0.104405,-0.086285,1.891234
9948,87,256,10320,87,256,0.045933,-0.035243,1.914884
9949,87,256,10320,87,256,0.100077,-0.179436,1.848515
9961,87,256,10320,87,256,0.056286,-0.079679,1.863767
9962,87,256,10320,87,256,0.091453,-0.140857,1.867818
9963,87,256,10320,87,256,0.073682,-0.068302,1.892464
9966,87,256,10320,87,256,0.103033,-0.190964,1.842754
9967,87,256,10320,87,256,-0.081293,-0.044333,1.975207
9968,87,256,10320,87,256,0.172665,-0.167345,2.382892
9969,87,256,10320,87,256,0.090019,-0.075897,1.892903
9971,87,256,10320,87,256,0.126924,-0.176434,1.859277
9972,87,256,10320,87,256,0.125773,-0.209850,1.859171
9973,87,256,10320,87,256,-0.015497,-0.055663,1.974555
9978,87,256,10320,87,256,0.160684,-0.038606,1.865443
9979,87,256,10320,87,256,0.119493,-0.121753,1.907106
9980,87,256,10320,87,256,-0.009893,-0.061825,1.928610
9981,87,256,10320,87,256,-0.023849,-0.059267,1.938459
9982,87,256,10320,87,256,-0.071586,-0.045389,1.894321
9983,87,256,10320,87,256,0.057920,-0.208481,2.056910
9984,87,256,10320,87,256,0.075786,-0.163392,1.866702
9985,87,256,10320,87,256,0.095928,-0.131532,1.944668
9986,87,256,10320,87,256,0.077588,-0.211863,1.996673
9987,87,256,10320,87,256,0.049637,-0.141046,1.876052
9988,87,256,10320,87,256,0.033961,-0.063918,1.944293
9990,87,256,10320,87,256,-0.006616,-0.223647,1.884688
9992,87,256,10320,87,256,0.062919,-0.165093,1.830264
9993,87,256,10320,87,256,-0.089257,-0.056816,1.967474
9995,87,256,10320,87,256,0.089086,-0.119297,1.867500
9996,87,256,10320,87,256,0.061453,-0.089266,1.879840
9998,87,256,10320,87,256,0.147056,-0.203574,1.819079
10001,87,256,10320,87,256,0.131174,-0.049286,2.086236
10003,87,256,10320,87,256,0.057803,-0.082895,1.916095
10004,87,256,10320,87,256,0.077249,-0.072681,1.926811
10007,87,256,10320,87,256,0.077379,-0.153332,1.838618
10008,87,256,10320,87,256,0.149097,-0.181315,1.803118
10013,87,256,10320,87,256,0.037266,-0.126646,1.688691
10014,87,256,10320,87,256,0.046526,-0.197798,1.873709
10016,87,256,10320,87,256,-0.071732,-0.052363,2.016144
10017,87,256,10320,87,256,-0.286085,-0.137894,2.681241
10018,87,256,10320,87,256,-0.047075,-0.098155,2.001329
10020,87,256,10320,87,256,0.037872,-0.111124,1.905251
10022,87,256,10320,87,256,-0.057506,-0.122012,1.960796
10023,87,256,10320,87,256,-0.273519,-0.189321,2.628830
10024,87,256,10320,87,256,-0.145014,-0.207752,2.471524
10025,87,256,10320,87,256,0.128247,-0.138399,1.865035
10027,87,256,10320,87,256,0.105148,-0.071699,1.853540
10028,87,256,10320,87,256,0.043957,-0.089272,1.856013
10031,87,256,10320,87,256,0.063698,-0.066009,1.871189
10032,87,256,10320,87,256,0.093703,-0.078309,1.785727
10034,87,256,10320,87,256,-0.008555,-0.041021,1.908655
10036,87,256,10320,87,256,0.019668,-0.101330,1.779182
10037,87,256,10320,87,256,0.072766,-0.083253,1.883971
10038,87,256,10320,87,256,-0.038308,-0.030921,1.994119
10041,87,256,10320,87,256,0.148452,-0.197852,1.835808
10043,87,256,10320,87,256,-0.490913,-0.271054,3.742740
10044,87,256,10320,87,256,0.063309,-0.125180,1.845321
10045,87,256,10320,87,256,0.053921,-0.209180,1.887557
10048,87,256,10320,87,256,0.157335,-0.227571,1.832365
10051,87,256,10320,87,256,0.012582,-0.078522,1.900357
10052,87,256,10320,87,256,0.149623,-0.211323,1.850214
10053,87,256,10320,87,256,0.074411,-0.206572,1.855451
10054,87,256,10320,87,256,0.053474,-0.169202,1.797459
10061,87,256,10320,87,256,0.139200,-0.202681,1.867379
10065,87,256,10320,87,256,0.171005,-0.184910,1.978509
10093,87,256,10320,87,256,0.046502,-0.180257,1.868940
10095,87,256,10320,87,256,-0.041744,-0.053190,1.941473
10097,87,256,10320,87,256,-0.220080,0.106918,2.977390
10104,87,256,10320,87,256,0.059591,-0.206981,1.859803
10106,87,256,10320,87,256,0.093237,-0.172211,1.959625
10108,87,256,10320,87,256,0.082172,-0.074234,1.892369
10117,88,260,10320,88,260,-0.044031,-0.051263,1.927669
10118,88,260,10320,88,260,0.059723,-0.096639,1.736090
10119,88,260,10320,88,260,0.047161,-0.140219,1.713722
10120,88,260,10320,88,260,0.071808,-0.123626,1.708958
10122,88,260,10320,88,260,0.100650,-0.172261,1.862163
10123,88,260,10320,88,260,0.190744,-0.244981,1.880428
10113,88,260,10320,88,260,-0.055939,-0.023970,1.958816
10115,88,260,10320,88,260,-0.023137,-0.047803,1.889329
10116,88,260,10320,88,260,-0.039591,-0.039640,1.891609
10121,88,260,10320,88,260,0.180708,-0.139898,1.844589
10109,88,260,10320,88,260,0.062907,-0.039132,1.885250
10110,88,260,10320,88,260,-0.066002,-0.042188,1.933804
10124,88,260,10320,88,260,0.028612,-0.124335,1.869172
10125,88,260,10320,88,260,0.104414,-0.131687,1.980006
10126,88,260,10320,88,260,0.080551,-0.089288,1.792237
10128,88,260,10320,88,260,-0.143228,-0.118580,2.415300
10131,88,260,10320,88,260,0.054106,-0.158198,1.688740
10134,88,260,10320,88,260,-0.144802,-0.232311,2.471646
10135,88,260,10320,88,260,-0.013522,-0.162112,1.933281
10136,88,260,10320,88,260,-0.183238,-0.217655,2.575826
10138,88,260,10320,88,260,0.034897,-0.081898,1.875821
10139,88,260,10320,88,260,0.000587,-0.252936,1.889118
10141,88,260,10320,88,260,0.184884,-0.181164,1.853586
10143,88,260,10320,88,260,0.173886,-0.033769,1.892910
10144,88,260,10320,88,260,0.071571,-0.203424,1.841522
10147,88,260,10320,88,260,0.106118,-0.088713,1.826729
10148,88,260,10320,88,260,0.122543,-0.218273,1.847376
10151,88,260,10320,88,260,0.092566,-0.148298,1.754049
10152,88,260,10320,88,260,-0.536623,-0.255395,3.515671
10154,88,260,10320,88,260,0.124006,-0.185156,1.929502
10155,88,260,10320,88,260,0.161481,-0.178278,1.837862
10156,88,260,10320,88,260,0.066287,-0.131537,1.866810
10157,88,260,10320,88,260,0.091957,-0.087970,1.871151
10158,88,260,10320,88,260,0.059563,-0.137847,1.922762
10159,88,260,10320,88,260,0.082774,-0.228116,1.867212
10150,88,260,10320,88,260,0.102342,-0.086776,1.824212
10160,88,260,10320,88,260,0.033256,-0.187222,1.872215
10161,88,260,10320,88,260,0.008725,-0.197307,1.866066
10162,88,260,10320,88,260,0.129206,-0.155662,1.825761
10163,88,260,10320,88,260,0.106183,-0.142733,1.857917
10165,88,260,10320,88,260,-0.085404,-0.039584,1.906721
10166,88,260,10320,88,260,0.046076,-0.207547,1.909743
10167,88,260,10320,88,260,0.058152,-0.205472,1.859289
10169,88,260,10320,88,260,0.167848,-0.180185,1.856264
10170,88,260,10320,88,260,0.158654,-0.153241,1.907481
10171,88,260,10320,88,260,0.155430,-0.202123,1.864073
10173,88,260,10320,88,260,0.076533,-0.115915,1.880639
10175,88,260,10320,88,260,0.084281,-0.205849,1.908902
10181,88,260,10320,88,260,0.091949,-0.199664,1.887089
10195,88,260,10320,88,260,0.088020,-0.082603,1.876172
10197,88,260,10320,88,260,0.081888,-0.116122,1.866497
10203,88,260,10320,88,260,0.042633,-0.233409,1.865428
10205,88,260,10320,88,260,0.045510,-0.117705,1.876155
10206,88,260,10320,88,260,0.045120,-0.147492,1.875256
10209,88,260,10320,88,260,0.033384,-0.199649,1.875425
10210,88,260,10320,88,260,0.032677,-0.199574,1.870438
10213,88,260,10320,88,260,-0.077326,0.080817,3.102933
10214,88,260,10320,88,260,0.031964,-0.071836,1.882765
10216,89,262,10320,89,262,0.020020,-0.108363,1.729653
10217,89,262,10320,89,262,0.053006,-0.141221,1.602384
10218,89,262,10320,89,262,0.050987,-0.128418,1.579092
10219,89,262,10320,89,262,0.055529,-0.134523,1.562764
10220,89,262,10320,89,262,-0.064524,-0.041916,1.997166
10248,89,262,10320,89,262,0.021257,-0.082936,1.867085
10221,89,262,10320,89,262,0.172838,-0.148600,1.819192
10222,89,262,10320,89,262,0.150593,-0.222737,1.810438
10223,89,262,10320,89,262,0.106067,-0.240400,1.864122
10224,89,262,10320,89,262,0.125680,-0.221271,1.858640
10225,89,262,10320,89,262,0.165754,-0.174738,1.821746
10226,89,262,10320,89,262,0.020574,-0.077370,1.878475
10215,89,262,10320,89,262,0.112272,-0.152133,1.695168
10229,89,262,10320,89,262,0.019004,-0.100502,1.834322
10230,89,262,10320,89,262,0.238312,-0.244476,1.984213
10231,89,262,10320,89,262,0.036094,-0.140954,1.788844
10232,89,262,10320,89,262,0.158723,-0.227749,1.836973
10233,89,262,10320,89,262,0.006140,-0.048898,1.857811
10234,89,262,10320,89,262,0.121408,-0.076632,1.906019
10235,89,262,10320,89,262,0.030195,-0.070740,1.888185
10236,89,262,10320,89,262,0.160918,-0.147455,1.809525
10237,89,262,10320,89,262,0.089159,-0.079194,1.896303
10239,89,262,10320,89,262,-0.141711,0.009210,2.260192
10240,89,262,10320,89,262,0.093404,-0.082527,1.841205
10242,89,262,10320,89,262,0.066315,-0.087245,1.860901
10245,89,262,10320,89,262,0.105403,-0.085897,1.906734
10246,89,262,10320,89,262,-0.023836,-0.186868,1.964795
10247,89,262,10320,89,262,0.049487,-0.146092,1.664528
10249,89,262,10320,89,262,0.070072,-0.064029,1.885528
10250,89,262,10320,89,262,-0.243693,0.069988,2.574695
10251,89,262,10320,89,262,0.024718,-0.126961,1.887113
10252,89,262,10320,89,262,0.169913,-0.179825,1.850361
10258,89,262,10320,89,262,0.013893,-0.073655,1.991857
10260,89,262,10320,89,262,0.067338,-0.132935,1.894774
10263,89,262,10320,89,262,0.034906,-0.088642,1.891305
10265,89,262,10320,89,262,-0.006590,-0.177191,1.912532
10266,89,262,10320,89,262,0.064558,-0.199912,1.859878
10267,89,262,10320,89,262,0.161747,-0.173146,1.811944
10268,89,262,10320,89,262,-0.096908,-0.047740,2.032776
10275,89,262,10320,89,262,0.092714,-0.115797,1.999853
10278,89,262,10320,89,262,0.108664,-0.164395,1.858150
10279,89,262,10320,89,262,0.099893,-0.142803,1.845072
10280,89,262,10320,89,262,0.072367,-0.127267,1.867855
10281,89,262,10320,89,262,0.105791,-0.129187,1.888211
10282,89,262,10320,89,262,0.022180,-0.097436,1.796738
10283,89,262,10320,89,262,0.052489,-0.134161,1.899895
10285,89,262,10320,89,262,0.150323,-0.150190,1.870079
10286,89,262,10320,89,262,0.153779,-0.207014,1.836569
10287,89,262,10320,89,262,0.090887,-0.126436,1.966442
10288,89,262,10320,89,262,0.127683,-0.241149,2.017776
10290,89,262,10320,89,262,0.082215,-0.183239,1.846831
10293,89,262,10320,89,262,0.074258,-0.085443,1.876222
10299,89,262,10320,89,262,0.031600,-0.089496,1.888610
10300,89,262,10320,89,262,0.011859,-0.208365,1.864877
10301,89,262,10320,89,262,0.119362,-0.131804,1.925670
10303,89,262,10320,89,262,0.091588,-0.211875,1.870789
10304,89,262,10320,89,262,-0.012896,-0.111114,1.895929
10306,89,262,10320,89,262,0.055830,-0.156019,1.870521
10307,89,262,10320,89,262,0.027222,-0.110375,1.895720
10310,89,262,10320,89,262,0.036856,-0.147392,1.885069
10312,89,262,10320,89,262,0.037121,-0.125323,1.862724
10314,89,262,10320,89,262,0.012216,-0.096102,1.905851
10315,89,262,10320,89,262,0.041041,-0.111029,1.879565
10316,89,262,10320,89,262,0.061103,-0.190523,1.851467
