mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
8031,74,208,12542,74,208,0.261180,-0.169588,1.211554
8039,74,208,12542,74,208,0.367957,-0.245386,1.317219
8055,74,208,12542,75,212,0.215267,-0.313622,1.453096
8049,79,228,12542,75,212,0.179983,-0.033990,1.253203
8086,74,208,12542,75,212,0.211573,-0.047923,1.230814
8088,74,208,12542,75,212,0.216029,-0.099906,1.250082
8089,74,208,12542,75,212,0.194875,-0.163528,1.286443
8095,72,201,12542,75,212,0.282607,-0.013474,1.288165
8104,74,208,12542,75,212,-0.293262,-0.191232,1.461282
8105,74,208,12542,75,212,-0.366218,-0.145057,1.532760
8116,103,318,12542,75,212,-0.290925,-0.137155,1.541948
8121,24,63,12542,75,212,-0.114355,0.030768,1.098451
8122,24,63,12542,75,212,-0.187096,0.033091,1.093337
8124,11,41,12542,75,212,0.153241,0.008371,1.327620
8143,22,60,12542,75,212,-0.185420,-0.187059,1.649526
8144,21,59,12542,75,212,-0.006212,-0.086780,1.864501
8146,22,60,12542,75,212,-0.271153,-0.187498,1.614444
8150,21,59,12542,75,212,-0.265787,-0.313969,1.512335
8152,24,63,12542,75,212,-0.291989,-0.243240,1.659148
8169,74,208,12542,75,212,-0.307677,-0.145768,1.681891
8172,79,228,12542,75,212,0.083284,-0.359679,2.004413
8186,11,41,12542,75,212,0.037361,0.047515,1.086977
8196,24,63,12542,75,212,-0.239009,-0.075472,1.485092
8200,79,228,12542,76,216,-0.278900,-0.325973,1.712278
8212,21,59,12542,76,216,-0.014155,0.017244,1.187475
8214,100,306,12542,76,216,0.122418,0.003038,1.377245
8221,105,326,12542,76,216,-0.112437,0.032770,1.248943
8262,79,228,12542,76,216,0.176412,-0.016269,1.260822
8266,79,228,12542,76,216,0.187716,-0.047551,1.343871
8267,80,232,12542,76,216,0.181665,-0.067160,1.366777
8268,79,228,12542,76,216,0.198012,-0.233575,1.464273
8273,54,126,12542,76,216,0.146442,-0.045297,1.297621
8281,72,201,12542,76,216,0.166188,-0.041119,1.250103
8282,11,41,12542,76,216,0.110266,-0.320996,1.671687
8294,72,201,12542,76,216,0.040813,-0.316188,1.955762
8295,24,63,12542,76,216,0.119762,-0.039568,1.922566
8298,54,126,12542,76,216,0.080686,-0.015455,2.113474
8324,21,59,12542,76,216,0.002582,-0.091265,1.888080
8327,74,208,12542,76,216,-0.205315,-0.047429,1.731806
8329,22,60,12542,76,216,-0.238092,-0.059363,1.469464
8331,21,59,12542,76,216,-0.211833,-0.080769,1.567893
8333,24,63,12542,76,216,-0.435057,-0.430146,2.077581
8340,24,63,12542,76,216,-0.156552,-0.182870,1.710006
8341,50,114,12542,76,216,-0.139294,-0.071474,1.717197
8358,21,59,12542,76,216,-0.279936,-0.194456,1.616867
8389,79,228,12542,77,220,0.181115,-0.052564,1.316163
8400,80,232,12542,77,220,0.081728,-0.006416,1.458494
8408,79,228,12542,77,220,0.150126,0.008314,1.317411
8415,29,73,12542,77,220,0.108021,-0.230080,1.662935
8425,79,228,12542,77,220,0.120115,-0.000432,1.309402
8427,21,59,12542,77,220,0.052021,0.009498,1.264859
8434,80,232,12542,77,220,0.153185,-0.002379,1.330077
8445,79,228,12542,77,220,-0.287535,-0.088186,1.694369
8446,105,326,12542,77,220,-0.180374,-0.097976,1.425656
8452,21,59,12542,77,220,0.120240,-0.120028,1.584525
8454,24,63,12542,77,220,0.107431,-0.294586,1.744413
8458,53,123,12542,77,220,-0.134559,0.023666,1.219203
8469,79,228,12542,77,220,-0.005952,0.034133,1.236053
8473,21,59,12542,77,220,0.148305,-0.006886,1.332154
8474,79,228,12542,77,220,0.043425,0.003449,1.297139
8478,0,30,12542,77,220,0.033981,-0.085060,1.851351
8484,79,228,12542,77,220,-0.008426,0.005749,1.370567
8502,80,232,12542,77,220,0.063024,-0.010847,1.484287
8508,102,314,12542,77,220,-0.287324,-0.132907,1.540528
8527,50,114,12542,77,220,-0.047799,-0.159936,1.864838
8531,22,60,12542,77,220,-0.210786,-0.195442,1.626374
8537,24,63,12542,77,220,-0.090922,-0.005102,1.511035
8544,24,63,12542,77,220,-0.299325,-0.252075,1.696970
8566,80,232,12542,78,224,-0.185677,-0.027784,1.522364
8570,79,228,12542,78,224,0.217661,-0.056343,1.381050
8575,79,228,12542,78,224,0.193970,-0.106447,1.298321
8577,80,232,12542,78,224,0.132689,-0.043473,1.266759
8563,79,228,12542,78,224,0.064493,0.027136,1.193429
8579,79,228,12542,78,224,-0.253547,-0.304201,1.634043
8592,79,228,12542,78,224,-0.022118,0.012506,1.416971
8594,80,232,12542,78,224,0.157097,-0.000245,1.334245
8595,80,232,12542,78,224,0.139749,-0.014416,1.286077
8597,50,114,12542,78,224,-0.242325,-0.159571,1.592672
8619,79,228,12542,78,224,-0.026814,0.010265,1.208476
8622,22,60,12542,78,224,0.077313,-0.162182,1.925547
8629,79,228,12542,78,224,-0.075279,0.020682,1.159513
8631,80,232,12542,78,224,0.150324,-0.021033,1.382100
8634,80,232,12542,78,224,0.115404,-0.012886,1.731616
8659,79,228,12542,78,224,-0.143156,-0.034451,1.437783
8683,79,228,12542,78,224,0.203372,-0.062178,1.391762
8694,47,107,12542,78,224,-0.119366,-0.059235,1.702747
8696,80,232,12542,78,224,-0.238635,-0.288657,1.643164
8699,79,228,12542,78,224,0.049413,0.008222,1.310468
8746,21,59,12542,78,224,0.206585,-0.051607,1.794716
8751,50,114,12542,78,224,-0.204080,-0.078201,1.503103
8776,79,228,12542,79,228,0.226679,-0.199172,1.460164
8763,79,228,12542,79,228,0.116644,-0.003372,1.285911
8799,79,228,12542,79,228,0.073635,-0.343660,1.803370
8800,79,228,12542,79,228,0.146274,-0.050035,1.296941
8803,79,228,12542,79,228,-0.290391,-0.225988,1.547110
8804,79,228,12542,79,228,-0.014214,-0.061784,1.913704
8809,79,228,12542,79,228,-0.188910,-0.068207,1.518392
8817,79,228,12542,79,228,-0.154112,-0.252112,1.693921
8849,79,228,12542,79,228,-0.332443,-0.145611,1.608144
8854,79,228,12542,79,228,0.064096,-0.005367,1.440383
8861,79,228,12542,79,228,-0.228956,0.000503,1.686478
8906,79,228,12542,79,228,-0.070992,-0.001823,1.407485
8917,79,228,12542,79,228,0.061068,-0.307842,1.817272
8930,79,228,12542,79,228,0.188289,-0.050119,1.679032
8931,79,228,12542,79,228,0.189659,-0.045831,1.758448
8951,80,232,12542,80,232,0.196584,-0.053984,1.745890
8952,80,232,12542,80,232,0.165561,-0.017565,1.734411
8958,80,232,12542,80,232,0.061693,0.012159,1.360930
8961,80,232,12542,80,232,0.175794,-0.009624,1.836352
8965,80,232,12542,80,232,0.097968,-0.014379,1.932830
8986,80,232,12542,80,232,0.030459,-0.009436,1.506802
9024,80,232,12542,80,232,-0.304696,-0.171896,1.710804
9070,80,232,12542,80,232,-0.018890,-0.350734,1.939893
9088,80,232,12542,80,232,-0.206328,-0.021049,1.695643
9089,80,232,12542,80,232,-0.133506,-0.024756,1.724573
9106,80,232,12542,80,232,-0.243338,-0.202758,1.577477
9126,80,232,12542,80,232,0.159908,-0.020367,1.526895
9145,50,114,12542,81,236,-0.188709,-0.110467,1.651820
9170,50,114,12542,81,236,0.082521,-0.211026,1.844410
9171,50,114,12542,81,236,0.066739,-0.187493,1.840150
9176,50,114,12542,81,236,-0.071588,-0.039349,1.930925
9178,47,107,12542,81,236,-0.123082,-0.036200,1.720309
9215,87,256,12542,81,236,0.110885,-0.236717,1.847136
9234,50,114,12542,81,236,0.106097,-0.184127,1.868704
9235,50,114,12542,81,236,-0.069593,-0.049898,1.962852
9243,21,59,12542,81,236,0.117539,-0.261067,1.848954
9268,80,232,12542,81,236,0.168215,-0.039388,1.846958
9278,43,101,12542,81,236,0.033906,-0.143422,1.851973
9291,82,240,12542,82,240,0.040261,-0.244446,1.878674
9328,82,240,12542,82,240,0.127292,-0.135654,1.845747
9332,82,240,12542,82,240,-0.174900,-0.110709,1.666786
9338,82,240,12542,82,240,0.123338,-0.185040,1.827445
9341,82,240,12542,82,240,0.061265,-0.178261,1.915934
9343,82,240,12542,82,240,0.089197,-0.191181,1.831974
9363,49,111,12542,82,240,0.055779,-0.080694,1.853011
9364,82,240,12542,82,240,0.095550,-0.224721,1.860556
9373,82,240,12542,82,240,0.036542,-0.205771,1.837254
9375,82,240,12542,82,240,0.077030,-0.237243,1.813317
9376,82,240,12542,82,240,0.088025,-0.125040,1.823110
9386,82,240,12542,82,240,0.050475,-0.211997,1.839309
9387,82,240,12542,82,240,0.069028,-0.067300,1.859059
9412,82,240,12542,82,240,0.199936,-0.056162,1.740057
9423,82,240,12542,82,240,-0.187827,-0.195235,1.678759
9437,82,240,12542,82,240,-0.157308,-0.155280,1.706247
9442,82,240,12542,82,240,-0.168788,-0.106122,1.664464
9450,82,240,12542,82,240,-0.177077,-0.147866,1.662688
9465,82,240,12542,82,240,0.097700,-0.128221,1.737848
9476,87,256,12542,83,243,0.124438,-0.219927,1.843066
9477,87,256,12542,83,243,0.058465,-0.134220,1.831772
9470,87,256,12542,83,243,0.073155,-0.077236,1.856062
9466,87,256,12542,83,243,0.063617,-0.039156,1.857114
9484,50,114,12542,83,243,0.081394,-0.179698,1.849094
9485,87,256,12542,83,243,0.136732,-0.135115,1.819733
9489,87,256,12542,83,243,-0.106142,-0.049507,1.990361
9500,80,232,12542,83,243,0.043152,-0.025078,1.878958
9507,87,256,12542,83,243,0.112332,-0.193001,1.859256
9508,43,101,12542,83,243,0.005370,-0.223394,1.850660
9510,87,256,12542,83,243,0.125292,-0.230083,1.841170
9512,87,256,12542,83,243,0.103947,-0.190611,1.830739
9514,87,256,12542,83,243,0.087011,-0.173554,1.893783
9515,87,256,12542,83,243,0.082250,-0.173219,1.776195
9516,87,256,12542,83,243,0.077557,-0.243388,1.846802
9517,87,256,12542,83,243,0.075771,-0.196489,1.843531
9518,87,256,12542,83,243,0.083129,-0.158601,1.832570
9534,43,101,12542,83,243,0.032638,-0.185419,1.841989
9539,24,63,12542,83,243,0.027240,-0.226907,1.818300
9546,87,256,12542,83,243,0.074808,-0.139121,1.841878
9548,48,109,12542,83,243,-0.004092,-0.140298,1.867679
9549,87,256,12542,83,243,0.136385,-0.222515,1.846174
9565,49,111,12542,83,243,0.053743,-0.246746,1.833889
9577,49,111,12542,83,243,0.022478,-0.096011,1.887850
9604,87,256,12542,84,246,0.085293,-0.068110,1.846420
9598,87,256,12542,84,246,0.103054,-0.131380,1.838773
9600,87,256,12542,84,246,0.181828,-0.030189,1.853449
9601,83,243,12542,84,246,0.173523,-0.019716,1.872602
9593,87,256,12542,84,246,0.087439,-0.064421,1.866208
9610,87,256,12542,84,246,0.164523,-0.037257,1.852689
9611,87,256,12542,84,246,0.128954,-0.202026,1.862261
9613,87,256,12542,84,246,0.145058,-0.040474,1.834743
9614,87,256,12542,84,246,0.137270,-0.028584,1.875800
9617,87,256,12542,84,246,-0.016793,-0.058613,1.918218
9632,87,256,12542,84,246,0.127660,-0.156145,1.849478
9636,87,256,12542,84,246,0.124987,-0.233095,1.849171
9637,50,114,12542,84,246,0.072212,-0.181989,1.823937
9655,87,256,12542,84,246,0.111925,-0.248701,1.844105
9660,87,256,12542,84,246,0.111017,-0.177680,1.843680
9662,87,256,12542,84,246,0.092762,-0.211128,1.859038
9673,82,240,12542,84,246,0.005140,-0.091635,2.136811
9683,87,256,12542,84,246,0.123127,-0.172624,1.825011
9692,50,114,12542,84,246,0.075617,-0.137797,1.861826
9696,50,114,12542,84,246,0.092420,-0.154721,1.871595
9700,87,256,12542,84,246,0.136291,-0.165104,1.835159
9704,87,256,12542,84,246,0.108549,-0.220407,1.890135
9712,43,101,12542,84,246,0.043736,-0.078728,1.860096
9713,45,104,12542,84,246,0.023222,-0.109538,1.857854
9728,87,256,12542,85,249,0.094985,-0.219636,1.837067
9729,87,256,12542,85,249,0.073723,-0.226831,1.848519
9730,87,256,12542,85,249,0.179007,-0.136185,1.847627
9727,87,256,12542,85,249,0.082065,-0.211699,1.852635
9721,43,101,12542,85,249,-0.114021,-0.040952,1.895129
9734,87,256,12542,85,249,0.154989,-0.136687,1.821680
9737,93,280,12542,85,249,0.144514,-0.176028,1.838093
9765,87,256,12542,85,249,0.101652,-0.075073,1.801679
9780,87,256,12542,85,249,0.071547,-0.214041,1.839259
9781,87,256,12542,85,249,0.092405,-0.038489,1.853378
9793,87,256,12542,85,249,0.097827,-0.169162,1.801482
9800,50,114,12542,85,249,0.093042,-0.118856,1.879370
9807,43,101,12542,85,249,0.045364,-0.186098,1.842057
9818,44,103,12542,85,249,-0.119937,-0.037620,1.935957
9819,43,101,12542,85,249,0.023730,-0.097451,1.858688
9835,87,256,12542,86,253,0.124884,-0.208739,1.844085
9838,93,280,12542,86,253,0.050859,-0.132567,1.847181
9828,43,101,12542,86,253,0.043296,-0.241074,1.832685
9829,43,101,12542,86,253,0.053606,-0.200976,1.840384
9831,87,256,12542,86,253,0.052343,-0.137521,1.882990
9824,87,256,12542,86,253,0.208890,-0.136454,1.910295
9825,87,256,12542,86,253,0.082934,-0.157193,1.899236
9826,87,256,12542,86,253,0.098452,-0.147643,1.877338
9844,87,256,12542,86,253,0.163512,-0.196250,1.816395
9855,87,256,12542,86,253,0.040249,-0.200626,1.790727
9857,93,280,12542,86,253,0.128925,-0.145037,1.799964
9858,87,256,12542,86,253,-0.065271,-0.038736,1.958415
9873,87,256,12542,86,253,0.122290,-0.192714,1.819389
9883,87,256,12542,86,253,0.144567,-0.165652,1.837380
9892,87,256,12542,86,253,-0.487705,-0.171406,3.442570
9895,87,256,12542,86,253,0.108153,-0.075904,1.834115
9911,87,256,12542,86,253,0.129359,-0.214078,1.870156
9920,80,232,12542,86,253,0.024614,-0.109441,1.785753
9925,50,114,12542,86,253,0.080155,-0.076122,1.861197
9931,49,111,12542,86,253,0.043601,-0.116455,1.864578
9935,43,101,12542,86,253,0.020553,-0.213746,1.841523
9936,43,101,12542,86,253,0.010509,-0.089350,1.864801
9956,87,256,12542,87,256,0.071572,-0.217706,1.865699
9960,87,256,12542,87,256,0.105884,-0.080084,1.904043
9948,87,256,12542,87,256,0.044307,-0.037849,1.870648
9949,87,256,12542,87,256,0.104266,-0.182560,1.865480
9961,87,256,12542,87,256,0.055997,-0.080135,1.819043
9962,87,256,12542,87,256,0.090749,-0.138358,1.843461
9963,87,256,12542,87,256,0.072226,-0.068467,1.855563
9966,87,256,12542,87,256,0.101742,-0.186695,1.810216
9969,87,256,12542,87,256,0.086567,-0.077148,1.842617
9971,87,256,12542,87,256,0.125089,-0.172648,1.829590
9972,87,256,12542,87,256,0.123320,-0.204571,1.827707
9973,87,256,12542,87,256,-0.020094,-0.053516,1.946941
9979,87,256,12542,87,256,0.112168,-0.119077,1.848893
9981,87,256,12542,87,256,-0.039723,-0.047726,1.974244
9983,93,280,12542,87,256,0.054100,-0.188459,1.902066
9984,87,256,12542,87,256,0.074187,-0.157824,1.815374
9985,87,256,12542,87,256,0.133418,-0.131865,2.433907
9987,87,256,12542,87,256,0.047959,-0.136872,1.845149
9992,87,256,12542,87,256,0.061698,-0.173512,1.881578
9995,87,256,12542,87,256,0.086088,-0.118482,1.812188
9998,87,256,12542,87,256,0.150935,-0.202991,1.810261
10001,87,256,12542,87,256,0.112880,-0.062040,1.950681
10007,87,256,12542,87,256,0.078390,-0.151405,1.815095
10014,87,256,12542,87,256,0.051777,-0.171032,1.728131
10017,87,256,12542,87,256,-1.079635,-0.122900,4.989405
10020,87,256,12542,87,256,0.037274,-0.108521,1.868707
10023,87,256,12542,87,256,-1.002340,-0.283708,4.744157
10025,87,256,12542,87,256,0.125964,-0.135684,1.834602
10031,87,256,12542,87,256,0.062739,-0.064750,1.846098
10037,87,256,12542,87,256,0.071575,-0.085157,1.845758
10043,87,256,12542,87,256,-0.775171,-0.307345,4.479450
10044,87,256,12542,87,256,0.063944,-0.123238,1.824331
10051,87,256,12542,87,256,0.012152,-0.077857,1.861913
10052,87,256,12542,87,256,0.152159,-0.210883,1.843022
10054,87,256,12542,87,256,0.054133,-0.173705,1.823567
10061,87,256,12542,87,256,0.134500,-0.196172,1.828473
10065,87,256,12542,87,256,0.211246,-0.206673,2.156182
10093,87,256,12542,87,256,0.046458,-0.177872,1.844115
10095,43,101,12542,87,256,-0.040900,-0.053795,1.903352
10104,87,256,12542,87,256,0.059389,-0.200911,1.848281
10123,87,256,12542,88,260,0.185687,-0.239308,1.852345
10125,87,256,12542,88,260,0.085481,-0.127758,1.778763
10128,87,256,12542,88,260,-0.348905,-0.103312,3.143321
10134,87,256,12542,88,260,-0.230797,-0.253601,2.735943
10136,87,256,12542,88,260,-0.391708,-0.275233,3.385174
10147,87,256,12542,88,260,0.110380,-0.082723,1.825447
10148,93,280,12542,88,260,0.121308,-0.214526,1.821410
10151,93,280,12542,88,260,0.114821,-0.157916,1.880009
10152,87,256,12542,88,260,-0.916472,-0.301583,4.526264
10156,93,280,12542,88,260,0.066842,-0.129627,1.878184
10160,43,101,12542,88,260,0.032900,-0.184362,1.845686
10167,87,256,12542,88,260,0.058626,-0.200806,1.821259
10169,87,256,12542,88,260,0.212843,-0.201335,2.011648
10171,87,256,12542,88,260,0.153041,-0.198097,1.837826
10173,82,240,12542,88,260,0.078320,-0.115225,1.853114
10195,93,280,12542,88,260,0.086318,-0.081525,1.839244
10203,44,103,12542,88,260,0.041980,-0.230236,1.838638
10206,43,101,12542,88,260,0.044252,-0.145296,1.846679
10220,87,256,12542,89,262,-0.069428,-0.039754,1.967747
10224,87,256,12542,89,262,0.121890,-0.213309,1.817689
10232,87,256,12542,89,262,0.159905,-0.225450,1.819613
10245,87,256,12542,89,262,0.096702,-0.088838,1.836207
10251,43,101,12542,89,262,0.024769,-0.124838,1.854879
10265,87,256,12542,89,262,-0.001724,-0.169835,1.848179
10266,49,111,12542,89,262,0.064797,-0.200320,1.848344
10278,87,256,12542,89,262,0.101132,-0.155926,1.780304
10279,93,280,12542,89,262,0.101746,-0.141431,1.836814
10280,93,280,12542,89,262,0.074181,-0.125981,1.940919
10281,93,280,12542,89,262,0.100198,-0.127624,1.819780
10283,93,280,12542,89,262,0.052789,-0.130975,1.818154
10304,49,111,12542,89,262,-0.011596,-0.108479,1.877465
10306,45,104,12542,89,262,0.056545,-0.153308,1.848252
10325,87,256,12542,90,264,0.021499,-0.083570,1.862393
10331,87,256,12542,90,264,-0.005752,-0.091218,1.879005
10340,87,256,12542,90,264,-0.066536,-0.049967,1.966369
10344,87,256,12542,90,264,0.100456,-0.221736,1.817906
10347,87,256,12542,90,264,0.094517,-0.218455,1.832899
10367,87,256,12542,90,264,0.096324,-0.220968,1.905362
10372,87,256,12542,90,264,0.101603,-0.223791,1.825126
10377,87,256,12542,90,264,-0.850547,-0.373859,4.329236
10394,92,271,12542,90,264,-0.914749,-0.629881,4.299492
10396,87,256,12542,90,264,-0.680473,-0.505026,4.304875
10397,93,280,12542,90,264,-0.918279,-0.171692,5.249641
10398,87,256,12542,90,264,-1.566988,-0.057148,5.372819
10412,87,256,12542,90,264,-0.772933,-0.402083,4.048810
10414,93,280,12542,90,264,-1.027590,-0.830615,4.032294
10416,93,280,12542,90,264,0.123839,-0.183543,1.825721
10417,87,256,12542,90,264,0.175934,-0.150079,1.886279
10418,93,280,12542,90,264,0.093791,-0.237304,1.891832
10419,87,256,12542,90,264,-0.972635,-0.093412,3.952265
10423,93,280,12542,90,264,0.159353,-0.157040,1.841779
10425,87,256,12542,90,264,0.062080,-0.140655,1.840868
10428,87,256,12542,90,264,-1.342902,-0.965530,4.603135
10429,87,256,12542,90,264,-1.736060,-1.274106,5.543840
10433,93,280,12542,90,264,0.075103,-0.116381,1.882981
10441,43,101,12542,90,264,0.054158,-0.177996,1.842362
10444,43,101,12542,90,264,0.057222,-0.067088,1.879463
10446,43,101,12542,90,264,0.053455,-0.136894,1.851431
10461,87,256,12542,91,266,0.081779,-0.218584,1.822058
10463,87,256,12542,91,266,0.093870,-0.077664,1.838894
10464,87,256,12542,91,266,0.041860,-0.110131,1.814526
10482,87,256,12542,91,266,-0.676028,-0.166180,4.271748
10483,87,256,12542,91,266,-0.768218,-0.373477,4.324860
10497,87,256,12542,91,266,-0.872544,-0.372391,4.411165
10498,87,256,12542,91,266,-1.179064,-0.136001,4.464321
10494,87,256,12542,91,266,-0.681832,-0.137058,4.412132
10502,93,280,12542,91,266,0.068262,-0.147572,1.772186
10508,87,256,12542,91,266,-1.585259,-0.828277,5.328297
10519,93,280,12542,91,266,-1.073807,-0.841108,4.179968
10520,87,256,12542,91,266,-1.067085,-0.520267,4.139210
10522,93,280,12542,91,266,0.057374,-0.157404,1.911525
10523,87,256,12542,91,266,0.147039,-0.134175,1.845136
10525,87,256,12542,91,266,-1.359603,-0.133630,4.884426
10531,87,256,12542,91,266,0.111267,-0.211168,1.922045
10536,50,114,12542,91,266,0.073706,-0.157849,1.845024
10538,43,101,12542,91,266,0.060593,-0.124894,1.853250
10539,43,101,12542,91,266,0.019429,-0.222531,1.842013
10556,92,271,12542,92,271,0.043597,-0.072723,1.871490
10558,92,271,12542,92,271,0.084312,-0.081745,1.832532
10559,92,271,12542,92,271,0.213286,-0.234043,1.926855
10561,92,271,12542,92,271,0.032665,-0.143093,1.844974
10566,92,271,12542,92,271,0.035963,-0.230903,1.868231
10571,92,271,12542,92,271,-0.595242,-0.327315,4.044279
10575,92,271,12542,92,271,0.076128,-0.134999,1.812725
10587,92,271,12542,92,271,-0.511127,-0.340933,3.523478
10588,92,271,12542,92,271,0.109179,-0.201007,1.841394
10589,92,271,12542,92,271,0.141065,-0.157973,1.856776
10592,92,271,12542,92,271,-1.276651,-0.510234,4.654087
10593,92,271,12542,92,271,-1.374100,-0.941129,4.839190
10597,92,271,12542,92,271,0.062099,-0.206479,1.835843
10605,92,271,12542,92,271,-0.625704,-0.128126,3.582778
10613,92,271,12542,92,271,-0.086438,-0.048411,1.976551
10615,92,271,12542,92,271,0.038736,-0.071435,1.860676
10620,92,271,12542,92,271,0.108861,-0.173385,1.840999
10632,93,280,12542,93,280,0.157921,-0.227365,1.812653
10637,93,280,12542,93,280,0.028223,-0.131415,1.851699
10656,93,280,12542,93,280,0.046958,-0.213476,1.835071
10665,93,280,12542,93,280,-0.802974,-0.204149,4.506334
10666,93,280,12542,93,280,0.062483,-0.081963,1.867816
10675,93,280,12542,93,280,0.088576,-0.089340,1.737532
10684,93,280,12542,93,280,-1.336293,-0.805573,4.699554
10685,93,280,12542,93,280,-0.850785,-0.159410,4.651650
10694,93,280,12542,93,280,0.051276,-0.229869,1.837238
10698,93,280,12542,93,280,-0.003281,-0.039803,1.891141
10725,94,285,12542,94,285,0.153924,-0.036001,1.833999
10728,94,285,12542,94,285,0.031175,-0.092614,1.792097
10731,94,285,12542,94,285,0.135280,-0.144763,1.825989
10732,94,285,12542,94,285,0.086415,-0.201455,1.807254
10734,94,285,12542,94,285,0.081614,-0.196917,1.863556
10745,94,285,12542,94,285,0.068936,-0.116101,1.761766
10752,94,285,12542,94,285,0.001577,-0.076778,1.850947
10753,94,285,12542,94,285,0.061483,-0.139164,1.807783
10760,94,285,12542,94,285,0.089552,-0.079693,1.835119
10761,94,285,12542,94,285,0.145020,-0.201827,1.814428
10770,94,285,12542,94,285,0.108637,-0.078941,1.850778
10772,94,285,12542,94,285,0.212838,-0.006153,2.008261
10775,94,285,12542,94,285,-0.458504,-0.375811,3.398546
10781,94,285,12542,94,285,0.064932,-0.082409,1.868522
10782,94,285,12542,94,285,0.095788,-0.201060,1.843585
10785,94,285,12542,94,285,0.088208,-0.263240,1.985771
10846,92,271,12542,95,288,-0.589005,-0.191613,4.023112
10852,87,256,12542,95,288,0.060799,-0.124487,1.856697
10853,87,256,12542,95,288,0.084229,-0.132467,1.750847
10854,87,256,12542,95,288,-1.133520,-0.275810,5.233835
10857,87,256,12542,95,288,0.054589,-0.175753,1.791923
10864,87,256,12542,95,288,-1.254278,-0.688380,4.566577
10882,82,240,12542,95,288,0.045821,-0.183333,1.741949
10900,87,256,12542,95,288,0.040567,-0.078619,1.804973
10910,96,291,12542,96,291,0.106791,-0.225325,1.789145
10936,96,291,12542,96,291,-0.132489,-0.068250,1.702400
10938,96,291,12542,96,291,0.173928,-0.023359,1.886733
10948,96,291,12542,96,291,0.015199,-0.189915,1.690794
10955,96,291,12542,96,291,-0.807949,-0.517464,4.294423
10960,96,291,12542,96,291,-0.706339,-0.160346,4.203773
10968,96,291,12542,96,291,-0.956019,-0.420726,4.988214
10972,96,291,12542,96,291,-0.727252,-0.418656,4.302201
10973,96,291,12542,96,291,-0.592426,-0.547483,3.959871
10975,96,291,12542,96,291,-0.345591,-0.381512,3.314932
10977,96,291,12542,96,291,-1.016345,-0.253134,4.891050
10978,96,291,12542,96,291,-0.826971,-0.419961,4.211116
10979,96,291,12542,96,291,-0.513065,-0.400073,3.939986
10981,96,291,12542,96,291,-0.705847,-0.645655,4.473978
10982,96,291,12542,96,291,-0.465258,-0.205868,3.366995
10990,96,291,12542,96,291,-0.712641,-0.653138,4.468984
10993,96,291,12542,96,291,0.060865,-0.152643,1.845874
11010,96,291,12542,96,291,-0.165279,-0.078899,1.672336
11016,96,291,12542,96,291,-0.183136,-0.157599,1.713039
11017,96,291,12542,96,291,-0.148960,-0.122919,1.696900
11019,96,291,12542,96,291,0.083518,-0.250726,1.907107
11021,96,291,12542,96,291,0.098066,-0.133261,1.842466
11024,96,291,12542,96,291,-0.159424,-0.152194,1.722184
11035,97,294,12542,97,294,0.151609,-0.034101,1.673406
11036,97,294,12542,97,294,-0.004625,-0.045619,1.887320
11037,97,294,12542,97,294,-0.050157,-0.017599,1.666853
11039,97,294,12542,97,294,-0.056129,-0.022902,1.765746
11031,97,294,12542,97,294,-0.189109,-0.214075,1.680859
11046,97,294,12542,97,294,0.180588,-0.033683,1.832095
11060,97,294,12542,97,294,-0.184675,-0.157898,1.648659
11072,97,294,12542,97,294,-0.119050,-0.039595,1.701901
11082,97,294,12542,97,294,0.066681,-0.086960,1.851956
11084,97,294,12542,97,294,0.037161,-0.288130,1.824021
11097,97,294,12542,97,294,-0.913105,-0.200226,4.885774
11098,97,294,12542,97,294,-0.518724,-0.307509,3.925544
11099,97,294,12542,97,294,-0.568427,-0.436202,3.643356
11100,97,294,12542,97,294,0.073548,-0.202051,1.780640
11103,97,294,12542,97,294,-0.693637,-0.696307,4.271752
11104,97,294,12542,97,294,-0.119346,-0.211272,2.601758
11105,97,294,12542,97,294,-0.179164,-0.053161,1.687012
11109,97,294,12542,97,294,-0.286441,-0.012211,1.803580
11110,97,294,12542,97,294,0.117273,-0.276214,1.777348
11111,97,294,12542,97,294,0.104037,-0.266280,1.752034
11113,97,294,12542,97,294,0.081420,-0.280267,1.792993
11114,97,294,12542,97,294,0.084648,-0.195516,1.730316
11116,97,294,12542,97,294,-0.193338,-0.035777,1.762781
11122,97,294,12542,97,294,0.058993,-0.085894,1.856938
11123,97,294,12542,97,294,-0.804739,-0.458428,4.543922
11132,97,294,12542,97,294,-0.151796,-0.166505,1.701318
11134,97,294,12542,97,294,-0.155862,-0.223120,1.688733
11135,97,294,12542,97,294,-0.180654,-0.149844,1.669401
11136,97,294,12542,97,294,-0.176043,-0.070712,1.683916
11172,98,298,12542,98,298,-0.108192,-0.032124,1.749615
11173,98,298,12542,98,298,0.166733,-0.031590,1.668126
11157,98,298,12542,98,298,-0.095660,-0.001286,1.516276
11164,98,298,12542,98,298,0.087015,-0.035865,1.620104
11165,98,298,12542,98,298,-0.042737,-0.019043,1.613997
11168,98,298,12542,98,298,-0.103058,-0.032153,1.733054
11160,98,298,12542,98,298,0.104088,-0.011788,1.960191
11158,98,298,12542,98,298,-0.050433,-0.026729,1.727519
