mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
7724,72,201,7820,72,201,0.355663,-0.019650,1.015532
7725,72,201,7820,72,201,0.048965,0.067880,0.618954
7727,72,201,7820,72,201,0.180791,0.051986,0.969417
7730,72,201,7820,72,201,0.246182,-0.147505,0.707807
7731,72,201,7820,72,201,0.363845,-0.193181,1.027780
7732,72,201,7820,72,201,0.271706,0.013590,0.799651
7733,72,201,7820,72,201,0.110548,0.038513,0.980567
7734,72,201,7820,72,201,0.180509,0.003447,1.942078
7737,72,201,7820,72,201,0.230012,-0.000375,0.989575
7738,72,201,7820,72,201,0.095477,0.072899,0.628695
7739,72,201,7820,72,201,0.090223,0.076886,0.624606
7740,72,201,7820,72,201,0.084576,0.071586,0.690783
7741,72,201,7820,72,201,0.117248,0.075494,0.631307
7742,72,201,7820,72,201,0.202392,0.073806,0.736126
7743,72,201,7820,72,201,0.228359,0.077034,0.786337
7744,72,201,7820,72,201,0.201460,0.064211,0.757866
7745,72,201,7820,72,201,0.125148,0.078545,0.732414
7746,72,201,7820,72,201,0.109663,0.068260,0.714733
7747,72,201,7820,72,201,0.299139,-0.014813,1.357109
7748,72,201,7820,72,201,0.298153,-0.204135,1.083916
7749,72,201,7820,72,201,0.238692,-0.334942,1.382560
7750,72,201,7820,72,201,0.027602,0.058484,0.570060
7751,72,201,7820,72,201,-0.097874,0.060878,0.624060
7752,72,201,7820,72,201,-0.018465,0.069555,0.564828
7753,72,201,7820,72,201,0.077667,0.084209,0.617410
7754,72,201,7820,72,201,0.143772,0.089519,0.624984
7755,72,201,7820,72,201,0.234304,0.004222,1.228405
7756,72,201,7820,72,201,0.157964,0.058498,0.836094
7757,72,201,7820,72,201,0.155465,0.063838,0.871573
7758,72,201,7820,72,201,0.173191,0.050690,0.882422
7759,72,201,7820,72,201,0.269385,-0.189291,1.157165
7760,72,201,7820,72,201,0.098148,0.068364,0.712105
7761,72,201,7820,72,201,0.051015,0.067502,0.676511
7762,72,201,7820,72,201,0.005390,0.092959,0.749774
7763,72,201,7820,72,201,0.038404,0.064849,0.692596
7764,72,201,7820,72,201,0.028934,0.074627,0.579702
7765,72,201,7820,72,201,0.078260,0.084619,0.622502
7766,72,201,7820,72,201,0.252553,0.007460,0.864527
7767,72,201,7820,72,201,0.118241,0.034774,1.020763
7768,72,201,7820,72,201,0.181908,0.016653,1.218360
7771,72,201,7820,72,201,0.129726,0.053455,0.727578
7772,72,201,7820,72,201,0.166509,0.055998,0.724927
7773,72,201,7820,72,201,0.060469,0.076700,0.787437
7774,72,201,7820,72,201,0.050824,0.066558,0.676457
7775,72,201,7820,72,201,0.039865,0.042513,0.663684
7778,72,201,7820,72,201,0.166590,0.082869,0.661182
7779,72,201,7820,72,201,-0.020455,0.045616,1.106927
7782,72,201,7820,72,201,-0.132827,-0.341167,1.542223
7783,72,201,7820,72,201,0.079253,0.008392,1.337456
7784,72,201,7820,72,201,0.225597,-0.189038,1.247516
7788,72,201,7820,72,201,-0.116622,-0.047989,0.753069
7789,72,201,7820,72,201,0.124129,0.053897,0.857492
7790,72,201,7820,72,201,0.131603,0.042982,0.945180
7792,72,201,7820,72,201,-0.228280,0.043115,0.954059
7795,72,201,7820,72,201,0.251244,-0.092286,1.543940
7797,72,201,7820,72,201,-0.009562,0.034362,0.968726
7798,72,201,7820,72,201,-0.045811,0.037241,0.818858
7800,72,201,7820,72,201,0.275891,-0.224353,1.339777
7804,72,201,7820,72,201,-0.268123,-0.103724,0.983529
7805,72,201,7820,72,201,0.102301,-0.100789,1.993616
7807,72,201,7820,72,201,0.124699,-0.295455,1.418488
7808,72,201,7820,72,201,-0.402217,-0.565916,3.152563
7814,72,201,7820,72,201,-0.199523,0.013389,1.280515
7817,72,201,7820,72,201,-0.230138,-0.374851,1.706314
7818,72,201,7820,72,201,0.047607,-0.175136,1.931786
