mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
8563,78,224,8946,78,224,0.067787,0.024671,1.224629
8579,78,224,8946,78,224,-0.255035,-0.311523,1.670190
8583,78,224,8946,78,224,0.193394,0.012142,1.429673
8586,78,224,8946,78,224,-0.229111,-0.284214,1.633523
8589,78,224,8946,78,224,0.065157,0.023530,1.230744
8592,78,224,8946,78,224,-0.016457,0.002074,1.414089
8594,78,224,8946,78,224,0.167025,-0.000258,1.387990
8595,78,224,8946,78,224,0.156041,-0.008537,1.376416
8597,78,224,8946,78,224,-0.252368,-0.164093,1.644531
8598,78,224,8946,78,224,-0.243027,-0.255372,1.500895
8600,78,224,8946,78,224,-0.223643,-0.274238,1.592678
8603,78,224,8946,78,224,-0.225276,-0.324733,1.632857
8605,78,224,8946,78,224,0.030945,-0.355616,2.141499
8608,78,224,8946,78,224,-0.222842,-0.166131,1.322970
8619,78,224,8946,78,224,-0.038394,0.016320,1.286313
8622,78,224,8946,78,224,0.079640,-0.162218,1.904766
8624,78,224,8946,78,224,0.017922,-0.481718,2.385127
8626,78,224,8946,78,224,0.092532,-0.088523,2.075776
8627,78,224,8946,78,224,0.246076,-0.328051,1.756685
8629,78,224,8946,78,224,-0.079064,0.022446,1.196216
8630,78,224,8946,78,224,-0.087081,0.001805,1.459375
8631,78,224,8946,78,224,0.170856,-0.013842,1.513785
8634,78,224,8946,78,224,0.117242,-0.020295,1.691178
8642,78,224,8946,78,224,-0.045821,0.013350,1.311070
8648,78,224,8946,78,224,0.087600,-0.040045,1.881320
8659,78,224,8946,78,224,-0.185572,-0.032379,1.585817
8661,78,224,8946,78,224,0.065454,0.002433,1.233596
8663,78,224,8946,78,224,0.126084,0.003359,1.557466
8670,78,224,8946,78,224,0.109516,-0.255031,1.728669
8675,78,224,8946,78,224,0.183509,-0.037068,1.330494
8678,78,224,8946,78,224,0.157319,-0.005507,1.361347
8683,78,224,8946,78,224,0.209546,-0.065692,1.426794
8684,78,224,8946,78,224,0.195162,-0.118072,1.316091
8686,78,224,8946,78,224,0.022936,-0.316500,1.962375
8691,78,224,8946,78,224,-0.204986,-0.401796,2.034680
8693,78,224,8946,78,224,-0.311985,-0.256932,1.464244
8694,78,224,8946,78,224,-0.123957,-0.060319,1.742997
8695,78,224,8946,78,224,0.064444,0.019245,1.278617
8696,78,224,8946,78,224,-0.206140,-0.266771,1.579729
8697,78,224,8946,78,224,-0.032448,0.027168,1.274806
8699,78,224,8946,78,224,0.050117,0.013435,1.388369
8721,78,224,8946,78,224,-0.260360,-0.144265,1.610854
8722,78,224,8946,78,224,-0.015710,-0.140591,1.966820
8727,78,224,8946,78,224,-0.171897,-0.078155,1.561131
8737,78,224,8946,78,224,0.066596,-0.113928,1.247503
8746,78,224,8946,78,224,0.175133,-0.054660,1.626156
8750,78,224,8946,78,224,-0.179552,-0.102956,1.809533
8751,78,224,8946,78,224,-0.210266,-0.081267,1.547407
8767,79,228,8946,79,228,0.219805,-0.287893,1.531672
8768,79,228,8946,79,228,-0.004143,0.013286,1.195060
8771,79,228,8946,79,228,0.208355,-0.058437,1.326596
8772,79,228,8946,79,228,0.162074,-0.025395,1.218415
8774,79,228,8946,79,228,-0.248488,-0.308328,1.594142
8775,79,228,8946,79,228,-0.226751,-0.321611,1.643395
8776,79,228,8946,79,228,0.220773,-0.194996,1.452540
8777,79,228,8946,79,228,-0.088733,0.015730,1.314337
8778,79,228,8946,79,228,-0.136978,0.042083,1.237132
8763,79,228,8946,79,228,0.121890,-0.004128,1.325444
8764,79,228,8946,79,228,0.175935,-0.078919,1.304509
8765,79,228,8946,79,228,-0.080485,-0.141534,1.297187
8779,79,228,8946,79,228,-0.131351,0.029418,1.266449
8780,79,228,8946,79,228,0.138384,-0.013999,1.364178
8781,79,228,8946,79,228,0.181891,-0.018547,1.306557
8783,79,228,8946,79,228,0.211880,-0.046963,1.388321
8784,79,228,8946,79,228,0.104130,-0.048781,1.141142
8786,79,228,8946,79,228,0.204502,-0.096773,1.347582
8787,79,228,8946,79,228,0.052218,0.015805,1.299453
8788,79,228,8946,79,228,0.227120,-0.201471,1.479847
8789,79,228,8946,79,228,-0.085543,0.013795,1.302583
8795,79,228,8946,79,228,0.067826,-0.052146,1.119638
8796,79,228,8946,79,228,0.081526,-0.012128,1.335528
8798,79,228,8946,79,228,0.113710,-0.359654,1.860160
8799,79,228,8946,79,228,0.076662,-0.357101,1.860951
8800,79,228,8946,79,228,0.170627,-0.048681,1.441134
8801,79,228,8946,79,228,-0.150733,-0.047883,1.786881
8802,79,228,8946,79,228,0.058082,0.019949,1.321803
8803,79,228,8946,79,228,-0.293863,-0.229831,1.580822
8804,79,228,8946,79,228,-0.014142,-0.065786,1.946220
8805,79,228,8946,79,228,-0.007822,-0.063039,1.756160
8809,79,228,8946,79,228,-0.167120,-0.070556,1.479648
8812,79,228,8946,79,228,0.069313,0.029008,1.284166
8813,79,228,8946,79,228,0.168347,-0.043587,1.414126
8816,79,228,8946,79,228,0.036841,-0.296584,1.778270
8817,79,228,8946,79,228,-0.153945,-0.255622,1.719957
8826,79,228,8946,79,228,0.042255,-0.296388,1.707740
8829,79,228,8946,79,228,0.038279,0.015426,1.337237
8831,79,228,8946,79,228,0.150595,0.010836,1.664663
8835,79,228,8946,79,228,0.088691,-0.201330,1.542269
8838,79,228,8946,79,228,-0.203984,-0.181992,1.911512
8841,79,228,8946,79,228,0.079718,-0.012731,1.374860
8845,79,228,8946,79,228,0.184740,-0.036838,1.317268
8847,79,228,8946,79,228,-0.135819,-0.186512,1.775770
8849,79,228,8946,79,228,-0.296788,-0.143483,1.558825
8852,79,228,8946,79,228,0.065720,0.011327,1.276309
8854,79,228,8946,79,228,0.062648,0.000096,1.545450
8859,79,228,8946,79,228,-0.222707,-0.099446,1.697708
8861,79,228,8946,79,228,-0.174510,-0.014499,1.539416
8865,79,228,8946,79,228,-0.205714,-0.283589,1.670644
8866,79,228,8946,79,228,0.065915,0.017754,1.309164
8867,79,228,8946,79,228,-0.180802,0.017005,1.347636
8868,79,228,8946,79,228,0.031592,0.014458,1.385077
8870,79,228,8946,79,228,-0.045986,0.014892,1.332265
8871,79,228,8946,79,228,0.113988,-0.037080,2.144397
8873,79,228,8946,79,228,-0.179354,-0.080937,1.726138
8881,79,228,8946,79,228,-0.198360,-0.083538,1.777570
8890,79,228,8946,79,228,-0.202895,-0.028698,1.626731
8893,79,228,8946,79,228,0.046384,-0.285832,1.827721
8895,79,228,8946,79,228,-0.016592,0.015562,1.219747
8906,79,228,8946,79,228,-0.077021,-0.000696,1.471296
8910,79,228,8946,79,228,-0.286441,-0.140132,1.543741
8913,79,228,8946,79,228,0.054777,-0.243656,1.848703
8916,79,228,8946,79,228,-0.203065,-0.301288,1.685311
8917,79,228,8946,79,228,0.061996,-0.307288,1.835110
8926,79,228,8946,79,228,-0.162552,-0.060558,1.688174
8927,79,228,8946,79,228,-0.213292,-0.108827,1.557855
8929,79,228,8946,79,228,-0.004888,-0.074819,1.867957
8930,79,228,8946,79,228,0.169775,-0.055355,1.574910
8931,79,228,8946,79,228,0.183139,-0.048721,1.738345
8934,79,228,8946,79,228,-0.362370,-0.419913,2.317924
8944,79,228,8946,79,228,-0.270247,-0.177883,1.650259
8945,79,228,8946,79,228,0.033491,-0.167548,1.860320
