mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
10054,87,256,11608,87,256,0.054213,-0.174007,1.828784
10061,87,256,11608,87,256,0.134629,-0.196204,1.831723
10065,87,256,11608,87,256,0.216587,-0.208286,2.171563
10093,87,256,11608,87,256,0.046649,-0.178284,1.849576
10095,43,101,11608,87,256,-0.040867,-0.053743,1.909780
10104,87,256,11608,87,256,0.059828,-0.201250,1.852586
10123,87,256,11608,88,260,0.186182,-0.239420,1.855664
10125,87,256,11608,88,260,0.090580,-0.127874,1.845052
10128,87,256,11608,88,260,-0.315357,-0.105878,3.048450
10134,87,256,11608,88,260,-0.259541,-0.273516,2.894258
10136,87,256,11608,88,260,-0.379199,-0.276335,3.380336
10147,87,256,11608,88,260,0.110368,-0.082737,1.829369
10148,93,280,11608,88,260,0.123687,-0.217549,1.835836
10151,93,280,11608,88,260,0.108452,-0.154141,1.836801
10152,87,256,11608,88,260,-0.831551,-0.292359,4.322175
10156,93,280,11608,88,260,0.067092,-0.129702,1.869248
10160,43,101,11608,88,260,0.033095,-0.185054,1.851448
10167,87,256,11608,88,260,0.058943,-0.200340,1.822491
10169,87,256,11608,88,260,0.192240,-0.190982,1.941130
10171,87,256,11608,88,260,0.151516,-0.196855,1.834903
10173,82,240,11608,88,260,0.078512,-0.114581,1.860118
10195,93,280,11608,88,260,0.086355,-0.081696,1.842601
10203,44,103,11608,88,260,0.042171,-0.230872,1.844169
10206,43,101,11608,88,260,0.044411,-0.145592,1.851992
10220,87,256,11608,89,262,-0.068815,-0.039954,1.973569
10224,87,256,11608,89,262,0.122123,-0.213532,1.821692
10232,87,256,11608,89,262,0.160090,-0.225519,1.822950
10245,87,256,11608,89,262,0.097202,-0.088683,1.840368
10251,43,101,11608,89,262,0.024885,-0.125067,1.860210
10265,87,256,11608,89,262,-0.001565,-0.170163,1.853078
10266,49,111,11608,89,262,0.064950,-0.200744,1.853868
10278,87,256,11608,89,262,0.093503,-0.150966,1.733447
10279,93,280,11608,89,262,0.101586,-0.141435,1.838061
10280,93,280,11608,89,262,0.074832,-0.126153,1.939939
10281,93,280,11608,89,262,0.103790,-0.127356,1.856038
10283,93,280,11608,89,262,0.052676,-0.131179,1.826244
10304,49,111,11608,89,262,-0.011726,-0.108444,1.883653
10306,45,104,11608,89,262,0.056770,-0.153612,1.853715
10325,87,256,11608,90,264,0.021615,-0.083669,1.867714
10331,87,256,11608,90,264,-0.005054,-0.091758,1.881236
10340,87,256,11608,90,264,-0.065947,-0.050169,1.972297
10344,87,256,11608,90,264,0.100647,-0.221962,1.821915
10347,87,256,11608,90,264,0.094778,-0.218695,1.836990
10367,87,256,11608,90,264,0.096978,-0.220934,1.908226
10372,87,256,11608,90,264,0.101724,-0.224008,1.828925
10377,87,256,11608,90,264,-0.766660,-0.358200,4.121647
10394,92,271,11608,90,264,-0.837006,-0.600192,4.131831
10396,87,256,11608,90,264,-0.594855,-0.471258,4.048504
10397,93,280,11608,90,264,-0.827829,-0.169913,5.000136
10398,87,256,11608,90,264,-1.325229,-0.067756,4.859962
10412,87,256,11608,90,264,-0.811687,-0.424365,4.232396
10414,93,280,11608,90,264,-0.973794,-0.815197,3.956170
10416,93,280,11608,90,264,0.123705,-0.183161,1.827519
10417,87,256,11608,90,264,0.160667,-0.146944,1.838608
10418,93,280,11608,90,264,0.094617,-0.238067,1.897619
10419,87,256,11608,90,264,-1.159702,-0.084487,4.455243
10423,93,280,11608,90,264,0.158839,-0.156734,1.842635
10425,87,256,11608,90,264,0.062321,-0.140393,1.836766
10428,87,256,11608,90,264,-1.119037,-0.842049,4.156159
10429,87,256,11608,90,264,-1.479031,-1.129430,5.030160
10433,93,280,11608,90,264,0.074583,-0.117405,1.860412
10441,43,101,11608,90,264,0.054368,-0.178405,1.847803
10444,43,101,11608,90,264,0.057529,-0.067075,1.885130
10446,43,101,11608,90,264,0.053666,-0.137156,1.856848
10461,87,256,11608,91,266,0.081919,-0.218762,1.825954
10463,87,256,11608,91,266,0.097472,-0.072701,1.876303
10464,87,256,11608,91,266,0.044842,-0.113194,1.771639
10482,87,256,11608,91,266,-0.593539,-0.167443,4.027993
10483,87,256,11608,91,266,-0.679843,-0.353617,4.085007
10497,87,256,11608,91,266,-0.815925,-0.363056,4.293722
10498,87,256,11608,91,266,-1.119079,-0.137241,4.373563
10494,87,256,11608,91,266,-0.606859,-0.137643,4.189222
10502,93,280,11608,91,266,0.070214,-0.154641,1.870026
10508,87,256,11608,91,266,-1.248930,-0.702678,4.605842
10519,93,280,11608,91,266,-1.000673,-0.807865,4.056278
10520,87,256,11608,91,266,-1.076550,-0.533527,4.211132
10522,93,280,11608,91,266,0.058118,-0.157063,1.908246
10523,87,256,11608,91,266,0.143465,-0.134011,1.833473
10525,87,256,11608,91,266,-1.219632,-0.135028,4.605095
10531,87,256,11608,91,266,0.117803,-0.220538,1.980118
10536,50,114,11608,91,266,0.073534,-0.157825,1.846723
10538,43,101,11608,91,266,0.060831,-0.125087,1.858663
10539,43,101,11608,91,266,0.019543,-0.223123,1.847568
10556,92,271,11608,92,271,0.043781,-0.072593,1.877722
10558,92,271,11608,92,271,0.084443,-0.081692,1.837555
10559,92,271,11608,92,271,0.214494,-0.234258,1.930564
10561,92,271,11608,92,271,0.032778,-0.143371,1.850234
10566,92,271,11608,92,271,0.039405,-0.221601,1.838386
10571,92,271,11608,92,271,-0.526757,-0.310246,3.842661
10575,92,271,11608,92,271,0.072526,-0.133553,1.747988
10587,92,271,11608,92,271,-0.480774,-0.336625,3.462868
10588,92,271,11608,92,271,0.109172,-0.200660,1.843049
10589,92,271,11608,92,271,0.141013,-0.157902,1.858613
10592,92,271,11608,92,271,-1.104456,-0.466397,4.299716
10593,92,271,11608,92,271,-1.210769,-0.861335,4.511107
10597,92,271,11608,92,271,0.062845,-0.212515,1.863369
10605,92,271,11608,92,271,-0.733818,-0.133219,3.965626
10613,92,271,11608,92,271,-0.086555,-0.048203,1.985261
10615,92,271,11608,92,271,0.038737,-0.070997,1.866886
10620,92,271,11608,92,271,0.109935,-0.174095,1.848872
10632,93,280,11608,93,280,0.158050,-0.227426,1.815970
10637,93,280,11608,93,280,0.028333,-0.131649,1.856975
10656,93,280,11608,93,280,0.047096,-0.213991,1.840414
10665,93,280,11608,93,280,-0.678600,-0.194993,4.138528
10666,93,280,11608,93,280,0.062919,-0.082642,1.867482
10675,93,280,11608,93,280,0.093062,-0.083486,1.780246
10684,93,280,11608,93,280,-1.180750,-0.741578,4.395118
10685,93,280,11608,93,280,-0.757916,-0.158357,4.399654
10694,93,280,11608,93,280,0.051503,-0.230502,1.842822
10698,93,280,11608,93,280,-0.003157,-0.039752,1.896911
10725,94,285,11608,94,285,0.153798,-0.036214,1.836519
10728,94,285,11608,94,285,0.030760,-0.092588,1.797847
10731,94,285,11608,94,285,0.129001,-0.143369,1.802336
10732,94,285,11608,94,285,0.086453,-0.201682,1.811438
10734,94,285,11608,94,285,0.082195,-0.197705,1.870697
10745,94,285,11608,94,285,0.069056,-0.116010,1.766855
10752,94,285,11608,94,285,-0.002711,-0.073038,1.880682
10753,94,285,11608,94,285,0.061511,-0.139623,1.822124
10760,94,285,11608,94,285,0.089697,-0.079612,1.840200
10761,94,285,11608,94,285,0.144914,-0.201726,1.817133
10766,94,285,11608,94,285,0.073320,-0.201073,1.971478
10770,94,285,11608,94,285,0.107948,-0.079508,1.850466
10772,94,285,11608,94,285,0.215361,-0.006266,2.019265
10774,94,285,11608,94,285,0.072870,-0.219197,1.825354
10775,94,285,11608,94,285,-0.534748,-0.420516,3.758760
10781,94,285,11608,94,285,0.065119,-0.083136,1.868649
10782,94,285,11608,94,285,0.096079,-0.201359,1.847319
10785,94,285,11608,94,285,0.089754,-0.263558,1.990326
10837,87,256,11608,95,288,0.086501,-0.293713,2.225849
10846,92,271,11608,95,288,-0.533661,-0.188218,3.870845
10852,87,256,11608,95,288,0.060843,-0.124697,1.864483
10853,87,256,11608,95,288,0.097000,-0.135125,1.892267
10854,87,256,11608,95,288,-0.949642,-0.256694,4.729082
10857,87,256,11608,95,288,0.054391,-0.177141,1.801861
10864,87,256,11608,95,288,-1.127957,-0.644919,4.323143
10882,82,240,11608,95,288,0.047349,-0.190457,1.780193
10900,51,117,11608,95,288,0.040236,-0.079426,1.808866
10910,96,291,11608,96,291,0.116013,-0.248405,1.896929
10936,96,291,11608,96,291,-0.132017,-0.068783,1.704765
10938,96,291,11608,96,291,0.170285,-0.026115,1.870556
10948,96,291,11608,96,291,-0.018006,-0.257843,2.079721
10955,96,291,11608,96,291,-0.712222,-0.482776,4.037924
10960,96,291,11608,96,291,-0.641337,-0.157391,4.034273
10968,96,291,11608,96,291,-0.638961,-0.339346,3.914891
10970,96,291,11608,96,291,0.051711,-0.224125,1.888250
10972,96,291,11608,96,291,-0.613682,-0.385132,3.945906
10973,96,291,11608,96,291,-0.514035,-0.505254,3.710353
10975,96,291,11608,96,291,-0.295589,-0.355014,3.129982
10977,96,291,11608,96,291,-0.893045,-0.241840,4.566430
10978,96,291,11608,96,291,-0.756096,-0.404970,4.050363
10979,96,291,11608,96,291,-0.453001,-0.378106,3.746912
10981,96,291,11608,96,291,-0.612991,-0.595846,4.181473
10982,96,291,11608,96,291,-0.566217,-0.234253,3.786010
10990,96,291,11608,96,291,-0.617995,-0.601879,4.174749
10993,96,291,11608,96,291,0.060949,-0.150519,1.821012
11010,96,291,11608,96,291,-0.165233,-0.079438,1.675952
11016,96,291,11608,96,291,-0.168249,-0.154790,1.685081
11017,96,291,11608,96,291,-0.152344,-0.123674,1.708714
11019,96,291,11608,96,291,0.080939,-0.233892,1.827280
11021,96,291,11608,96,291,0.097197,-0.133125,1.838482
11024,96,291,11608,96,291,-0.160925,-0.152801,1.729961
11025,96,291,11608,96,291,0.052798,-0.131416,1.484961
11035,97,294,11608,97,294,0.151175,-0.033899,1.680327
11036,97,294,11608,97,294,-0.004840,-0.045973,1.895622
11037,97,294,11608,97,294,-0.050817,-0.018197,1.670370
11038,97,294,11608,97,294,-0.004170,-0.254922,1.815158
11039,97,294,11608,97,294,-0.054117,-0.024807,1.758104
11031,97,294,11608,97,294,-0.189365,-0.214123,1.685917
11046,97,294,11608,97,294,0.179270,-0.034597,1.827655
11060,97,294,11608,97,294,-0.184507,-0.158236,1.652345
11072,97,294,11608,97,294,-0.115351,-0.040987,1.694201
11082,97,294,11608,97,294,0.068153,-0.086352,1.878991
11084,97,294,11608,97,294,0.037453,-0.287682,1.826358
11097,97,294,11608,97,294,-0.805718,-0.193370,4.584536
11098,97,294,11608,97,294,-0.460977,-0.294034,3.742203
11099,97,294,11608,97,294,-0.603527,-0.462381,3.844036
11100,97,294,11608,97,294,0.072463,-0.201988,1.784423
11103,97,294,11608,97,294,-0.614882,-0.651015,4.044058
11104,97,294,11608,97,294,-0.105338,-0.202631,2.533824
11105,97,294,11608,97,294,-0.179477,-0.053763,1.691767
11109,97,294,11608,97,294,-0.290624,-0.011882,1.818932
11110,97,294,11608,97,294,0.117685,-0.279602,1.791675
11111,97,294,11608,97,294,0.104563,-0.272064,1.774968
11113,97,294,11608,97,294,0.081472,-0.281007,1.799261
11114,97,294,11608,97,294,0.085091,-0.198715,1.753163
11116,97,294,11608,97,294,-0.196047,-0.035753,1.775133
11122,97,294,11608,97,294,0.058994,-0.086455,1.847984
11123,97,294,11608,97,294,-0.707853,-0.431285,4.275590
11132,97,294,11608,97,294,-0.151871,-0.166808,1.705638
11134,97,294,11608,97,294,-0.155696,-0.223138,1.692393
11135,97,294,11608,97,294,-0.181095,-0.150249,1.674451
11136,97,294,11608,97,294,-0.176090,-0.071213,1.688053
11144,97,294,11608,97,294,0.051318,-0.197237,1.629300
11172,98,298,11608,98,298,-0.104945,-0.033749,1.740957
11173,98,298,11608,98,298,0.163023,-0.033265,1.659139
11157,98,298,11608,98,298,-0.096691,-0.002558,1.518685
11164,98,298,11608,98,298,0.091252,-0.022243,1.746664
11165,98,298,11608,98,298,-0.043631,-0.019714,1.617131
11168,98,298,11608,98,298,-0.103131,-0.032755,1.736609
11160,98,298,11608,98,298,0.105053,-0.011895,1.963948
11158,98,298,11608,98,298,-0.050391,-0.027437,1.729281
11161,98,298,11608,98,298,-0.038893,-0.017501,1.516307
11181,98,298,11608,98,298,-0.248157,-0.170053,1.865489
11186,98,298,11608,98,298,-0.014609,-0.141454,1.916950
11193,98,298,11608,98,298,-0.166909,-0.160502,1.900271
11194,98,298,11608,98,298,-0.128099,-0.159013,1.772051
11196,98,298,11608,98,298,-0.207326,-0.211024,2.165637
11198,98,298,11608,98,298,-0.183859,-0.123691,2.079952
11200,98,298,11608,98,298,0.102695,-0.297003,1.734820
11201,98,298,11608,98,298,-0.143552,-0.229823,1.678750
11207,98,298,11608,98,298,0.167126,-0.014303,1.865163
11209,98,298,11608,98,298,-0.040832,-0.012365,1.544187
11210,98,298,11608,98,298,-0.207482,-0.023818,1.707529
11232,98,298,11608,98,298,0.022580,-0.024341,1.447971
11233,98,298,11608,98,298,-0.204303,-0.146446,1.711169
11237,98,298,11608,98,298,0.111077,-0.121311,1.939838
11253,98,298,11608,98,298,-0.136071,-0.212423,1.724371
11254,98,298,11608,98,298,-0.185178,-0.123346,1.650188
11257,98,298,11608,98,298,-0.184397,-0.052185,1.666562
11278,98,298,11608,98,298,-0.589164,-0.302658,4.314579
11279,98,298,11608,98,298,-0.485160,-0.307123,3.853906
11280,98,298,11608,98,298,0.060924,-0.136622,1.880060
11281,98,298,11608,98,298,-0.454682,-0.380745,3.749806
11285,98,298,11608,98,298,-0.551826,-0.277752,4.131470
11287,98,298,11608,98,298,-0.187368,-0.178908,1.646947
11300,99,302,11608,99,302,-0.226409,-0.215713,1.557899
11301,99,302,11608,99,302,-0.026209,-0.025792,1.411532
11302,99,302,11608,99,302,0.098430,-0.004743,1.429037
11303,99,302,11608,99,302,0.068505,-0.275469,1.784034
11304,99,302,11608,99,302,0.136843,-0.058586,1.210474
11305,99,302,11608,99,302,-0.001107,-0.338136,1.877608
11307,99,302,11608,99,302,0.016092,-0.010110,1.396920
11308,99,302,11608,99,302,0.191662,-0.227571,1.443436
11298,99,302,11608,99,302,0.010333,0.004545,1.307855
11295,99,302,11608,99,302,-0.238398,-0.168464,1.568705
11320,99,302,11608,99,302,0.109688,-0.256275,1.652189
11321,99,302,11608,99,302,0.086837,-0.245570,1.568366
11322,99,302,11608,99,302,0.015486,-0.009147,1.403556
11325,99,302,11608,99,302,-0.163542,-0.035179,1.479660
11326,99,302,11608,99,302,0.112466,-0.010124,1.297572
11327,99,302,11608,99,302,0.064787,0.001919,1.512362
11329,99,302,11608,99,302,0.159108,-0.068964,1.291556
11333,99,302,11608,99,302,-0.190615,-0.087288,1.712772
11336,99,302,11608,99,302,0.076156,-0.029733,1.600647
11337,99,302,11608,99,302,0.094866,-0.003021,1.521886
11339,99,302,11608,99,302,0.125439,-0.058768,1.423644
11340,99,302,11608,99,302,0.067772,-0.113276,1.790239
11350,99,302,11608,99,302,-0.365242,-0.212409,2.190681
11351,99,302,11608,99,302,0.154479,-0.060439,1.489257
11354,99,302,11608,99,302,-0.019867,-0.021196,1.813785
11355,99,302,11608,99,302,0.075061,-0.020334,1.712974
11357,99,302,11608,99,302,0.019845,-0.112066,1.413946
11360,99,302,11608,99,302,0.115488,-0.000501,2.112039
11363,99,302,11608,99,302,0.096567,-0.204056,1.694078
11365,99,302,11608,99,302,-0.176437,-0.253791,1.693039
11366,99,302,11608,99,302,-0.071948,-0.006090,1.759442
11367,99,302,11608,99,302,0.267335,0.000683,2.307818
11368,99,302,11608,99,302,-0.026486,-0.403755,2.244434
11369,99,302,11608,99,302,-0.212926,-0.168332,1.760130
11373,99,302,11608,99,302,0.000257,-0.259330,1.839080
11374,99,302,11608,99,302,0.035299,-0.066815,1.505761
11375,99,302,11608,99,302,-0.019837,-0.129823,1.935913
11377,99,302,11608,99,302,0.102429,-0.044284,1.803875
11383,99,302,11608,99,302,-0.168666,-0.232659,1.693784
11386,99,302,11608,99,302,-0.174896,-0.121081,1.669857
11390,99,302,11608,99,302,-0.186283,-0.046660,1.729887
11392,99,302,11608,99,302,0.065192,-0.133812,1.892358
11393,99,302,11608,99,302,0.106734,-0.010918,1.762245
11395,99,302,11608,99,302,-0.006303,0.007607,1.337894
11396,99,302,11608,99,302,-0.004539,0.001529,1.362183
11397,99,302,11608,99,302,-0.150280,-0.241717,1.686478
11398,99,302,11608,99,302,-0.179620,-0.303579,1.787013
11399,99,302,11608,99,302,-0.141708,-0.257520,1.614863
11400,99,302,11608,99,302,-0.002691,0.000431,1.350848
11401,99,302,11608,99,302,-0.002400,-0.002067,1.336525
11403,99,302,11608,99,302,0.038384,-0.296280,1.869127
11408,99,302,11608,99,302,-0.190289,-0.103888,1.484470
11410,99,302,11608,99,302,-0.224678,-0.129792,1.829131
11411,99,302,11608,99,302,-0.203910,-0.094256,1.624785
11412,99,302,11608,99,302,-0.191685,-0.073675,1.721678
11415,99,302,11608,99,302,0.153893,-0.023704,1.444593
11416,99,302,11608,99,302,0.093811,-0.181668,1.605095
11417,99,302,11608,99,302,0.088988,0.004968,1.442311
11422,99,302,11608,99,302,-0.041197,-0.043382,1.699078
11424,99,302,11608,99,302,-0.123773,-0.160797,1.754864
11425,99,302,11608,99,302,-0.150205,-0.055919,1.706882
11427,99,302,11608,99,302,-0.180286,-0.139455,1.726161
11431,99,302,11608,99,302,0.113589,-0.359027,1.844750
11437,99,302,11608,99,302,-0.160092,-0.188879,1.749985
11441,99,302,11608,99,302,0.135819,-0.028260,1.694118
11447,99,302,11608,99,302,0.048679,-0.126951,1.754496
11461,99,302,11608,99,302,-0.138979,-0.273894,1.715244
11464,100,306,11608,100,306,-0.206915,-0.068492,1.522904
11469,100,306,11608,100,306,0.208603,-0.058123,1.349804
11470,100,306,11608,100,306,0.208651,-0.097022,1.313651
11471,100,306,11608,100,306,0.053999,0.009307,1.283409
11472,100,306,11608,100,306,0.127486,-0.218673,1.511807
11473,100,306,11608,100,306,0.032631,0.006743,1.305550
11474,100,306,11608,100,306,-0.197164,-0.049442,1.457629
11475,100,306,11608,100,306,-0.045882,0.014053,1.284963
11477,100,306,11608,100,306,0.210629,-0.056201,1.320018
11479,100,306,11608,100,306,-0.183628,-0.078554,1.668162
11480,100,306,11608,100,306,-0.148607,-0.298372,1.659836
11481,100,306,11608,100,306,0.220968,-0.089226,1.456261
11462,100,306,11608,100,306,-0.292903,-0.283057,1.591853
11463,100,306,11608,100,306,0.214343,-0.111017,1.386018
11465,100,306,11608,100,306,-0.168133,-0.045690,1.467615
11482,100,306,11608,100,306,0.151107,0.006137,1.278279
11483,100,306,11608,100,306,0.074542,0.013754,1.260326
11484,100,306,11608,100,306,0.097447,-0.142432,1.656292
11486,100,306,11608,100,306,0.152794,0.007466,1.285765
11487,100,306,11608,100,306,0.074062,-0.140619,1.664583
11499,100,306,11608,100,306,0.100727,-0.002274,1.443733
11500,100,306,11608,100,306,0.151793,-0.001958,1.309922
11501,100,306,11608,100,306,-0.001302,0.001547,1.351072
11502,100,306,11608,100,306,0.067398,0.003040,1.301039
11503,100,306,11608,100,306,-0.147930,-0.258082,1.607776
11504,100,306,11608,100,306,0.054842,-0.326795,1.875151
11505,100,306,11608,100,306,0.013680,0.008553,1.324424
11506,100,306,11608,100,306,0.003927,-0.008464,1.360406
11507,100,306,11608,100,306,0.060219,0.002288,1.326427
11508,100,306,11608,100,306,0.139720,-0.016917,1.317326
11509,100,306,11608,100,306,0.153963,-0.057842,1.299755
11510,100,306,11608,100,306,-0.128313,-0.048939,1.713993
11511,100,306,11608,100,306,-0.007075,-0.002516,1.404083
11516,100,306,11608,100,306,0.074997,0.000073,1.491233
11517,100,306,11608,100,306,0.146348,-0.007208,1.388126
11518,100,306,11608,100,306,-0.188092,-0.290748,1.663000
11519,100,306,11608,100,306,-0.176724,-0.158220,1.788620
11520,100,306,11608,100,306,-0.096853,-0.002096,1.547189
11521,100,306,11608,100,306,0.124368,-0.331035,1.769011
11522,100,306,11608,100,306,-0.200309,-0.234021,1.807659
11523,100,306,11608,100,306,-0.140723,-0.295157,1.724994
11525,100,306,11608,100,306,-0.101313,-0.008571,1.412833
11526,100,306,11608,100,306,0.115025,0.007946,1.403850
11527,100,306,11608,100,306,0.134585,-0.010995,1.330501
11531,100,306,11608,100,306,0.061956,0.001741,1.406323
11533,100,306,11608,100,306,-0.235389,-0.069372,1.911806
11534,100,306,11608,100,306,0.111650,-0.009951,1.496805
11535,100,306,11608,100,306,-0.348420,-0.259478,2.137937
11536,100,306,11608,100,306,-0.131514,-0.037677,1.584338
11537,100,306,11608,100,306,-0.239813,-0.036400,1.805994
11538,100,306,11608,100,306,-0.217501,-0.131090,1.666100
11539,100,306,11608,100,306,0.118174,-0.005584,1.428983
11540,100,306,11608,100,306,0.190242,-0.032128,1.251211
11541,100,306,11608,100,306,0.170719,-0.050702,1.259262
11543,100,306,11608,100,306,0.177821,-0.063621,1.305295
11544,100,306,11608,100,306,0.193247,-0.031473,1.261306
11548,100,306,11608,100,306,-0.146256,-0.287372,1.712797
11550,100,306,11608,100,306,0.070372,0.014736,1.279821
11552,100,306,11608,100,306,0.196798,-0.083853,1.332772
11556,100,306,11608,100,306,0.153270,-0.004381,1.267103
11558,100,306,11608,100,306,0.202350,-0.181250,1.364996
11563,100,306,11608,100,306,-0.231492,-0.085697,1.512664
11564,100,306,11608,100,306,-0.231815,-0.085211,1.487911
11568,100,306,11608,100,306,-0.221247,-0.046420,1.600072
11569,100,306,11608,100,306,0.108596,-0.128254,1.976379
11570,100,306,11608,100,306,-0.242900,-0.123868,1.935082
11572,100,306,11608,100,306,0.195988,-0.030920,1.256379
11573,100,306,11608,100,306,0.185030,-0.046746,1.239065
11574,100,306,11608,100,306,-0.178071,-0.315296,1.700129
11576,100,306,11608,100,306,0.200085,-0.127048,1.295669
11577,100,306,11608,100,306,0.184156,-0.015735,1.246741
11579,100,306,11608,100,306,0.221747,-0.086489,1.437498
11580,100,306,11608,100,306,0.181588,-0.064610,1.320454
11581,100,306,11608,100,306,-0.158898,-0.151243,1.710472
11583,100,306,11608,100,306,-0.139420,-0.093873,1.681333
11584,100,306,11608,100,306,-0.177964,-0.090745,1.753474
11586,100,306,11608,100,306,-0.157983,-0.216454,1.655130
11589,100,306,11608,100,306,0.073164,-0.130383,1.785059
11590,100,306,11608,100,306,-0.229057,-0.102457,1.484660
11591,100,306,11608,100,306,-0.198428,-0.193010,1.691090
11592,100,306,11608,100,306,-0.223347,-0.099464,1.575364
11595,100,306,11608,100,306,-0.296685,-0.038494,1.706945
11597,100,306,11608,100,306,0.072450,-0.164657,1.625469
11604,100,306,11608,100,306,0.138815,-0.047414,1.327557
11606,100,306,11608,100,306,-1.403620,-0.165715,4.670347
