mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
8144,75,212,8384,75,212,-0.013372,-0.092075,1.916831
8146,75,212,8384,75,212,-0.290056,-0.205035,1.692882
8147,75,212,8384,75,212,-0.212206,-0.092103,1.529708
8150,75,212,8384,75,212,-0.278780,-0.327957,1.574218
8152,75,212,8384,75,212,-0.257738,-0.218890,1.525895
8153,75,212,8384,75,212,-0.104498,0.042405,1.094346
8169,75,212,8384,75,212,-0.281804,-0.143569,1.647267
8170,75,212,8384,75,212,-0.169944,-0.255645,1.721709
8172,75,212,8384,75,212,0.091132,-0.415203,2.286615
8173,75,212,8384,75,212,0.291360,-0.262388,1.299824
8174,75,212,8384,75,212,0.290942,-0.266896,1.393644
8178,75,212,8384,75,212,-0.376903,-0.244309,2.592378
8179,75,212,8384,75,212,-0.231789,-0.196830,1.691542
8180,75,212,8384,75,212,0.009038,0.022741,1.270105
8182,75,212,8384,75,212,-0.163321,-0.100126,1.753191
8186,75,212,8384,75,212,0.035535,0.044373,1.065591
8187,75,212,8384,75,212,0.036854,0.038965,1.001510
8189,75,212,8384,75,212,-0.239052,-0.293888,1.662785
8196,75,212,8384,75,212,-0.245221,-0.077077,1.522940
8197,75,212,8384,75,212,0.220514,-0.138494,1.344455
8200,76,216,8384,76,216,-0.281969,-0.331917,1.763709
8201,76,216,8384,76,216,-0.377749,-0.194474,1.572729
8202,76,216,8384,76,216,0.222031,0.017211,1.264206
8205,76,216,8384,76,216,0.207369,-0.100432,1.288712
8206,76,216,8384,76,216,0.221601,-0.158107,1.333761
8208,76,216,8384,76,216,-0.038778,0.033938,1.061721
8210,76,216,8384,76,216,0.049021,0.018890,1.047905
8212,76,216,8384,76,216,-0.015152,0.019105,1.230054
8213,76,216,8384,76,216,0.066569,0.028995,1.040420
8225,76,216,8384,76,216,-0.326736,-0.148552,1.640709
8199,76,216,8384,76,216,-0.367740,-0.333500,1.512760
8214,76,216,8384,76,216,0.122286,-0.000891,1.364074
8215,76,216,8384,76,216,-0.382886,-0.144672,1.568702
8217,76,216,8384,76,216,0.046779,0.024312,1.108479
8218,76,216,8384,76,216,0.007964,0.023008,1.167059
8219,76,216,8384,76,216,-0.232714,-0.200791,1.554915
8220,76,216,8384,76,216,0.062714,-0.002056,1.034527
8221,76,216,8384,76,216,-0.093284,0.021636,1.169101
8223,76,216,8384,76,216,-0.012811,0.026105,1.106472
8224,76,216,8384,76,216,-0.331462,-0.096202,1.589503
8227,76,216,8384,76,216,-0.224278,-0.339999,1.689224
8228,76,216,8384,76,216,-0.254659,-0.358449,1.738415
8230,76,216,8384,76,216,-0.241649,-0.113817,1.620821
8231,76,216,8384,76,216,-0.268223,-0.143748,1.631132
8232,76,216,8384,76,216,0.056948,0.038021,1.088424
8233,76,216,8384,76,216,-0.322253,-0.297747,1.562621
8236,76,216,8384,76,216,-0.354582,-0.169538,1.551293
8237,76,216,8384,76,216,-0.290670,-0.133258,1.568393
8239,76,216,8384,76,216,-0.107257,0.024281,1.161717
8240,76,216,8384,76,216,0.056291,0.030534,1.163943
8241,76,216,8384,76,216,0.047978,0.036906,1.089545
8242,76,216,8384,76,216,-0.017219,-0.341802,1.899337
8243,76,216,8384,76,216,0.055993,0.030787,1.156496
8244,76,216,8384,76,216,-0.025197,0.031176,1.001838
8245,76,216,8384,76,216,-0.261866,-0.021109,1.542086
8254,76,216,8384,76,216,-0.014707,-0.349917,1.946329
8226,76,216,8384,76,216,-0.368676,-0.315345,1.543610
8246,76,216,8384,76,216,-0.025469,0.040037,1.048085
8247,76,216,8384,76,216,0.182650,0.010904,1.199452
8248,76,216,8384,76,216,-0.131860,-0.279882,1.669165
8250,76,216,8384,76,216,0.001876,0.033350,1.153980
8252,76,216,8384,76,216,0.130605,0.007871,1.499874
8255,76,216,8384,76,216,0.119247,-0.275819,1.460517
8256,76,216,8384,76,216,0.057967,0.040938,1.096502
8257,76,216,8384,76,216,0.058826,0.037617,1.111413
8258,76,216,8384,76,216,-0.000421,0.030589,1.117909
8260,76,216,8384,76,216,0.243457,-0.276476,1.432663
8261,76,216,8384,76,216,-0.075940,0.054746,1.175855
8262,76,216,8384,76,216,0.180125,-0.019529,1.294857
8264,76,216,8384,76,216,0.164559,-0.046062,1.436422
8265,76,216,8384,76,216,0.068968,-0.001968,1.632638
8266,76,216,8384,76,216,0.205001,-0.052653,1.439590
8267,76,216,8384,76,216,0.188367,-0.070802,1.407863
8268,76,216,8384,76,216,0.197929,-0.231872,1.477354
8269,76,216,8384,76,216,-0.109573,0.037836,1.034006
8270,76,216,8384,76,216,0.047146,0.033670,1.162529
8271,76,216,8384,76,216,0.035001,0.051650,1.082548
8272,76,216,8384,76,216,0.195683,-0.037675,1.397013
8273,76,216,8384,76,216,0.150004,-0.045531,1.349258
8274,76,216,8384,76,216,0.179218,-0.018593,1.250526
8275,76,216,8384,76,216,-0.018162,0.031945,1.689687
8276,76,216,8384,76,216,0.113177,-0.257264,1.566307
8281,76,216,8384,76,216,0.184528,-0.044115,1.386184
8282,76,216,8384,76,216,0.114037,-0.325849,1.714033
8283,76,216,8384,76,216,-0.012833,0.032397,1.132673
8284,76,216,8384,76,216,-0.095173,0.039103,1.067768
8285,76,216,8384,76,216,0.218600,-0.011017,1.452367
8286,76,216,8384,76,216,-0.137084,0.010517,1.104002
8287,76,216,8384,76,216,0.055999,-0.005243,1.749200
8288,76,216,8384,76,216,-0.141879,0.101522,1.414981
8289,76,216,8384,76,216,-0.055385,0.028756,1.058455
8293,76,216,8384,76,216,-0.017852,0.038811,1.232378
8294,76,216,8384,76,216,0.038972,-0.292869,1.762042
8295,76,216,8384,76,216,0.123311,-0.042719,2.054742
8296,76,216,8384,76,216,-0.100866,-0.092805,1.093990
8297,76,216,8384,76,216,-0.141119,-0.127835,1.086234
8298,76,216,8384,76,216,0.090051,-0.028974,1.740164
8314,76,216,8384,76,216,0.053653,-0.025234,1.701929
8303,76,216,8384,76,216,0.075663,0.004132,1.319693
8304,76,216,8384,76,216,-0.093797,-0.029410,1.180259
8313,76,216,8384,76,216,0.094468,-0.293929,1.752689
8315,76,216,8384,76,216,0.070915,0.014034,1.320731
8316,76,216,8384,76,216,0.105229,-0.318335,1.911718
8317,76,216,8384,76,216,-0.182927,-0.022327,1.224798
8319,76,216,8384,76,216,-0.274466,-0.135216,1.483333
8321,76,216,8384,76,216,-0.155094,-0.254311,1.760260
8323,76,216,8384,76,216,0.053230,-0.257664,2.166767
8324,76,216,8384,76,216,0.001655,-0.096679,1.917244
8327,76,216,8384,76,216,-0.180074,-0.044711,1.657585
8329,76,216,8384,76,216,-0.249794,-0.061329,1.524264
8330,76,216,8384,76,216,-0.214433,-0.172548,1.686366
8331,76,216,8384,76,216,-0.196353,-0.081803,1.544346
8332,76,216,8384,76,216,-0.209536,-0.153897,1.674682
8333,76,216,8384,76,216,-0.461739,-0.451266,2.181693
8340,76,216,8384,76,216,-0.169487,-0.199382,1.759114
8341,76,216,8384,76,216,-0.147119,-0.073027,1.779441
8344,76,216,8384,76,216,0.170206,-0.022622,1.218929
8351,76,216,8384,76,216,-0.287687,-0.214624,1.579108
8352,76,216,8384,76,216,0.181627,-0.214418,1.356939
8353,76,216,8384,76,216,-0.062234,-0.117371,0.859934
8354,76,216,8384,76,216,-0.214844,-0.309443,1.667268
8356,76,216,8384,76,216,-0.192553,-0.350023,1.727775
8358,76,216,8384,76,216,-0.288328,-0.197424,1.642095
8361,76,216,8384,76,216,0.067081,0.016188,1.180975
8365,76,216,8384,76,216,-0.168318,-0.230551,1.812825
8366,76,216,8384,76,216,-0.187433,-0.028884,1.586651
8367,76,216,8384,76,216,-0.198369,-0.027395,1.614925
8378,76,216,8384,76,216,-0.325027,-0.200688,1.572671
8382,76,216,8384,76,216,-0.014943,-0.138051,1.947641
