mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
10147,87,256,14224,88,260,0.110369,-0.082746,1.825231
10148,93,280,14224,88,260,0.121370,-0.214640,1.821784
10151,93,280,14224,88,260,0.114752,-0.157886,1.879542
10152,87,256,14224,88,260,-1.025313,-0.321439,4.868309
10156,93,280,14224,88,260,0.066855,-0.129637,1.879735
10160,43,101,14224,88,260,0.032886,-0.184347,1.845617
10167,87,256,14224,88,260,0.058565,-0.201099,1.822714
10169,87,256,14224,88,260,0.212921,-0.201452,2.011958
10171,87,256,14224,88,260,0.153215,-0.198261,1.838481
10173,82,240,14224,88,260,0.078290,-0.115255,1.852462
10195,93,280,14224,88,260,0.086301,-0.081572,1.838893
10203,44,103,14224,88,260,0.041980,-0.230236,1.838638
10206,43,101,14224,88,260,0.044252,-0.145296,1.846679
10220,87,256,14224,89,262,-0.070031,-0.039273,1.969884
10224,87,256,14224,89,262,0.122069,-0.213602,1.818676
10232,87,256,14224,89,262,0.160071,-0.225657,1.820174
10245,87,256,14224,89,262,0.096669,-0.088879,1.835742
10251,43,101,14224,89,262,0.024758,-0.124822,1.854828
10265,87,256,14224,89,262,-0.002159,-0.170078,1.850310
10266,49,111,14224,89,262,0.064764,-0.200342,1.848404
10278,87,256,14224,89,262,0.101185,-0.155967,1.780683
10279,93,280,14224,89,262,0.101703,-0.141419,1.836450
10280,93,280,14224,89,262,0.074225,-0.125981,1.942906
10281,93,280,14224,89,262,0.100165,-0.127625,1.819486
10283,93,280,14224,89,262,0.052771,-0.130977,1.818632
10304,49,111,14224,89,262,-0.011579,-0.108477,1.877299
10306,45,104,14224,89,262,0.056545,-0.153308,1.848252
10325,87,256,14224,90,264,0.021498,-0.083543,1.862420
10331,87,256,14224,90,264,-0.005956,-0.091081,1.880090
10340,87,256,14224,90,264,-0.067146,-0.049542,1.968531
10344,87,256,14224,90,264,0.100587,-0.222120,1.819117
10347,87,256,14224,90,264,0.094572,-0.218683,1.833672
10367,87,256,14224,90,264,0.096553,-0.221683,1.908333
10372,87,256,14224,90,264,0.101598,-0.223858,1.825284
10377,87,256,14224,90,264,-0.857954,-0.375474,4.350359
10394,92,271,14224,90,264,-0.932471,-0.638492,4.349659
10396,87,256,14224,90,264,-0.688672,-0.508825,4.334819
10397,93,280,14224,90,264,-0.916337,-0.171921,5.238758
10398,87,256,14224,90,264,-1.597563,-0.055499,5.445152
10412,87,256,14224,90,264,-0.918927,-0.451574,4.502729
10414,93,280,14224,90,264,-1.036523,-0.835916,4.052348
10416,93,280,14224,90,264,0.123818,-0.183548,1.825648
10417,87,256,14224,90,264,0.176403,-0.150190,1.887802
10418,93,280,14224,90,264,0.093820,-0.237445,1.892304
10419,87,256,14224,90,264,-0.972218,-0.092983,3.950992
10423,93,280,14224,90,264,0.159407,-0.157069,1.841965
10425,87,256,14224,90,264,0.062067,-0.140634,1.840416
10428,87,256,14224,90,264,-1.418925,-1.010473,4.770555
10429,87,256,14224,90,264,-1.760815,-1.288949,5.598008
10433,93,280,14224,90,264,0.075093,-0.116387,1.882754
10441,43,101,14224,90,264,0.054143,-0.177985,1.842314
10444,43,101,14224,90,264,0.057223,-0.067084,1.879466
10446,43,101,14224,90,264,0.053455,-0.136894,1.851431
10461,87,256,14224,91,266,0.081803,-0.218858,1.822978
10463,87,256,14224,91,266,0.093950,-0.077547,1.839596
10464,87,256,14224,91,266,0.041716,-0.109985,1.816561
10482,87,256,14224,91,266,-0.680281,-0.164798,4.288024
10483,87,256,14224,91,266,-0.780243,-0.376757,4.365045
10497,87,256,14224,91,266,-0.892047,-0.377296,4.471467
10498,87,256,14224,91,266,-1.205508,-0.136009,4.527280
10494,87,256,14224,91,266,-0.698577,-0.137284,4.477227
10502,93,280,14224,91,266,0.068265,-0.147586,1.772382
10508,87,256,14224,91,266,-1.657703,-0.866754,5.500367
10519,93,280,14224,91,266,-1.102583,-0.858989,4.247337
10520,87,256,14224,91,266,-1.073261,-0.522076,4.152851
10522,93,280,14224,91,266,0.057332,-0.157601,1.914125
10523,87,256,14224,91,266,0.147057,-0.134188,1.845163
10525,87,256,14224,91,266,-1.377854,-0.133306,4.927213
10531,87,256,14224,91,266,0.117239,-0.220458,1.975870
10536,50,114,14224,91,266,0.073682,-0.157810,1.844522
10538,43,101,14224,91,266,0.060593,-0.124894,1.853250
10539,43,101,14224,91,266,0.019429,-0.222531,1.842013
10556,92,271,14224,92,271,0.043559,-0.072571,1.872354
10558,92,271,14224,92,271,0.084444,-0.081473,1.834306
10559,92,271,14224,92,271,0.214105,-0.234673,1.929139
10561,92,271,14224,92,271,0.032656,-0.143080,1.844946
10566,92,271,14224,92,271,0.035757,-0.231557,1.870501
10571,92,271,14224,92,271,-0.603040,-0.329473,4.073940
10575,92,271,14224,92,271,0.076288,-0.135076,1.816440
10587,92,271,14224,92,271,-0.520857,-0.344483,3.557454
10588,92,271,14224,92,271,0.109171,-0.201044,1.841471
10589,92,271,14224,92,271,0.141076,-0.157988,1.856829
10592,92,271,14224,92,271,-1.479931,-0.568339,5.135750
10593,92,271,14224,92,271,-1.107553,-0.783848,4.203514
10597,92,271,14224,92,271,0.062085,-0.206666,1.836614
10605,92,271,14224,92,271,-0.628002,-0.127526,3.589643
10613,92,271,14224,92,271,-0.086520,-0.048282,1.976766
10615,92,271,14224,92,271,0.038736,-0.071435,1.860676
10620,92,271,14224,92,271,0.108851,-0.173394,1.840960
10632,93,280,14224,93,280,0.158096,-0.227589,1.813245
10637,93,280,14224,93,280,0.028219,-0.131403,1.851636
10656,93,280,14224,93,280,0.046939,-0.213469,1.835016
10665,93,280,14224,93,280,-0.811872,-0.204814,4.537225
10666,93,280,14224,93,280,0.062482,-0.081919,1.868123
10675,93,280,14224,93,280,0.088661,-0.089231,1.738091
10684,93,280,14224,93,280,-1.352914,-0.813100,4.736665
10685,93,280,14224,93,280,-0.871057,-0.160087,4.720933
10694,93,280,14224,93,280,0.051276,-0.229869,1.837238
10698,93,280,14224,93,280,-0.003281,-0.039803,1.891141
10725,94,285,14224,94,285,0.153861,-0.036145,1.833425
10728,94,285,14224,94,285,0.031128,-0.092551,1.792541
10731,94,285,14224,94,285,0.135310,-0.144777,1.826111
10732,94,285,14224,94,285,0.086445,-0.201578,1.807732
10734,94,285,14224,94,285,0.081631,-0.197029,1.864105
10745,94,285,14224,94,285,0.068952,-0.116114,1.761653
10752,94,285,14224,94,285,0.001478,-0.076690,1.851479
10753,94,285,14224,94,285,0.061478,-0.139190,1.808480
10760,94,285,14224,94,285,0.089619,-0.079596,1.835716
10761,94,285,14224,94,285,0.145106,-0.201921,1.814766
10770,94,285,14224,94,285,0.108635,-0.078955,1.850629
10772,94,285,14224,94,285,0.212531,-0.006387,2.007141
10775,94,285,14224,94,285,-0.526628,-0.389764,3.644087
10781,94,285,14224,94,285,0.064939,-0.082433,1.868239
10782,94,285,14224,94,285,0.095789,-0.201179,1.844038
10785,94,285,14224,94,285,0.088069,-0.263106,1.985004
10846,92,271,14224,95,288,-0.597809,-0.192398,4.056470
10852,87,256,14224,95,288,0.060797,-0.124480,1.856973
10853,87,256,14224,95,288,0.084469,-0.132505,1.753559
10854,87,256,14224,95,288,-1.169213,-0.280111,5.345148
10857,87,256,14224,95,288,0.054517,-0.176061,1.793854
10864,87,256,14224,95,288,-1.270019,-0.694441,4.602222
10882,82,240,14224,95,288,0.045638,-0.183923,1.745294
10900,87,256,14224,95,288,0.040608,-0.078652,1.804121
10910,96,291,14224,96,291,0.106982,-0.225996,1.791850
10936,96,291,14224,96,291,-0.132609,-0.068237,1.702807
10938,96,291,14224,96,291,0.174121,-0.023424,1.887241
10948,96,291,14224,96,291,0.010658,-0.197848,1.735628
10955,96,291,14224,96,291,-0.830796,-0.527294,4.368486
10960,96,291,14224,96,291,-0.718840,-0.160742,4.247152
10968,96,291,14224,96,291,-0.954585,-0.419190,4.980792
10972,96,291,14224,96,291,-0.739452,-0.422789,4.345637
10973,96,291,14224,96,291,-0.629425,-0.571543,4.108274
10975,96,291,14224,96,291,-0.355377,-0.387507,3.360615
10977,96,291,14224,96,291,-1.048193,-0.256739,4.992030
10978,96,291,14224,96,291,-0.844028,-0.425285,4.262693
10979,96,291,14224,96,291,-0.521029,-0.403486,3.972553
10981,96,291,14224,96,291,-0.719613,-0.654229,4.526026
10990,96,291,14224,96,291,-0.720517,-0.657709,4.497757
10993,96,291,14224,96,291,0.060852,-0.152697,1.846259
11010,96,291,14224,96,291,-0.165350,-0.078898,1.672616
11016,96,291,14224,96,291,-0.183607,-0.157687,1.714094
11017,96,291,14224,96,291,-0.149156,-0.122950,1.697470
11019,96,291,14224,96,291,0.083393,-0.250367,1.905038
11021,96,291,14224,96,291,0.097987,-0.133257,1.841551
11024,96,291,14224,96,291,-0.159481,-0.152209,1.722339
11035,97,294,14224,97,294,0.151546,-0.034322,1.672776
11036,97,294,14224,97,294,-0.004721,-0.045421,1.888382
11037,97,294,14224,97,294,-0.050055,-0.017694,1.666673
11039,97,294,14224,97,294,-0.056113,-0.022917,1.765915
11031,97,294,14224,97,294,-0.189008,-0.214036,1.680704
11046,97,294,14224,97,294,0.180385,-0.033920,1.830832
11060,97,294,14224,97,294,-0.184918,-0.157983,1.649246
11072,97,294,14224,97,294,-0.118898,-0.039656,1.701586
11082,97,294,14224,97,294,0.067474,-0.087016,1.859998
11084,97,294,14224,97,294,0.037103,-0.288118,1.823956
11097,97,294,14224,97,294,-0.932820,-0.201806,4.954444
11098,97,294,14224,97,294,-0.526815,-0.309798,3.958392
11099,97,294,14224,97,294,-0.566694,-0.434189,3.633553
11100,97,294,14224,97,294,0.073490,-0.202134,1.780690
11103,97,294,14224,97,294,-0.736948,-0.728719,4.436800
11104,97,294,14224,97,294,-0.120112,-0.211387,2.605405
11105,97,294,14224,97,294,-0.179162,-0.053157,1.687106
11109,97,294,14224,97,294,-0.286170,-0.012210,1.803041
11110,97,294,14224,97,294,0.117426,-0.277045,1.780222
11111,97,294,14224,97,294,0.103956,-0.266414,1.752190
11113,97,294,14224,97,294,0.081387,-0.280582,1.794012
11114,97,294,14224,97,294,0.084597,-0.195462,1.729503
11116,97,294,14224,97,294,-0.193229,-0.035760,1.762572
11122,97,294,14224,97,294,0.059411,-0.085937,1.853110
11123,97,294,14224,97,294,-0.818552,-0.463376,4.591640
11132,97,294,14224,97,294,-0.151763,-0.166494,1.701239
11134,97,294,14224,97,294,-0.155861,-0.223089,1.688695
11135,97,294,14224,97,294,-0.180418,-0.149797,1.668909
11136,97,294,14224,97,294,-0.176156,-0.070708,1.684252
11172,98,298,14224,98,298,-0.108577,-0.031999,1.751181
11173,98,298,14224,98,298,0.166609,-0.031845,1.667002
11157,98,298,14224,98,298,-0.095366,-0.001407,1.515961
11164,98,298,14224,98,298,0.087005,-0.036239,1.617663
11165,98,298,14224,98,298,-0.042407,-0.019275,1.612840
11168,98,298,14224,98,298,-0.103077,-0.032150,1.733279
11160,98,298,14224,98,298,0.104119,-0.011601,1.962587
11158,98,298,14224,98,298,-0.050389,-0.026773,1.727524
11161,98,298,14224,98,298,-0.037111,-0.016639,1.513769
11181,98,298,14224,98,298,-0.200507,-0.156412,1.757369
11193,98,298,14224,98,298,-0.168845,-0.160604,1.899860
11194,98,298,14224,98,298,-0.121915,-0.156485,1.745515
11196,98,298,14224,98,298,-0.252675,-0.233120,2.337167
11200,98,298,14224,98,298,0.101938,-0.291700,1.713365
11201,98,298,14224,98,298,-0.147910,-0.231865,1.687993
11207,98,298,14224,98,298,0.165965,-0.015058,1.834102
11209,98,298,14224,98,298,-0.048356,-0.006775,1.575823
11210,98,298,14224,98,298,-0.209814,-0.022389,1.707811
11232,98,298,14224,98,298,0.024033,-0.021481,1.459261
11237,98,298,14224,98,298,0.116873,-0.126285,2.076338
11253,98,298,14224,98,298,-0.136303,-0.212262,1.720725
11254,98,298,14224,98,298,-0.187531,-0.123237,1.652036
11257,98,298,14224,98,298,-0.188810,-0.051875,1.673830
11278,98,298,14224,98,298,-0.712423,-0.330896,4.762240
11280,98,298,14224,98,298,0.060986,-0.136331,1.890465
11281,98,298,14224,98,298,-0.529930,-0.409570,4.007129
11285,98,298,14224,98,298,-0.731065,-0.319527,4.839149
11287,98,298,14224,98,298,-0.187918,-0.178872,1.644143
11305,99,302,14224,99,302,-0.000471,-0.337015,1.868762
11308,99,302,14224,99,302,0.202058,-0.240601,1.481755
11295,99,302,14224,99,302,-0.238167,-0.167649,1.564064
11320,99,302,14224,99,302,0.108585,-0.255344,1.643312
11322,99,302,14224,99,302,0.012036,-0.002971,1.433698
11325,99,302,14224,99,302,-0.178619,-0.030011,1.509711
11326,99,302,14224,99,302,0.120260,0.002065,1.348957
11327,99,302,14224,99,302,0.065898,-0.005128,1.466588
11329,99,302,14224,99,302,0.173845,-0.066806,1.341146
11333,99,302,14224,99,302,-0.179727,-0.084321,1.683650
11337,99,302,14224,99,302,0.088428,-0.009311,1.460327
11351,99,302,14224,99,302,0.170935,-0.054062,1.592307
11355,99,302,14224,99,302,0.075314,-0.022373,1.692439
11360,99,302,14224,99,302,0.107821,-0.012349,1.986114
11367,99,302,14224,99,302,0.240155,-0.012185,2.175742
11374,99,302,14224,99,302,0.001864,-0.049079,1.910250
11377,99,302,14224,99,302,0.097754,-0.046684,1.724211
11386,99,302,14224,99,302,-0.175494,-0.120787,1.667261
11392,99,302,14224,99,302,0.065336,-0.135382,1.912322
11393,99,302,14224,99,302,0.106444,-0.012456,1.744519
11397,99,302,14224,99,302,-0.137047,-0.230947,1.639852
11398,99,302,14224,99,302,-0.178752,-0.303725,1.782631
11399,99,302,14224,99,302,-0.154213,-0.266666,1.649097
11403,99,302,14224,99,302,0.033748,-0.290156,1.830669
11408,99,302,14224,99,302,-0.194235,-0.103399,1.488480
11410,99,302,14224,99,302,-0.226086,-0.125519,1.825205
11411,99,302,14224,99,302,-0.211020,-0.092855,1.638976
11412,99,302,14224,99,302,-0.185027,-0.076688,1.683511
11415,99,302,14224,99,302,0.154756,-0.024936,1.445479
11416,97,294,14224,99,302,0.086780,-0.216070,1.842166
11417,99,302,14224,99,302,0.088932,0.008122,1.456407
11422,99,302,14224,99,302,-0.050431,-0.039161,1.745170
11431,99,302,14224,99,302,0.113404,-0.361611,1.849026
11437,99,302,14224,99,302,-0.162535,-0.189737,1.751554
11441,99,302,14224,99,302,0.135970,-0.029052,1.683500
11470,100,306,14224,100,306,0.201786,-0.096323,1.289945
11472,100,306,14224,100,306,0.125200,-0.214621,1.490660
11473,100,306,14224,100,306,0.030676,0.008731,1.310116
11474,100,306,14224,100,306,-0.198823,-0.048662,1.456520
11475,100,306,14224,100,306,-0.041214,0.011234,1.271320
11479,100,306,14224,100,306,-0.189188,-0.079228,1.682145
11463,100,306,14224,100,306,0.207554,-0.109657,1.360427
11465,100,306,14224,100,306,-0.171824,-0.043988,1.472901
11483,100,306,14224,100,306,0.073678,0.013916,1.256902
11487,100,306,14224,100,306,0.072667,-0.150836,1.733505
11499,100,306,14224,100,306,0.101564,-0.000762,1.448669
11504,100,306,14224,100,306,0.054460,-0.319571,1.842680
11508,100,306,14224,100,306,0.148057,-0.005271,1.371043
11509,100,306,14224,100,306,0.158306,-0.055803,1.320544
11516,100,306,14224,100,306,0.077192,-0.002355,1.466056
11518,100,306,14224,100,306,-0.171852,-0.277345,1.616689
11519,100,306,14224,100,306,-0.148617,-0.149370,1.687537
11520,100,306,14224,100,306,-0.094173,-0.003124,1.534757
11521,100,306,14224,100,306,0.119672,-0.319731,1.725745
11523,100,306,14224,100,306,-0.142625,-0.296977,1.727519
11526,100,306,14224,100,306,0.115598,0.006381,1.389596
11533,100,306,14224,100,306,-0.302485,-0.073409,2.103971
11534,100,306,14224,100,306,0.132516,0.022201,1.775967
11539,100,306,14224,100,306,0.118939,-0.004338,1.432691
11544,100,306,14224,100,306,0.197751,-0.029551,1.275391
11548,100,306,14224,100,306,-0.123393,-0.261840,1.614797
11577,100,306,14224,100,306,0.195821,-0.009219,1.292651
11579,100,306,14224,100,306,0.197395,-0.081131,1.330217
11583,100,306,14224,100,306,-0.144282,-0.094743,1.690127
11591,100,306,14224,100,306,-0.185821,-0.182578,1.644790
11604,100,306,14224,100,306,0.135556,-0.044225,1.311059
11617,101,310,14224,101,310,0.194028,-0.029523,1.316335
11619,101,310,14224,101,310,0.057250,0.009592,1.225922
11623,101,310,14224,101,310,0.178444,-0.271391,1.484450
11625,101,310,14224,101,310,-0.100400,0.021538,1.204229
11626,101,310,14224,101,310,-0.249721,-0.019004,1.496909
11608,101,310,14224,101,310,0.068139,-0.291274,1.856302
11612,101,310,14224,101,310,-0.219726,-0.055927,1.472563
11628,101,310,14224,101,310,0.169199,-0.038054,1.246607
11629,101,310,14224,101,310,-0.203336,-0.292090,1.600094
11636,101,310,14224,101,310,-0.251321,-0.003869,1.550576
11637,101,310,14224,101,310,-0.187471,-0.009425,1.555260
11638,101,310,14224,101,310,-0.053300,-0.003109,1.581699
11647,101,310,14224,101,310,-0.001855,-0.145041,1.729480
11653,101,310,14224,101,310,-0.196228,-0.314367,1.666228
11655,101,310,14224,101,310,-0.146210,-0.319716,1.722066
11660,101,310,14224,101,310,0.080757,-0.070533,1.874450
11681,101,310,14224,101,310,-0.033014,0.013250,1.235664
11683,101,310,14224,101,310,0.058319,0.019510,1.257943
11686,101,310,14224,101,310,0.135235,-0.039738,1.292154
11687,101,310,14224,101,310,0.064052,0.010093,1.347291
11691,101,310,14224,101,310,-0.096869,-0.003715,1.527356
11693,101,310,14224,101,310,0.060144,0.002219,1.379955
11694,101,310,14224,101,310,-0.190873,-0.031672,1.871082
11703,101,310,14224,101,310,0.183940,-0.046519,1.224900
11712,101,310,14224,101,310,-0.182986,-0.296441,1.630634
11715,101,310,14224,101,310,0.179646,-0.017566,1.225991
11716,101,310,14224,101,310,-0.772359,-0.500928,6.862393
11724,101,310,14224,101,310,0.198232,-0.096853,1.271632
11729,101,310,14224,101,310,0.216382,0.016141,1.232117
11732,101,310,14224,101,310,0.205917,-0.086572,1.282676
11738,101,310,14224,101,310,0.177332,-0.016997,1.263233
11746,101,310,14224,101,310,-0.059968,-0.009468,1.327017
11757,101,310,14224,101,310,0.026443,-0.436321,2.109699
11769,101,310,14224,101,310,-0.276669,-0.383546,2.079597
11771,101,310,14224,101,310,0.217547,-0.175394,1.248769
11772,101,310,14224,101,310,0.052457,0.011333,1.301751
11786,102,314,14224,102,314,0.234490,-0.032358,1.280190
11795,102,314,14224,102,314,0.196746,-0.158624,1.299380
11784,102,314,14224,102,314,0.199683,-0.109469,1.191779
11816,102,314,14224,102,314,-0.273175,-0.154373,1.536069
11821,102,314,14224,102,314,0.043407,0.032616,1.136293
11833,102,314,14224,102,314,0.196642,0.018994,1.261557
11841,102,314,14224,102,314,-0.113074,0.025416,1.153325
11849,102,314,14224,102,314,-0.255357,-0.177082,1.545095
11893,102,314,14224,102,314,0.176951,-0.050236,1.337185
11898,102,314,14224,102,314,0.167458,0.008854,1.466215
11923,103,318,14224,103,318,0.242655,-0.048587,1.322232
11930,103,318,14224,103,318,0.207901,-0.110040,1.291303
11952,103,318,14224,103,318,0.036048,0.038461,0.998157
11959,103,318,14224,103,318,0.061372,0.031872,1.050530
11968,103,318,14224,103,318,-0.291328,-0.020160,1.598284
11987,103,318,14224,103,318,0.287426,-0.265819,1.402231
11992,103,318,14224,103,318,0.144916,-0.002231,1.238619
12006,103,318,14224,103,318,-0.143627,-0.227967,1.732216
12028,103,318,14224,103,318,0.257211,-0.232530,1.230603
12029,103,318,14224,103,318,0.234785,-0.134236,1.315673
12042,103,318,14224,103,318,-0.072731,-0.166659,1.842322
12051,24,63,14224,104,322,-0.264392,-0.212637,1.609922
12069,74,208,14224,104,322,-0.319580,-0.165060,1.564826
12110,102,314,14224,104,322,0.151636,-0.003119,1.215797
12114,106,329,14224,104,322,0.148871,-0.002345,1.070738
12116,75,212,14224,104,322,0.181295,0.028542,0.926576
12154,74,208,14224,104,322,0.200149,-0.154320,1.271353
12173,74,208,14224,104,322,-0.007500,0.045011,0.877359
12185,74,208,14224,104,322,0.276381,-0.192821,1.333404
12193,74,208,14224,104,322,0.293338,-0.033253,1.315979
12207,74,208,14224,105,326,-0.076185,0.047353,0.979723
12219,74,208,14224,105,326,0.235086,-0.233505,1.311300
12225,74,208,14224,105,326,0.003099,0.051010,0.779876
12228,74,208,14224,105,326,0.105505,0.054599,0.764431
12235,74,208,14224,105,326,0.151807,0.055005,0.793474
12236,74,208,14224,105,326,0.121354,0.051777,0.824653
12245,74,208,14224,105,326,0.183281,0.057832,0.736737
12252,74,208,14224,105,326,0.036431,0.054791,0.853231
12254,74,208,14224,105,326,-0.000591,0.045473,0.730312
12264,74,208,14224,105,326,-0.179997,-0.132333,1.039981
12274,73,205,14224,105,326,0.185628,0.014458,0.838850
12307,0,30,14224,105,326,0.281512,-0.159194,1.451097
12312,24,63,14224,105,326,-0.201389,-0.061464,0.984771
12316,0,30,14224,105,326,0.356679,-0.232361,1.328601
12327,106,329,14224,106,329,0.042201,0.057796,0.786793
12328,106,329,14224,106,329,0.008784,0.044889,0.894860
12331,106,329,14224,106,329,0.070940,0.060417,0.789698
12332,74,208,14224,106,329,0.127128,0.037535,0.871833
12357,106,329,14224,106,329,0.183739,0.013337,0.819454
12352,106,329,14224,106,329,0.025233,0.055483,0.762781
12355,106,329,14224,106,329,-0.094809,0.017931,0.813800
12393,106,329,14224,106,329,-0.191199,-0.057775,0.960199
12395,106,329,14224,106,329,-0.052138,0.068197,0.661250
12399,106,329,14224,106,329,0.076314,0.064896,0.663571
12405,106,329,14224,106,329,0.363481,-0.279543,1.647450
12431,106,329,14224,106,329,-0.191678,-0.413865,2.031412
12441,106,329,14224,107,333,-0.010284,0.052544,0.856718
12447,106,329,14224,107,333,0.183617,0.047508,0.820870
12505,74,208,14224,107,333,0.221652,-0.036427,1.291705
12507,106,329,14224,107,333,0.234785,-0.156349,1.199258
12508,74,208,14224,107,333,0.263789,-0.146441,1.300236
12516,0,30,14224,107,333,-0.171986,-0.114183,1.680419
12585,0,30,14224,108,336,-0.119090,-0.058514,1.713459
12594,110,342,14224,108,336,0.253945,0.064291,0.704521
12595,64,155,14224,108,336,0.118601,-0.265491,1.173426
12613,64,155,14224,108,336,0.290817,-0.191781,0.809657
12616,0,30,14224,108,336,0.249155,-0.373816,1.320372
12621,64,155,14224,108,336,0.222003,-0.007146,0.727637
12657,64,155,14224,109,339,0.221984,-0.209415,1.187020
12658,110,342,14224,109,339,0.268181,-0.122445,0.649603
12659,64,155,14224,109,339,0.223902,-0.403424,1.279838
12663,64,155,14224,109,339,0.402591,-0.345089,1.152038
12667,110,342,14224,109,339,0.215671,0.073229,0.442421
12668,110,342,14224,109,339,0.276006,0.084654,0.504613
12670,110,342,14224,109,339,0.320522,-0.179852,0.684754
12673,110,342,14224,109,339,0.207695,0.023532,0.622391
12680,64,155,14224,109,339,0.231106,0.063173,0.545443
12694,110,342,14224,109,339,0.349916,-0.268267,1.562117
12696,110,342,14224,109,339,0.079963,0.064125,0.764641
12698,115,362,14224,109,339,0.365157,-0.136628,0.927237
12700,64,155,14224,109,339,0.243294,0.070429,0.595785
12701,110,342,14224,109,339,0.304890,0.004792,0.891333
12703,110,342,14224,109,339,0.342776,-0.243800,1.199732
12705,64,155,14224,109,339,0.033890,-0.047599,1.389759
12711,74,208,14224,109,339,-0.244186,-0.097960,1.529180
12725,110,342,14224,110,342,-0.017759,0.082689,0.546862
12727,113,351,14224,110,342,0.297047,0.117757,1.066126
12731,110,342,14224,110,342,0.345266,-0.268800,1.015642
12745,110,342,14224,110,342,0.284351,-0.062222,0.551066
12768,110,342,14224,110,342,0.038847,0.078970,0.504692
12772,110,342,14224,110,342,0.266459,-0.054061,0.568525
12773,110,342,14224,110,342,-0.035513,0.073242,0.482234
12777,110,342,14224,110,342,0.293600,-0.138163,0.605330
12778,110,342,14224,110,342,0.295600,-0.177656,0.712431
12781,110,342,14224,110,342,0.195266,-0.054282,0.368578
12798,110,342,14224,110,342,0.364990,-0.186103,1.740248
12807,110,342,14224,110,342,0.143638,0.084200,0.426449
12808,0,30,14224,110,342,0.229894,0.033693,0.793446
12814,110,342,14224,110,342,0.270125,-0.010408,0.808906
12820,110,342,14224,110,342,0.322062,-0.316380,1.392949
12824,110,342,14224,110,342,-0.172939,-0.086739,1.640740
12835,64,155,14224,111,345,0.173685,-0.429909,1.344643
12844,115,362,14224,111,345,0.115221,0.098868,0.377547
12846,110,342,14224,111,345,0.265523,0.032085,0.469210
12852,0,30,14224,111,345,0.167131,-0.077501,1.712451
12861,0,30,14224,111,345,0.164680,-0.322498,1.273592
12862,110,342,14224,111,345,-0.012526,0.065383,0.850789
12885,115,362,14224,111,345,-0.064765,0.088883,0.347444
12888,0,30,14224,111,345,0.119446,-0.407130,2.146897
12890,115,362,14224,111,345,0.241559,0.082186,0.750132
12897,110,342,14224,111,345,0.384040,-0.426405,1.517444
12898,110,342,14224,111,345,0.274020,0.071533,0.536854
12899,110,342,14224,111,345,0.265797,-0.126195,0.653761
12901,110,342,14224,111,345,0.304266,-0.219427,0.998155
12902,110,342,14224,111,345,0.227123,-0.085643,0.585914
12903,64,155,14224,111,345,0.359538,-0.379685,1.242625
12906,64,155,14224,111,345,0.208471,-0.031088,0.769487
12908,64,155,14224,111,345,0.171128,0.089569,0.425975
12910,0,30,14224,111,345,0.264765,-0.354284,1.359547
12913,64,155,14224,111,345,0.257935,-0.424199,1.330282
12914,64,155,14224,111,345,0.270793,-0.385075,1.228917
12925,115,362,14224,112,348,0.301381,-0.075039,0.578949
12926,115,362,14224,112,348,0.014754,0.087968,0.378338
12930,110,342,14224,112,348,0.355242,-0.221523,0.869014
12933,64,155,14224,112,348,-0.155365,0.046786,0.657710
12937,64,155,14224,112,348,-0.202864,-0.104568,0.969412
13009,113,351,14224,113,351,-0.108305,0.104220,0.309109
12939,110,342,14224,112,348,0.282676,-0.087491,0.582352
12944,64,155,14224,112,348,0.024900,0.060556,0.582483
12945,110,342,14224,112,348,-0.049942,0.091759,0.379246
12956,115,362,14224,112,348,0.042798,0.007954,0.826654
12958,113,351,14224,112,348,-0.557554,-0.212726,1.908343
12959,0,30,14224,112,348,0.295547,-0.358332,1.192094
12964,0,30,14224,112,348,-0.098423,0.096656,0.393114
12968,64,155,14224,112,348,-0.035183,0.100125,0.231498
12972,0,30,14224,112,348,0.139677,-0.399194,1.826274
12978,0,30,14224,112,348,-0.222435,-0.192802,1.566529
12981,64,155,14224,112,348,-0.285361,-0.100185,1.775511
12983,64,155,14224,112,348,-0.219366,-0.071659,1.028376
12985,64,155,14224,112,348,0.338567,-0.406757,1.281952
12986,64,155,14224,112,348,0.195629,0.100257,0.379208
12988,64,155,14224,112,348,0.171296,0.104586,0.276224
12990,115,362,14224,112,348,0.270960,-0.076727,0.745480
12993,64,155,14224,112,348,-0.225172,-0.021103,0.879476
12996,64,155,14224,112,348,-0.005839,0.069667,0.564075
12997,64,155,14224,112,348,0.031495,0.105647,0.451186
12999,64,155,14224,112,348,0.028709,0.044709,0.979431
13010,113,351,14224,113,351,-0.003002,0.108215,0.316168
13011,113,351,14224,113,351,-0.199087,0.040361,0.558568
13012,113,351,14224,113,351,-0.124314,0.028022,0.588804
13013,113,351,14224,113,351,0.142125,0.107883,0.351849
13015,113,351,14224,113,351,-0.028622,0.096807,0.306909
13016,113,351,14224,113,351,-0.044175,0.089471,0.462472
13018,113,351,14224,113,351,-0.148904,0.038205,0.678905
13020,113,351,14224,113,351,0.277518,-0.104351,0.739677
13021,113,351,14224,113,351,-0.208739,-0.137024,0.925529
13023,113,351,14224,113,351,0.200566,0.092010,0.306648
