mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
11072,97,294,12436,97,294,-0.119053,-0.039570,1.701921
11082,97,294,12436,97,294,0.066737,-0.086941,1.852948
11084,97,294,12436,97,294,0.037170,-0.288169,1.824047
11097,97,294,12436,97,294,-0.902634,-0.198969,4.847655
11098,97,294,12436,97,294,-0.516566,-0.306697,3.916139
11099,97,294,12436,97,294,-0.568649,-0.436479,3.644518
11100,97,294,12436,97,294,0.073580,-0.202086,1.780850
11103,97,294,12436,97,294,-0.680737,-0.686075,4.221159
11104,97,294,12436,97,294,-0.118961,-0.211066,2.598883
11105,97,294,12436,97,294,-0.179207,-0.053141,1.687100
11109,97,294,12436,97,294,-0.286706,-0.012100,1.804103
11110,97,294,12436,97,294,0.117334,-0.276386,1.777821
11111,97,294,12436,97,294,0.104104,-0.266489,1.752703
11113,97,294,12436,97,294,0.081487,-0.280610,1.794070
11114,97,294,12436,97,294,0.084755,-0.195784,1.731825
11116,97,294,12436,97,294,-0.193555,-0.035694,1.763335
11122,97,294,12436,97,294,0.059054,-0.085910,1.855993
11123,97,294,12436,97,294,-0.802238,-0.457355,4.535042
11132,97,294,12436,97,294,-0.151803,-0.166506,1.701325
11134,97,294,12436,97,294,-0.155874,-0.223124,1.688718
11135,97,294,12436,97,294,-0.180720,-0.149853,1.669505
11136,97,294,12436,97,294,-0.176190,-0.070668,1.684264
11144,97,294,12436,97,294,0.050345,-0.212064,1.692613
11172,98,298,12436,98,298,-0.107971,-0.032160,1.748874
11173,98,298,12436,98,298,0.166947,-0.031548,1.668953
11157,98,298,12436,98,298,-0.095849,-0.001161,1.516707
11164,98,298,12436,98,298,0.087109,-0.035756,1.621412
11165,98,298,12436,98,298,-0.042945,-0.018852,1.615131
11168,98,298,12436,98,298,-0.103091,-0.032121,1.733205
11160,98,298,12436,98,298,0.104178,-0.011762,1.960404
11158,98,298,12436,98,298,-0.050449,-0.026679,1.727743
11161,98,298,12436,98,298,-0.037571,-0.016281,1.515028
11181,98,298,12436,98,298,-0.257020,-0.167298,1.878264
11193,98,298,12436,98,298,-0.168074,-0.160543,1.897239
11194,98,298,12436,98,298,-0.122998,-0.156895,1.749388
11196,98,298,12436,98,298,-0.248005,-0.231681,2.318788
11198,98,298,12436,98,298,-0.311804,-0.141568,2.573848
11200,98,298,12436,98,298,0.102140,-0.291783,1.713648
11201,98,298,12436,98,298,-0.147705,-0.231763,1.687356
11207,98,298,12436,98,298,0.166193,-0.014808,1.835768
11209,98,298,12436,98,298,-0.048068,-0.006707,1.574415
11210,98,298,12436,98,298,-0.209775,-0.022396,1.707464
11232,98,298,12436,98,298,0.024222,-0.021315,1.458236
11237,98,298,12436,98,298,0.117564,-0.126847,2.088262
11253,98,298,12436,98,298,-0.136183,-0.212217,1.720368
11254,98,298,12436,98,298,-0.186594,-0.123069,1.649685
11257,98,298,12436,98,298,-0.188154,-0.051908,1.672172
11278,98,298,12436,98,298,-0.665675,-0.317560,4.556491
11280,98,298,12436,98,298,0.061087,-0.136626,1.895713
11281,98,298,12436,98,298,-0.518386,-0.404344,3.958083
11285,98,298,12436,98,298,-0.744668,-0.321386,4.891960
11287,98,298,12436,98,298,-0.187973,-0.178873,1.644173
11305,99,302,12436,99,302,-0.000634,-0.338519,1.873715
11308,99,302,12436,99,302,0.202599,-0.240561,1.482785
11295,99,302,12436,99,302,-0.238163,-0.167578,1.563989
11320,99,302,12436,99,302,0.108966,-0.255841,1.645875
11322,99,302,12436,99,302,0.012271,-0.002728,1.432852
11325,99,302,12436,99,302,-0.178071,-0.029927,1.508560
11326,99,302,12436,99,302,0.120419,0.002584,1.349175
11327,99,302,12436,99,302,0.066048,-0.004992,1.465042
11329,99,302,12436,99,302,0.174157,-0.066284,1.341575
11333,99,302,12436,99,302,-0.178962,-0.084259,1.681311
11336,99,302,12436,99,302,0.077689,-0.023131,1.669250
11337,99,302,12436,99,302,0.088585,-0.008945,1.460370
11351,99,302,12436,99,302,0.172143,-0.054169,1.593781
11355,99,302,12436,99,302,0.075358,-0.022143,1.692329
11360,99,302,12436,99,302,0.107819,-0.012242,1.987012
11367,99,302,12436,99,302,0.239854,-0.012451,2.173127
11374,99,302,12436,99,302,0.003581,-0.049801,1.891476
11377,99,302,12436,99,302,0.097792,-0.046448,1.724138
11386,99,302,12436,99,302,-0.175304,-0.120735,1.666768
11392,99,302,12436,99,302,0.066436,-0.134756,1.886423
11393,99,302,12436,99,302,0.106636,-0.012039,1.747169
11397,99,302,12436,99,302,-0.136526,-0.230640,1.638500
11398,99,302,12436,99,302,-0.178353,-0.303672,1.781823
11399,99,302,12436,99,302,-0.153735,-0.266408,1.648001
11403,99,302,12436,99,302,0.032847,-0.289369,1.827644
11408,99,302,12436,99,302,-0.193069,-0.103167,1.486271
11410,99,302,12436,99,302,-0.247785,-0.130123,1.895337
11411,99,302,12436,99,302,-0.210686,-0.092818,1.638149
11412,99,302,12436,99,302,-0.171119,-0.078698,1.640858
11415,99,302,12436,99,302,0.155204,-0.024298,1.447611
11416,97,294,12436,99,302,0.087022,-0.215984,1.842308
11417,99,302,12436,99,302,0.088979,0.008324,1.455170
11422,99,302,12436,99,302,-0.050078,-0.039199,1.743302
11431,99,302,12436,99,302,0.113827,-0.362655,1.851950
11437,99,302,12436,99,302,-0.162537,-0.189772,1.751594
11441,99,302,12436,99,302,0.136233,-0.028690,1.685483
11461,99,302,12436,99,302,-0.137359,-0.272952,1.705543
11470,100,306,12436,100,306,0.201963,-0.095658,1.289443
11472,100,306,12436,100,306,0.125548,-0.214494,1.491501
11473,100,306,12436,100,306,0.030836,0.009309,1.310989
11474,100,306,12436,100,306,-0.198105,-0.048578,1.455404
11475,100,306,12436,100,306,-0.040805,0.011566,1.270811
11479,100,306,12436,100,306,-0.188776,-0.079237,1.681078
11463,100,306,12436,100,306,0.207879,-0.109086,1.360531
11465,100,306,12436,100,306,-0.171499,-0.043854,1.472601
11483,100,306,12436,100,306,0.073926,0.014514,1.257201
11487,100,306,12436,100,306,0.074816,-0.151139,1.763534
11499,100,306,12436,100,306,0.101710,-0.000373,1.448710
11504,100,306,12436,100,306,0.054592,-0.320903,1.847446
11508,100,306,12436,100,306,0.148297,-0.004680,1.371783
11509,100,306,12436,100,306,0.156865,-0.055386,1.313927
11516,100,306,12436,100,306,0.077328,-0.002036,1.465894
11518,100,306,12436,100,306,-0.171262,-0.276992,1.615384
11519,100,306,12436,100,306,-0.147793,-0.149130,1.685067
11520,100,306,12436,100,306,-0.093500,-0.003251,1.532659
11521,100,306,12436,100,306,0.119924,-0.318729,1.722657
11523,100,306,12436,100,306,-0.142144,-0.296782,1.726413
11526,100,306,12436,100,306,0.115784,0.006910,1.390048
11533,100,306,12436,100,306,-0.302325,-0.073745,2.103327
11534,100,306,12436,100,306,0.132601,0.022519,1.776849
11538,100,306,12436,100,306,-0.201266,-0.131666,1.622934
11539,100,306,12436,100,306,0.119096,-0.003918,1.432883
11544,100,306,12436,100,306,0.197658,-0.029066,1.274100
11548,100,306,12436,100,306,-0.149426,-0.293081,1.725482
11568,100,306,12436,100,306,-0.201784,-0.050003,1.550614
11577,100,306,12436,100,306,0.195841,-0.008678,1.291989
11579,100,306,12436,100,306,0.196197,-0.081638,1.321860
11583,100,306,12436,100,306,-0.143654,-0.094720,1.688207
11589,100,306,12436,100,306,0.074313,-0.128034,1.741432
11591,100,306,12436,100,306,-0.185017,-0.182278,1.642847
11604,100,306,12436,100,306,0.142823,-0.048603,1.344605
11617,101,310,12436,101,310,0.194217,-0.028945,1.316176
11619,101,310,12436,101,310,0.057566,0.009890,1.224003
11623,101,310,12436,101,310,0.178680,-0.270628,1.483426
11625,101,310,12436,101,310,-0.099978,0.021992,1.203939
11626,101,310,12436,101,310,-0.249007,-0.018983,1.495906
11608,101,310,12436,101,310,0.068366,-0.292847,1.862626
11612,101,310,12436,101,310,-0.219050,-0.055838,1.471588
11628,101,310,12436,101,310,0.169098,-0.037444,1.245161
11629,101,310,12436,101,310,-0.201480,-0.290839,1.595596
11636,101,310,12436,101,310,-0.250950,-0.003864,1.550424
11637,101,310,12436,101,310,-0.186676,-0.009527,1.553544
11638,101,310,12436,101,310,-0.053824,-0.002640,1.586027
11647,101,310,12436,101,310,-0.010957,-0.145500,1.829174
11653,101,310,12436,101,310,-0.196730,-0.315211,1.668857
11655,101,310,12436,101,310,-0.144489,-0.318262,1.716370
11660,101,310,12436,101,310,0.081823,-0.070262,1.886652
11681,101,310,12436,101,310,-0.032950,0.013848,1.236378
11683,101,310,12436,101,310,0.058379,0.020401,1.260056
11686,101,310,12436,101,310,0.134812,-0.039717,1.287198
11687,101,310,12436,101,310,0.064266,0.010463,1.346655
11691,101,310,12436,101,310,-0.105168,-0.002201,1.559856
11693,101,310,12436,101,310,0.060219,0.002875,1.382177
11694,101,310,12436,101,310,-0.132050,-0.039574,1.643987
11703,101,310,12436,101,310,0.183811,-0.045873,1.223414
11712,101,310,12436,101,310,-0.184539,-0.298317,1.637303
11715,101,310,12436,101,310,0.176653,-0.018087,1.199560
11716,101,310,12436,101,310,-0.401122,-0.316932,4.205818
11722,101,310,12436,101,310,0.213554,-0.058121,1.254357
11724,101,310,12436,101,310,0.193579,-0.093103,1.246005
11725,101,310,12436,101,310,0.218517,-0.036119,1.237972
11729,101,310,12436,101,310,0.216713,0.016964,1.232972
11732,101,310,12436,101,310,0.212813,-0.087898,1.307367
11738,101,310,12436,101,310,0.177309,-0.016448,1.262225
11746,101,310,12436,101,310,-0.059458,-0.009186,1.326100
11754,101,310,12436,101,310,0.103273,-0.214159,1.458838
11757,101,310,12436,101,310,0.000929,-0.577481,2.659377
11759,101,310,12436,101,310,0.162051,-0.068737,1.544097
11766,101,310,12436,101,310,0.055287,-0.201894,2.270988
11769,101,310,12436,101,310,-0.276231,-0.383983,2.079919
11771,101,310,12436,101,310,0.218773,-0.175910,1.252915
11772,101,310,12436,101,310,0.052412,0.010328,1.288210
11786,102,314,12436,102,314,0.234422,-0.031731,1.279464
11795,102,314,12436,102,314,0.194032,-0.154748,1.282043
11784,102,314,12436,102,314,0.199792,-0.108680,1.191360
11815,102,314,12436,102,314,-0.170428,-0.092453,1.732539
11816,102,314,12436,102,314,-0.271162,-0.153278,1.532488
11821,102,314,12436,102,314,0.043904,0.032612,1.133288
11833,102,314,12436,102,314,0.193668,0.018365,1.252816
11837,102,314,12436,102,314,0.134090,-0.042519,1.730183
11841,102,314,12436,102,314,-0.111521,0.025309,1.150240
11844,102,314,12436,102,314,0.006357,-0.317210,1.927030
11849,102,314,12436,102,314,-0.259651,-0.182181,1.556270
11868,102,314,12436,102,314,0.077589,0.034485,1.047854
11884,102,314,12436,102,314,0.249116,-0.032360,1.237687
11887,102,314,12436,102,314,0.246169,-0.093792,1.306438
11891,102,314,12436,102,314,0.251338,-0.114210,1.334476
11893,102,314,12436,102,314,0.166980,-0.051798,1.255115
11898,102,314,12436,102,314,0.152576,0.000464,1.348007
11900,102,314,12436,102,314,-0.324461,-0.329078,1.697479
11907,102,314,12436,102,314,-0.198601,-0.146198,1.692857
11913,102,314,12436,102,314,0.219444,-0.108678,1.316519
11923,103,318,12436,103,318,0.242462,-0.047967,1.320942
11930,103,318,12436,103,318,0.205033,-0.103516,1.270018
12199,105,326,12436,105,326,-0.258597,-0.256267,1.373444
12202,105,326,12436,105,326,0.381802,-0.148147,1.543665
11921,103,318,12436,103,318,0.187340,-0.113565,1.269301
11946,103,318,12436,103,318,0.089987,-0.182363,1.450973
11952,103,318,12436,103,318,0.036035,0.039257,0.999391
11959,103,318,12436,103,318,0.064522,0.031479,1.036017
11968,103,318,12436,103,318,-0.275821,-0.019495,1.545923
11974,103,318,12436,103,318,-0.296497,-0.251653,1.347977
11975,103,318,12436,103,318,0.139010,0.044109,0.918674
11977,103,318,12436,103,318,0.214846,-0.113465,1.245272
11978,103,318,12436,103,318,0.103802,0.056356,1.047837
11981,103,318,12436,103,318,-0.095298,0.038470,1.040341
11983,103,318,12436,103,318,0.198438,0.040465,1.033727
11984,103,318,12436,103,318,0.043819,0.028450,1.107110
11986,103,318,12436,103,318,-0.391646,-0.000116,1.623203
11987,103,318,12436,103,318,0.304155,-0.280848,1.467702
11991,103,318,12436,103,318,0.045488,-0.011206,1.752705
11992,103,318,12436,103,318,0.145055,-0.006757,1.240554
11993,103,318,12436,103,318,-0.267664,-0.051548,1.504533
11999,103,318,12436,103,318,0.203545,-0.094460,1.377649
12006,103,318,12436,103,318,-0.156713,-0.235907,1.792092
12017,103,318,12436,103,318,0.242530,-0.181816,1.220906
12028,103,318,12436,103,318,0.257043,-0.230733,1.230410
12029,103,318,12436,103,318,0.223807,-0.124801,1.255461
12034,103,318,12436,103,318,-0.412480,-0.370980,1.880339
12041,103,318,12436,103,318,0.188588,-0.043748,1.283522
12042,103,318,12436,103,318,-0.073165,-0.164038,1.842386
12051,104,322,12436,104,322,-0.262785,-0.211358,1.602135
12056,104,322,12436,104,322,0.295762,0.007756,1.398734
12200,105,326,12436,105,326,-0.255911,-0.327567,1.622461
12048,104,322,12436,104,322,0.110272,0.041486,0.956353
12049,104,322,12436,104,322,0.119727,0.036893,0.986011
12065,104,322,12436,104,322,0.010145,0.029335,1.024450
12067,104,322,12436,104,322,0.012789,0.020775,1.178103
12069,104,322,12436,104,322,-0.341328,-0.169320,1.625874
12083,104,322,12436,104,322,0.305338,-0.251269,1.287912
12087,104,322,12436,104,322,0.292483,-0.061404,1.320632
12093,104,322,12436,104,322,0.213281,0.022774,1.142561
12100,104,322,12436,104,322,-0.235458,-0.069523,1.174400
12102,104,322,12436,104,322,0.230042,-0.298710,1.380736
12105,104,322,12436,104,322,-0.021203,-0.043265,1.512828
12106,104,322,12436,104,322,0.104244,0.038811,0.937473
12110,104,322,12436,104,322,0.155160,0.000064,1.278830
12112,104,322,12436,104,322,-0.320663,-0.078930,1.422611
12114,104,322,12436,104,322,0.177329,0.010148,1.554988
12116,104,322,12436,104,322,0.183040,0.031541,0.965831
12119,104,322,12436,104,322,0.269483,-0.176392,1.311707
12135,104,322,12436,104,322,-0.435727,-0.157248,1.676729
12142,104,322,12436,104,322,0.289410,-0.258103,1.190129
12149,104,322,12436,104,322,0.102661,0.042034,0.962955
12151,104,322,12436,104,322,0.205640,-0.218013,1.329535
12154,104,322,12436,104,322,0.205425,-0.161777,1.351832
12157,104,322,12436,104,322,0.063160,-0.329279,1.808583
12165,104,322,12436,104,322,0.279516,-0.241218,1.216378
12173,104,322,12436,104,322,-0.008179,0.046692,0.884472
12174,104,322,12436,104,322,-0.188395,0.031927,1.097022
12175,104,322,12436,104,322,0.045391,-0.029200,1.655745
12185,104,322,12436,104,322,0.270310,-0.187869,1.296252
12186,104,322,12436,104,322,-0.297484,0.058710,1.302266
12187,104,322,12436,104,322,0.277237,-0.192789,1.325524
12192,104,322,12436,104,322,-0.273863,0.051365,1.288065
12193,104,322,12436,104,322,0.271137,-0.031846,1.205560
12203,105,326,12436,105,326,0.041780,0.051472,0.860207
12204,105,326,12436,105,326,0.195708,0.046417,0.895041
12205,105,326,12436,105,326,0.100462,0.047783,0.849590
12207,105,326,12436,105,326,-0.065075,0.041623,0.936458
12208,105,326,12436,105,326,0.193478,0.043991,0.884043
12209,105,326,12436,105,326,-0.215586,-0.278259,1.512534
12210,105,326,12436,105,326,-0.165949,0.062998,1.207002
12211,105,326,12436,105,326,-0.188575,0.018387,1.211910
12212,105,326,12436,105,326,-0.328807,-0.309723,1.485441
12213,105,326,12436,105,326,-0.535946,0.004917,2.044499
12214,105,326,12436,105,326,-0.275373,-0.052015,1.488644
12215,105,326,12436,105,326,0.179455,0.051983,0.786590
12216,105,326,12436,105,326,-0.242601,-0.163341,1.271114
12217,105,326,12436,105,326,0.145730,0.055795,0.753574
12218,105,326,12436,105,326,0.417664,-0.218328,1.459824
12219,105,326,12436,105,326,0.231571,-0.226383,1.283998
12220,105,326,12436,105,326,0.072974,0.061710,0.787346
12221,105,326,12436,105,326,0.144171,0.062960,0.770146
12222,105,326,12436,105,326,0.336098,-0.192645,1.311152
12223,105,326,12436,105,326,-0.347824,-0.317110,1.509126
12224,105,326,12436,105,326,0.382479,-0.144336,1.429409
12225,105,326,12436,105,326,-0.000736,0.056053,0.803897
12226,105,326,12436,105,326,0.019265,0.058495,0.803831
12227,105,326,12436,105,326,0.089367,0.058809,0.736443
12228,105,326,12436,105,326,0.105518,0.057266,0.774833
12231,105,326,12436,105,326,-0.008963,-0.346518,1.828845
12232,105,326,12436,105,326,0.028513,0.035368,0.830129
12233,105,326,12436,105,326,-0.022327,0.075142,0.760643
12235,105,326,12436,105,326,0.150908,0.055204,0.790655
12236,105,326,12436,105,326,0.121634,0.051619,0.822735
12237,105,326,12436,105,326,0.128366,0.048134,0.847491
12238,105,326,12436,105,326,0.070483,0.054850,0.795780
12242,105,326,12436,105,326,-0.287260,-0.246028,1.303247
12243,105,326,12436,105,326,0.353925,-0.285494,1.355006
12245,105,326,12436,105,326,0.183181,0.057959,0.738576
12246,105,326,12436,105,326,0.088914,0.057076,0.733751
12247,105,326,12436,105,326,0.187447,-0.234489,1.439963
12248,105,326,12436,105,326,-0.062273,0.040971,0.928250
12249,105,326,12436,105,326,0.299826,-0.055633,1.167706
12252,105,326,12436,105,326,0.017637,0.087754,1.059161
12254,105,326,12436,105,326,-0.024373,0.065021,0.833469
12255,105,326,12436,105,326,0.193390,0.016771,0.885845
12256,105,326,12436,105,326,0.080964,0.034721,0.953534
12257,105,326,12436,105,326,0.323481,-0.170345,1.308246
12260,105,326,12436,105,326,0.182547,0.034003,0.820291
12261,105,326,12436,105,326,0.173373,-0.066179,1.304115
12263,105,326,12436,105,326,-0.120602,0.010089,0.908937
12264,105,326,12436,105,326,-0.392734,-0.220393,1.607475
12266,105,326,12436,105,326,-0.165268,0.047226,1.007885
12267,105,326,12436,105,326,0.215362,0.022515,1.155794
12269,105,326,12436,105,326,-0.014228,0.025072,1.073363
12271,105,326,12436,105,326,0.223045,-0.003522,0.789104
12272,105,326,12436,105,326,0.182413,0.053906,0.804325
12273,105,326,12436,105,326,0.247245,-0.004765,0.979304
12274,105,326,12436,105,326,0.207685,0.023274,0.942087
12276,105,326,12436,105,326,0.193688,-0.009966,0.699101
12280,105,326,12436,105,326,0.188603,0.028665,0.815818
12281,105,326,12436,105,326,0.249004,0.014725,1.318518
12283,105,326,12436,105,326,-0.078918,0.035981,1.082960
12287,105,326,12436,105,326,0.301114,-0.207173,1.189047
12288,105,326,12436,105,326,0.202649,0.000440,0.861448
12292,105,326,12436,105,326,-0.225248,-0.237355,1.389538
12295,105,326,12436,105,326,-0.173290,-0.061061,0.939559
12296,105,326,12436,105,326,0.361254,-0.207088,1.290066
12300,105,326,12436,105,326,0.084149,0.011545,1.122526
12302,105,326,12436,105,326,-0.164731,-0.096804,1.744270
12307,105,326,12436,105,326,0.228954,-0.138889,1.262472
12312,105,326,12436,105,326,-0.202484,-0.060987,0.991321
12315,105,326,12436,105,326,0.051075,-0.372503,1.982114
12316,105,326,12436,105,326,0.337233,-0.217383,1.250791
12317,105,326,12436,105,326,0.340039,-0.247182,1.575562
12323,106,329,12436,106,329,-0.079466,0.049212,0.987523
12324,106,329,12436,106,329,-0.073174,0.045280,0.963458
12326,106,329,12436,106,329,-0.153878,-0.110937,0.885549
12327,106,329,12436,106,329,0.041487,0.058215,0.787674
12328,106,329,12436,106,329,0.008417,0.044863,0.895951
12331,106,329,12436,106,329,0.071504,0.059799,0.784445
12332,106,329,12436,106,329,0.139775,0.044472,0.915386
12334,106,329,12436,106,329,0.026691,0.027810,0.875462
12319,106,329,12436,106,329,-0.118306,-0.058478,0.831641
12336,106,329,12436,106,329,0.011199,-0.059582,1.795573
12356,106,329,12436,106,329,0.171014,0.025838,0.880166
12357,106,329,12436,106,329,0.184642,0.014268,0.826400
12358,106,329,12436,106,329,-0.205993,-0.049991,1.504570
12360,106,329,12436,106,329,-0.036627,0.059920,0.633645
12361,106,329,12436,106,329,-0.066416,0.016519,0.679497
12364,106,329,12436,106,329,-0.099355,0.238882,2.237818
12367,106,329,12436,106,329,0.014229,0.056241,0.709490
12368,106,329,12436,106,329,0.062370,0.057556,0.850750
12369,106,329,12436,106,329,0.201516,0.026597,0.758687
12370,106,329,12436,106,329,-0.157369,-0.097548,1.709764
12371,106,329,12436,106,329,-0.009925,0.058743,0.890406
12377,106,329,12436,106,329,0.142510,0.052956,0.883175
12379,106,329,12436,106,329,0.141052,0.037233,1.061064
12337,106,329,12436,106,329,0.150263,0.063915,0.753632
12338,106,329,12436,106,329,0.082583,0.057160,0.740684
12339,106,329,12436,106,329,0.162240,0.051104,0.803312
12340,106,329,12436,106,329,0.323922,-0.203457,1.191331
12341,106,329,12436,106,329,-0.163687,0.117287,1.103319
12342,106,329,12436,106,329,-0.046041,0.003023,0.715290
12343,106,329,12436,106,329,-0.183932,-0.013819,1.087829
12344,106,329,12436,106,329,0.208527,0.046179,0.788424
12345,106,329,12436,106,329,0.237895,0.042125,0.821701
12346,106,329,12436,106,329,0.009909,0.053739,1.019740
12348,106,329,12436,106,329,-0.338820,0.071715,1.260560
12349,106,329,12436,106,329,0.196011,0.052170,0.852639
12350,106,329,12436,106,329,-0.179616,-0.100360,0.985651
12351,106,329,12436,106,329,-0.303111,-0.129943,1.364699
12352,106,329,12436,106,329,0.024246,0.056023,0.764881
12353,106,329,12436,106,329,-0.198263,0.005073,1.124765
12354,106,329,12436,106,329,-0.130624,0.007347,1.040553
12355,106,329,12436,106,329,-0.157031,0.039302,0.987814
12381,106,329,12436,106,329,0.043792,0.057359,0.757017
12384,106,329,12436,106,329,0.036108,0.022747,1.402889
12385,106,329,12436,106,329,0.007294,0.001419,1.297349
12386,106,329,12436,106,329,-0.246849,-0.204231,1.713587
12391,106,329,12436,106,329,0.108069,0.040980,0.985209
12393,106,329,12436,106,329,-0.200853,-0.058972,0.987699
12394,106,329,12436,106,329,-0.054417,0.052756,0.826077
12395,106,329,12436,106,329,-0.058259,0.071728,0.676245
12396,106,329,12436,106,329,0.213470,0.058974,0.767039
12397,106,329,12436,106,329,0.205457,0.028279,0.694250
12398,106,329,12436,106,329,0.219298,0.057262,0.718550
12399,106,329,12436,106,329,0.075717,0.067658,0.674250
12401,106,329,12436,106,329,0.121142,0.038049,0.969269
12405,106,329,12436,106,329,0.297769,-0.199375,1.221815
12406,106,329,12436,106,329,0.129648,-0.008798,0.482890
12407,106,329,12436,106,329,-0.325325,-0.411435,1.758686
12408,106,329,12436,106,329,-1.546431,-1.084736,3.688426
12410,106,329,12436,106,329,0.120850,0.063468,0.737486
12411,106,329,12436,106,329,0.158559,0.058142,0.788903
12412,106,329,12436,106,329,0.345813,-0.266967,1.359434
12414,106,329,12436,106,329,0.033857,0.058442,0.736291
12425,106,329,12436,106,329,0.306368,-0.154243,1.062634
12427,106,329,12436,106,329,0.193735,0.061064,0.724568
12429,106,329,12436,106,329,0.181099,0.007793,1.365871
12431,106,329,12436,106,329,-0.155877,-0.342535,1.769418
12435,106,329,12436,106,329,-0.208067,-0.011068,0.951826
