mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
9364,82,240,10215,82,240,0.094781,-0.223916,1.864646
9365,82,240,10215,82,240,0.010603,-0.264937,1.889099
9373,82,240,10215,82,240,0.038366,-0.211814,1.865595
9374,82,240,10215,82,240,0.109144,-0.268527,1.849923
9375,82,240,10215,82,240,0.078365,-0.247596,1.862447
9376,82,240,10215,82,240,0.089398,-0.127013,1.885974
9385,82,240,10215,82,240,0.031247,-0.235647,1.870824
9386,82,240,10215,82,240,0.050063,-0.215745,1.860814
9387,82,240,10215,82,240,0.071663,-0.068815,1.886247
9388,82,240,10215,82,240,0.099820,-0.137734,1.870171
9409,82,240,10215,82,240,0.078969,-0.073449,1.834184
9412,82,240,10215,82,240,0.202114,-0.057704,1.762630
9422,82,240,10215,82,240,-0.173625,-0.250255,1.696401
9423,82,240,10215,82,240,-0.186732,-0.196215,1.697138
9426,82,240,10215,82,240,-0.094703,-0.033319,1.774274
9437,82,240,10215,82,240,-0.148480,-0.154348,1.699046
9442,82,240,10215,82,240,-0.178060,-0.107998,1.704860
9450,82,240,10215,82,240,-0.172181,-0.147838,1.671035
9465,82,240,10215,82,240,0.120927,-0.147749,1.989155
9471,83,243,10215,83,243,0.359618,0.101602,2.389427
9474,83,243,10215,83,243,0.178689,-0.036641,1.835745
9476,83,243,10215,83,243,0.123505,-0.220861,1.856933
9477,83,243,10215,83,243,0.060155,-0.137740,1.899457
9470,83,243,10215,83,243,0.073332,-0.079138,1.865845
9466,83,243,10215,83,243,0.063666,-0.039412,1.886852
9484,83,243,10215,83,243,0.083505,-0.184386,1.885561
9485,83,243,10215,83,243,0.139410,-0.138256,1.859386
9489,83,243,10215,83,243,-0.108503,-0.047634,2.045697
9493,83,243,10215,83,243,0.172187,-0.039183,1.794923
9497,83,243,10215,83,243,0.097477,-0.159135,1.784348
9500,83,243,10215,83,243,0.046634,-0.024475,1.918263
9501,83,243,10215,83,243,-0.016014,-0.171796,1.916508
9502,83,243,10215,83,243,0.055767,-0.247402,1.873241
9503,83,243,10215,83,243,0.099891,-0.084999,1.807219
9504,34,83,10215,83,243,-0.066545,-0.055490,1.957040
9507,83,243,10215,83,243,0.114832,-0.196946,1.887295
9508,83,243,10215,83,243,0.005417,-0.225498,1.875674
9510,83,243,10215,83,243,0.122952,-0.231006,1.851547
9512,83,243,10215,83,243,0.104605,-0.193137,1.853207
9514,83,243,10215,83,243,0.085612,-0.173021,1.883715
9515,83,243,10215,83,243,0.090731,-0.190885,1.891251
9516,83,243,10215,83,243,0.075054,-0.243114,1.865174
9517,83,243,10215,83,243,0.076960,-0.199888,1.869367
9518,83,243,10215,83,243,0.086414,-0.164329,1.887016
9526,83,243,10215,83,243,0.035019,-0.146768,1.881183
9527,83,243,10215,83,243,0.180923,-0.017548,2.018142
9533,83,243,10215,83,243,0.057699,-0.186821,1.895077
9534,83,243,10215,83,243,0.033514,-0.188872,1.866726
9539,83,243,10215,83,243,0.027917,-0.232390,1.850053
9540,83,243,10215,83,243,0.035734,-0.230816,1.869821
9544,83,243,10215,83,243,0.051720,-0.165418,1.788200
9545,83,243,10215,83,243,0.111842,-0.077355,1.906726
9546,83,243,10215,83,243,0.076571,-0.142129,1.883312
9548,83,243,10215,83,243,-0.001751,-0.143381,1.872217
9549,83,243,10215,83,243,0.134447,-0.221322,1.852469
9554,83,243,10215,83,243,0.104388,-0.212902,1.868150
9557,83,243,10215,83,243,0.042740,-0.216142,1.845582
9565,83,243,10215,83,243,0.053024,-0.248237,1.857761
9577,83,243,10215,83,243,0.022632,-0.097948,1.912579
9581,83,243,10215,83,243,0.086050,-0.261225,1.915021
9582,83,243,10215,83,243,0.049160,-0.069016,1.962903
9602,84,246,10215,84,246,0.216020,-0.041969,1.855510
9604,84,246,10215,84,246,0.085881,-0.070953,1.864351
9596,84,246,10215,84,246,0.020501,-0.102220,1.678391
9598,84,246,10215,84,246,0.103386,-0.132458,1.856796
9600,84,246,10215,84,246,0.188206,-0.029740,1.884824
9601,84,246,10215,84,246,0.169895,-0.027093,1.880104
9593,84,246,10215,84,246,0.086930,-0.068793,1.874430
9594,84,246,10215,84,246,0.116553,-0.268870,1.874065
9607,84,246,10215,84,246,-0.113698,-0.042351,1.923600
9610,84,246,10215,84,246,0.170521,-0.035092,1.891876
9611,84,246,10215,84,246,0.128146,-0.202662,1.875272
9613,84,246,10215,84,246,0.149716,-0.040188,1.865919
9614,84,246,10215,84,246,0.151782,-0.019204,1.947806
9615,84,246,10215,84,246,0.070762,-0.087349,1.903291
9616,84,246,10215,84,246,-0.003138,-0.095562,1.894624
9617,84,246,10215,84,246,-0.019707,-0.049280,2.002601
9624,84,246,10215,84,246,0.038816,-0.095664,1.688175
9626,84,246,10215,84,246,0.064178,-0.166457,1.691694
9627,84,246,10215,84,246,0.040444,-0.072888,1.884955
9628,84,246,10215,84,246,0.102193,-0.066060,2.019898
9632,84,246,10215,84,246,0.130034,-0.159236,1.879748
9633,84,246,10215,84,246,0.100599,0.108360,2.663739
9636,84,246,10215,84,246,0.124544,-0.233163,1.861392
9637,84,246,10215,84,246,0.075422,-0.188932,1.876346
9641,84,246,10215,84,246,0.119860,-0.045186,1.836031
9644,84,246,10215,84,246,0.052919,-0.112502,1.885671
9645,84,246,10215,84,246,0.077887,-0.233481,1.891874
9647,84,246,10215,84,246,0.055883,-0.213121,1.915938
9648,84,246,10215,84,246,0.076973,-0.185874,1.861866
9649,84,246,10215,84,246,0.023834,-0.126133,1.956841
9652,84,246,10215,84,246,0.099510,-0.159315,1.825649
9655,84,246,10215,84,246,0.111814,-0.249520,1.860849
9659,84,246,10215,84,246,0.051810,-0.259238,1.866375
9660,84,246,10215,84,246,0.113214,-0.181698,1.875587
9662,84,246,10215,84,246,0.093649,-0.212747,1.880023
9673,84,246,10215,84,246,0.019599,-0.095426,1.934527
9676,84,246,10215,84,246,0.104042,-0.083446,1.853335
9683,84,246,10215,84,246,0.125900,-0.177259,1.861552
9692,84,246,10215,84,246,0.078438,-0.144832,1.878762
9696,84,246,10215,84,246,0.091934,-0.156425,1.876795
9699,84,246,10215,84,246,-0.007263,-0.152698,1.886391
9700,84,246,10215,84,246,0.140911,-0.171852,1.876276
9702,84,246,10215,84,246,0.139739,-0.137025,1.839335
9704,84,246,10215,84,246,0.105778,-0.218210,1.885768
9712,84,246,10215,84,246,0.043861,-0.081248,1.884385
9713,84,246,10215,84,246,0.023946,-0.110957,1.888269
9728,85,249,10215,85,249,0.095642,-0.222687,1.862031
9729,85,249,10215,85,249,0.073598,-0.224194,1.856333
9730,85,249,10215,85,249,0.169871,-0.136529,1.838176
9732,85,249,10215,85,249,0.186380,-0.159841,1.845589
9725,85,249,10215,85,249,0.110493,-0.204078,1.865147
9726,85,249,10215,85,249,0.025109,-0.108845,1.596007
9727,85,249,10215,85,249,0.084221,-0.217923,1.890273
9719,85,249,10215,85,249,0.143709,-0.167921,1.850456
9721,85,249,10215,85,249,-0.118966,-0.037358,1.944159
9734,85,249,10215,85,249,0.167619,-0.139832,1.881625
9736,85,249,10215,85,249,0.170455,-0.039630,1.853520
9737,85,249,10215,85,249,0.153239,-0.182551,1.888841
9738,85,249,10215,85,249,0.147592,-0.042619,1.827174
9739,85,249,10215,85,249,0.167691,-0.174485,1.822488
9741,85,249,10215,85,249,0.175416,-0.232456,1.839352
9742,85,249,10215,85,249,0.177251,-0.136546,1.834050
9743,85,249,10215,85,249,0.154011,-0.210338,1.845520
9746,85,249,10215,85,249,0.133698,-0.142863,1.759158
9750,85,249,10215,85,249,0.236690,-0.147886,2.028308
9755,85,249,10215,85,249,0.187580,-0.141331,1.897340
9759,85,249,10215,85,249,0.089052,-0.034667,1.871785
9760,85,249,10215,85,249,0.090241,-0.119770,2.005449
9762,85,249,10215,85,249,0.092404,-0.141705,1.861587
9763,85,249,10215,85,249,0.056752,-0.081064,1.799606
9764,85,249,10215,85,249,0.098990,-0.235414,1.852856
9765,85,249,10215,85,249,0.113696,-0.065856,1.901675
9766,85,249,10215,85,249,0.134369,-0.187984,1.850560
9768,85,249,10215,85,249,0.129280,-0.159603,1.877449
9772,85,249,10215,85,249,0.078372,-0.028667,1.878935
9775,85,249,10215,85,249,-0.001771,-0.137138,1.787957
9779,85,249,10215,85,249,0.079299,-0.134850,1.897706
9780,85,249,10215,85,249,0.073062,-0.219852,1.875493
9781,85,249,10215,85,249,0.094392,-0.039077,1.881319
9792,85,249,10215,85,249,0.098293,-0.148791,1.869091
9793,85,249,10215,85,249,0.101020,-0.174658,1.864736
9797,85,249,10215,85,249,0.075185,-0.177623,1.831077
9800,85,249,10215,85,249,0.103449,-0.121783,1.970166
9807,85,249,10215,85,249,0.045147,-0.187343,1.864257
9809,85,249,10215,85,249,0.050513,-0.135578,1.872329
9812,85,249,10215,85,249,0.044016,-0.076080,1.887071
9818,85,249,10215,85,249,-0.127450,-0.031183,2.006530
9819,85,249,10215,85,249,0.024433,-0.098951,1.887363
9835,86,253,10215,86,253,0.124743,-0.209472,1.857904
9836,86,253,10215,86,253,-0.073630,-0.030284,2.006592
9838,86,253,10215,86,253,0.049714,-0.131232,1.804237
9828,86,253,10215,86,253,0.043294,-0.242620,1.855642
9829,86,253,10215,86,253,0.053841,-0.206468,1.881288
9831,86,253,10215,86,253,0.053470,-0.138930,1.868925
9832,86,253,10215,86,253,-0.061432,-0.044389,1.994969
9824,86,253,10215,86,253,0.179382,-0.135650,1.841702
9822,86,253,10215,86,253,0.190405,-0.178463,1.848418
9823,86,253,10215,86,253,0.201165,-0.161539,1.868642
9825,86,253,10215,86,253,0.079551,-0.153836,1.855306
9826,86,253,10215,86,253,0.092817,-0.145815,1.843199
9839,86,253,10215,86,253,-0.005428,-0.238650,1.864692
9841,86,253,10215,86,253,0.176896,-0.146502,1.827514
9842,86,253,10215,86,253,0.171273,-0.159219,1.856762
9843,86,253,10215,86,253,0.123162,-0.218997,1.849226
9844,86,253,10215,86,253,0.179647,-0.209344,1.885958
9847,86,253,10215,86,253,-0.062842,-0.054126,1.984236
9849,86,253,10215,86,253,0.062297,-0.201906,1.877531
9851,86,253,10215,86,253,0.057630,-0.166992,1.852494
9855,86,253,10215,86,253,0.037543,-0.220857,1.907917
9857,86,253,10215,86,253,0.137632,-0.150652,1.863497
9858,86,253,10215,86,253,-0.052335,-0.046818,1.957401
9860,86,253,10215,86,253,0.052431,-0.215218,1.862158
9865,86,253,10215,86,253,0.069201,-0.152525,1.647419
9869,86,253,10215,86,253,0.151256,-0.020033,1.940317
9873,86,253,10215,86,253,0.125429,-0.199645,1.859883
9877,86,253,10215,86,253,0.020375,-0.217658,1.865079
9878,86,253,10215,86,253,0.154388,-0.147176,1.830456
9879,86,253,10215,86,253,-0.102412,-0.036431,1.876646
9882,86,253,10215,86,253,0.000445,-0.037968,1.914827
9883,86,253,10215,86,253,0.148667,-0.171623,1.874654
9885,86,253,10215,86,253,0.052977,-0.139772,1.882156
9886,86,253,10215,86,253,0.066818,-0.164918,1.884209
9891,86,253,10215,86,253,0.116195,-0.191197,1.817190
9892,86,253,10215,86,253,-0.268211,-0.162554,2.770808
9895,86,253,10215,86,253,0.109374,-0.076289,1.863985
9900,86,253,10215,86,253,0.043325,-0.247093,1.868314
9908,86,253,10215,86,253,0.101556,-0.134854,1.937767
9909,86,253,10215,86,253,-0.438500,-0.342802,3.467307
9911,86,253,10215,86,253,0.123239,-0.208938,1.852390
9912,86,253,10215,86,253,0.075540,-0.209978,1.865504
9913,86,253,10215,86,253,0.107891,-0.179029,1.885199
9920,86,253,10215,86,253,0.025307,-0.110826,1.807251
9925,86,253,10215,86,253,0.075466,-0.080229,1.861326
9930,86,253,10215,86,253,0.070590,-0.062579,1.912175
9931,86,253,10215,86,253,0.046133,-0.118716,1.905302
9933,86,253,10215,86,253,0.054395,-0.184631,1.865981
9935,86,253,10215,86,253,0.020683,-0.216730,1.866285
9936,86,253,10215,86,253,0.010793,-0.090238,1.893152
9937,86,253,10215,86,253,-0.070771,-0.038001,1.918510
9938,86,253,10215,86,253,-0.230879,0.079061,2.855319
9940,86,253,10215,86,253,0.124237,-0.187276,1.854951
9943,86,253,10215,86,253,0.036309,-0.165328,1.922329
9951,87,256,10215,87,256,0.079251,-0.170909,1.849609
9952,87,256,10215,87,256,0.063927,-0.177124,1.912872
9953,87,256,10215,87,256,0.105399,-0.137231,1.861175
9954,87,256,10215,87,256,0.117076,-0.152407,1.924524
9955,87,256,10215,87,256,-0.017796,-0.042920,1.916757
9956,87,256,10215,87,256,0.066036,-0.194029,1.779365
9957,87,256,10215,87,256,0.063796,-0.195001,1.787441
9960,87,256,10215,87,256,0.102162,-0.086918,1.878370
9948,87,256,10215,87,256,0.045589,-0.037969,1.897861
9949,87,256,10215,87,256,0.095014,-0.173463,1.812788
9961,87,256,10215,87,256,0.055050,-0.082787,1.828122
9962,87,256,10215,87,256,0.090076,-0.139896,1.854152
9963,87,256,10215,87,256,0.074081,-0.067184,1.900913
9966,87,256,10215,87,256,0.101473,-0.189325,1.833396
9967,87,256,10215,87,256,-0.081256,-0.043722,1.975730
9968,87,256,10215,87,256,0.119834,-0.145132,1.999634
9969,87,256,10215,87,256,0.090371,-0.075494,1.894993
9971,87,256,10215,87,256,0.133977,-0.181582,1.893658
9972,87,256,10215,87,256,0.119113,-0.201869,1.827122
9973,87,256,10215,87,256,-0.009615,-0.059835,1.932329
9974,87,256,10215,87,256,-0.046257,-0.061842,1.923947
9977,87,256,10215,87,256,-0.105751,-0.076822,2.256849
9978,87,256,10215,87,256,0.160258,-0.038816,1.863434
9979,87,256,10215,87,256,0.119360,-0.121562,1.907567
9980,87,256,10215,87,256,-0.008222,-0.061863,1.921640
9981,87,256,10215,87,256,-0.023460,-0.058188,1.938622
9982,87,256,10215,87,256,-0.065071,-0.049395,1.869768
9983,87,256,10215,87,256,0.053855,-0.178700,1.877578
9984,87,256,10215,87,256,0.074818,-0.162526,1.856259
9985,87,256,10215,87,256,0.093866,-0.130841,1.927100
9986,87,256,10215,87,256,0.069231,-0.190047,1.871676
9987,87,256,10215,87,256,0.049690,-0.141034,1.875659
9988,87,256,10215,87,256,0.033405,-0.063842,1.942412
9990,87,256,10215,87,256,-0.011968,-0.234406,1.927075
9992,87,256,10215,87,256,0.064242,-0.169312,1.861523
9993,87,256,10215,87,256,-0.063442,-0.068625,1.871299
9994,87,256,10215,87,256,0.114929,-0.121291,1.886908
9995,87,256,10215,87,256,0.091163,-0.119413,1.884533
9996,87,256,10215,87,256,0.059685,-0.091340,1.846336
9998,87,256,10215,87,256,0.153595,-0.209806,1.842802
9999,87,256,10215,87,256,0.046509,-0.144834,1.912335
10001,87,256,10215,87,256,0.171492,-0.017099,2.368817
10003,87,256,10215,87,256,0.054220,-0.088662,1.842970
10004,87,256,10215,87,256,0.073595,-0.077397,1.871702
10005,87,256,10215,87,256,-0.146533,-0.166016,2.152689
10007,87,256,10215,87,256,0.086308,-0.160620,1.923213
10008,87,256,10215,87,256,0.143661,-0.178582,1.786477
10009,87,256,10215,87,256,-0.033004,-0.049938,2.006400
10012,87,256,10215,87,256,0.034111,-0.083134,1.854897
10013,87,256,10215,87,256,0.035554,-0.128212,1.712706
10014,87,256,10215,87,256,0.046596,-0.199823,1.886165
10016,87,256,10215,87,256,-0.063416,-0.056353,1.977894
10017,87,256,10215,87,256,-0.161474,-0.128835,2.219261
10018,87,256,10215,87,256,-0.045885,-0.098508,1.940846
10020,87,256,10215,87,256,0.037626,-0.110648,1.937891
10022,87,256,10215,87,256,-0.055544,-0.120129,1.955387
10023,87,256,10215,87,256,-0.155875,-0.163120,2.193711
10024,87,256,10215,87,256,-0.074114,-0.173210,2.092254
10025,87,256,10215,87,256,0.135124,-0.140631,1.898260
10027,87,256,10215,87,256,0.105015,-0.071833,1.851405
10028,87,256,10215,87,256,0.043820,-0.090055,1.841490
10031,87,256,10215,87,256,0.064242,-0.066068,1.868098
10032,87,256,10215,87,256,0.095624,-0.077434,1.795074
10034,87,256,10215,87,256,-0.008072,-0.041845,1.901934
10036,87,256,10215,87,256,0.021054,-0.101413,1.771351
10037,87,256,10215,87,256,0.072665,-0.082189,1.903957
10038,87,256,10215,87,256,-0.037853,-0.030810,1.990907
10039,87,256,10215,87,256,0.050134,-0.145643,1.612749
10040,87,256,10215,87,256,0.041135,-0.123265,1.663356
10041,87,256,10215,87,256,0.148741,-0.197523,1.836346
10043,87,256,10215,87,256,-0.406175,-0.236640,3.355148
10044,87,256,10215,87,256,0.063307,-0.125175,1.846924
10045,87,256,10215,87,256,0.053994,-0.209913,1.892610
10047,87,256,10215,87,256,0.135884,-0.215472,1.825778
10048,87,256,10215,87,256,0.152616,-0.223254,1.816087
10051,87,256,10215,87,256,0.012299,-0.078941,1.896149
10052,87,256,10215,87,256,0.149155,-0.211234,1.849383
10053,87,256,10215,87,256,0.075109,-0.208918,1.868047
10054,87,256,10215,87,256,0.055310,-0.176229,1.861566
10061,87,256,10215,87,256,0.139735,-0.203703,1.871785
10065,87,256,10215,87,256,0.140351,-0.168940,1.846282
10066,87,256,10215,87,256,0.025232,-0.125952,1.886220
10067,87,256,10215,87,256,0.106104,-0.140271,1.908084
10068,87,256,10215,87,256,0.082851,-0.092886,1.757465
10070,87,256,10215,87,256,0.119449,-0.243189,1.862762
10071,87,256,10215,87,256,0.148738,-0.137565,1.871532
10073,87,256,10215,87,256,0.102437,-0.075759,1.997334
10077,87,256,10215,87,256,0.088014,-0.220446,1.888749
10093,87,256,10215,87,256,0.046523,-0.180152,1.868247
10095,87,256,10215,87,256,-0.041224,-0.050068,1.956795
10097,87,256,10215,87,256,-0.246643,0.151522,3.217806
10104,87,256,10215,87,256,0.062650,-0.210914,1.889143
10106,87,256,10215,87,256,0.093730,-0.174048,1.973676
10107,87,256,10215,87,256,0.056403,-0.213827,1.859331
10108,87,256,10215,87,256,0.081895,-0.073376,1.889974
10117,88,260,10215,88,260,-0.044549,-0.050588,1.927401
10118,88,260,10215,88,260,0.058905,-0.099415,1.714285
10119,88,260,10215,88,260,0.047188,-0.134128,1.611718
10120,88,260,10215,88,260,0.067009,-0.125093,1.661905
10122,88,260,10215,88,260,0.099415,-0.171458,1.850033
10123,88,260,10215,88,260,0.181181,-0.235528,1.853031
10111,88,260,10215,88,260,0.007920,-0.062808,1.816805
10113,88,260,10215,88,260,-0.051948,-0.027466,1.940069
10115,88,260,10215,88,260,-0.021863,-0.049020,1.881260
10116,88,260,10215,88,260,-0.037058,-0.041925,1.879295
10121,88,260,10215,88,260,0.181853,-0.140103,1.847639
10109,88,260,10215,88,260,0.061681,-0.047498,1.848333
10110,88,260,10215,88,260,-0.053554,-0.051127,1.884820
10124,88,260,10215,88,260,0.029377,-0.123525,1.863452
10125,88,260,10215,88,260,0.097806,-0.129564,1.927070
10126,88,260,10215,88,260,0.082013,-0.087634,1.805799
10128,88,260,10215,88,260,-0.111483,-0.118338,2.253610
10131,88,260,10215,88,260,0.056111,-0.169358,1.750165
10134,88,260,10215,88,260,-0.074231,-0.188209,2.097348
10135,88,260,10215,88,260,-0.011820,-0.160311,1.922137
10136,88,260,10215,88,260,-0.094345,-0.182688,2.147383
10137,88,260,10215,88,260,0.045995,-0.163425,1.733861
10138,88,260,10215,88,260,0.038610,-0.087071,1.824227
10139,88,260,10215,88,260,0.000464,-0.253068,1.889899
10140,88,260,10215,88,260,0.025827,-0.087667,1.886088
10141,88,260,10215,88,260,0.185069,-0.181217,1.854216
10143,88,260,10215,88,260,0.172984,-0.034291,1.888997
10144,88,260,10215,88,260,0.070784,-0.201143,1.830806
10147,88,260,10215,88,260,0.111826,-0.086381,1.862764
10148,88,260,10215,88,260,0.122114,-0.217378,1.844177
10151,88,260,10215,88,260,0.099609,-0.152031,1.798825
10152,88,260,10215,88,260,-0.550595,-0.241406,3.561406
10153,88,260,10215,88,260,0.101645,-0.069225,1.870144
10154,88,260,10215,88,260,0.124004,-0.184903,1.930319
10155,88,260,10215,88,260,0.161592,-0.178325,1.838600
10156,88,260,10215,88,260,0.066005,-0.131474,1.864693
10157,88,260,10215,88,260,0.091289,-0.088231,1.866012
10158,88,260,10215,88,260,0.059137,-0.136930,1.902900
10159,88,260,10215,88,260,0.082584,-0.226922,1.863301
10183,88,260,10215,88,260,-0.251487,0.065959,2.569276
10150,88,260,10215,88,260,0.104028,-0.084707,1.837590
10160,88,260,10215,88,260,0.033396,-0.187708,1.870873
10161,88,260,10215,88,260,0.009484,-0.195064,1.849891
10162,88,260,10215,88,260,0.128333,-0.155361,1.822135
10163,88,260,10215,88,260,0.108331,-0.143295,1.873067
10165,88,260,10215,88,260,-0.084978,-0.039767,1.903858
10166,88,260,10215,88,260,0.046396,-0.188862,1.822867
10167,88,260,10215,88,260,0.056677,-0.199122,1.830691
10169,88,260,10215,88,260,0.167763,-0.179698,1.855783
10170,88,260,10215,88,260,0.154777,-0.152360,1.892082
10171,88,260,10215,88,260,0.151650,-0.199335,1.849517
10173,88,260,10215,88,260,0.074826,-0.115747,1.854232
10175,88,260,10215,88,260,0.084798,-0.206318,1.909902
10176,88,260,10215,88,260,0.050587,-0.139475,1.686607
10181,88,260,10215,88,260,0.094753,-0.203693,1.911841
10195,88,260,10215,88,260,0.086820,-0.082746,1.870669
10197,88,260,10215,88,260,0.081632,-0.116045,1.865489
10203,88,260,10215,88,260,0.042703,-0.233558,1.865179
10205,88,260,10215,88,260,0.045373,-0.117567,1.874391
10206,88,260,10215,88,260,0.044977,-0.147872,1.874255
10209,88,260,10215,88,260,0.032748,-0.198896,1.871961
10210,88,260,10215,88,260,0.032606,-0.199283,1.869533
10213,88,260,10215,88,260,-0.076968,0.090261,3.107700
10214,88,260,10215,88,260,0.031079,-0.073220,1.878137
