mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
9412,82,240,10546,82,240,0.202642,-0.057523,1.765241
9422,82,240,10546,82,240,-0.173129,-0.249853,1.694871
9423,82,240,10546,82,240,-0.186321,-0.195978,1.695866
9426,82,240,10546,82,240,-0.093332,-0.033531,1.768423
9437,82,240,10546,82,240,-0.148663,-0.154373,1.699260
9442,82,240,10546,82,240,-0.178381,-0.107984,1.705381
9450,82,240,10546,82,240,-0.172422,-0.147858,1.671281
9465,82,240,10546,82,240,0.121571,-0.148220,1.995237
9474,84,246,10546,83,243,0.177736,-0.036838,1.833255
9476,34,83,10546,83,243,0.123249,-0.220093,1.853235
9477,87,256,10546,83,243,0.058100,-0.135548,1.855377
9470,87,256,10546,83,243,0.073988,-0.078860,1.871714
9466,87,256,10546,83,243,0.063493,-0.039994,1.885012
9484,50,114,10546,83,243,0.082862,-0.183332,1.881264
9485,87,256,10546,83,243,0.140425,-0.138266,1.861923
9489,87,256,10546,83,243,-0.103884,-0.051369,2.020847
9497,21,59,10546,83,243,0.099111,-0.160380,1.800379
9500,80,232,10546,83,243,0.046701,-0.023951,1.926993
9502,49,111,10546,83,243,0.055657,-0.247147,1.871062
9504,34,83,10546,83,243,-0.067077,-0.056818,1.955269
9507,87,256,10546,83,243,0.114977,-0.198081,1.889937
9508,43,101,10546,83,243,0.004839,-0.224803,1.872070
9510,87,256,10546,83,243,0.126592,-0.234765,1.865202
9512,87,256,10546,83,243,0.107363,-0.196648,1.873379
9514,87,256,10546,83,243,0.084359,-0.171214,1.869059
9515,87,256,10546,83,243,0.083037,-0.178050,1.815380
9516,87,256,10546,83,243,0.073087,-0.234019,1.834805
9517,87,256,10546,83,243,0.076480,-0.199399,1.866675
9518,87,256,10546,83,243,0.085590,-0.163137,1.876949
9526,49,111,10546,83,243,0.035808,-0.148210,1.905832
9533,34,83,10546,83,243,0.057263,-0.186324,1.887448
9534,34,83,10546,83,243,0.032620,-0.188409,1.867003
9539,24,63,10546,83,243,0.028229,-0.232774,1.852642
9540,24,63,10546,83,243,0.035925,-0.231006,1.870202
9544,51,117,10546,83,243,0.051917,-0.167456,1.802896
9545,34,83,10546,83,243,0.114031,-0.076441,1.910139
9546,34,83,10546,83,243,0.075385,-0.141465,1.873176
9548,34,83,10546,83,243,-0.001741,-0.144564,1.881178
9549,34,83,10546,83,243,0.131905,-0.218396,1.840583
9554,34,83,10546,83,243,0.108816,-0.218600,1.890086
9557,50,114,10546,83,243,0.041639,-0.211345,1.833559
9565,49,111,10546,83,243,0.052746,-0.247024,1.853234
9577,34,83,10546,83,243,0.022146,-0.097887,1.898253
9582,53,123,10546,83,243,0.047695,-0.071604,1.929131
9604,84,246,10546,84,246,0.086884,-0.070178,1.871923
9598,84,246,10546,84,246,0.123112,-0.138309,1.990601
9600,84,246,10546,84,246,0.187655,-0.029855,1.884265
9601,84,246,10546,84,246,0.190619,-0.014004,1.951418
9593,84,246,10546,84,246,0.088259,-0.067514,1.885529
9607,84,246,10546,84,246,-0.110699,-0.043658,1.914110
9610,84,246,10546,84,246,0.170413,-0.035331,1.892131
9611,84,246,10546,84,246,0.126596,-0.200715,1.864249
9613,84,246,10546,84,246,0.151629,-0.039272,1.872382
9614,84,246,10546,84,246,0.148068,-0.022420,1.934178
9615,84,246,10546,84,246,0.068886,-0.088661,1.881967
9616,84,246,10546,84,246,-0.002848,-0.095373,1.893290
9617,84,246,10546,84,246,-0.011028,-0.058225,1.925554
9624,84,246,10546,84,246,0.040019,-0.087022,1.792070
9627,84,246,10546,84,246,0.040327,-0.073122,1.882277
9628,84,246,10546,84,246,0.106044,-0.062806,2.051906
9632,84,246,10546,84,246,0.128969,-0.158435,1.871745
9633,84,246,10546,84,246,0.098829,0.098000,2.624030
9636,84,246,10546,84,246,0.124142,-0.232458,1.857973
9637,84,246,10546,84,246,0.074639,-0.187810,1.871948
9641,84,246,10546,84,246,0.119815,-0.044936,1.836229
9644,84,246,10546,84,246,0.053425,-0.112609,1.905451
9645,84,246,10546,84,246,0.077821,-0.239569,1.919987
9647,84,246,10546,84,246,0.051712,-0.206054,1.866653
9648,84,246,10546,84,246,0.076674,-0.185133,1.856628
9649,84,246,10546,84,246,0.024650,-0.125773,1.930836
9652,84,246,10546,84,246,0.100367,-0.158836,1.826461
9655,84,246,10546,84,246,0.111281,-0.248082,1.855768
9659,84,246,10546,84,246,0.052206,-0.258208,1.861999
9660,84,246,10546,84,246,0.114067,-0.183100,1.882249
9662,84,246,10546,84,246,0.093783,-0.213273,1.881039
9673,84,246,10546,84,246,0.019629,-0.095785,1.932357
9676,84,246,10546,84,246,0.104891,-0.083304,1.858447
9683,84,246,10546,84,246,0.125154,-0.176508,1.856101
9692,84,246,10546,84,246,0.075040,-0.142065,1.849170
9696,84,246,10546,84,246,0.092137,-0.156560,1.878126
9699,84,246,10546,84,246,-0.007405,-0.154148,1.887940
9700,84,246,10546,84,246,0.139715,-0.171117,1.868387
9704,84,246,10546,84,246,0.107109,-0.218804,1.891714
9712,84,246,10546,84,246,0.043753,-0.081363,1.883921
9713,84,246,10546,84,246,0.023447,-0.111686,1.885937
9728,85,249,10546,85,249,0.095812,-0.222517,1.860645
9729,85,249,10546,85,249,0.073195,-0.221943,1.846811
9730,85,249,10546,85,249,0.172640,-0.136830,1.846079
9732,85,249,10546,85,249,0.184996,-0.159124,1.840904
9727,85,249,10546,85,249,0.082516,-0.213661,1.870248
9719,85,249,10546,85,249,0.141993,-0.167098,1.842652
9721,85,249,10546,85,249,-0.118459,-0.038196,1.941523
9734,85,249,10546,85,249,0.165989,-0.139893,1.874618
9736,85,249,10546,85,249,0.171468,-0.038781,1.857085
9737,85,249,10546,85,249,0.149376,-0.180602,1.872543
9738,85,249,10546,85,249,0.155041,-0.037311,1.855709
9739,85,249,10546,85,249,0.165911,-0.173240,1.816125
9741,85,249,10546,85,249,0.175091,-0.231837,1.837111
9742,85,249,10546,85,249,0.176115,-0.136013,1.830158
9743,85,249,10546,85,249,0.153534,-0.209639,1.842579
9746,85,249,10546,85,249,0.154878,-0.148343,1.833591
9750,85,249,10546,85,249,0.268542,-0.150720,2.130221
9755,85,249,10546,85,249,0.172372,-0.138323,1.848914
9759,85,249,10546,85,249,0.087506,-0.036449,1.860772
9762,85,249,10546,85,249,0.093314,-0.142804,1.872482
9764,85,249,10546,85,249,0.104208,-0.244587,1.884939
9765,85,249,10546,85,249,0.108453,-0.069285,1.871262
9779,85,249,10546,85,249,0.081597,-0.137784,1.923489
9780,85,249,10546,85,249,0.071865,-0.217148,1.862581
9781,85,249,10546,85,249,0.094543,-0.039218,1.881838
9792,85,249,10546,85,249,0.097756,-0.148031,1.863592
9793,85,249,10546,85,249,0.101298,-0.174942,1.859313
9797,85,249,10546,85,249,0.077228,-0.178888,1.844268
9800,85,249,10546,85,249,0.094003,-0.119964,1.899922
9807,85,249,10546,85,249,0.045620,-0.188363,1.866645
9809,85,249,10546,85,249,0.051134,-0.138237,1.881706
9818,85,249,10546,85,249,-0.126329,-0.032744,2.001107
9819,85,249,10546,85,249,0.024103,-0.098942,1.886643
9835,86,253,10546,86,253,0.123940,-0.208604,1.852902
9836,86,253,10546,86,253,-0.074606,-0.031605,2.005277
9838,86,253,10546,86,253,0.051620,-0.134708,1.878492
9828,86,253,10546,86,253,0.043410,-0.243312,1.856745
9829,86,253,10546,86,253,0.054095,-0.204266,1.866168
9831,86,253,10546,86,253,0.053399,-0.138472,1.862753
9832,86,253,10546,86,253,-0.059880,-0.046342,1.984622
9824,86,253,10546,86,253,0.180574,-0.135979,1.844504
9822,86,253,10546,86,253,0.195159,-0.180305,1.860410
9823,86,253,10546,86,253,0.203755,-0.162175,1.875036
9825,86,253,10546,86,253,0.083473,-0.158167,1.897773
9826,86,253,10546,86,253,0.106460,-0.154426,1.954290
9839,86,253,10546,86,253,-0.005846,-0.238502,1.869138
9841,86,253,10546,86,253,0.175176,-0.145723,1.821848
9842,86,253,10546,86,253,0.167475,-0.158596,1.843841
9844,86,253,10546,86,253,0.165049,-0.199233,1.839708
9847,86,253,10546,86,253,-0.057000,-0.058815,1.953463
9849,86,253,10546,86,253,0.063035,-0.203790,1.886323
9851,86,253,10546,86,253,0.058040,-0.167699,1.855864
9855,86,253,10546,86,253,0.036993,-0.215583,1.882457
9857,86,253,10546,86,253,0.134860,-0.149290,1.847027
9858,86,253,10546,86,253,-0.057183,-0.045408,1.978211
9865,86,253,10546,86,253,0.061925,-0.140037,1.587427
9869,86,253,10546,86,253,0.146096,-0.024468,1.916961
9873,86,253,10546,86,253,0.124259,-0.197880,1.851667
9878,86,253,10546,86,253,0.159546,-0.148430,1.848137
9879,86,253,10546,86,253,-0.102194,-0.036692,1.875288
9882,86,253,10546,86,253,0.000316,-0.038161,1.915079
9883,86,253,10546,86,253,0.141832,-0.167988,1.845417
9885,86,253,10546,86,253,0.053814,-0.140410,1.894258
9886,86,253,10546,86,253,0.069769,-0.171110,1.936241
9891,86,253,10546,86,253,0.110901,-0.185243,1.789110
9892,86,253,10546,86,253,-0.318907,-0.177264,2.974741
9895,86,253,10546,86,253,0.111761,-0.075213,1.876224
9911,86,253,10546,86,253,0.121923,-0.206890,1.844254
9913,86,253,10546,86,253,0.108003,-0.177817,1.875547
9920,86,253,10546,86,253,0.020618,-0.111384,1.894227
9925,86,253,10546,86,253,0.080414,-0.078245,1.871445
9931,86,253,10546,86,253,0.045506,-0.118656,1.898553
9935,86,253,10546,86,253,0.020618,-0.216984,1.867298
9936,86,253,10546,86,253,0.010531,-0.090134,1.891875
9938,86,253,10546,86,253,-0.226454,0.075021,2.822589
9940,86,253,10546,86,253,0.121117,-0.184322,1.836733
9955,87,256,10546,87,256,-0.017509,-0.041760,1.918999
9956,87,256,10546,87,256,0.072886,-0.220395,1.886133
9960,87,256,10546,87,256,0.105287,-0.085646,1.897372
9948,87,256,10546,87,256,0.045091,-0.034997,1.916639
9949,87,256,10546,87,256,0.102830,-0.182668,1.868397
9961,87,256,10546,87,256,0.056292,-0.079617,1.863316
9962,87,256,10546,87,256,0.090514,-0.140125,1.857615
9963,87,256,10546,87,256,0.074198,-0.067495,1.898495
9966,87,256,10546,87,256,0.096646,-0.183074,1.801296
9968,87,256,10546,87,256,0.204225,-0.180659,2.619750
9969,87,256,10546,87,256,0.090007,-0.075618,1.894719
9971,87,256,10546,87,256,0.122273,-0.173109,1.836702
9972,87,256,10546,87,256,0.120185,-0.203800,1.833508
9973,87,256,10546,87,256,-0.015048,-0.057245,1.964720
9978,87,256,10546,87,256,0.161376,-0.037973,1.867773
9979,87,256,10546,87,256,0.119057,-0.121792,1.904911
9980,87,256,10546,87,256,-0.011261,-0.061713,1.934500
9981,87,256,10546,87,256,-0.023838,-0.058407,1.943101
9983,87,256,10546,87,256,0.055648,-0.185403,1.895438
9984,87,256,10546,87,256,0.076014,-0.163247,1.868946
9985,87,256,10546,87,256,0.102405,-0.132513,2.006931
9986,87,256,10546,87,256,0.075927,-0.206895,1.958468
9987,87,256,10546,87,256,0.049653,-0.141238,1.875827
9988,87,256,10546,87,256,0.033804,-0.065585,1.931301
9990,87,256,10546,87,256,-0.006375,-0.222428,1.879706
9992,87,256,10546,87,256,0.062519,-0.164271,1.822962
9995,87,256,10546,87,256,0.087757,-0.118901,1.861244
9998,87,256,10546,87,256,0.151448,-0.206081,1.831575
10001,87,256,10546,87,256,0.125175,-0.054999,2.036906
10003,87,256,10546,87,256,0.058571,-0.084385,1.906845
10007,87,256,10546,87,256,0.079504,-0.155437,1.857933
10008,87,256,10546,87,256,0.166926,-0.192444,1.859019
10014,87,256,10546,87,256,0.046664,-0.193403,1.853402
10017,87,256,10546,87,256,-0.361409,-0.134639,2.943457
10018,48,109,10546,87,256,-0.047065,-0.102038,2.024363
10020,87,256,10546,87,256,0.037481,-0.111266,1.906129
10022,87,256,10546,87,256,-0.056699,-0.122228,1.954247
10023,87,256,10546,87,256,-0.496095,-0.241713,3.372559
10024,87,256,10546,87,256,-0.146732,-0.209642,2.455190
10025,87,256,10546,87,256,0.127599,-0.137878,1.861751
10027,87,256,10546,87,256,0.105069,-0.071557,1.852124
10028,87,256,10546,87,256,0.043679,-0.087937,1.868176
10031,87,256,10546,87,256,0.064272,-0.065243,1.875363
10034,87,256,10546,87,256,-0.006662,-0.042643,1.894415
10036,87,256,10546,87,256,0.017951,-0.098216,1.813596
10037,87,256,10546,87,256,0.074434,-0.082780,1.899990
10038,87,256,10546,87,256,-0.038810,-0.030901,1.994733
10041,87,256,10546,87,256,0.152251,-0.200531,1.849393
10043,87,256,10546,87,256,-0.433698,-0.263253,3.468312
10044,87,256,10546,87,256,0.063695,-0.125127,1.854203
10048,87,256,10546,87,256,0.157004,-0.227114,1.830119
10051,87,256,10546,87,256,0.012182,-0.079090,1.895912
10052,87,256,10546,87,256,0.152454,-0.213728,1.860402
10054,87,256,10546,87,256,0.054309,-0.171278,1.814254
10061,87,256,10546,87,256,0.142145,-0.204781,1.878621
10065,87,256,10546,87,256,0.182228,-0.191589,2.024960
10093,87,256,10546,87,256,0.046423,-0.180274,1.868420
10095,43,101,10546,87,256,-0.042375,-0.057287,1.919019
10104,87,256,10546,87,256,0.059696,-0.206256,1.868162
10106,87,256,10546,87,256,0.093496,-0.174424,1.970175
10108,87,256,10546,87,256,0.082987,-0.073940,1.904701
10117,87,256,10546,88,260,-0.047367,-0.048827,1.942364
10119,87,256,10546,88,260,0.044851,-0.150196,1.879444
10120,87,256,10546,88,260,0.079220,-0.124022,1.776175
10123,87,256,10546,88,260,0.180959,-0.237462,1.854660
10109,87,256,10546,88,260,0.062621,-0.038951,1.885628
10124,86,253,10546,88,260,0.027660,-0.125624,1.864701
10125,87,256,10546,88,260,0.099230,-0.130428,1.938905
10126,87,256,10546,88,260,0.081275,-0.088773,1.796125
10128,87,256,10546,88,260,-0.197889,-0.122904,2.668010
10131,86,253,10546,88,260,0.053631,-0.152463,1.663031
10134,87,256,10546,88,260,-0.188624,-0.257424,2.678172
10136,84,246,10546,88,260,-0.237515,-0.246873,2.848576
10138,78,224,10546,88,260,0.033872,-0.081419,1.877779
10147,87,256,10546,88,260,0.105335,-0.088584,1.819716
10148,85,249,10546,88,260,0.121187,-0.216209,1.838991
10151,84,246,10546,88,260,0.097399,-0.150447,1.785402
10152,87,256,10546,88,260,-0.596080,-0.281396,3.732947
10155,84,246,10546,88,260,0.163233,-0.178862,1.843320
10156,84,246,10546,88,260,0.066494,-0.131922,1.875919
10158,84,246,10546,88,260,0.058416,-0.136376,1.895479
10159,87,256,10546,88,260,0.081493,-0.226382,1.859483
10160,43,101,10546,88,260,0.033074,-0.187115,1.871028
10163,87,256,10546,88,260,0.106248,-0.142272,1.859418
10167,34,83,10546,88,260,0.058542,-0.205673,1.860099
10169,87,256,10546,88,260,0.177333,-0.184880,1.888396
10170,34,83,10546,88,260,0.154866,-0.151746,1.891538
10171,87,256,10546,88,260,0.154280,-0.201453,1.859996
10173,84,246,10546,88,260,0.076537,-0.115896,1.883249
10175,84,246,10546,88,260,0.082250,-0.201099,1.881216
10181,87,256,10546,88,260,0.091820,-0.197726,1.875098
10195,34,83,10546,88,260,0.087974,-0.082559,1.875699
10203,44,103,10546,88,260,0.042359,-0.233147,1.864412
10206,43,101,10546,88,260,0.044816,-0.147363,1.873612
10209,44,103,10546,88,260,0.033221,-0.199085,1.874554
10214,34,83,10546,88,260,0.031817,-0.071759,1.880952
10220,89,262,10546,89,262,-0.060618,-0.045472,1.976960
10224,89,262,10546,89,262,0.120117,-0.213302,1.829895
10225,89,262,10546,89,262,0.169656,-0.176170,1.831839
10226,89,262,10546,89,262,0.019854,-0.076441,1.886839
10232,89,262,10546,89,262,0.159796,-0.228898,1.839620
10235,89,262,10546,89,262,0.029817,-0.070192,1.891544
10240,89,262,10546,89,262,0.090978,-0.084890,1.821387
10245,89,262,10546,89,262,0.103820,-0.086541,1.895235
10249,89,262,10546,89,262,0.070676,-0.062337,1.897472
10251,89,262,10546,89,262,0.024866,-0.126873,1.880908
10260,89,262,10546,89,262,0.065941,-0.132315,1.875241
10265,89,262,10546,89,262,-0.004606,-0.174811,1.892813
10266,89,262,10546,89,262,0.065254,-0.202609,1.872557
10275,89,262,10546,89,262,0.090724,-0.116774,1.993133
10278,89,262,10546,89,262,0.102645,-0.159943,1.820093
10279,89,262,10546,89,262,0.099492,-0.142155,1.842445
10280,89,262,10546,89,262,0.075158,-0.128978,1.913229
10281,89,262,10546,89,262,0.111986,-0.130318,1.926170
10283,89,262,10546,89,262,0.051737,-0.134010,1.887126
10286,89,262,10546,89,262,0.151830,-0.204637,1.827751
10290,89,262,10546,89,262,0.082934,-0.184619,1.858186
10293,89,262,10546,89,262,0.072180,-0.086010,1.866189
10299,89,262,10546,89,262,0.030399,-0.089975,1.881771
10304,89,262,10546,89,262,-0.011863,-0.109988,1.901978
10306,89,262,10546,89,262,0.056638,-0.156064,1.873233
10325,87,256,10546,90,264,0.023554,-0.086587,1.877222
10329,44,103,10546,90,264,0.026180,-0.157821,1.873422
10331,87,256,10546,90,264,-0.003451,-0.094236,1.898536
10340,87,256,10546,90,264,-0.062612,-0.053145,1.994543
10344,87,256,10546,90,264,0.099072,-0.221763,1.830962
10345,87,256,10546,90,264,0.074423,-0.225133,1.856345
10347,87,256,10546,90,264,0.095037,-0.221041,1.854895
10367,87,256,10546,90,264,0.099424,-0.224559,1.928174
10372,87,256,10546,90,264,0.099311,-0.221635,1.832408
10377,87,256,10546,90,264,-0.454427,-0.303399,3.255442
10385,87,256,10546,90,264,0.049834,-0.226531,1.871361
10386,87,256,10546,90,264,0.066747,-0.198055,1.866485
10393,87,256,10546,90,264,0.122684,-0.156008,1.841415
10394,84,246,10546,90,264,-0.583244,-0.504361,3.515528
10396,87,256,10546,90,264,-0.359927,-0.382293,3.274400
10397,84,246,10546,90,264,-0.418516,-0.177949,3.499771
10398,87,256,10546,90,264,-0.818872,-0.107596,3.771596
10399,85,249,10546,90,264,-0.473170,-0.162344,3.325775
10400,87,256,10546,90,264,-0.420400,-0.444477,3.388357
10402,84,246,10546,90,264,0.170920,-0.209182,1.842939
10404,87,256,10546,90,264,-0.457083,-0.203466,3.507722
10409,87,256,10546,90,264,0.081443,-0.178762,1.862891
10412,87,256,10546,90,264,-0.509751,-0.355193,3.422994
10414,84,246,10546,90,264,-0.892279,-0.822830,3.903282
10416,85,249,10546,90,264,0.125300,-0.186099,1.851184
10417,85,249,10546,90,264,0.161227,-0.149818,1.856460
10418,85,249,10546,90,264,0.087783,-0.217829,1.837532
10419,87,256,10546,90,264,-0.912041,-0.116550,4.023556
10423,85,249,10546,90,264,0.164301,-0.161152,1.875758
10425,85,249,10546,90,264,0.062276,-0.144151,1.876794
10428,87,256,10546,90,264,-1.019567,-0.837016,4.082574
10429,87,256,10546,90,264,-1.016068,-0.892640,4.108839
10433,84,246,10546,90,264,0.077650,-0.118451,1.921267
10438,34,83,10546,90,264,0.089601,-0.078009,1.865831
10441,43,101,10546,90,264,0.054519,-0.180641,1.867908
10444,43,101,10546,90,264,0.061621,-0.067413,1.919699
10446,43,101,10546,90,264,0.053733,-0.139355,1.878346
10455,91,266,10546,91,266,0.097203,-0.093870,1.824498
10456,91,266,10546,91,266,0.037039,-0.074127,1.908111
10457,91,266,10546,91,266,0.173821,-0.240780,1.861442
10458,91,266,10546,91,266,0.157260,-0.241347,1.868756
10459,91,266,10546,91,266,0.107991,-0.064643,1.878831
10461,91,266,10546,91,266,0.088756,-0.236529,1.903406
10463,91,266,10546,91,266,0.093536,-0.080455,1.854448
10464,91,266,10546,91,266,0.042496,-0.113511,1.799865
10468,91,266,10546,91,266,0.046367,-0.185005,1.844004
10474,91,266,10546,91,266,0.064424,-0.086570,1.818684
10476,91,266,10546,91,266,0.118027,-0.149781,1.775904
10477,91,266,10546,91,266,0.035516,-0.127768,1.743611
10479,91,266,10546,91,266,-0.354284,-0.151314,3.141358
10480,91,266,10546,91,266,0.039265,-0.108530,1.870893
10481,91,266,10546,91,266,0.102708,-0.088524,1.817811
10482,91,266,10546,91,266,-0.324724,-0.168461,3.109906
10483,91,266,10546,91,266,-0.382933,-0.291693,3.170534
10488,91,266,10546,91,266,0.064518,-0.085638,1.871044
10490,91,266,10546,91,266,0.126043,-0.182261,1.815669
10495,91,266,10546,91,266,-0.460125,-0.197961,3.507333
10496,91,266,10546,91,266,-0.546950,-0.366485,3.549073
10497,91,266,10546,91,266,-0.441483,-0.286965,3.204483
10498,91,266,10546,91,266,-0.753814,-0.156076,3.615205
10494,91,266,10546,91,266,-0.375424,-0.155773,3.430687
10502,91,266,10546,91,266,0.071354,-0.157354,1.887662
10504,91,266,10546,91,266,0.142883,-0.170308,1.876169
10505,91,266,10546,91,266,0.143684,-0.182079,1.880313
10506,91,266,10546,91,266,0.090396,-0.216615,1.847384
10508,91,266,10546,91,266,-0.855022,-0.580017,3.815833
10512,91,266,10546,91,266,0.052453,-0.196850,1.831902
10513,91,266,10546,91,266,0.068650,-0.078113,1.857352
10514,91,266,10546,91,266,0.091252,-0.182416,1.854700
10519,91,266,10546,91,266,-0.882760,-0.792150,3.921515
10520,91,266,10546,91,266,-0.800260,-0.476352,3.674594
10522,91,266,10546,91,266,0.059916,-0.157161,1.898047
10523,91,266,10546,91,266,0.143224,-0.136506,1.848908
10525,91,266,10546,91,266,-0.930085,-0.160986,4.062892
10528,91,266,10546,91,266,0.117299,-0.135401,1.965670
10531,91,266,10546,91,266,0.116951,-0.215818,1.950898
10536,91,266,10546,91,266,0.073460,-0.161439,1.865201
10538,91,266,10546,91,266,0.061986,-0.127677,1.882456
10539,91,266,10546,91,266,0.019494,-0.225546,1.867631
10540,91,266,10546,91,266,0.012383,-0.196102,1.875128
10542,91,266,10546,91,266,0.031877,-0.108339,1.851246
10543,91,266,10546,91,266,-0.163198,-0.229692,2.204446
