mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
7181,64,155,10705,65,159,-0.062290,0.090062,0.393228
7183,64,155,10705,65,159,0.131961,0.026138,0.551004
7200,0,30,10705,66,168,0.130763,0.062761,0.688785
7203,0,30,10705,66,168,-0.115870,-0.000897,1.397330
7191,0,30,10705,66,168,-0.356204,-0.047639,0.873886
7192,0,30,10705,66,168,-0.209408,0.081194,0.576175
7206,0,30,10705,66,168,-0.199019,-0.334258,2.115448
7218,64,155,10705,66,168,0.008421,0.101098,0.408591
7209,64,155,10705,66,168,0.088603,0.117497,0.353428
7211,64,155,10705,66,168,0.166258,0.100099,0.300655
7234,67,172,10705,67,172,0.229473,-0.346304,1.318483
7235,67,172,10705,67,172,-0.315712,-0.037002,0.851099
7238,67,172,10705,67,172,-0.129138,0.022988,1.087781
7243,67,172,10705,67,172,0.015608,0.085801,0.438417
7251,67,172,10705,67,172,-0.011638,0.078656,0.539108
7240,67,172,10705,67,172,0.004134,0.088380,0.379449
7254,67,172,10705,67,172,0.145296,0.092120,0.290569
7259,67,172,10705,67,172,-0.039046,0.108512,0.364581
7273,68,189,10705,68,189,0.048944,0.087961,0.443344
7276,68,189,10705,68,189,0.315416,-0.173668,1.514090
7280,68,189,10705,68,189,-0.032946,0.087663,0.466656
7283,68,189,10705,68,189,0.314703,-0.352644,1.275304
7285,68,189,10705,68,189,-0.117920,0.068596,0.672674
7287,68,189,10705,68,189,-0.139358,0.045953,0.614760
7299,68,189,10705,68,189,-0.102287,0.093880,0.428572
7307,68,189,10705,68,189,-0.323073,-0.289366,1.505777
7309,68,189,10705,68,189,-0.074946,0.085818,0.438402
7311,0,30,10705,68,189,0.097763,0.059558,0.787904
7312,68,189,10705,68,189,0.226574,-0.272435,1.288374
7313,68,189,10705,68,189,0.061029,0.081554,0.449569
7330,68,189,10705,68,189,0.039539,0.089059,0.423170
7332,68,189,10705,68,189,0.016958,0.089368,0.380290
7336,68,189,10705,68,189,0.143625,0.090972,0.372117
7345,68,189,10705,68,189,0.044223,0.099725,0.391183
7346,68,189,10705,68,189,-0.095038,0.088119,0.461205
7347,68,189,10705,68,189,0.000929,0.098459,0.414784
7350,68,189,10705,68,189,0.023543,0.080818,0.522089
7352,68,189,10705,68,189,-0.081758,0.095733,0.507547
7353,68,189,10705,68,189,0.097303,0.090753,0.372740
7355,68,189,10705,68,189,0.313730,-0.223815,0.844205
7356,68,189,10705,68,189,0.286217,-0.137816,0.725921
7357,68,189,10705,68,189,0.110203,0.084756,0.371536
7359,68,189,10705,68,189,0.288023,0.021458,0.821547
7360,68,189,10705,68,189,0.124266,0.076844,0.309096
7361,68,189,10705,68,189,0.168588,0.093624,0.530151
7365,68,189,10705,68,189,0.160882,0.103801,0.497000
7367,68,189,10705,68,189,-0.090234,0.097705,0.351454
7370,68,189,10705,68,189,-0.163742,0.061933,0.479907
7372,68,189,10705,68,189,0.308526,-0.220834,0.825236
7373,68,189,10705,68,189,0.042758,0.076525,0.490782
7374,68,189,10705,68,189,-0.012849,0.101557,0.351699
7376,68,189,10705,68,189,-0.289176,-0.047778,0.992961
7379,68,189,10705,68,189,0.289441,-0.224407,1.244076
7380,68,189,10705,68,189,0.260173,-0.116684,1.389703
7387,69,192,10705,69,192,-0.307647,-0.278115,1.466140
7389,69,192,10705,69,192,0.092901,0.054980,0.707999
7395,69,192,10705,69,192,-0.217813,-0.097004,0.928581
7403,69,192,10705,69,192,0.052653,0.092717,0.384631
7405,69,192,10705,69,192,-0.003990,0.089675,0.391762
7407,69,192,10705,69,192,0.022815,0.077075,0.604426
7409,69,192,10705,69,192,0.281220,-0.170157,1.265237
7410,69,192,10705,69,192,0.068702,-0.303644,1.901641
7414,69,192,10705,69,192,0.078282,0.075508,0.561952
7416,69,192,10705,69,192,0.235710,-0.006482,0.862659
7418,69,192,10705,69,192,0.267089,0.031220,0.664761
7419,69,192,10705,69,192,0.279089,-0.057516,0.606191
7420,69,192,10705,69,192,0.258731,0.064227,0.618125
7421,69,192,10705,69,192,0.286143,-0.069783,0.599008
7422,69,192,10705,69,192,0.257216,0.066879,0.522663
7426,69,192,10705,69,192,0.259764,0.003345,0.591688
7427,69,192,10705,69,192,0.225824,0.061074,0.524294
7432,69,192,10705,69,192,0.298400,-0.119750,0.870664
7437,69,192,10705,69,192,0.021407,0.091703,0.376234
7438,69,192,10705,69,192,0.039051,0.092316,0.405528
7442,69,192,10705,69,192,0.126783,0.110729,0.412589
7444,69,192,10705,69,192,0.015548,0.082768,0.474534
7446,69,192,10705,69,192,0.073530,0.022441,0.206724
7457,69,192,10705,69,192,-0.089555,0.083052,0.444106
7462,69,192,10705,69,192,0.126029,0.071456,0.587741
7464,69,192,10705,69,192,0.300615,-0.389535,1.321585
7467,69,192,10705,69,192,0.350287,-0.147900,1.005242
7468,69,192,10705,69,192,0.131266,0.098881,0.485895
7470,69,192,10705,69,192,0.331358,-0.234650,1.170930
7472,69,192,10705,69,192,0.225369,-0.010128,0.665607
7473,69,192,10705,69,192,0.091717,0.075850,0.644233
7474,69,192,10705,69,192,0.305312,-0.118454,0.858286
7475,69,192,10705,69,192,0.305821,-0.183058,0.789887
7476,69,192,10705,69,192,-0.229128,-0.005646,0.865241
7484,69,192,10705,69,192,-0.344874,-0.306036,1.430715
7488,69,192,10705,69,192,-0.165169,-0.248608,1.676847
7508,70,195,10705,70,195,-0.173177,-0.034967,1.800067
7510,70,195,10705,70,195,0.020198,-0.045993,2.447713
7528,70,195,10705,70,195,0.331251,-0.172374,1.195361
7550,70,195,10705,70,195,0.059164,0.087784,0.433008
7551,70,195,10705,70,195,-0.075503,0.088772,0.434759
7552,70,195,10705,70,195,0.170923,0.080600,0.483198
7555,70,195,10705,70,195,0.073756,0.092151,0.400579
7558,70,195,10705,70,195,0.129805,0.081462,0.504979
7559,70,195,10705,70,195,0.090239,0.072240,0.899974
7560,70,195,10705,70,195,0.108081,0.065603,0.482757
7563,70,195,10705,70,195,0.307515,-0.176155,0.739717
7565,70,195,10705,70,195,0.246160,0.042220,0.554169
7566,70,195,10705,70,195,0.221388,0.004174,0.760699
7569,70,195,10705,70,195,0.050633,0.078211,0.629838
7571,70,195,10705,70,195,0.123152,0.094153,0.398457
7574,70,195,10705,70,195,0.209613,0.066733,0.570035
7576,70,195,10705,70,195,0.067847,0.065271,0.646965
7581,70,195,10705,70,195,-0.051801,0.068290,0.625873
7582,0,30,10705,70,195,0.169599,-0.337812,1.366678
7583,70,195,10705,70,195,-0.042888,0.060132,0.612064
7585,70,195,10705,70,195,0.376542,-0.331583,1.220831
7587,70,195,10705,70,195,0.337731,-0.174153,1.271140
7588,70,195,10705,70,195,-0.176322,-0.063421,1.048572
7597,70,195,10705,70,195,-0.192732,-0.060857,0.940874
7600,70,195,10705,70,195,0.099692,-0.371992,1.839000
7605,70,195,10705,71,198,0.376651,-0.290976,1.512637
7613,0,30,10705,71,198,0.240620,-0.095762,0.838226
7627,1,31,10705,71,198,0.193636,-0.148467,1.249296
7643,0,30,10705,71,198,0.287670,-0.017218,1.367731
7654,59,141,10705,71,198,0.047219,0.067940,0.676085
7662,70,195,10705,71,198,0.016228,0.072016,0.674056
7663,70,195,10705,71,198,0.191548,0.063273,0.690761
7665,59,141,10705,71,198,0.135227,0.068427,0.706476
7675,59,141,10705,71,198,0.346574,-0.072265,1.538255
7679,61,147,10705,71,198,0.207451,-0.124351,1.315252
7692,21,59,10705,71,198,-0.279840,-0.279857,2.035952
7693,53,123,10705,71,198,0.042540,-0.322776,1.755999
7694,23,62,10705,71,198,-0.237394,-0.098047,1.733298
7699,72,201,10705,72,201,0.356331,-0.184170,1.349034
7704,72,201,10705,72,201,-0.107369,0.087973,0.706003
7708,72,201,10705,72,201,0.155196,0.050508,0.815840
7710,72,201,10705,72,201,0.094540,0.051845,0.713024
7716,72,201,10705,72,201,0.354972,-0.157248,1.144699
7718,72,201,10705,72,201,-0.276212,-0.048564,1.416270
7727,72,201,10705,72,201,0.164682,0.042824,0.855096
7733,72,201,10705,72,201,0.107546,0.038692,0.975995
7737,72,201,10705,72,201,0.221817,-0.000761,0.952088
7742,72,201,10705,72,201,0.193496,0.068734,0.702363
7745,72,201,10705,72,201,0.121363,0.074588,0.706386
7746,72,201,10705,72,201,0.105480,0.062799,0.676610
7747,72,201,10705,72,201,0.317645,-0.013402,1.453636
7748,72,201,10705,72,201,0.330438,-0.230504,1.207634
7749,72,201,10705,72,201,0.246947,-0.349753,1.439947
7750,72,201,10705,72,201,0.023966,0.065421,0.602934
7755,72,201,10705,72,201,0.235852,0.003931,1.234972
7756,72,201,10705,72,201,0.153962,0.056674,0.814352
7758,72,201,10705,72,201,0.170766,0.049801,0.867535
7760,72,201,10705,72,201,0.095878,0.065925,0.689721
7763,72,201,10705,72,201,0.038923,0.065576,0.689352
7767,72,201,10705,72,201,0.118532,0.035081,1.024787
7768,72,201,10705,72,201,0.179706,0.016527,1.203668
7771,72,201,10705,72,201,0.120561,0.048805,0.683013
7772,72,201,10705,72,201,0.164960,0.055842,0.719779
7775,72,201,10705,72,201,0.044224,0.027752,0.537605
7783,72,201,10705,72,201,0.078974,0.008507,1.331230
7784,72,201,10705,72,201,0.216314,-0.175396,1.172038
7789,72,201,10705,72,201,0.121927,0.052995,0.842325
7790,72,201,10705,72,201,0.130170,0.043505,0.935402
7792,72,201,10705,72,201,-0.225024,0.042583,0.941453
7797,72,201,10705,72,201,-0.004158,0.030307,0.914751
7798,72,201,10705,72,201,-0.049590,0.040203,0.827721
7807,72,201,10705,72,201,0.135693,-0.338165,1.599698
7814,72,201,10705,72,201,-0.174192,0.014699,1.174695
7818,72,201,10705,72,201,0.044678,-0.172476,1.894525
7822,73,205,10705,73,205,0.104170,0.066405,0.754099
7827,73,205,10705,73,205,0.144096,0.049646,0.861128
7830,73,205,10705,73,205,0.337927,-0.013538,1.344276
7839,73,205,10705,73,205,0.365911,-0.153445,1.306849
7841,73,205,10705,73,205,0.333975,-0.217326,1.188633
7842,73,205,10705,73,205,0.249134,-0.104304,1.307645
7843,73,205,10705,73,205,0.190722,-0.290432,1.371608
7844,73,205,10705,73,205,0.041247,0.068309,0.708779
7845,73,205,10705,73,205,0.064932,0.002435,0.953566
7846,73,205,10705,73,205,0.072565,0.007879,1.345743
7850,73,205,10705,73,205,0.046313,0.057574,0.758722
7853,73,205,10705,73,205,0.053842,0.064942,0.736011
7858,73,205,10705,73,205,0.147328,0.013929,0.785206
7859,73,205,10705,73,205,0.315411,-0.135689,1.485045
7860,73,205,10705,73,205,0.233954,0.012021,1.228044
7871,73,205,10705,73,205,0.194403,-0.010443,0.819822
7876,73,205,10705,73,205,0.098250,0.064910,0.826695
7879,73,205,10705,73,205,0.307880,-0.154746,1.083416
7884,73,205,10705,73,205,-0.039880,0.033986,1.027172
7888,73,205,10705,73,205,0.301218,-0.257743,1.281684
7890,73,205,10705,73,205,0.122963,0.036616,0.874188
7891,73,205,10705,73,205,0.292110,-0.060857,1.312984
7893,73,205,10705,73,205,-0.198727,0.014185,1.287647
7894,73,205,10705,73,205,0.218584,-0.085188,1.287270
7910,73,205,10705,73,205,0.040084,-0.162283,1.897153
7924,74,208,10705,74,208,0.026582,0.052959,0.750767
7926,74,208,10705,74,208,0.156835,0.058907,0.822703
7931,74,208,10705,74,208,-0.178938,-0.078955,1.064994
7932,74,208,10705,74,208,0.056001,0.054998,0.735804
7935,74,208,10705,74,208,-0.198804,-0.202259,1.686362
7956,74,208,10705,74,208,0.026231,0.035403,0.862819
7960,74,208,10705,74,208,-0.215293,-0.323328,1.616759
7962,74,208,10705,74,208,0.195946,0.022576,0.889077
7966,74,208,10705,74,208,0.202352,-0.114043,1.169472
7967,74,208,10705,74,208,-0.216620,-0.049938,1.417212
7973,74,208,10705,74,208,0.252924,0.015878,1.289747
7974,74,208,10705,74,208,0.218210,0.008009,0.967001
7979,74,208,10705,74,208,0.194705,-0.031583,1.250458
7937,74,208,10705,74,208,0.191334,-0.064315,1.267514
7939,74,208,10705,74,208,-0.340236,-0.347531,1.579968
7940,74,208,10705,74,208,0.232448,-0.116480,1.057258
7944,74,208,10705,74,208,0.199792,0.042581,0.871655
7947,74,208,10705,74,208,0.138325,0.052080,0.958597
7950,74,208,10705,74,208,0.224192,-0.093614,1.288837
7985,74,208,10705,74,208,0.075385,0.011883,1.404806
7990,74,208,10705,74,208,0.235742,-0.040266,1.640578
7992,74,208,10705,74,208,-0.286122,-0.304728,1.494746
8001,74,208,10705,74,208,-0.009853,0.038267,1.187798
8007,74,208,10705,74,208,-0.216070,-0.065610,1.004377
8011,74,208,10705,74,208,-0.005820,0.059039,0.727370
8012,74,208,10705,74,208,-0.155798,0.025186,1.112668
8031,74,208,10705,74,208,0.264668,-0.171739,1.226571
8036,74,208,10705,74,208,-0.223167,-0.049494,1.828838
8039,74,208,10705,74,208,0.370310,-0.244683,1.314850
8041,74,208,10705,74,208,-0.290637,-0.185457,1.417342
8042,74,208,10705,74,208,0.103019,-0.126066,1.915624
8055,75,212,10705,75,212,0.216319,-0.311036,1.457298
8049,75,212,10705,75,212,0.186597,-0.035119,1.280819
8065,75,212,10705,75,212,0.158103,-0.052827,1.393569
8068,75,212,10705,75,212,-0.020140,0.020178,1.239913
8086,75,212,10705,75,212,0.215232,-0.047549,1.250767
8087,75,212,10705,75,212,-0.292704,-0.281558,1.377691
8088,75,212,10705,75,212,0.217175,-0.101267,1.260121
8089,75,212,10705,75,212,0.187877,-0.157401,1.240333
8095,75,212,10705,75,212,0.279940,-0.014076,1.286182
8103,75,212,10705,75,212,-0.152827,-0.137659,1.734916
8104,75,212,10705,75,212,-0.240332,-0.173167,1.327070
8105,75,212,10705,75,212,-0.355331,-0.135201,1.507947
8107,75,212,10705,75,212,0.220755,-0.037113,1.269631
8116,75,212,10705,75,212,-0.247087,-0.125675,1.441103
8121,75,212,10705,75,212,-0.117513,0.032162,1.122926
8122,75,212,10705,75,212,-0.187952,0.032510,1.102565
8124,75,212,10705,75,212,0.162023,0.011623,1.378659
8140,75,212,10705,75,212,-0.107061,-0.001787,1.577167
8143,75,212,10705,75,212,-0.193600,-0.198500,1.694399
8144,75,212,10705,75,212,-0.010080,-0.090724,1.902137
8146,75,212,10705,75,212,-0.282627,-0.196812,1.654788
8150,75,212,10705,75,212,-0.274760,-0.323600,1.553527
8152,75,212,10705,75,212,-0.283901,-0.235622,1.627144
8169,75,212,10705,75,212,-0.280727,-0.142304,1.634608
8170,75,212,10705,75,212,-0.173211,-0.257368,1.732611
8172,75,212,10705,75,212,0.087061,-0.368551,2.056290
8179,75,212,10705,75,212,-0.236431,-0.196508,1.697987
8186,75,212,10705,75,212,0.035003,0.043859,1.050693
8196,75,212,10705,75,212,-0.242291,-0.075729,1.504513
8197,75,212,10705,75,212,0.217639,-0.136303,1.324533
8200,76,216,10705,76,216,-0.257672,-0.310273,1.671829
8201,76,216,10705,76,216,-0.334964,-0.180033,1.469364
8212,76,216,10705,76,216,-0.015342,0.019499,1.219715
8214,76,216,10705,76,216,0.119570,-0.004673,1.301473
8219,76,216,10705,76,216,-0.220929,-0.194082,1.507138
8221,76,216,10705,76,216,-0.146559,0.042456,1.355321
8236,76,216,10705,76,216,-0.337840,-0.162516,1.501284
8245,76,216,10705,76,216,-0.259046,-0.021714,1.523266
8254,76,216,10705,76,216,-0.014839,-0.343953,1.917256
8248,76,216,10705,76,216,-0.149570,-0.297026,1.779218
8262,76,216,10705,76,216,0.177922,-0.019512,1.270612
8265,76,216,10705,76,216,0.066824,-0.004653,1.552574
8266,76,216,10705,76,216,0.192901,-0.050378,1.366993
8267,76,216,10705,76,216,0.182872,-0.068695,1.378467
8268,76,216,10705,76,216,0.193660,-0.227266,1.450011
8273,76,216,10705,76,216,0.146663,-0.045637,1.307250
8281,76,216,10705,76,216,0.174133,-0.043507,1.311941
8282,76,216,10705,76,216,0.111183,-0.299804,1.599393
8287,76,216,10705,76,216,0.054358,-0.004796,1.681553
8294,76,216,10705,76,216,0.043408,-0.315213,1.889602
8295,76,216,10705,76,216,0.129265,-0.041596,2.109163
8298,76,216,10705,76,216,0.084881,-0.029843,1.513501
8313,76,216,10705,76,216,0.095198,-0.292530,1.747848
8315,76,216,10705,76,216,0.070725,0.012595,1.286402
8316,76,216,10705,76,216,0.099540,-0.270047,1.714570
8324,76,216,10705,76,216,0.002612,-0.093309,1.916700
8327,76,216,10705,76,216,-0.217172,-0.050708,1.784997
8329,76,216,10705,76,216,-0.243426,-0.059728,1.497374
8331,76,216,10705,76,216,-0.206271,-0.083076,1.563490
8333,76,216,10705,76,216,-0.423901,-0.421277,2.044470
8340,76,216,10705,76,216,-0.158546,-0.186980,1.719940
8341,76,216,10705,76,216,-0.141775,-0.073351,1.738612
8351,76,216,10705,76,216,-0.283578,-0.211576,1.557914
8358,76,216,10705,76,216,-0.285773,-0.196887,1.635250
8365,76,216,10705,76,216,-0.177600,-0.239189,1.853417
8378,76,216,10705,76,216,-0.321795,-0.199161,1.556184
8385,77,220,10705,77,220,-0.276698,-0.144902,1.376634
8387,77,220,10705,77,220,-0.118231,0.032981,1.117998
8389,77,220,10705,77,220,0.187146,-0.052864,1.339950
8393,77,220,10705,77,220,-0.119166,0.031367,1.189501
8400,77,220,10705,77,220,0.085533,-0.007622,1.453683
8384,77,220,10705,77,220,-0.196663,-0.176767,1.556054
8408,77,220,10705,77,220,0.149157,0.003766,1.310571
8413,77,220,10705,77,220,-0.122765,0.006811,1.371401
8415,78,224,10705,77,220,0.109018,-0.228080,1.647813
8420,77,220,10705,77,220,-0.020401,0.028320,1.117211
8425,77,220,10705,77,220,0.127283,-0.000042,1.350700
8427,77,220,10705,77,220,0.054110,0.012849,1.283946
8428,77,220,10705,77,220,0.068577,0.006282,1.337453
8430,77,220,10705,77,220,-0.242450,-0.283506,1.536152
8432,77,220,10705,77,220,0.049914,0.032619,1.196334
8434,77,220,10705,77,220,0.164243,-0.001049,1.374570
8443,77,220,10705,77,220,-0.100927,0.018873,1.225341
8445,77,220,10705,77,220,-0.209768,-0.077855,1.516389
8446,77,220,10705,77,220,-0.226571,-0.110844,1.586205
8451,77,220,10705,77,220,-0.095168,0.021671,1.135529
8452,77,220,10705,77,220,0.132770,-0.127743,1.717891
8454,77,220,10705,77,220,0.115326,-0.314270,1.821689
8456,77,220,10705,77,220,-0.010416,0.018587,1.208172
8458,77,220,10705,77,220,-0.129433,0.020661,1.221734
8459,77,220,10705,77,220,0.030771,0.014356,1.368866
8464,77,220,10705,77,220,0.054107,-0.007194,1.288222
8465,77,220,10705,77,220,0.099102,-0.157079,1.877639
8469,77,220,10705,77,220,0.007540,0.021255,1.191520
8473,77,220,10705,77,220,0.155009,-0.006281,1.369329
8474,77,220,10705,77,220,0.044348,0.011302,1.378739
8477,77,220,10705,77,220,0.161096,-0.005381,1.412457
8478,77,220,10705,77,220,0.033706,-0.087184,1.906407
8480,77,220,10705,77,220,0.056985,0.024209,1.353412
8483,77,220,10705,77,220,0.026139,-0.275655,1.809853
8484,77,220,10705,77,220,-0.008553,0.008007,1.406035
8500,77,220,10705,77,220,0.131833,-0.342562,1.756307
8502,77,220,10705,77,220,0.067301,-0.008210,1.518995
8505,77,220,10705,77,220,0.023723,-0.025293,1.448054
8508,77,220,10705,77,220,-0.304006,-0.139452,1.591105
8527,50,114,10705,77,220,-0.039158,-0.146429,1.757319
8531,77,220,10705,77,220,-0.214416,-0.203330,1.660574
8537,77,220,10705,77,220,-0.088269,-0.005940,1.524511
8544,77,220,10705,77,220,-0.309839,-0.260528,1.742234
8566,78,224,10705,78,224,-0.178815,-0.029156,1.523615
8568,78,224,10705,78,224,-0.225649,-0.329012,1.680629
8569,78,224,10705,78,224,0.204825,-0.051673,1.305503
8570,78,224,10705,78,224,0.193465,-0.060718,1.300835
8571,78,224,10705,78,224,-0.261717,-0.333613,1.680313
8572,78,224,10705,78,224,-0.366925,-0.155978,1.571931
8574,78,224,10705,78,224,0.212511,-0.226386,1.343104
8575,78,224,10705,78,224,0.185239,-0.104296,1.274304
8577,78,224,10705,78,224,0.138735,-0.042792,1.299332
8564,78,224,10705,78,224,-0.180810,-0.014683,1.490804
8563,78,224,10705,78,224,0.066837,0.023747,1.207093
8579,78,224,10705,78,224,-0.256275,-0.311235,1.663464
8592,78,224,10705,78,224,-0.016356,0.002274,1.398864
8594,78,224,10705,78,224,0.165284,-0.000108,1.370849
8595,78,224,10705,78,224,0.151016,-0.010608,1.340224
8597,78,224,10705,78,224,-0.250210,-0.163930,1.629429
8598,78,224,10705,78,224,-0.248470,-0.258141,1.504734
8603,78,224,10705,78,224,-0.227549,-0.325662,1.629572
8605,78,224,10705,78,224,0.032436,-0.339281,2.060241
8619,78,224,10705,78,224,-0.037175,0.015946,1.268013
8622,78,224,10705,78,224,0.076137,-0.157664,1.865584
8624,78,224,10705,78,224,0.020494,-0.393333,2.023198
8626,78,224,10705,78,224,0.085885,-0.083380,1.860086
8627,78,224,10705,78,224,0.243191,-0.323522,1.733106
8629,78,224,10705,78,224,-0.078144,0.022017,1.181526
8630,78,224,10705,78,224,-0.090393,0.003335,1.463189
8631,78,224,10705,78,224,0.160642,-0.017730,1.441988
8634,78,224,10705,78,224,0.122721,-0.016612,1.747152
8648,78,224,10705,78,224,0.088017,-0.039125,1.931425
8659,78,224,10705,78,224,-0.186950,-0.031268,1.579816
8661,78,224,10705,78,224,0.064431,0.001295,1.212715
8663,78,224,10705,78,224,0.124765,0.003115,1.535919
8670,78,224,10705,78,224,0.108157,-0.253261,1.713151
8675,78,224,10705,78,224,0.181365,-0.036599,1.314537
8678,78,224,10705,78,224,0.155132,-0.005583,1.343014
8683,78,224,10705,78,224,0.207170,-0.065029,1.408484
8684,78,224,10705,78,224,0.197807,-0.118989,1.317271
8694,78,224,10705,78,224,-0.123809,-0.058831,1.734063
8696,78,224,10705,78,224,-0.231582,-0.286101,1.644785
8699,78,224,10705,78,224,0.048274,0.024463,1.458158
8721,78,224,10705,78,224,-0.267017,-0.146468,1.619020
8727,78,224,10705,78,224,-0.169187,-0.077037,1.541562
8746,21,59,10705,78,224,0.222144,-0.053279,1.883685
8751,78,224,10705,78,224,-0.205218,-0.082119,1.524476
8776,79,228,10705,79,228,0.229589,-0.202724,1.479790
8763,79,228,10705,79,228,0.119804,-0.004014,1.308126
8784,79,228,10705,79,228,0.099773,-0.048644,1.111802
8788,79,228,10705,79,228,0.242855,-0.216184,1.536414
8798,79,228,10705,79,228,0.113907,-0.359452,1.852912
8799,79,228,10705,79,228,0.076410,-0.356097,1.851762
8800,79,228,10705,79,228,0.156946,-0.050400,1.357561
8803,79,228,10705,79,228,-0.285278,-0.224331,1.551736
8804,79,228,10705,79,228,-0.014994,-0.063914,1.961877
8809,79,228,10705,79,228,-0.176436,-0.070069,1.496156
8813,79,228,10705,79,228,0.151063,-0.045856,1.320597
8817,79,228,10705,79,228,-0.156031,-0.254937,1.715098
8829,79,228,10705,79,228,0.037990,0.014459,1.316240
8831,79,228,10705,79,228,0.129542,-0.004444,1.470700
8838,79,228,10705,79,228,-0.204377,-0.181870,1.906083
8841,79,228,10705,79,228,0.082327,-0.006666,1.428937
8849,79,228,10705,79,228,-0.293113,-0.142146,1.540463
8854,79,228,10705,79,228,0.062170,-0.006255,1.444746
8859,79,228,10705,79,228,-0.222923,-0.098337,1.687263
8861,79,228,10705,79,228,-0.215778,-0.003924,1.667339
8890,79,228,10705,79,228,-0.210799,-0.027007,1.641398
8893,79,228,10705,79,228,0.045942,-0.291102,1.852628
8895,79,228,10705,79,228,-0.017645,0.014425,1.205162
8906,79,228,10705,79,228,-0.071701,-0.002924,1.431878
8913,79,228,10705,79,228,0.053967,-0.243126,1.843661
8916,79,228,10705,79,228,-0.193428,-0.291570,1.641336
8917,79,228,10705,79,228,0.062290,-0.274231,1.686205
8930,79,228,10705,79,228,0.191057,-0.052297,1.689419
8931,79,228,10705,79,228,0.191277,-0.048175,1.785939
8951,80,232,10705,80,232,0.201722,-0.055301,1.782880
8952,80,232,10705,80,232,0.171941,-0.014375,1.784033
8958,80,232,10705,80,232,0.063813,0.011648,1.391917
8961,80,232,10705,80,232,0.190474,-0.008237,1.920309
8965,80,232,10705,80,232,0.102967,-0.016778,1.989435
8986,80,232,10705,80,232,0.029544,-0.004715,1.580864
8997,80,232,10705,80,232,0.063902,-0.189347,1.851944
9015,80,232,10705,80,232,-0.148939,-0.050741,1.747472
9024,80,232,10705,80,232,-0.263457,-0.162896,1.636889
9028,80,232,10705,80,232,0.093735,-0.011084,1.477651
9033,80,232,10705,80,232,0.135021,-0.041181,1.337680
9049,80,232,10705,80,232,0.187939,-0.032538,1.803936
9070,80,232,10705,80,232,-0.015316,-0.343713,1.926282
9077,50,114,10705,80,232,-0.026793,-0.158930,1.837619
9088,80,232,10705,80,232,-0.221681,-0.016063,1.759457
9089,80,232,10705,80,232,-0.133163,-0.026381,1.736362
9105,80,232,10705,80,232,-0.156984,-0.245713,1.725844
9106,80,232,10705,80,232,-0.246227,-0.206280,1.600125
9107,80,232,10705,80,232,-0.174006,-0.228802,1.698030
9112,80,232,10705,80,232,-0.179166,-0.198899,1.709316
9124,80,232,10705,80,232,0.175920,-0.053508,1.658202
9126,80,232,10705,80,232,0.170401,-0.019276,1.598020
9145,50,114,10705,81,236,-0.195603,-0.111560,1.687406
9136,80,232,10705,81,236,0.169654,-0.032588,1.793676
9164,51,117,10705,81,236,0.101396,-0.120238,1.812995
9170,34,83,10705,81,236,0.083043,-0.213439,1.866977
9171,50,114,10705,81,236,0.068415,-0.193158,1.880486
9176,50,114,10705,81,236,-0.076358,-0.035049,1.996554
9178,34,83,10705,81,236,-0.126925,-0.035762,1.748994
9187,50,114,10705,81,236,-0.199139,-0.127273,1.745480
9215,34,83,10705,81,236,0.109475,-0.235226,1.850180
9234,50,114,10705,81,236,0.107998,-0.187498,1.894242
9235,50,114,10705,81,236,-0.072982,-0.048670,2.018929
9243,21,59,10705,81,236,0.122025,-0.269607,1.901475
9245,21,59,10705,81,236,0.108425,-0.200250,1.647776
9266,34,83,10705,81,236,0.115674,-0.197620,1.884167
9268,78,224,10705,81,236,0.170758,-0.040905,1.864638
9269,49,111,10705,81,236,-0.147447,-0.227785,1.731874
9273,53,123,10705,81,236,0.020494,-0.113549,1.927139
9278,43,101,10705,81,236,0.034921,-0.147835,1.876213
9291,82,240,10705,82,240,0.041507,-0.245941,1.895631
9320,82,240,10705,82,240,-0.004037,-0.053783,1.916429
9328,82,240,10705,82,240,0.129571,-0.138189,1.874725
9332,82,240,10705,82,240,-0.181038,-0.112601,1.701564
9338,82,240,10705,82,240,0.124620,-0.187261,1.855037
9341,82,240,10705,82,240,0.060502,-0.169081,1.849806
9343,82,240,10705,82,240,0.091802,-0.193787,1.861775
9349,82,240,10705,82,240,0.114561,-0.247661,1.890764
9351,82,240,10705,82,240,0.073848,-0.124877,1.882049
9363,82,240,10705,82,240,0.062732,-0.076705,1.946871
9364,82,240,10705,82,240,0.095560,-0.224798,1.869564
9365,82,240,10705,82,240,0.010804,-0.263101,1.880966
9373,82,240,10705,82,240,0.037554,-0.209466,1.864672
9374,82,240,10705,82,240,0.108365,-0.267035,1.844034
9375,82,240,10705,82,240,0.078347,-0.245869,1.855881
9376,82,240,10705,82,240,0.091117,-0.128390,1.898583
9385,82,240,10705,82,240,0.030290,-0.233362,1.862296
9386,82,240,10705,82,240,0.050519,-0.214874,1.861399
9387,82,240,10705,82,240,0.071050,-0.069189,1.881682
9388,82,240,10705,82,240,0.098539,-0.137057,1.859674
9409,82,240,10705,82,240,0.079008,-0.073546,1.835955
9412,82,240,10705,82,240,0.202757,-0.057465,1.766032
