mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
6759,61,147,9133,60,144,0.041542,0.010402,1.090042
6772,4,34,9133,60,144,0.104084,0.074652,0.530836
6774,0,30,9133,60,144,0.301491,-0.059991,1.364242
6807,61,147,9133,60,144,-0.211669,-0.168362,1.068247
6816,61,147,9133,61,147,0.145123,0.085280,0.433300
6819,61,147,9133,61,147,0.267776,-0.408830,1.402809
6823,61,147,9133,61,147,0.106378,0.058724,0.514126
6826,61,147,9133,61,147,0.268470,-0.340944,1.254922
6827,61,147,9133,61,147,0.323529,-0.331759,1.223473
6829,61,147,9133,61,147,-0.089384,0.082688,0.500769
6830,61,147,9133,61,147,-0.011632,0.087099,0.464095
6837,61,147,9133,61,147,0.157337,0.085710,0.479349
6840,61,147,9133,61,147,0.253904,-0.006494,1.011213
6841,61,147,9133,61,147,-0.092957,-0.041977,2.030707
6844,61,147,9133,61,147,0.031720,0.079194,0.534739
6846,61,147,9133,61,147,-0.210114,-0.085108,1.547754
6849,0,30,9133,61,147,0.140076,0.072542,0.567944
6852,61,147,9133,61,147,0.198820,-0.047624,1.121637
6854,61,147,9133,61,147,0.287186,-0.009270,1.229872
6861,61,147,9133,61,147,-0.118161,0.085156,0.509678
6864,61,147,9133,61,147,0.101075,0.076617,0.599076
6866,61,147,9133,61,147,0.130915,0.085827,0.397187
6867,61,147,9133,61,147,0.157445,0.093403,0.472964
6868,61,147,9133,61,147,-0.174731,0.065147,0.631122
6870,61,147,9133,61,147,0.305475,-0.212480,1.254921
6871,63,153,9133,61,147,0.335814,-0.027724,1.208610
6875,61,147,9133,61,147,-0.110698,0.079578,0.489682
6879,61,147,9133,61,147,-0.107419,0.094751,0.413290
6880,61,147,9133,61,147,-0.121163,0.093450,0.451566
6883,61,147,9133,61,147,-0.015588,0.085277,0.439171
6884,61,147,9133,61,147,-0.147647,0.094402,0.558975
6885,61,147,9133,61,147,0.043316,0.092623,0.424062
6886,61,147,9133,61,147,-0.062643,0.088466,0.396121
6891,61,147,9133,61,147,0.054187,0.084491,0.500682
6892,61,147,9133,61,147,0.335723,-0.187674,1.354722
6894,61,147,9133,61,147,-0.247129,-0.195750,1.796961
6899,61,147,9133,61,147,-0.004868,0.067250,0.756012
6900,61,147,9133,61,147,-0.065973,0.073212,0.764490
6902,61,147,9133,61,147,-0.225002,-0.142680,0.976731
6904,61,147,9133,61,147,0.001071,0.053860,0.673944
6919,61,147,9133,61,147,-0.605854,-0.531644,2.611154
6921,61,147,9133,61,147,0.319392,-0.163579,1.285804
6925,61,147,9133,61,147,0.259097,-0.284679,1.568398
6941,64,155,9133,62,150,0.222857,-0.357144,1.576575
6933,0,30,9133,62,150,0.331597,-0.210252,1.299945
6929,58,138,9133,62,150,0.057219,-0.039621,1.885539
6972,0,30,9133,62,150,0.154883,-0.002688,1.298271
6977,61,147,9133,62,150,0.141516,0.093077,0.409975
6980,61,147,9133,62,150,0.136323,0.097176,0.393589
6983,61,147,9133,62,150,-0.336817,-0.072034,0.906988
6987,61,147,9133,62,150,-0.020034,0.075620,0.343348
6994,61,147,9133,62,150,0.282761,-0.187235,1.390016
6975,61,147,9133,62,150,0.163832,0.094345,0.454780
6948,0,30,9133,62,150,-0.087823,0.092572,0.423237
6954,0,30,9133,62,150,-0.248025,-0.145568,0.552044
6958,0,30,9133,62,150,0.076858,0.092836,0.366081
6961,0,30,9133,62,150,0.279846,-0.042595,0.937910
6965,0,30,9133,62,150,-0.160786,0.084672,0.490812
6966,0,30,9133,62,150,-0.243999,0.088713,0.669560
7000,61,147,9133,62,150,-0.048559,0.014078,1.278440
7004,63,153,9133,63,153,0.242158,-0.205036,1.286766
7027,63,153,9133,63,153,-0.162174,-0.131516,0.987772
7036,63,153,9133,63,153,0.130886,0.086350,0.465458
7037,63,153,9133,63,153,0.193493,0.022904,0.945479
7038,63,153,9133,63,153,-0.211514,0.061693,0.673798
7067,63,153,9133,63,153,0.358538,-0.025603,1.361166
7069,63,153,9133,63,153,-0.006886,0.037642,0.935635
7031,63,153,9133,63,153,0.036171,0.089890,0.420301
7020,63,153,9133,63,153,0.418084,-0.392348,1.288663
7042,63,153,9133,63,153,-0.058826,0.094957,0.343960
7043,63,153,9133,63,153,0.041546,0.096386,0.366135
7044,63,153,9133,63,153,0.044697,0.090814,0.397504
7046,63,153,9133,63,153,-0.123187,0.094233,0.358254
7047,63,153,9133,63,153,0.265311,-0.123732,0.653915
7048,63,153,9133,63,153,-0.091214,0.083827,0.449493
7050,63,153,9133,63,153,-0.261189,0.029176,0.619997
7058,63,153,9133,63,153,0.072639,0.088492,0.384912
7062,63,153,9133,63,153,0.088394,0.079573,0.321848
7087,64,155,9133,64,155,-0.174474,-0.114353,1.705845
7088,64,155,9133,64,155,-0.237340,-0.079017,0.534180
7091,64,155,9133,64,155,0.176410,-0.386196,1.580385
7094,64,155,9133,64,155,0.090666,0.098703,0.475937
7081,64,155,9133,64,155,0.186652,-0.392285,1.502765
7098,64,155,9133,64,155,0.358416,-0.375880,1.236824
7099,64,155,9133,64,155,-0.139350,0.038305,0.710909
7103,64,155,9133,64,155,-0.129136,0.095328,0.371471
7110,64,155,9133,64,155,0.183005,0.021374,0.899591
7112,64,155,9133,64,155,0.043344,0.100356,0.323499
7114,64,155,9133,64,155,-0.161658,0.114513,0.308623
7116,64,155,9133,64,155,0.067232,0.097099,0.329603
7118,64,155,9133,64,155,-0.198414,-0.098086,0.421116
7122,64,155,9133,64,155,-0.003656,0.122514,0.390421
7124,64,155,9133,64,155,0.150937,0.092824,0.341182
7126,64,155,9133,64,155,-0.062717,0.100646,0.290667
7127,64,155,9133,64,155,-0.216535,0.102357,0.439329
7128,64,155,9133,64,155,-0.151016,0.116391,0.407334
7129,64,155,9133,64,155,-0.252507,0.053196,0.496125
7130,64,155,9133,64,155,0.106395,0.063896,0.164139
7131,64,155,9133,64,155,-0.073546,0.106222,0.325910
7133,64,155,9133,64,155,0.128246,0.106087,0.415248
7144,0,30,9133,65,159,-0.239684,0.016190,0.958348
7149,0,30,9133,65,159,-0.191578,-0.115063,0.625965
7154,0,30,9133,65,159,0.295124,-0.372846,1.310443
7160,0,30,9133,65,159,0.150805,-0.073033,1.086935
7161,0,30,9133,65,159,-0.018937,-0.014433,1.369015
7169,64,155,9133,65,159,-0.246356,0.068755,0.485385
7171,64,155,9133,65,159,-0.044817,0.092410,0.324127
7176,64,155,9133,65,159,-0.042911,0.089500,0.311172
7177,64,155,9133,65,159,-0.088853,0.074519,0.352513
7178,64,155,9133,65,159,0.083276,0.069263,0.258917
7180,63,153,9133,65,159,-0.073906,0.086727,0.457973
7181,64,155,9133,65,159,-0.062327,0.090092,0.393414
7183,64,155,9133,65,159,0.131960,0.026136,0.550927
7200,0,30,9133,66,168,0.130793,0.062773,0.688986
7203,0,30,9133,66,168,-0.115967,-0.000898,1.398427
7191,0,30,9133,66,168,-0.356436,-0.047670,0.874463
7192,0,30,9133,66,168,-0.209531,0.081234,0.576522
7206,0,30,9133,66,168,-0.199197,-0.334587,2.117271
7218,64,155,9133,66,168,0.008414,0.101121,0.408726
7209,64,155,9133,66,168,0.088581,0.117429,0.353106
7211,64,155,9133,66,168,0.166188,0.100045,0.300378
7234,67,172,9133,67,172,0.229486,-0.346318,1.318536
7235,67,172,9133,67,172,-0.315919,-0.037027,0.851662
7238,67,172,9133,67,172,-0.129208,0.022998,1.088335
7243,67,172,9133,67,172,0.015612,0.085817,0.438518
7251,67,172,9133,67,172,-0.011656,0.078685,0.539366
7240,67,172,9133,67,172,0.004136,0.088389,0.379494
7254,67,172,9133,67,172,0.145280,0.092104,0.290479
7259,67,172,9133,67,172,-0.039026,0.108495,0.364484
7273,68,189,9133,68,189,0.048956,0.087980,0.443460
7276,68,189,9133,68,189,0.315910,-0.173986,1.516779
7280,68,189,9133,68,189,-0.032970,0.087706,0.466912
7283,68,189,9133,68,189,0.314722,-0.352662,1.275378
7285,68,189,9133,68,189,-0.118057,0.068661,0.673328
7287,68,189,9133,68,189,-0.139436,0.045979,0.615103
7299,68,189,9133,68,189,-0.102336,0.093922,0.428786
7307,68,189,9133,68,189,-0.323211,-0.289549,1.506536
7309,68,189,9133,68,189,-0.074974,0.085849,0.438578
7311,0,30,9133,68,189,0.097772,0.059561,0.787966
7312,68,189,9133,68,189,0.226562,-0.272401,1.288271
7313,68,189,9133,68,189,0.061034,0.081560,0.449606
7330,68,189,9133,68,189,0.039548,0.089093,0.423362
7332,68,189,9133,68,189,0.016965,0.089384,0.380383
7336,68,189,9133,68,189,0.143667,0.091005,0.372287
7345,68,189,9133,68,189,0.044233,0.099748,0.391299
7346,68,189,9133,68,189,-0.095100,0.088171,0.461497
7347,68,189,9133,68,189,0.000923,0.098501,0.414993
7350,68,189,9133,68,189,0.023551,0.080843,0.522271
7352,68,189,9133,68,189,-0.081796,0.095773,0.507790
7353,68,189,9133,68,189,0.097312,0.090757,0.372772
7355,68,189,9133,68,189,0.313713,-0.223793,0.844127
7356,68,189,9133,68,189,0.286243,-0.137826,0.726001
7357,68,189,9133,68,189,0.110216,0.084766,0.371604
7359,68,189,9133,68,189,0.287989,0.021454,0.821394
7360,68,189,9133,68,189,0.124251,0.076828,0.308989
7361,68,189,9133,68,189,0.168614,0.093637,0.530258
7365,68,189,9133,68,189,0.160844,0.103764,0.496753
7367,68,189,9133,68,189,-0.090287,0.097746,0.351654
7370,68,189,9133,68,189,-0.163804,0.061953,0.480097
7372,68,189,9133,68,189,0.308615,-0.220904,0.825527
7373,68,189,9133,68,189,0.042766,0.076536,0.490877
7374,68,189,9133,68,189,-0.012866,0.101587,0.351851
7376,68,189,9133,68,189,-0.289399,-0.047812,0.993725
7379,68,189,9133,68,189,0.289597,-0.224538,1.244821
7380,68,189,9133,68,189,0.260264,-0.116748,1.390316
7387,69,192,9133,69,192,-0.307851,-0.278372,1.467212
7389,69,192,9133,69,192,0.092940,0.055013,0.708450
7395,69,192,9133,69,192,-0.218131,-0.097089,0.929759
7403,69,192,9133,69,192,0.052667,0.092737,0.384738
7405,69,192,9133,69,192,-0.003992,0.089707,0.391920
7407,69,192,9133,69,192,0.022824,0.077104,0.604666
7409,69,192,9133,69,192,0.281371,-0.170264,1.266010
7410,69,192,9133,69,192,0.068657,-0.303892,1.902653
7414,69,192,9133,69,192,0.078300,0.075523,0.562087
7416,69,192,9133,69,192,0.235834,-0.006485,0.863195
7418,69,192,9133,69,192,0.267168,0.031228,0.665001
7419,69,192,9133,69,192,0.279245,-0.057554,0.606629
7420,69,192,9133,69,192,0.258851,0.064259,0.618493
7421,69,192,9133,69,192,0.286291,-0.069826,0.599408
7422,69,192,9133,69,192,0.257333,0.066913,0.522980
7426,69,192,9133,69,192,0.259890,0.003346,0.592063
7427,69,192,9133,69,192,0.225928,0.061106,0.524620
7432,69,192,9133,69,192,0.298507,-0.119796,0.871028
7437,69,192,9133,69,192,0.021410,0.091739,0.376408
7438,69,192,9133,69,192,0.039061,0.092348,0.405696
7442,69,192,9133,69,192,0.126815,0.110762,0.412747
7444,69,192,9133,69,192,0.015552,0.082783,0.474642
7446,69,192,9133,69,192,0.073533,0.022442,0.206723
7457,69,192,9133,69,192,-0.089603,0.083088,0.444338
7462,69,192,9133,69,192,0.126051,0.071466,0.587847
7464,69,192,9133,69,192,0.300708,-0.389660,1.322028
7467,69,192,9133,69,192,0.350159,-0.147830,1.004738
7468,69,192,9133,69,192,0.131287,0.098895,0.486003
7470,69,192,9133,69,192,0.331419,-0.234694,1.171152
7472,69,192,9133,69,192,0.225357,-0.010126,0.665544
7473,69,192,9133,69,192,0.091732,0.075860,0.644349
7474,69,192,9133,69,192,0.305249,-0.118420,0.858019
7475,69,192,9133,69,192,0.305968,-0.183160,0.790358
7476,69,192,9133,69,192,-0.229296,-0.005651,0.865869
7484,69,192,9133,69,192,-0.345171,-0.306327,1.431997
7488,69,192,9133,69,192,-0.165389,-0.248986,1.678734
7508,70,195,9133,70,195,-0.173341,-0.035022,1.801897
7510,70,195,9133,70,195,0.020387,-0.045928,2.442401
7528,70,195,9133,70,195,0.331553,-0.172555,1.196563
7550,70,195,9133,70,195,0.059180,0.087806,0.433136
7551,70,195,9133,70,195,-0.075554,0.088822,0.435031
7552,70,195,9133,70,195,0.170977,0.080631,0.483413
7555,70,195,9133,70,195,0.073772,0.092166,0.400665
7558,70,195,9133,70,195,0.129828,0.081474,0.505073
7559,70,195,9133,70,195,0.090274,0.072274,0.900451
7560,70,195,9133,70,195,0.108099,0.065612,0.482837
7563,70,195,9133,70,195,0.307676,-0.176260,0.740200
7565,70,195,9133,70,195,0.246288,0.042245,0.554552
7566,70,195,9133,70,195,0.221497,0.004186,0.761210
7569,70,195,9133,70,195,0.050648,0.078232,0.630038
7571,70,195,9133,70,195,0.123186,0.094186,0.398630
7574,70,195,9133,70,195,0.209677,0.066755,0.570265
7576,70,195,9133,70,195,0.067861,0.065282,0.647105
7581,70,195,9133,70,195,-0.051895,0.068403,0.626634
7582,0,30,9133,70,195,0.169758,-0.338139,1.367987
7583,70,195,9133,70,195,-0.042943,0.060188,0.612593
7585,70,195,9133,70,195,0.376648,-0.331684,1.221218
7587,70,195,9133,70,195,0.337909,-0.174266,1.271949
7588,70,195,9133,70,195,-0.176589,-0.063496,1.049912
7597,70,195,9133,70,195,-0.193057,-0.060930,0.942206
7600,70,195,9133,70,195,0.099747,-0.372239,1.839515
7605,70,195,9133,71,198,0.376948,-0.291260,1.513929
7613,0,30,9133,71,198,0.241116,-0.095963,0.840062
7627,1,31,9133,71,198,0.193738,-0.148561,1.250036
7634,0,30,9133,71,198,0.100595,-0.118206,1.820385
7643,0,30,9133,71,198,0.288183,-0.017257,1.370292
7654,59,141,9133,71,198,0.047234,0.067978,0.676513
7662,70,195,9133,71,198,0.016225,0.072067,0.674539
7663,70,195,9133,71,198,0.191653,0.063318,0.691276
7665,59,141,9133,71,198,0.135286,0.068464,0.706918
7675,59,141,9133,71,198,0.347782,-0.072541,1.543744
7679,61,147,9133,71,198,0.207334,-0.124305,1.314470
7692,21,59,9133,71,198,-0.280136,-0.280349,2.038417
7693,53,123,9133,71,198,0.042625,-0.323362,1.758028
7694,23,62,9133,71,198,-0.237302,-0.098128,1.732942
7699,72,201,9133,72,201,0.356577,-0.184319,1.350001
7704,72,201,9133,72,201,-0.107463,0.088049,0.706608
7708,72,201,9133,72,201,0.155277,0.050538,0.816383
7710,72,201,9133,72,201,0.094588,0.051875,0.713462
7716,72,201,9133,72,201,0.355449,-0.157487,1.146352
7718,72,201,9133,72,201,-0.275689,-0.048623,1.415044
7727,72,201,9133,72,201,0.164844,0.042889,0.856108
7733,72,201,9133,72,201,0.107640,0.038723,0.976934
7737,72,201,9133,72,201,0.221895,-0.000762,0.952482
7742,72,201,9133,72,201,0.193599,0.068789,0.702895
7745,72,201,9133,72,201,0.121434,0.074651,0.706954
7746,72,201,9133,72,201,0.105543,0.062856,0.677144
7747,72,201,9133,72,201,0.318510,-0.013438,1.457777
7748,72,201,9133,72,201,0.330878,-0.230852,1.209339
7749,72,201,9133,72,201,0.247288,-0.350314,1.442061
7750,72,201,9133,72,201,0.023960,0.065547,0.603692
7755,72,201,9133,72,201,0.236137,0.003924,1.236617
7756,72,201,9133,72,201,0.154102,0.056755,0.815281
7758,72,201,9133,72,201,0.170942,0.049879,0.868605
7760,72,201,9133,72,201,0.095943,0.066001,0.690362
7763,72,201,9133,72,201,0.038922,0.065718,0.690369
7767,72,201,9133,72,201,0.118632,0.035120,1.025921
7768,72,201,9133,72,201,0.179845,0.016537,1.204646
7771,72,201,9133,72,201,0.120583,0.048797,0.683174
7772,72,201,9133,72,201,0.165048,0.055885,0.720313
7775,72,201,9133,72,201,0.044256,0.027833,0.538206
7783,72,201,9133,72,201,0.079043,0.008509,1.332487
7784,72,201,9133,72,201,0.216453,-0.175529,1.172923
7789,72,201,9133,72,201,0.122033,0.053066,0.843268
7790,72,201,9133,72,201,0.130323,0.043551,0.936504
7792,72,201,9133,72,201,-0.225603,0.042709,0.943264
7797,72,201,9133,72,201,-0.004302,0.030449,0.917019
7798,72,201,9133,72,201,-0.049771,0.040331,0.829208
7807,72,201,9133,72,201,0.135736,-0.338184,1.599717
7814,72,201,9133,72,201,-0.174595,0.014728,1.176766
7818,72,201,9133,72,201,0.046586,-0.176061,1.931314
7822,73,205,9133,73,205,0.104236,0.066470,0.754753
7827,73,205,9133,73,205,0.144213,0.049701,0.861987
7830,73,205,9133,73,205,0.338693,-0.013573,1.347444
7839,73,205,9133,73,205,0.366337,-0.153678,1.308535
7841,73,205,9133,73,205,0.334380,-0.217633,1.190207
7842,73,205,9133,73,205,0.249444,-0.104473,1.309460
7843,73,205,9133,73,205,0.190927,-0.290856,1.373383
7844,73,205,9133,73,205,0.041272,0.068495,0.709921
7845,73,205,9133,73,205,0.065014,0.002533,0.956615
7846,73,205,9133,73,205,0.072649,0.007877,1.348434
7850,73,205,9133,73,205,0.046345,0.057724,0.759907
7853,73,205,9133,73,205,0.053873,0.065029,0.736806
7858,73,205,9133,73,205,0.147497,0.013985,0.786245
7859,73,205,9133,73,205,0.315940,-0.135970,1.487826
7860,73,205,9133,73,205,0.234214,0.012009,1.229644
7871,73,205,9133,73,205,0.194477,-0.010441,0.820200
7876,73,205,9133,73,205,0.098357,0.065046,0.827939
7879,73,205,9133,73,205,0.308317,-0.154990,1.085054
7884,73,205,9133,73,205,-0.040170,0.034136,1.029788
7888,73,205,9133,73,205,0.301398,-0.257920,1.282551
7890,73,205,9133,73,205,0.123222,0.036711,0.875736
7891,73,205,9133,73,205,0.292392,-0.060944,1.314453
7893,73,205,9133,73,205,-0.199043,0.014190,1.289421
7894,73,205,9133,73,205,0.218326,-0.085175,1.285717
7910,73,205,9133,73,205,0.040174,-0.162536,1.898277
7924,74,208,9133,74,208,0.026577,0.053110,0.751979
7926,74,208,9133,74,208,0.157025,0.059025,0.823859
7931,74,208,9133,74,208,-0.179325,-0.079088,1.066754
7932,74,208,9133,74,208,0.056051,0.055145,0.736946
7935,74,208,9133,74,208,-0.202368,-0.203687,1.698624
7956,74,208,9133,74,208,0.026199,0.035611,0.865040
7960,74,208,9133,74,208,-0.215208,-0.323356,1.616858
7962,74,208,9133,74,208,0.196170,0.022614,0.890184
7966,74,208,9133,74,208,0.201889,-0.113779,1.166971
7967,74,208,9133,74,208,-0.216568,-0.050062,1.417538
7973,74,208,9133,74,208,0.253125,0.015860,1.290973
7974,74,208,9133,74,208,0.218462,0.008034,0.968270
7979,74,208,9133,74,208,0.194979,-0.031765,1.251742
7937,74,208,9133,74,208,0.191313,-0.064372,1.267290
7939,74,208,9133,74,208,-0.340515,-0.347918,1.581352
7940,74,208,9133,74,208,0.232075,-0.116290,1.055965
7944,74,208,9133,74,208,0.200029,0.042663,0.872832
7947,74,208,9133,74,208,0.138568,0.052163,0.960020
7950,74,208,9133,74,208,0.224065,-0.093621,1.287984
7985,74,208,9133,74,208,0.075490,0.011866,1.407771
7990,74,208,9133,74,208,0.235218,-0.040397,1.637177
7992,74,208,9133,74,208,-0.286182,-0.304938,1.495585
8001,74,208,9133,74,208,-0.009965,0.038346,1.190124
8007,74,208,9133,74,208,-0.216579,-0.065706,1.006156
8011,74,208,9133,74,208,-0.005893,0.059222,0.728608
8012,74,208,9133,74,208,-0.156090,0.025194,1.114290
8031,74,208,9133,74,208,0.264828,-0.171863,1.227455
8036,74,208,9133,74,208,-0.224978,-0.049703,1.838392
8039,74,208,9133,74,208,0.370742,-0.245012,1.316490
8041,74,208,9133,74,208,-0.291298,-0.185871,1.419811
8042,74,208,9133,74,208,0.101372,-0.128400,1.924166
8055,75,212,9133,75,212,0.215778,-0.310041,1.453756
8049,75,212,9133,75,212,0.187451,-0.035273,1.285136
8065,75,212,9133,75,212,0.158541,-0.053055,1.396950
8068,75,212,9133,75,212,-0.020367,0.020307,1.243187
8086,75,212,9133,75,212,0.215004,-0.047658,1.249504
8087,75,212,9133,75,212,-0.292832,-0.281849,1.378628
8088,75,212,9133,75,212,0.216841,-0.101184,1.258314
8089,75,212,9133,75,212,0.188002,-0.157640,1.241125
8095,75,212,9133,75,212,0.280419,-0.014101,1.288510
8103,75,212,9133,75,212,-0.152994,-0.137938,1.736616
8104,75,212,9133,75,212,-0.240955,-0.173532,1.329459
8105,75,212,9133,75,212,-0.355900,-0.135485,1.509859
8107,75,212,9133,75,212,0.220641,-0.037231,1.268999
8116,75,212,9133,75,212,-0.247477,-0.125932,1.442924
8121,75,212,9133,75,212,-0.117808,0.032207,1.124758
8122,75,212,9133,75,212,-0.188143,0.032441,1.103685
8124,75,212,9133,75,212,0.162566,0.011672,1.382699
8140,75,212,9133,75,212,-0.106810,-0.001923,1.575919
8143,75,212,9133,75,212,-0.193354,-0.198445,1.693747
8144,75,212,9133,75,212,-0.012631,-0.091907,1.919770
8146,75,212,9133,75,212,-0.282769,-0.197077,1.656020
8150,75,212,9133,75,212,-0.274596,-0.323559,1.553475
8152,75,212,9133,75,212,-0.284613,-0.236162,1.630245
8169,75,212,9133,75,212,-0.281370,-0.142688,1.637241
8170,75,212,9133,75,212,-0.171330,-0.256476,1.723976
8172,75,212,9133,75,212,0.086915,-0.367234,2.050001
8179,75,212,9133,75,212,-0.233871,-0.195712,1.689059
8186,75,212,9133,75,212,0.034979,0.044018,1.053173
8196,75,212,9133,75,212,-0.242339,-0.075673,1.505308
8197,75,212,9133,75,212,0.217811,-0.136433,1.325740
8200,76,216,9133,76,216,-0.256432,-0.310015,1.669914
8201,76,216,9133,76,216,-0.336609,-0.180772,1.473637
8212,76,216,9133,76,216,-0.015424,0.019509,1.221959
8214,76,216,9133,76,216,0.119954,-0.004667,1.305510
8219,76,216,9133,76,216,-0.222797,-0.195219,1.513835
8221,76,216,9133,76,216,-0.147573,0.042850,1.360102
8236,76,216,9133,76,216,-0.339348,-0.163077,1.505566
8237,76,216,9133,76,216,-0.287813,-0.131129,1.551427
8245,76,216,9133,76,216,-0.259714,-0.021803,1.526176
8254,76,216,9133,76,216,-0.015044,-0.344317,1.919080
8248,76,216,9133,76,216,-0.149568,-0.297311,1.780149
8262,76,216,9133,76,216,0.179038,-0.019500,1.276015
8265,76,216,9133,76,216,0.066968,-0.004541,1.559339
8266,76,216,9133,76,216,0.194329,-0.050646,1.374099
8267,76,216,9133,76,216,0.183781,-0.069137,1.383276
8268,76,216,9133,76,216,0.194643,-0.228601,1.455590
8273,76,216,9133,76,216,0.147553,-0.045986,1.312312
8281,76,216,9133,76,216,0.174433,-0.043654,1.313927
8282,76,216,9133,76,216,0.111405,-0.301085,1.604472
8287,76,216,9133,76,216,0.054469,-0.004664,1.689708
8294,76,216,9133,76,216,0.043368,-0.315484,1.890425
8295,76,216,9133,76,216,0.129319,-0.041773,2.114445
8298,76,216,9133,76,216,0.084965,-0.030059,1.514280
8313,76,216,9133,76,216,0.095296,-0.293088,1.750485
8315,76,216,9133,76,216,0.070924,0.012791,1.290803
8316,76,216,9133,76,216,0.100365,-0.271391,1.723641
8324,76,216,9133,76,216,0.001940,-0.094959,1.912091
8327,76,216,9133,76,216,-0.185395,-0.049647,1.666201
8329,76,216,9133,76,216,-0.244441,-0.060013,1.502086
8331,76,216,9133,76,216,-0.205839,-0.082412,1.563323
8333,76,216,9133,76,216,-0.424641,-0.422068,2.047448
8340,76,216,9133,76,216,-0.154728,-0.184625,1.700547
8341,76,216,9133,76,216,-0.139932,-0.073604,1.730109
8351,76,216,9133,76,216,-0.283990,-0.211937,1.559903
8358,76,216,9133,76,216,-0.285473,-0.197043,1.634884
8365,76,216,9133,76,216,-0.177957,-0.239617,1.856062
8378,76,216,9133,76,216,-0.322549,-0.199587,1.559132
8385,77,220,9133,77,220,-0.278127,-0.145483,1.380605
8387,77,220,9133,77,220,-0.119304,0.033455,1.121705
8389,77,220,9133,77,220,0.188498,-0.053149,1.346728
8393,77,220,9133,77,220,-0.120123,0.031753,1.193384
8400,77,220,9133,77,220,0.085998,-0.007308,1.462673
8384,77,220,9133,77,220,-0.197611,-0.177490,1.560529
8408,77,220,9133,77,220,0.149922,0.003951,1.315493
8413,77,220,9133,77,220,-0.123162,0.006759,1.374183
8415,77,220,9133,77,220,0.109715,-0.234958,1.676244
8420,77,220,9133,77,220,-0.020915,0.028986,1.121833
8425,77,220,9133,77,220,0.127349,-0.000342,1.351796
8427,77,220,9133,77,220,0.054239,0.012933,1.287417
8428,77,220,9133,77,220,0.068796,0.006393,1.341610
8430,77,220,9133,77,220,-0.239539,-0.281484,1.529340
8432,77,220,9133,77,220,0.050071,0.033031,1.200428
8434,77,220,9133,77,220,0.165251,-0.000937,1.380215
8443,77,220,9133,77,220,-0.101068,0.018707,1.227025
8445,77,220,9133,77,220,-0.210225,-0.078115,1.518881
8446,77,220,9133,77,220,-0.226806,-0.111060,1.587945
8451,77,220,9133,77,220,-0.096370,0.022236,1.140130
8452,77,220,9133,77,220,0.133635,-0.128768,1.728632
8454,77,220,9133,77,220,0.115187,-0.313164,1.816625
8456,77,220,9133,77,220,-0.010510,0.018519,1.210191
8458,77,220,9133,77,220,-0.129697,0.020605,1.223724
8459,77,220,9133,77,220,0.030716,0.014549,1.373779
8464,77,220,9133,77,220,0.054243,-0.007166,1.291843
8465,77,220,9133,77,220,0.099060,-0.158391,1.877839
8469,77,220,9133,77,220,0.007426,0.021326,1.194286
8473,77,220,9133,77,220,0.155943,-0.006292,1.374848
8474,77,220,9133,77,220,0.044411,0.011422,1.383097
8477,77,220,9133,77,220,0.161900,-0.005284,1.417924
8478,77,220,9133,77,220,0.034547,-0.087885,1.926973
8480,77,220,9133,77,220,0.057091,0.024764,1.360077
8483,77,220,9133,77,220,0.026204,-0.275717,1.809475
8484,77,220,9133,77,220,-0.007972,0.007330,1.402236
8500,77,220,9133,77,220,0.132104,-0.344043,1.761531
8502,77,220,9133,77,220,0.067402,-0.008186,1.524938
8505,77,220,9133,77,220,0.023656,-0.025412,1.451849
8508,77,220,9133,77,220,-0.304834,-0.139846,1.593981
8527,77,220,9133,77,220,-0.037302,-0.142871,1.714206
8530,77,220,9133,77,220,-0.157633,-0.241811,1.706682
8531,77,220,9133,77,220,-0.214810,-0.203885,1.664587
8537,77,220,9133,77,220,-0.088668,-0.006089,1.527889
8544,77,220,9133,77,220,-0.317892,-0.266744,1.776173
8566,78,224,9133,78,224,-0.179076,-0.029466,1.525571
8568,78,224,9133,78,224,-0.225231,-0.328824,1.680249
8569,78,224,9133,78,224,0.206666,-0.051905,1.312961
8570,78,224,9133,78,224,0.194837,-0.061049,1.306965
8571,78,224,9133,78,224,-0.261342,-0.333499,1.680225
8572,78,224,9133,78,224,-0.363462,-0.155376,1.566219
8574,78,224,9133,78,224,0.213661,-0.227999,1.348456
8575,78,224,9133,78,224,0.186572,-0.105079,1.280469
8577,78,224,9133,78,224,0.139285,-0.043064,1.303182
8564,78,224,9133,78,224,-0.180804,-0.015049,1.492046
8563,78,224,9133,78,224,0.067035,0.024169,1.211774
8579,78,224,9133,78,224,-0.256009,-0.311239,1.663712
8592,78,224,9133,78,224,-0.016634,0.002356,1.403400
8594,78,224,9133,78,224,0.166252,-0.000081,1.376084
8595,78,224,9133,78,224,0.152218,-0.010493,1.346611
8597,78,224,9133,78,224,-0.250455,-0.164305,1.630922
8598,78,224,9133,78,224,-0.242804,-0.254224,1.490755
8600,78,224,9133,78,224,-0.223255,-0.272954,1.581985
8603,78,224,9133,78,224,-0.226062,-0.324424,1.625886
8605,78,224,9133,78,224,0.032145,-0.340035,2.063892
8619,78,224,9133,78,224,-0.037391,0.015967,1.270794
8622,78,224,9133,78,224,0.077126,-0.156905,1.855078
8624,78,224,9133,78,224,0.020154,-0.393387,2.024314
