mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
7768,72,201,7920,72,201,0.181908,0.016653,1.218360
7771,72,201,7920,72,201,0.129726,0.053455,0.727578
7772,72,201,7920,72,201,0.166509,0.055998,0.724927
7773,72,201,7920,72,201,0.060469,0.076700,0.787437
7774,72,201,7920,72,201,0.050824,0.066558,0.676457
7775,72,201,7920,72,201,0.039865,0.042513,0.663684
7783,72,201,7920,72,201,0.079253,0.008392,1.337456
7784,72,201,7920,72,201,0.225597,-0.189038,1.247516
7788,72,201,7920,72,201,-0.116622,-0.047989,0.753069
7789,72,201,7920,72,201,0.124129,0.053897,0.857492
7790,72,201,7920,72,201,0.131603,0.042982,0.945180
7792,72,201,7920,72,201,-0.228280,0.043115,0.954059
7797,72,201,7920,72,201,-0.009562,0.034362,0.968726
7798,72,201,7920,72,201,-0.045811,0.037241,0.818858
7800,72,201,7920,72,201,0.275891,-0.224353,1.339777
7807,72,201,7920,72,201,0.124699,-0.295455,1.418488
7808,72,201,7920,72,201,-0.402217,-0.565916,3.152563
7814,72,201,7920,72,201,-0.199523,0.013389,1.280515
7817,72,201,7920,72,201,-0.230138,-0.374851,1.706314
7818,72,201,7920,72,201,0.047607,-0.175136,1.931786
7821,73,205,7920,73,205,0.213792,-0.010678,0.772386
7822,73,205,7920,73,205,0.108906,0.076479,0.818361
7823,73,205,7920,73,205,0.383280,-0.166574,1.279056
7824,73,205,7920,73,205,-0.054283,0.072470,0.714395
7825,73,205,7920,73,205,0.162299,0.080864,0.743153
7826,73,205,7920,73,205,0.091468,0.081929,0.698382
7827,73,205,7920,73,205,0.153605,0.056041,0.932625
7828,73,205,7920,73,205,-0.045753,0.063846,0.679673
7830,73,205,7920,73,205,0.306066,-0.012983,1.213625
7831,73,205,7920,73,205,0.378101,-0.052609,1.339227
7832,73,205,7920,73,205,0.142103,0.071032,0.863799
7833,73,205,7920,73,205,0.101001,0.067133,0.854409
7834,73,205,7920,73,205,-0.239006,-0.106609,1.314489
7835,73,205,7920,73,205,0.137651,0.064596,0.795336
7820,73,205,7920,73,205,0.345073,-0.143053,1.205187
7836,73,205,7920,73,205,-0.000464,0.067193,0.678108
7838,73,205,7920,73,205,0.224605,-0.095474,1.303203
7839,73,205,7920,73,205,0.373621,-0.157851,1.340626
7841,73,205,7920,73,205,0.339320,-0.223385,1.215189
7842,73,205,7920,73,205,0.258360,-0.109086,1.359856
7843,73,205,7920,73,205,0.196785,-0.302001,1.424482
7844,73,205,7920,73,205,0.042484,0.066548,0.708807
7845,73,205,7920,73,205,0.065136,-0.001635,0.844006
7846,73,205,7920,73,205,0.074759,0.010604,1.458892
7847,73,205,7920,73,205,0.117638,-0.008143,0.769281
7849,73,205,7920,73,205,0.005863,0.069848,0.795550
7850,73,205,7920,73,205,0.046621,0.062653,0.796089
7851,73,205,7920,73,205,0.043207,0.062303,0.694891
7853,73,205,7920,73,205,0.055403,0.063263,0.737089
7858,73,205,7920,73,205,0.148815,0.013920,0.783094
7859,73,205,7920,73,205,0.304185,-0.136024,1.448517
7860,73,205,7920,73,205,0.238632,0.011448,1.256555
7864,73,205,7920,73,205,0.242233,-0.018883,0.792274
7866,73,205,7920,73,205,0.318727,-0.243297,1.269147
7867,73,205,7920,73,205,0.212742,-0.230995,1.158209
7869,73,205,7920,73,205,0.214950,0.004187,0.949940
7871,73,205,7920,73,205,0.198636,-0.009570,0.842672
7876,73,205,7920,73,205,0.098231,0.063490,0.819829
7877,73,205,7920,73,205,-0.193568,-0.046467,1.146231
7879,73,205,7920,73,205,0.348750,-0.178465,1.229760
7880,73,205,7920,73,205,0.301438,-0.152770,1.023931
7883,73,205,7920,73,205,0.107959,0.059048,0.804926
7884,73,205,7920,73,205,-0.042137,0.032918,1.032045
7885,73,205,7920,73,205,0.072788,0.062574,0.728601
7888,73,205,7920,73,205,0.310562,-0.265145,1.319080
7889,73,205,7920,73,205,0.381312,-0.258438,1.291166
7890,73,205,7920,73,205,0.130774,0.042614,0.967099
7891,73,205,7920,73,205,0.277168,-0.059173,1.242294
7893,73,205,7920,73,205,-0.201272,0.014565,1.305627
7894,73,205,7920,73,205,0.217625,-0.086365,1.294902
7898,73,205,7920,73,205,0.209336,-0.089295,1.345978
7899,73,205,7920,73,205,0.016641,0.072986,0.644279
7900,73,205,7920,73,205,-0.101215,0.076430,0.682105
7905,73,205,7920,73,205,-0.755829,-0.944311,3.783196
7906,73,205,7920,73,205,-0.033371,0.062870,0.742856
7907,73,205,7920,73,205,-0.161138,0.268470,1.568304
7908,73,205,7920,73,205,-0.026926,0.068521,0.688287
7910,73,205,7920,73,205,0.038272,-0.140526,1.669991
7911,73,205,7920,73,205,0.275052,-0.197053,1.224600
7913,73,205,7920,73,205,-0.209572,0.008536,0.962757
7914,73,205,7920,73,205,0.265692,-0.175769,1.291253
7915,73,205,7920,73,205,-0.280892,-0.293417,1.560851
7917,73,205,7920,73,205,-0.241252,-0.049578,1.496262
