mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
9966,87,256,11462,87,256,0.101708,-0.187461,1.821366
9969,87,256,11462,87,256,0.087033,-0.077028,1.859097
9971,87,256,11462,87,256,0.125308,-0.173518,1.840739
9972,87,256,11462,87,256,0.125393,-0.207588,1.847910
9973,87,256,11462,87,256,-0.019735,-0.053384,1.965472
9979,87,256,11462,87,256,0.112687,-0.119741,1.861480
9981,87,256,11462,87,256,-0.038663,-0.048528,1.989078
9983,95,288,11462,87,256,0.055036,-0.186525,1.897144
9984,87,256,11462,87,256,0.074985,-0.160376,1.845120
9985,87,256,11462,87,256,0.102817,-0.130189,2.033418
9987,87,256,11462,87,256,0.048067,-0.137803,1.859466
9992,87,256,11462,87,256,0.062434,-0.174900,1.897049
9995,87,256,11462,87,256,0.086082,-0.119122,1.825137
9998,87,256,11462,87,256,0.143460,-0.198299,1.797253
10001,87,256,11462,87,256,0.114257,-0.062952,1.961309
10007,87,256,11462,87,256,0.078490,-0.152421,1.829539
10014,87,256,11462,87,256,0.050091,-0.173901,1.750448
10017,87,256,11462,87,256,-0.758790,-0.133753,4.097699
10020,87,256,11462,87,256,0.037569,-0.109354,1.879438
10023,87,256,11462,87,256,-0.701903,-0.244396,3.926430
10025,87,256,11462,87,256,0.124830,-0.136081,1.838183
10031,87,256,11462,87,256,0.062873,-0.065112,1.859781
10037,87,256,11462,87,256,0.071794,-0.085821,1.858205
10043,87,256,11462,87,256,-0.603378,-0.277004,3.970329
10044,87,256,11462,87,256,0.064005,-0.123908,1.842256
10051,87,256,11462,87,256,0.012192,-0.078498,1.875949
10052,87,256,11462,87,256,0.153131,-0.212111,1.855416
10054,87,256,11462,87,256,0.054471,-0.175647,1.841838
10061,87,256,11462,87,256,0.135054,-0.197209,1.840570
10065,87,256,11462,87,256,0.215856,-0.208081,2.167929
10093,87,256,11462,87,256,0.046624,-0.179213,1.858731
10095,43,101,11462,87,256,-0.041141,-0.054032,1.919945
10104,87,256,11462,87,256,0.059886,-0.201948,1.860121
10123,87,256,11462,88,260,0.187240,-0.240868,1.864884
10125,87,256,11462,88,260,0.090820,-0.128505,1.854778
10128,87,256,11462,88,260,-0.299060,-0.108810,3.012802
10134,87,256,11462,88,260,-0.247495,-0.272346,2.871547
10136,87,256,11462,88,260,-0.358106,-0.274319,3.329412
10147,87,256,11462,88,260,0.110458,-0.083162,1.837685
10148,95,288,11462,88,260,0.123980,-0.218560,1.844256
10151,95,288,11462,88,260,0.108628,-0.154852,1.845197
10152,87,256,11462,88,260,-0.787113,-0.290331,4.228910
10156,95,288,11462,88,260,0.067219,-0.130356,1.876728
10158,95,288,11462,88,260,0.057293,-0.132789,1.818537
10160,43,101,11462,88,260,0.033019,-0.186000,1.860619
10163,87,256,11462,88,260,0.101678,-0.139544,1.816978
10167,87,256,11462,88,260,0.058820,-0.200820,1.828807
10169,87,256,11462,88,260,0.193930,-0.192258,1.951660
10170,95,288,11462,88,260,0.145411,-0.147289,1.848003
10171,87,256,11462,88,260,0.151937,-0.197768,1.843259
10173,82,240,11462,88,260,0.078566,-0.115185,1.867226
10195,93,280,11462,88,260,0.086338,-0.082252,1.850249
10203,44,103,11462,88,260,0.042116,-0.232080,1.853361
10206,43,101,11462,88,260,0.044378,-0.146359,1.861072
10220,87,256,11462,89,262,-0.068759,-0.040453,1.983474
10224,87,256,11462,89,262,0.122457,-0.214663,1.830624
10232,87,256,11462,89,262,0.160674,-0.226715,1.831693
10245,87,256,11462,89,262,0.097481,-0.089232,1.849320
10251,43,101,11462,89,262,0.024794,-0.125739,1.869387
10265,87,256,11462,89,262,-0.001942,-0.171135,1.863077
10266,49,111,11462,89,262,0.065047,-0.201699,1.862667
10278,87,256,11462,89,262,0.092632,-0.151186,1.738220
10279,93,280,11462,89,262,0.101545,-0.142037,1.845036
10280,93,280,11462,89,262,0.075106,-0.126904,1.942478
10281,95,288,11462,89,262,0.104336,-0.128006,1.867030
10283,93,280,11462,89,262,0.052554,-0.131816,1.835588
10304,49,111,11462,89,262,-0.012225,-0.108101,1.895011
10306,45,104,11462,89,262,0.056814,-0.154408,1.862898
10325,87,256,11462,90,264,0.021533,-0.084150,1.876923
10331,87,256,11462,90,264,-0.005123,-0.092332,1.890269
10340,87,256,11462,90,264,-0.065873,-0.050715,1.982125
10344,87,256,11462,90,264,0.100818,-0.223091,1.830724
10347,87,256,11462,90,264,0.095027,-0.219941,1.846326
10367,87,256,11462,90,264,0.097460,-0.221998,1.916811
10372,87,256,11462,90,264,0.101764,-0.224793,1.836522
10377,87,256,11462,90,264,-0.725036,-0.353349,4.033446
10394,95,288,11462,90,264,-0.793637,-0.587195,4.046536
10396,87,256,11462,90,264,-0.558947,-0.461482,3.957693
10397,93,280,11462,90,264,-0.748032,-0.170720,4.746736
10398,87,256,11462,90,264,-1.252926,-0.075056,4.731256
10412,87,256,11462,90,264,-0.764872,-0.416195,4.130618
10414,95,288,11462,90,264,-0.934977,-0.800222,3.899229
10416,95,288,11462,90,264,0.123704,-0.183793,1.834738
10417,87,256,11462,90,264,0.161138,-0.147618,1.847046
10418,93,280,11462,90,264,0.095270,-0.239871,1.908538
10419,87,256,11462,90,264,-1.109823,-0.090158,4.376813
10423,95,288,11462,90,264,0.159364,-0.157480,1.851214
10425,87,256,11462,90,264,0.062258,-0.140978,1.843505
10428,87,256,11462,90,264,-1.075687,-0.826687,4.095123
10429,87,256,11462,90,264,-1.401580,-1.094446,4.899817
10433,95,288,11462,90,264,0.074746,-0.118003,1.869596
10441,43,101,11462,90,264,0.054377,-0.179327,1.856933
10444,43,101,11462,90,264,0.057692,-0.067465,1.894625
10446,43,101,11462,90,264,0.053702,-0.137891,1.866038
10461,87,256,11462,91,266,0.081986,-0.219860,1.834785
10463,87,256,11462,91,266,0.097749,-0.073154,1.884880
10464,87,256,11462,91,266,0.044374,-0.113634,1.781041
10482,87,256,11462,91,266,-0.558489,-0.169325,3.940945
10483,87,256,11462,91,266,-0.635611,-0.346740,3.974606
10497,87,256,11462,91,266,-0.768283,-0.357307,4.188307
10498,87,256,11462,91,266,-1.061993,-0.141099,4.275149
10494,87,256,11462,91,266,-0.567195,-0.140757,4.082494
10502,95,288,11462,91,266,0.070494,-0.155620,1.881405
10508,87,256,11462,91,266,-1.182965,-0.684116,4.492034
10519,93,280,11462,91,266,-0.975508,-0.802488,4.032490
10520,87,256,11462,91,266,-1.026373,-0.523716,4.129615
10522,95,288,11462,91,266,0.058443,-0.157676,1.914238
10523,87,256,11462,91,266,0.143798,-0.134624,1.841870
10525,87,256,11462,91,266,-1.159961,-0.139196,4.503927
10531,87,256,11462,91,266,0.119378,-0.223922,1.998189
10536,50,114,11462,91,266,0.073602,-0.158487,1.854688
10538,43,101,11462,91,266,0.060908,-0.125748,1.867862
10539,43,101,11462,91,266,0.019387,-0.224297,1.856854
10556,92,271,11462,92,271,0.043836,-0.072976,1.887218
10558,92,271,11462,92,271,0.084541,-0.082031,1.846762
10559,92,271,11462,92,271,0.216402,-0.235947,1.940974
10561,92,271,11462,92,271,0.032686,-0.144119,1.859323
10566,92,271,11462,92,271,0.039362,-0.222475,1.846536
10571,92,271,11462,92,271,-0.495373,-0.306538,3.762972
10575,92,271,11462,92,271,0.072273,-0.134163,1.759216
10587,92,271,11462,92,271,-0.455815,-0.332822,3.408791
10588,92,271,11462,92,271,0.109309,-0.201438,1.850783
10589,92,271,11462,92,271,0.141722,-0.158762,1.868208
10592,92,271,11462,92,271,-1.053110,-0.459083,4.216050
10593,92,271,11462,92,271,-1.151988,-0.839503,4.413495
10597,92,271,11462,92,271,0.062980,-0.213357,1.871310
10605,92,271,11462,92,271,-0.698010,-0.136520,3.895843
10609,92,271,11462,92,271,0.072832,-0.203004,1.834194
10613,92,271,11462,92,271,-0.086933,-0.048503,1.996880
10615,92,271,11462,92,271,0.038736,-0.071426,1.876052
10619,50,114,11462,92,271,0.078236,-0.205589,1.906514
10620,92,271,11462,92,271,0.110078,-0.174789,1.856494
10632,93,280,11462,93,280,0.158567,-0.228604,1.824610
10637,93,280,11462,93,280,0.028254,-0.132340,1.866098
10656,93,280,11462,93,280,0.047044,-0.215110,1.849556
10661,93,280,11462,93,280,-0.883097,-0.236222,4.437661
10665,93,280,11462,93,280,-0.622994,-0.194064,3.983171
10666,93,280,11462,93,280,0.063036,-0.083116,1.876377
10675,93,280,11462,93,280,0.092771,-0.083918,1.787879
10684,93,280,11462,93,280,-1.125961,-0.725021,4.307265
10685,93,280,11462,93,280,-0.710117,-0.160800,4.281606
10694,93,280,11462,93,280,0.051489,-0.231711,1.852023
10698,93,280,11462,93,280,-0.003262,-0.039986,1.906664
10711,94,285,11462,94,285,0.159629,-0.038076,1.852548
10725,94,285,11462,94,285,0.153919,-0.036607,1.843994
10728,94,285,11462,94,285,0.030377,-0.092985,1.806904
10731,94,285,11462,94,285,0.128990,-0.143957,1.810088
10732,94,285,11462,94,285,0.086514,-0.202774,1.820644
10734,94,285,11462,94,285,0.082635,-0.199218,1.882239
10739,94,285,11462,94,285,0.089714,-0.212164,1.854486
10745,94,285,11462,94,285,0.068646,-0.116503,1.774533
10752,94,285,11462,94,285,-0.002743,-0.073576,1.889527
10753,94,285,11462,94,285,0.061420,-0.140284,1.830948
10756,94,285,11462,94,285,0.052384,-0.110896,1.874888
10760,94,285,11462,94,285,0.089841,-0.079948,1.849408
10761,94,285,11462,94,285,0.145301,-0.202716,1.825724
10766,94,285,11462,94,285,0.074116,-0.202820,1.985513
10770,94,285,11462,94,285,0.108212,-0.079885,1.859431
10772,94,285,11462,94,285,0.216398,-0.006913,2.026107
10773,94,285,11462,94,285,0.169760,-0.148910,1.879723
10774,94,285,11462,94,285,0.072835,-0.219892,1.832510
10775,94,285,11462,94,285,-0.491938,-0.406577,3.633431
10776,94,285,11462,94,285,-0.296423,-0.097607,2.938488
10781,94,285,11462,94,285,0.065211,-0.083663,1.876981
10782,94,285,11462,94,285,0.096015,-0.201765,1.853111
10785,94,285,11462,94,285,0.090563,-0.264185,1.996455
10794,94,285,11462,94,285,-0.001949,-0.075387,1.896448
10827,95,288,11462,95,288,-0.014857,-0.097250,1.891275
10837,95,288,11462,95,288,0.074330,-0.230654,1.923381
10840,95,288,11462,95,288,0.019100,-0.127963,1.998311
10829,95,288,11462,95,288,0.049745,-0.233056,1.891533
10843,95,288,11462,95,288,0.141028,-0.163062,1.830908
10846,95,288,11462,95,288,-0.500106,-0.188676,3.782390
10850,95,288,11462,95,288,0.104821,-0.178568,1.866345
10852,95,288,11462,95,288,0.060939,-0.125339,1.872209
10853,95,288,11462,95,288,0.097210,-0.135784,1.899076
10854,95,288,11462,95,288,-0.890971,-0.255376,4.595124
10857,95,288,11462,95,288,0.053819,-0.178014,1.809694
10861,95,288,11462,95,288,0.147547,-0.185127,1.831958
10864,95,288,11462,95,288,-1.073831,-0.630903,4.233919
10882,95,288,11462,95,288,0.047279,-0.186914,1.762275
10887,95,288,11462,95,288,-0.098649,-0.039712,2.112220
10900,95,288,11462,95,288,0.039719,-0.079964,1.816043
10910,96,291,11462,96,291,0.114996,-0.246302,1.891616
10912,96,291,11462,96,291,0.153384,-0.028356,1.848907
10927,96,291,11462,96,291,0.006353,-0.095540,1.845070
10936,96,291,11462,96,291,-0.121376,-0.071799,1.682674
10938,96,291,11462,96,291,0.170568,-0.026514,1.878229
10948,96,291,11462,96,291,-0.008795,-0.245176,1.997551
10949,96,291,11462,96,291,0.099422,-0.005084,2.038705
10955,96,291,11462,96,291,-0.672295,-0.473110,3.949952
10960,96,291,11462,96,291,-0.604548,-0.159745,3.947944
10968,96,291,11462,96,291,-0.605002,-0.335555,3.840971
10970,96,291,11462,96,291,0.051834,-0.223958,1.891506
10972,96,291,11462,96,291,-0.572693,-0.376336,3.838417
10973,96,291,11462,96,291,-0.468711,-0.483710,3.569498
10975,96,291,11462,96,291,-0.275930,-0.348537,3.072678
10977,96,291,11462,96,291,-0.854465,-0.243196,4.497295
10978,96,291,11462,96,291,-0.714988,-0.398248,3.964027
10979,96,291,11462,96,291,-0.422995,-0.370959,3.661954
10981,96,291,11462,96,291,-0.585810,-0.589436,4.130145
10982,96,291,11462,96,291,-0.535174,-0.233599,3.714762
10990,96,291,11462,96,291,-0.577332,-0.584872,4.064344
10993,96,291,11462,96,291,0.060752,-0.150462,1.820350
11010,96,291,11462,96,291,-0.165395,-0.080060,1.682361
11016,96,291,11462,96,291,-0.163749,-0.155027,1.682903
11017,96,291,11462,96,291,-0.155072,-0.124337,1.720690
11019,96,291,11462,96,291,0.077948,-0.232774,1.814353
11021,96,291,11462,96,291,0.096532,-0.133360,1.840164
11024,96,291,11462,96,291,-0.161984,-0.153556,1.738820
11025,96,291,11462,96,291,0.051215,-0.130640,1.482843
11035,97,294,11462,97,294,0.149325,-0.034598,1.682969
11036,97,294,11462,97,294,-0.005627,-0.045566,1.910920
11037,97,294,11462,97,294,-0.052255,-0.018722,1.678632
11038,97,294,11462,97,294,-0.002815,-0.254924,1.820123
11039,97,294,11462,97,294,-0.052778,-0.026508,1.755838
11031,97,294,11462,97,294,-0.189315,-0.214237,1.692305
11045,97,294,11462,97,294,0.043474,-0.182134,1.609619
11046,97,294,11462,97,294,0.178765,-0.035335,1.831768
11060,97,294,11462,97,294,-0.185608,-0.159133,1.660819
11072,97,294,11462,97,294,-0.115722,-0.041637,1.700985
11082,97,294,11462,97,294,0.066476,-0.089261,1.838641
11083,97,294,11462,97,294,0.064019,-0.168846,1.711404
11084,97,294,11462,97,294,0.037447,-0.287860,1.831979
11097,97,294,11462,97,294,-0.772679,-0.196199,4.527747
11098,97,294,11462,97,294,-0.435593,-0.291968,3.680995
11099,97,294,11462,97,294,-0.626404,-0.489297,3.996370
11100,97,294,11462,97,294,0.072649,-0.203040,1.794633
11103,97,294,11462,97,294,-0.594013,-0.648293,4.020681
11104,97,294,11462,97,294,-0.079652,-0.192793,2.384675
11105,97,294,11462,97,294,-0.179704,-0.054441,1.698627
11107,97,294,11462,97,294,-0.172847,-0.055347,1.653166
11109,97,294,11462,97,294,-0.293968,-0.011877,1.834396
11110,97,294,11462,97,294,0.117958,-0.281218,1.801993
11111,97,294,11462,97,294,0.102627,-0.270248,1.769826
11113,97,294,11462,97,294,0.081370,-0.281892,1.807423
11114,97,294,11462,97,294,0.088442,-0.212411,1.835682
11116,97,294,11462,97,294,-0.197655,-0.036033,1.786911
11118,97,294,11462,97,294,0.052434,-0.041699,1.834116
11119,97,294,11462,97,294,0.105880,-0.122321,1.945178
11122,97,294,11462,97,294,0.059586,-0.087056,1.860690
11123,97,294,11462,97,294,-0.664173,-0.422369,4.167624
11124,97,294,11462,97,294,-0.467177,-0.396033,3.602955
11129,97,294,11462,97,294,-0.399698,0.083640,2.960715
11132,97,294,11462,97,294,-0.152338,-0.167425,1.713095
11134,97,294,11462,97,294,-0.156565,-0.224074,1.700869
11135,97,294,11462,97,294,-0.182121,-0.151015,1.683039
11136,97,294,11462,97,294,-0.176726,-0.071890,1.695107
11144,97,294,11462,97,294,0.050531,-0.196499,1.630529
11171,98,298,11462,98,298,0.096262,-0.018715,1.615705
11172,98,298,11462,98,298,-0.103530,-0.032765,1.749823
11173,98,298,11462,98,298,0.160367,-0.034182,1.659121
11174,98,298,11462,98,298,-0.161206,-0.047498,1.683327
11175,98,298,11462,98,298,-0.091504,-0.048711,1.597136
11157,98,298,11462,98,298,-0.097489,-0.003880,1.523631
11164,98,298,11462,98,298,0.085433,-0.028829,1.689981
11165,98,298,11462,98,298,-0.040176,-0.024855,1.597574
11168,98,298,11462,98,298,-0.103446,-0.033407,1.743447
11160,98,298,11462,98,298,0.112670,-0.001536,2.080186
11156,98,298,11462,98,298,-0.121238,0.010574,1.576033
11158,98,298,11462,98,298,-0.046065,-0.031468,1.711637
11159,98,298,11462,98,298,-0.075478,-0.017005,1.475417
11161,98,298,11462,98,298,-0.047287,-0.012578,1.547750
11162,98,298,11462,98,298,-0.067404,-0.010567,1.616519
11180,98,298,11462,98,298,0.097583,-0.087268,1.828151
11181,98,298,11462,98,298,-0.161052,-0.148441,1.672476
11183,98,298,11462,98,298,0.049160,-0.239272,1.761563
11186,98,298,11462,98,298,-0.002097,-0.135072,1.787206
11189,98,298,11462,98,298,-0.059196,-0.147425,1.693500
11193,98,298,11462,98,298,-0.176204,-0.165551,1.938112
11194,98,298,11462,98,298,-0.175722,-0.176917,1.935486
11195,98,298,11462,98,298,-0.012806,-0.132521,1.668761
11196,98,298,11462,98,298,-0.100317,-0.160221,1.768466
11198,98,298,11462,98,298,-0.089855,-0.116874,1.730525
11200,98,298,11462,98,298,0.107212,-0.318666,1.809291
11201,98,298,11462,98,298,-0.148451,-0.233901,1.703131
11204,98,298,11462,98,298,-0.142612,-0.210898,1.679524
11207,98,298,11462,98,298,0.194265,0.001041,2.072740
11209,98,298,11462,98,298,-0.038457,-0.014511,1.535329
11210,98,298,11462,98,298,-0.207760,-0.024243,1.715137
11211,98,298,11462,98,298,0.064266,-0.059799,1.413729
11214,98,298,11462,98,298,0.148538,-0.013110,1.751819
11215,98,298,11462,98,298,0.196901,-0.001585,1.893611
11218,98,298,11462,98,298,0.002333,-0.027736,1.718869
11222,98,298,11462,98,298,-0.036026,-0.065708,1.937531
11223,98,298,11462,98,298,0.021674,-0.024419,1.450612
11226,98,298,11462,98,298,0.037227,-0.312575,1.822276
11232,98,298,11462,98,298,0.021109,-0.026518,1.444205
11233,98,298,11462,98,298,-0.207670,-0.148827,1.729186
11236,98,298,11462,98,298,0.027230,-0.016268,1.476769
11237,98,298,11462,98,298,0.105056,-0.119680,1.877906
11239,98,298,11462,98,298,0.026726,-0.017724,1.472261
11244,98,298,11462,98,298,0.068316,-0.277674,1.812739
11249,98,298,11462,98,298,0.103274,-0.214492,1.679873
11253,98,298,11462,98,298,-0.133206,-0.209782,1.720212
11254,98,298,11462,98,298,-0.191817,-0.124394,1.671318
11257,98,298,11462,98,298,-0.184665,-0.052730,1.673550
11277,98,298,11462,98,298,0.072561,-0.013055,1.945704
11278,98,298,11462,98,298,-0.566691,-0.304267,4.284656
11279,98,298,11462,98,298,-0.477230,-0.311972,3.879910
11280,98,298,11462,98,298,0.061178,-0.137833,1.897626
11281,98,298,11462,98,298,-0.435298,-0.379310,3.716466
11285,98,298,11462,98,298,-0.530351,-0.279264,4.101152
11287,98,298,11462,98,298,-0.187293,-0.179346,1.653265
11288,98,298,11462,98,298,-0.693135,-0.530539,4.388664
11292,98,298,11462,98,298,-0.629672,-0.321659,4.202910
11300,99,302,11462,99,302,-0.215990,-0.211478,1.542907
11301,99,302,11462,99,302,-0.023330,-0.028628,1.404725
11302,99,302,11462,99,302,0.097672,-0.007890,1.421024
11303,99,302,11462,99,302,0.068485,-0.275561,1.788887
11304,99,302,11462,99,302,0.131282,-0.061273,1.196651
11305,99,302,11462,99,302,-0.001546,-0.339965,1.889319
11306,99,302,11462,99,302,-0.155007,-0.272511,1.712005
11307,99,302,11462,99,302,0.017688,-0.012565,1.392139
11308,99,302,11462,99,302,0.185136,-0.220611,1.424953
11309,99,302,11462,99,302,0.019337,-0.184513,1.780794
11310,99,302,11462,99,302,0.051961,-0.010180,1.276966
11311,99,302,11462,99,302,-0.123111,0.026885,1.558013
11312,99,302,11462,99,302,0.116686,-0.038825,1.209931
11298,99,302,11462,99,302,0.012729,0.001461,1.302768
11295,99,302,11462,99,302,-0.224321,-0.164677,1.548090
11317,99,302,11462,99,302,-0.152977,-0.198248,1.743888
11320,99,302,11462,99,302,0.106033,-0.246787,1.621637
11321,99,302,11462,99,302,0.086468,-0.243229,1.564141
11322,99,302,11462,99,302,0.017069,-0.011944,1.398161
11325,99,302,11462,99,302,-0.161886,-0.035854,1.483161
11326,99,302,11462,99,302,0.110680,-0.014035,1.289394
11327,99,302,11462,99,302,0.065078,-0.000143,1.509668
11328,99,302,11462,99,302,0.116990,-0.060721,1.502672
11329,99,302,11462,99,302,0.152292,-0.070713,1.273151
11330,99,302,11462,99,302,0.152254,-0.069467,1.290868
11333,99,302,11462,99,302,-0.197580,-0.088559,1.734785
11336,99,302,11462,99,302,0.076207,-0.031293,1.599289
11337,99,302,11462,99,302,0.093946,-0.007052,1.505420
11339,99,302,11462,99,302,0.122672,-0.060524,1.406499
11340,99,302,11462,99,302,0.066190,-0.119104,1.936740
11342,99,302,11462,99,302,0.119284,-0.034939,1.228485
11343,99,302,11462,99,302,0.103838,-0.016179,1.302711
11344,99,302,11462,99,302,0.083751,-0.065757,1.089401
11350,99,302,11462,99,302,-0.360674,-0.210984,2.185057
11351,99,302,11462,99,302,0.152754,-0.061591,1.484421
11354,99,302,11462,99,302,-0.019818,-0.021542,1.822716
11355,99,302,11462,99,302,0.073969,-0.021983,1.696833
11357,99,302,11462,99,302,0.007885,-0.118283,1.504677
11358,99,302,11462,99,302,0.158191,-0.029689,1.669216
11360,99,302,11462,99,302,0.113612,-0.007637,2.038337
11363,99,302,11462,99,302,0.091922,-0.189568,1.617539
11365,99,302,11462,99,302,-0.173485,-0.251212,1.690488
11366,99,302,11462,99,302,-0.076678,-0.003932,1.790456
11367,99,302,11462,99,302,0.256000,-0.007604,2.228039
11368,99,302,11462,99,302,-0.021100,-0.391009,2.199826
11369,99,302,11462,99,302,-0.171267,-0.157362,1.659222
11373,99,302,11462,99,302,0.000899,-0.258387,1.839390
11374,99,302,11462,99,302,0.032706,-0.066092,1.532902
11375,99,302,11462,99,302,-0.001998,-0.121976,1.761554
11377,99,302,11462,99,302,0.102915,-0.044366,1.819603
11378,99,302,11462,99,302,0.061525,-0.168149,2.172851
11383,99,302,11462,99,302,-0.168104,-0.232418,1.699007
11384,99,302,11462,99,302,0.108249,-0.005330,1.811466
11385,99,302,11462,99,302,0.103204,-0.015145,1.748364
11386,99,302,11462,99,302,-0.170257,-0.120783,1.666756
11388,99,302,11462,99,302,-0.178384,-0.024973,1.748335
11390,99,302,11462,99,302,-0.181018,-0.046427,1.725069
11392,99,302,11462,99,302,0.065509,-0.134540,1.901515
11393,99,302,11462,99,302,0.107348,-0.008924,1.781909
11395,99,302,11462,99,302,-0.005914,0.006565,1.341960
11396,99,302,11462,99,302,-0.004185,0.000482,1.366319
11397,99,302,11462,99,302,-0.151871,-0.243969,1.696729
11398,99,302,11462,99,302,-0.179978,-0.304414,1.794988
11399,99,302,11462,99,302,-0.136428,-0.253627,1.606692
11400,99,302,11462,99,302,-0.002326,-0.000579,1.354804
11401,99,302,11462,99,302,-0.002040,-0.003031,1.340559
11402,99,302,11462,99,302,-0.136556,-0.086495,1.721123
11403,99,302,11462,99,302,0.037990,-0.287724,1.827586
11408,99,302,11462,99,302,-0.204527,-0.105234,1.518303
11410,99,302,11462,99,302,-0.248239,-0.129645,1.905184
11411,99,302,11462,99,302,-0.207972,-0.094798,1.641505
11412,99,302,11462,99,302,-0.189258,-0.075095,1.722284
11413,99,302,11462,99,302,-0.216749,-0.079655,1.690641
11415,99,302,11462,99,302,0.154629,-0.024109,1.453611
11416,99,302,11462,99,302,0.092315,-0.175363,1.569208
11417,99,302,11462,99,302,0.088932,0.003225,1.435782
11422,99,302,11462,99,302,-0.040024,-0.044881,1.696275
11423,99,302,11462,99,302,0.007249,-0.241457,1.848929
11424,99,302,11462,99,302,-0.118766,-0.159372,1.744222
11425,99,302,11462,99,302,-0.148839,-0.056564,1.709986
11427,99,302,11462,99,302,-0.177714,-0.139378,1.726362
11428,99,302,11462,99,302,-0.108239,-0.044626,1.896174
11430,99,302,11462,99,302,0.152387,-0.048499,1.672003
11431,99,302,11462,99,302,0.114502,-0.363719,1.862785
11437,99,302,11462,99,302,-0.144165,-0.180902,1.703405
11438,99,302,11462,99,302,-0.049953,-0.145044,2.012993
11439,99,302,11462,99,302,-0.225410,-0.075859,1.726172
11441,99,302,11462,99,302,0.136118,-0.028348,1.698597
11447,99,302,11462,99,302,0.048791,-0.127464,1.753649
11453,99,302,11462,99,302,-0.142131,-0.239259,1.677045
11457,99,302,11462,99,302,0.321472,0.077981,2.506294
11458,99,302,11462,99,302,0.287994,0.055271,2.367249
11459,99,302,11462,99,302,-0.140655,-0.101889,1.712683
11460,99,302,11462,99,302,-0.171624,-0.051750,1.701216
11461,99,302,11462,99,302,-0.136724,-0.271043,1.710131
