mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
9024,80,232,9719,80,232,-0.264213,-0.163204,1.638779
9028,80,232,9719,80,232,0.093894,-0.010878,1.480862
9033,80,232,9719,80,232,0.135180,-0.041236,1.339506
9049,80,232,9719,80,232,0.189804,-0.033675,1.816237
9055,80,232,9719,80,232,-0.024509,-0.002105,1.436756
9056,80,232,9719,80,232,-0.037304,0.002144,1.443832
9070,80,232,9719,80,232,-0.015828,-0.344666,1.927140
9077,50,114,9719,80,232,-0.026369,-0.152102,1.785894
9088,80,232,9719,80,232,-0.217287,-0.018172,1.746275
9089,80,232,9719,80,232,-0.131919,-0.026925,1.732779
9105,80,232,9719,80,232,-0.156311,-0.245341,1.722945
9106,80,232,9719,80,232,-0.244960,-0.205610,1.597459
9107,80,232,9719,80,232,-0.173089,-0.227293,1.695713
9112,80,232,9719,80,232,-0.181542,-0.200118,1.715395
9124,80,232,9719,80,232,0.178039,-0.054338,1.673194
9126,80,232,9719,80,232,0.167214,-0.020369,1.575027
9145,81,236,9719,81,236,-0.193221,-0.111228,1.679489
9135,81,236,9719,81,236,-0.172464,-0.215837,1.803138
9136,81,236,9719,81,236,0.166024,-0.036255,1.756793
9159,81,236,9719,81,236,-0.165172,-0.027315,1.691399
9164,81,236,9719,81,236,0.101870,-0.119834,1.851379
9166,81,236,9719,81,236,0.047515,-0.319566,1.988744
9170,81,236,9719,81,236,0.085367,-0.216088,1.878150
9171,81,236,9719,81,236,0.066963,-0.190743,1.862262
9176,81,236,9719,81,236,-0.073497,-0.035803,1.973445
9177,81,236,9719,81,236,0.051170,-0.183898,1.839649
9178,81,236,9719,81,236,-0.126171,-0.035808,1.745352
9187,81,236,9719,81,236,-0.191378,-0.125738,1.717788
9215,81,236,9719,81,236,0.109877,-0.237433,1.861868
9233,81,236,9719,81,236,0.045306,-0.301099,1.843240
9234,81,236,9719,81,236,0.104466,-0.184170,1.868180
9235,81,236,9719,81,236,-0.072543,-0.049463,2.016235
9243,81,236,9719,81,236,0.120000,-0.266452,1.881451
9245,81,236,9719,81,236,0.109822,-0.199009,1.646142
9249,81,236,9719,81,236,-0.174054,-0.048559,1.713794
9266,81,236,9719,81,236,0.116784,-0.199060,1.895036
9268,81,236,9719,81,236,0.174969,-0.040300,1.903180
9269,81,236,9719,81,236,-0.147976,-0.228080,1.731422
9273,81,236,9719,81,236,0.021185,-0.112031,1.894112
9278,81,236,9719,81,236,0.036755,-0.149517,1.885027
9283,81,236,9719,81,236,0.120851,-0.139583,1.788695
9299,82,240,9719,82,240,0.071035,-0.031334,1.789226
9291,82,240,9719,82,240,0.040687,-0.245088,1.893386
9320,82,240,9719,82,240,-0.003804,-0.052785,1.924645
9322,82,240,9719,82,240,0.182629,-0.029443,1.802838
9325,82,240,9719,82,240,0.081729,-0.287521,1.852907
9328,82,240,9719,82,240,0.129952,-0.137879,1.882146
9331,82,240,9719,82,240,-0.152596,-0.022624,1.784833
9332,82,240,9719,82,240,-0.180570,-0.112492,1.699417
9337,82,240,9719,82,240,0.058554,-0.206686,1.867481
9338,82,240,9719,82,240,0.126404,-0.189437,1.870459
9339,82,240,9719,82,240,0.108150,-0.157639,1.876461
9341,82,240,9719,82,240,0.061594,-0.171145,1.856987
9343,82,240,9719,82,240,0.090695,-0.194771,1.863929
9349,82,240,9719,82,240,0.111263,-0.247492,1.880091
9351,82,240,9719,82,240,0.077609,-0.126597,1.904878
9363,82,240,9719,82,240,0.063059,-0.081711,1.886363
9364,82,240,9719,82,240,0.094838,-0.225828,1.873808
9365,82,240,9719,82,240,0.012122,-0.261769,1.876125
9373,82,240,9719,82,240,0.037446,-0.208167,1.864609
9374,82,240,9719,82,240,0.109003,-0.269831,1.856217
9375,82,240,9719,82,240,0.078186,-0.247835,1.865142
9376,82,240,9719,82,240,0.088707,-0.126815,1.878840
9377,82,240,9719,82,240,-0.165740,-0.149355,1.718053
9379,82,240,9719,82,240,0.089699,-0.195738,1.858310
9385,82,240,9719,82,240,0.031999,-0.235469,1.864777
9386,82,240,9719,82,240,0.049603,-0.216245,1.861292
9387,82,240,9719,82,240,0.070983,-0.069029,1.888452
9388,82,240,9719,82,240,0.100046,-0.137818,1.876113
9407,82,240,9719,82,240,-0.081095,-0.047332,1.729270
9409,82,240,9719,82,240,0.079250,-0.072649,1.859693
9412,82,240,9719,82,240,0.191319,-0.060522,1.722834
9422,82,240,9719,82,240,-0.173108,-0.249537,1.693803
9423,82,240,9719,82,240,-0.186048,-0.195727,1.694133
9426,82,240,9719,82,240,-0.093310,-0.032279,1.769907
9437,82,240,9719,82,240,-0.148314,-0.154062,1.697128
9442,82,240,9719,82,240,-0.177485,-0.107758,1.702022
9450,82,240,9719,82,240,-0.172030,-0.147585,1.669269
9462,82,240,9719,82,240,0.168484,-0.080362,1.675548
9463,82,240,9719,82,240,0.138612,-0.263529,1.820457
9465,82,240,9719,82,240,0.115044,-0.144111,1.934837
9471,83,243,9719,83,243,0.347266,0.092344,2.338105
9472,83,243,9719,83,243,0.154971,0.257201,2.882557
9473,83,243,9719,83,243,0.118758,-0.216489,1.654480
9474,83,243,9719,83,243,0.175623,-0.037482,1.822846
9475,83,243,9719,83,243,0.194519,-0.003136,1.778032
9476,83,243,9719,83,243,0.125176,-0.222649,1.869706
9477,83,243,9719,83,243,0.059982,-0.137310,1.888741
9470,83,243,9719,83,243,0.071335,-0.080214,1.831099
9591,84,246,9719,84,246,0.175908,-0.029229,1.917150
9466,83,243,9719,83,243,0.062664,-0.041358,1.865070
9467,83,243,9719,83,243,-0.074537,-0.043177,1.797166
9468,83,243,9719,83,243,0.282848,0.056560,2.149322
9484,83,243,9719,83,243,0.084159,-0.184778,1.890156
9485,83,243,9719,83,243,0.139546,-0.137483,1.860920
9486,83,243,9719,83,243,0.140660,-0.030964,1.790251
9489,83,243,9719,83,243,-0.096754,-0.051876,1.976679
9490,83,243,9719,83,243,0.111731,-0.185759,1.948673
9493,83,243,9719,83,243,0.167764,-0.041886,1.773795
9495,83,243,9719,83,243,0.061084,-0.071442,1.818192
9496,83,243,9719,83,243,-0.058344,-0.028080,1.792281
9497,83,243,9719,83,243,0.095489,-0.161206,1.768758
9500,83,243,9719,83,243,0.044263,-0.029737,1.862478
9501,83,243,9719,83,243,-0.004878,-0.157610,1.763868
9502,83,243,9719,83,243,0.054735,-0.244667,1.863031
9503,83,243,9719,83,243,0.106756,-0.081883,1.855122
9504,83,243,9719,83,243,-0.064563,-0.057151,1.912689
9505,83,243,9719,83,243,0.108214,-0.287156,1.850313
9506,83,243,9719,83,243,-0.376137,-0.345832,2.353145
9507,83,243,9719,83,243,0.113731,-0.194977,1.883315
9508,83,243,9719,83,243,0.004570,-0.225738,1.871813
9509,83,243,9719,83,243,0.111275,-0.222372,1.870839
9510,83,243,9719,83,243,0.125463,-0.233311,1.866934
9511,83,243,9719,83,243,0.071550,-0.286872,1.857361
9512,83,243,9719,83,243,0.108231,-0.196273,1.880970
9513,83,243,9719,83,243,0.101102,-0.228684,1.857659
9514,83,243,9719,83,243,0.083925,-0.171176,1.872020
9515,83,243,9719,83,243,0.087785,-0.186817,1.862947
9516,83,243,9719,83,243,0.074944,-0.248906,1.889457
9517,83,243,9719,83,243,0.075524,-0.197501,1.858333
9518,83,243,9719,83,243,0.085067,-0.163772,1.883201
9519,83,243,9719,83,243,0.075478,-0.142107,1.872173
9522,83,243,9719,83,243,0.082652,-0.149918,1.873085
9523,83,243,9719,83,243,0.085179,-0.155991,1.875041
9526,83,243,9719,83,243,0.035656,-0.147427,1.882286
9527,83,243,9719,83,243,0.140773,-0.043747,1.823425
9529,83,243,9719,83,243,0.083710,-0.020603,1.933527
9533,83,243,9719,83,243,0.059030,-0.192343,1.942128
9534,83,243,9719,83,243,0.035506,-0.188021,1.860228
9537,83,243,9719,83,243,0.081050,-0.072490,1.883716
9539,83,243,9719,83,243,0.026179,-0.235288,1.861199
9540,83,243,9719,83,243,0.035711,-0.229382,1.865882
9544,83,243,9719,83,243,0.060609,-0.172717,1.908598
9545,83,243,9719,83,243,0.111487,-0.078240,1.918199
9546,83,243,9719,83,243,0.075670,-0.141310,1.872292
9548,83,243,9719,83,243,-0.002416,-0.144805,1.867879
9549,83,243,9719,83,243,0.134479,-0.221018,1.855804
9551,83,243,9719,83,243,0.126264,-0.177694,1.867760
9554,83,243,9719,83,243,0.101252,-0.210743,1.860175
9556,83,243,9719,83,243,-0.120377,-0.048081,1.717103
9557,83,243,9719,83,243,0.041481,-0.209879,1.796822
9559,83,243,9719,83,243,0.083161,-0.177892,1.815319
9561,83,243,9719,83,243,0.033886,-0.191461,1.794783
9562,83,243,9719,83,243,0.114971,-0.262094,1.857059
9565,83,243,9719,83,243,0.052483,-0.246452,1.850097
9575,83,243,9719,83,243,0.031080,-0.062996,1.993316
9576,83,243,9719,83,243,-0.135302,-0.033849,1.732427
9577,83,243,9719,83,243,0.022070,-0.097455,1.909984
9581,83,243,9719,83,243,0.086040,-0.262038,1.919165
9582,83,243,9719,83,243,0.047333,-0.069094,1.926148
9586,83,243,9719,83,243,0.042079,-0.139002,1.865123
9602,84,246,9719,84,246,0.214259,-0.042808,1.849177
9603,84,246,9719,84,246,0.556264,0.256914,2.776756
9604,84,246,9719,84,246,0.086050,-0.072376,1.854475
9596,84,246,9719,84,246,0.018541,-0.103939,1.686991
9598,84,246,9719,84,246,0.101921,-0.132297,1.849484
9599,84,246,9719,84,246,0.066049,-0.063490,1.837602
9600,84,246,9719,84,246,0.190949,-0.028160,1.893350
9601,84,246,9719,84,246,0.153167,-0.037697,1.813712
9631,84,246,9719,84,246,0.050697,0.023563,2.102684
9595,84,246,9719,84,246,0.147845,-0.149045,1.861042
9592,84,246,9719,84,246,0.085811,-0.094692,1.719854
9593,84,246,9719,84,246,0.082918,-0.071810,1.838429
9594,84,246,9719,84,246,0.113689,-0.264700,1.859290
9607,84,246,9719,84,246,-0.107973,-0.045744,1.893355
9608,84,246,9719,84,246,-0.022110,-0.039945,1.882608
9609,84,246,9719,84,246,0.154987,-0.036897,1.820452
9610,84,246,9719,84,246,0.180682,-0.026604,1.936650
9611,84,246,9719,84,246,0.115840,-0.192303,1.807095
9612,84,246,9719,84,246,0.135594,-0.032693,1.830698
9613,84,246,9719,84,246,0.143270,-0.042885,1.838402
9614,84,246,9719,84,246,0.156485,-0.016493,1.962317
9615,84,246,9719,84,246,0.067519,-0.090079,1.846060
9616,84,246,9719,84,246,-0.000857,-0.096907,1.842049
9617,84,246,9719,84,246,-0.016810,-0.051214,1.959830
9618,84,246,9719,84,246,0.007353,-0.141553,1.682295
9620,84,246,9719,84,246,0.142075,-0.027723,1.884478
9621,84,246,9719,84,246,0.186297,-0.013001,1.877811
9624,84,246,9719,84,246,0.037254,-0.097237,1.687622
9625,84,246,9719,84,246,0.036066,-0.094962,1.719821
9626,84,246,9719,84,246,0.048688,-0.144497,1.513683
9627,84,246,9719,84,246,0.041426,-0.071285,1.896298
9628,84,246,9719,84,246,0.066791,-0.094289,1.681013
9632,84,246,9719,84,246,0.128275,-0.158037,1.868801
9633,84,246,9719,84,246,0.090776,0.074565,2.412035
9634,84,246,9719,84,246,0.076236,-0.115965,1.874741
9636,84,246,9719,84,246,0.122758,-0.230792,1.849608
9637,84,246,9719,84,246,0.075001,-0.186775,1.859720
9639,84,246,9719,84,246,0.027268,-0.125100,1.776519
9640,84,246,9719,84,246,0.174515,-0.020760,1.793165
9641,84,246,9719,84,246,0.118464,-0.044773,1.831388
9643,84,246,9719,84,246,0.086495,-0.266661,1.945591
9644,84,246,9719,84,246,0.052705,-0.112796,1.868563
9645,84,246,9719,84,246,0.076726,-0.235568,1.904509
9647,84,246,9719,84,246,0.053095,-0.215353,1.923836
9648,84,246,9719,84,246,0.074993,-0.186220,1.856007
9649,84,246,9719,84,246,0.022020,-0.127384,2.019811
9652,84,246,9719,84,246,0.106664,-0.167875,1.911026
9655,84,246,9719,84,246,0.109762,-0.247180,1.856720
9656,84,246,9719,84,246,0.087722,-0.127700,1.878870
9657,84,246,9719,84,246,0.073132,-0.118637,1.885533
9658,84,246,9719,84,246,0.070181,-0.249553,1.867504
9659,84,246,9719,84,246,0.053595,-0.259048,1.865973
9660,84,246,9719,84,246,0.113668,-0.183332,1.888040
9662,84,246,9719,84,246,0.090927,-0.209127,1.870620
9663,84,246,9719,84,246,0.068436,-0.093219,1.877629
9665,84,246,9719,84,246,0.085312,-0.236040,1.854182
9666,84,246,9719,84,246,0.103606,-0.210449,1.863930
9668,84,246,9719,84,246,0.061644,-0.142290,1.857940
9670,84,246,9719,84,246,0.018865,-0.208546,1.877122
9673,84,246,9719,84,246,0.020703,-0.099242,1.869174
9675,84,246,9719,84,246,0.062434,-0.004908,2.057300
9676,84,246,9719,84,246,0.103724,-0.081833,1.841595
9677,84,246,9719,84,246,0.063388,-0.008825,2.014374
9680,84,246,9719,84,246,0.159649,-0.153037,1.914705
9681,84,246,9719,84,246,0.052322,-0.140636,1.882184
9683,84,246,9719,84,246,0.134466,-0.181902,1.903394
9684,84,246,9719,84,246,0.088362,-0.234497,1.865296
9687,84,246,9719,84,246,0.053597,-0.235293,1.885520
9692,84,246,9719,84,246,0.078784,-0.145487,1.890342
9693,84,246,9719,84,246,0.085897,-0.077651,1.812714
9696,84,246,9719,84,246,0.092430,-0.155909,1.883430
9697,84,246,9719,84,246,0.047126,-0.216538,1.859339
9698,84,246,9719,84,246,0.011009,-0.079366,1.885818
9699,84,246,9719,84,246,-0.007446,-0.151262,1.879951
9700,84,246,9719,84,246,0.143478,-0.173180,1.889423
9702,84,246,9719,84,246,0.137515,-0.136543,1.829472
9704,84,246,9719,84,246,0.106789,-0.219161,1.898773
9710,84,246,9719,84,246,0.023065,-0.098430,1.882874
9712,84,246,9719,84,246,0.043235,-0.082088,1.877834
9713,84,246,9719,84,246,0.021519,-0.111062,1.872443
9714,84,246,9719,84,246,0.025538,-0.126103,1.878530
