mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
12287,105,326,13394,105,326,0.303262,-0.207531,1.196720
12295,105,326,13394,105,326,-0.173685,-0.061620,0.942385
12296,105,326,13394,105,326,0.366139,-0.210384,1.308933
12300,105,326,13394,105,326,0.084504,0.010997,1.116450
12307,105,326,13394,105,326,0.310377,-0.197073,1.788477
12312,105,326,13394,105,326,-0.201516,-0.061715,0.990224
12316,105,326,13394,105,326,0.338739,-0.218351,1.255642
12326,106,329,13394,106,329,-0.177655,-0.119902,0.940705
12327,106,329,13394,106,329,0.041061,0.059229,0.795342
12328,106,329,13394,106,329,0.009818,0.043883,0.892397
12331,106,329,13394,106,329,0.072669,0.055212,0.761828
12332,106,329,13394,106,329,0.132983,0.035616,0.849552
12357,106,329,13394,106,329,0.184344,0.013237,0.822560
12377,106,329,13394,106,329,0.138053,0.044359,0.815267
12345,106,329,13394,106,329,0.240088,0.043790,0.830400
12352,106,329,13394,106,329,0.024850,0.055663,0.766012
12354,106,329,13394,106,329,-0.119413,0.005530,1.010175
12355,106,329,13394,106,329,-0.111302,0.024857,0.871229
12393,106,329,13394,106,329,-0.200582,-0.059549,0.988882
12395,106,329,13394,106,329,-0.057505,0.071663,0.677373
12396,106,329,13394,106,329,0.217965,0.061752,0.785071
12398,106,329,13394,106,329,0.221402,0.058073,0.723284
12399,106,329,13394,106,329,0.076655,0.065962,0.669389
12405,106,329,13394,106,329,0.304447,-0.219086,1.281505
12431,106,329,13394,106,329,-0.179898,-0.389590,1.930835
12441,107,333,13394,107,333,-0.023195,0.058056,0.903495
12447,107,333,13394,107,333,0.183373,0.045558,0.808957
12460,107,333,13394,107,333,-0.008114,0.060350,0.732922
12476,107,333,13394,107,333,0.299473,-0.483308,2.003153
12503,107,333,13394,107,333,0.199812,0.034764,0.756331
12505,107,333,13394,107,333,0.214007,-0.035261,1.248695
12507,107,333,13394,107,333,0.232989,-0.148385,1.180565
12508,107,333,13394,107,333,0.262346,-0.145027,1.292213
12516,107,333,13394,107,333,-0.170565,-0.113122,1.673520
12536,107,333,13394,107,333,0.259359,-0.035650,0.827070
12560,72,201,13394,108,336,0.031410,0.055333,0.758424
12585,0,30,13394,108,336,-0.112926,-0.057464,1.662800
12594,110,342,13394,108,336,0.267734,0.069028,0.762429
12595,64,155,13394,108,336,0.120009,-0.278060,1.241139
12613,64,155,13394,108,336,0.282206,-0.182858,0.774880
12616,0,30,13394,108,336,0.249756,-0.373039,1.317894
12621,64,155,13394,108,336,0.246394,-0.010337,0.868579
12657,64,155,13394,109,339,0.243304,-0.243535,1.380060
12658,110,342,13394,109,339,0.271295,-0.123113,0.650672
12659,64,155,13394,109,339,0.222891,-0.395829,1.254301
12663,64,155,13394,109,339,0.413071,-0.355390,1.190107
12667,110,342,13394,109,339,0.220155,0.075070,0.451441
12668,110,342,13394,109,339,0.281018,0.086923,0.521346
12670,110,342,13394,109,339,0.321090,-0.177615,0.679139
12673,68,189,13394,109,339,0.218634,0.026035,0.697661
12680,64,155,13394,109,339,0.247826,0.068377,0.603583
12694,110,342,13394,109,339,0.317485,-0.232892,1.348702
12696,110,342,13394,109,339,0.082479,0.062232,0.750367
12698,68,189,13394,109,339,0.310721,-0.102870,0.698307
12700,64,155,13394,109,339,0.249987,0.073216,0.620519
12701,68,189,13394,109,339,0.310165,0.003548,0.910644
12703,110,342,13394,109,339,0.353912,-0.255749,1.256046
12705,64,155,13394,109,339,0.031809,-0.051314,1.463860
12711,74,208,13394,109,339,-0.232702,-0.091689,1.481260
12725,110,342,13394,110,342,-0.021854,0.086175,0.576870
12726,110,342,13394,110,342,-0.058585,0.098626,0.414956
12727,110,342,13394,110,342,0.253471,0.094841,0.794434
12729,110,342,13394,110,342,0.232343,0.085665,0.438853
12731,110,342,13394,110,342,0.351214,-0.273558,1.035545
12745,110,342,13394,110,342,0.292333,-0.063386,0.570788
12757,110,342,13394,110,342,-0.443273,-0.344287,1.515514
12760,110,342,13394,110,342,-0.250578,-0.328488,1.651187
12768,110,342,13394,110,342,0.034783,0.086293,0.552345
12772,110,342,13394,110,342,0.272457,-0.055141,0.583646
12773,110,342,13394,110,342,-0.043180,0.077812,0.521935
12777,110,342,13394,110,342,0.298033,-0.140917,0.617657
12778,110,342,13394,110,342,0.294063,-0.173003,0.698972
12781,110,342,13394,110,342,0.197509,-0.054894,0.375711
12798,110,342,13394,110,342,0.354381,-0.175288,1.659343
12807,110,342,13394,110,342,0.148252,0.086540,0.447562
12808,110,342,13394,110,342,0.233147,0.039586,0.774561
12814,110,342,13394,110,342,0.271918,-0.010715,0.815592
12820,110,342,13394,110,342,0.300623,-0.289745,1.249876
12824,110,342,13394,110,342,-0.170924,-0.084372,1.616265
12835,64,155,13394,111,345,0.174182,-0.418173,1.307883
12841,68,189,13394,111,345,0.277259,-0.121508,0.648747
12844,68,189,13394,111,345,0.116435,0.096913,0.360827
12845,110,342,13394,111,345,0.284919,-0.001053,0.546708
12846,110,342,13394,111,345,0.271726,0.033686,0.484395
12852,0,30,13394,111,345,0.165229,-0.074466,1.645776
12861,0,30,13394,111,345,0.165479,-0.324762,1.311767
12862,110,342,13394,111,345,-0.023367,0.073821,0.947563
12882,68,189,13394,111,345,0.293443,-0.395891,1.173754
12885,68,189,13394,111,345,-0.074555,0.094392,0.382930
12888,0,30,13394,111,345,0.109713,-0.377875,1.924734
12890,68,189,13394,111,345,0.227895,0.074832,0.653457
12897,110,342,13394,111,345,0.379008,-0.416863,1.480058
12898,110,342,13394,111,345,0.280921,0.073671,0.551923
12899,68,189,13394,111,345,0.269544,-0.127653,0.668189
12901,110,342,13394,111,345,0.316805,-0.231714,1.055697
12902,110,342,13394,111,345,0.235965,-0.089801,0.624856
12903,64,155,13394,111,345,0.352648,-0.369169,1.204742
12906,64,155,13394,111,345,0.224662,-0.035271,0.893927
12908,64,155,13394,111,345,0.173388,0.091212,0.429552
12910,0,30,13394,111,345,0.269913,-0.363312,1.386802
12913,64,155,13394,111,345,0.255571,-0.415612,1.300071
12914,64,155,13394,111,345,0.270979,-0.382973,1.222386
12925,115,362,13394,112,348,0.294724,-0.070215,0.543979
12926,115,362,13394,112,348,0.014870,0.089940,0.387854
12930,110,342,13394,112,348,0.362839,-0.227357,0.894340
12933,64,155,13394,112,348,-0.143468,0.046697,0.624006
12937,64,155,13394,112,348,-0.202052,-0.104411,0.966190
13009,113,351,13394,113,351,-0.098657,0.102151,0.289058
12939,110,342,13394,112,348,0.288651,-0.089293,0.598699
12944,64,155,13394,112,348,0.026346,0.062157,0.593363
12945,68,189,13394,112,348,-0.055686,0.096826,0.402966
12956,68,189,13394,112,348,0.022899,0.006901,1.303053
12958,67,172,13394,112,348,-0.538309,-0.211485,1.830816
12959,0,30,13394,112,348,0.300884,-0.363558,1.212170
12964,0,30,13394,112,348,-0.103721,0.100066,0.411644
12968,64,155,13394,112,348,-0.037515,0.103732,0.242965
12972,0,30,13394,112,348,0.135019,-0.367351,1.679311
12974,68,189,13394,112,348,0.134553,0.097932,0.357263
12978,0,30,13394,112,348,-0.231049,-0.197916,1.630746
12980,64,155,13394,112,348,-0.103928,0.088401,0.463285
12981,64,155,13394,112,348,-0.220491,-0.081601,1.456585
12983,64,155,13394,112,348,-0.228308,-0.078506,1.062019
12985,64,155,13394,112,348,0.326444,-0.382323,1.200421
12986,64,155,13394,112,348,0.199147,0.102247,0.386849
12988,64,155,13394,112,348,0.173188,0.104685,0.277218
12990,67,172,13394,112,348,0.275725,-0.077890,0.762145
12993,64,155,13394,112,348,-0.233537,-0.021379,0.911472
12996,64,155,13394,112,348,-0.010346,0.073373,0.604741
12997,64,155,13394,112,348,0.040891,0.094008,0.358990
12999,64,155,13394,112,348,0.026563,0.050914,1.147989
13010,113,351,13394,113,351,0.010864,0.098283,0.256985
13011,113,351,13394,113,351,-0.193445,0.040369,0.547338
13012,113,351,13394,113,351,-0.144608,0.031039,0.661996
13013,113,351,13394,113,351,0.132428,0.079811,0.185400
13015,113,351,13394,113,351,-0.024092,0.095436,0.293997
13016,113,351,13394,113,351,-0.039222,0.090559,0.456868
13018,113,351,13394,113,351,-0.158150,0.040110,0.710503
13020,113,351,13394,113,351,0.287732,-0.109311,0.782795
13021,113,351,13394,113,351,-0.211480,-0.139884,0.939105
13023,113,351,13394,113,351,0.207338,0.096579,0.326339
13035,113,351,13394,113,351,-0.151292,0.098787,0.536461
13036,113,351,13394,113,351,-0.160293,0.069104,0.546526
13040,113,351,13394,113,351,0.274411,-0.038856,0.530018
13042,113,351,13394,113,351,0.272240,-0.071515,0.883509
13043,113,351,13394,113,351,0.326654,-0.272008,1.333238
13045,113,351,13394,113,351,-0.335641,-0.282824,1.406387
13053,113,351,13394,113,351,0.002780,0.120276,0.661896
13055,113,351,13394,113,351,0.200702,0.065736,0.811451
13058,113,351,13394,113,351,-0.360334,-0.128411,0.979245
13070,113,351,13394,113,351,0.174242,-0.430592,1.331380
13071,113,351,13394,113,351,0.093488,0.088106,0.372611
13078,113,351,13394,113,351,-0.026846,0.105420,0.215011
13079,113,351,13394,113,351,-0.024642,0.105928,0.219598
13093,114,354,13394,114,354,0.018228,0.094809,0.322986
13094,114,354,13394,114,354,-0.170653,0.066174,0.511111
13099,114,354,13394,114,354,0.180189,0.093168,0.203701
13100,114,354,13394,114,354,0.042092,0.102692,0.177646
13101,114,354,13394,114,354,0.201026,0.100390,0.211092
13103,114,354,13394,114,354,0.050671,0.120908,0.293648
13092,114,354,13394,114,354,-0.259589,-0.146249,0.850699
13089,114,354,13394,114,354,0.124058,0.090340,0.273775
13091,114,354,13394,114,354,-0.313383,-0.156188,1.020072
13106,114,354,13394,114,354,0.213907,0.101596,0.192332
13108,114,354,13394,114,354,-0.065203,0.099667,0.294528
13109,114,354,13394,114,354,0.082451,0.093440,0.236708
13110,114,354,13394,114,354,0.188727,0.057493,0.191551
13111,114,354,13394,114,354,0.133225,0.061658,0.116605
13128,114,354,13394,114,354,-0.175214,-0.133000,1.017832
13131,114,354,13394,114,354,0.301757,-0.218221,0.847306
13133,114,354,13394,114,354,0.261322,-0.170256,1.319857
13139,114,354,13394,114,354,0.003387,0.023025,0.916383
13146,114,354,13394,114,354,0.231963,0.072239,0.644624
13147,114,354,13394,114,354,-0.040298,0.098784,0.273348
13163,115,362,13394,115,362,0.151298,0.085897,0.358709
13165,115,362,13394,115,362,-0.013125,0.100496,0.273620
13168,115,362,13394,115,362,0.194999,0.104526,0.236656
13170,115,362,13394,115,362,0.112868,0.099806,0.195052
13171,115,362,13394,115,362,0.214571,0.067337,0.169981
13172,115,362,13394,115,362,-0.087168,0.104984,0.288186
13173,115,362,13394,115,362,0.152276,0.097449,0.234253
13174,115,362,13394,115,362,0.177983,0.086172,0.171104
13175,115,362,13394,115,362,-0.018915,0.080524,0.277748
13177,115,362,13394,115,362,-0.061533,0.037233,0.825164
13178,115,362,13394,115,362,0.008515,0.084129,0.491930
13180,115,362,13394,115,362,0.012305,0.086282,0.478592
13191,115,362,13394,115,362,-0.179490,-0.115449,1.923615
13193,115,362,13394,115,362,-0.187703,-0.198280,1.663104
13195,115,362,13394,115,362,0.222413,-0.384357,1.216437
13197,115,362,13394,115,362,0.191625,-0.117941,1.259490
13202,115,362,13394,115,362,-0.202140,-0.064368,0.980436
13208,115,362,13394,115,362,0.063076,0.101051,0.306424
13215,115,362,13394,115,362,0.115400,-0.288331,1.738557
13227,116,366,13394,116,366,0.151251,0.099651,0.250983
13231,116,366,13394,116,366,0.039310,0.102870,0.344600
13232,116,366,13394,116,366,-0.092553,0.099347,0.322077
13233,116,366,13394,116,366,-0.224720,0.080843,0.606860
13234,116,366,13394,116,366,0.313593,0.109553,0.560400
13247,116,366,13394,116,366,0.250443,0.036976,0.592318
13253,116,366,13394,116,366,0.157434,-0.260695,0.954982
13256,116,366,13394,116,366,-0.018644,0.103973,0.251104
13259,116,366,13394,116,366,0.062160,0.092768,0.337468
13260,116,366,13394,116,366,0.155421,0.087990,0.243912
13237,116,366,13394,116,366,-0.000253,0.103744,0.225460
13238,116,366,13394,116,366,0.009533,0.100452,0.185473
13240,116,366,13394,116,366,-0.009175,0.085470,0.163618
13241,116,366,13394,116,366,0.201859,0.089398,0.192889
13273,116,366,13394,116,366,0.101774,0.064646,0.682327
13279,116,366,13394,116,366,0.282657,-0.014959,0.507891
13280,116,366,13394,116,366,0.269951,-0.163680,0.796625
13283,116,366,13394,116,366,0.305667,0.014698,0.923189
13288,116,366,13394,116,366,0.087925,0.095263,0.198288
13293,116,366,13394,116,366,0.125226,0.097772,0.373264
13296,116,366,13394,116,366,0.154805,-0.374498,1.492806
13300,116,366,13394,116,366,-0.352702,-0.459582,2.613657
13303,116,366,13394,116,366,0.068180,0.068791,0.670614
13314,117,370,13394,117,370,-0.086166,0.098023,0.298729
13315,117,370,13394,117,370,0.054536,0.056309,0.918117
13316,117,370,13394,117,370,0.037917,0.087209,0.452571
13317,117,370,13394,117,370,0.022783,0.082748,0.536337
13319,117,370,13394,117,370,-0.108811,0.083532,0.432464
13308,117,370,13394,117,370,-0.071357,0.074832,0.434392
13309,117,370,13394,117,370,0.245499,0.055362,0.630425
13310,117,370,13394,117,370,0.120069,0.096512,0.350879
13312,117,370,13394,117,370,0.280658,-0.082539,0.569955
13313,117,370,13394,117,370,0.256252,-0.018642,0.834824
13307,117,370,13394,117,370,-0.176749,0.085633,0.532060
13320,117,370,13394,117,370,0.136835,0.099724,0.355885
13322,117,370,13394,117,370,0.113410,0.099969,0.327243
13323,117,370,13394,117,370,0.232043,0.066642,0.651653
13324,117,370,13394,117,370,0.271091,0.046195,0.632350
13327,117,370,13394,117,370,0.237797,0.028462,0.849685
13328,117,370,13394,117,370,0.259880,0.066444,0.715044
13334,117,370,13394,117,370,-0.081065,0.086027,0.480642
13337,117,370,13394,117,370,-0.198678,0.022083,0.714036
13338,117,370,13394,117,370,0.297215,-0.057588,0.617931
13339,117,370,13394,117,370,0.317793,-0.185754,0.685410
13343,117,370,13394,117,370,0.101425,0.067501,0.532871
13344,117,370,13394,117,370,-0.293753,-0.045193,0.949699
13346,117,370,13394,117,370,0.111903,-0.276863,1.516189
13349,117,370,13394,117,370,0.003164,0.092520,0.312265
13350,117,370,13394,117,370,-0.264558,-0.094133,0.814636
13351,117,370,13394,117,370,0.020639,0.096627,0.302030
13353,117,370,13394,117,370,0.060513,0.086815,0.500932
13354,117,370,13394,117,370,0.000411,0.087445,0.418685
13355,117,370,13394,117,370,-0.120801,0.074800,0.538536
13356,117,370,13394,117,370,0.117546,0.096884,0.331140
13357,117,370,13394,117,370,-0.109377,0.089340,0.502923
13359,117,370,13394,117,370,-0.312980,-0.084023,0.845754
13360,117,370,13394,117,370,0.167384,0.076915,0.443303
13362,117,370,13394,117,370,0.142957,0.029177,0.498047
13364,117,370,13394,117,370,-0.063320,0.075126,0.332534
13366,117,370,13394,117,370,0.227146,-0.377479,1.150672
13367,117,370,13394,117,370,0.276842,-0.041643,0.613495
13368,117,370,13394,117,370,0.280052,-0.123529,0.659444
13370,117,370,13394,117,370,0.240440,-0.014316,0.781484
13373,117,370,13394,117,370,0.325799,-0.035297,0.943154
13379,117,370,13394,117,370,-0.303077,-0.240422,1.893663
13380,117,370,13394,117,370,0.113401,-0.250709,1.336380
13386,117,370,13394,117,370,0.183713,-0.065167,1.084156
13390,117,370,13394,117,370,-0.197298,-0.011915,1.149075
13391,117,370,13394,117,370,0.003374,-0.171276,1.771638
