mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
7937,74,208,8199,74,208,0.194849,-0.065075,1.294136
7938,74,208,8199,74,208,0.123882,0.039309,0.855872
7939,74,208,8199,74,208,-0.365480,-0.367346,1.662382
7940,74,208,8199,74,208,0.236493,-0.118929,1.076303
7941,74,208,8199,74,208,0.021300,0.058168,0.819049
7942,74,208,8199,74,208,-0.038194,0.055907,0.928011
7944,74,208,8199,74,208,0.202481,0.043004,0.883363
7945,74,208,8199,74,208,0.082539,0.065618,0.731608
7946,74,208,8199,74,208,0.221907,0.035358,0.850621
7947,74,208,8199,74,208,0.140814,0.053299,0.976462
7948,74,208,8199,74,208,0.118232,0.045726,0.831901
7949,74,208,8199,74,208,0.195976,-0.071109,1.209349
7950,74,208,8199,74,208,0.222213,-0.092061,1.275631
7951,74,208,8199,74,208,0.056437,0.062456,0.771231
7953,74,208,8199,74,208,0.085298,0.055154,0.801008
7985,74,208,8199,74,208,0.075627,0.009592,1.362038
7986,74,208,8199,74,208,0.067844,0.025575,1.031953
7987,74,208,8199,74,208,0.167445,-0.195700,1.247766
7990,74,208,8199,74,208,0.221746,-0.041642,1.541945
7992,74,208,8199,74,208,-0.277273,-0.300657,1.473180
7993,74,208,8199,74,208,0.180198,-0.018515,1.207803
8001,74,208,8199,74,208,-0.004440,0.036133,1.160097
8002,74,208,8199,74,208,0.260323,-0.319049,1.604767
8007,74,208,8199,74,208,-0.200809,-0.064196,0.975068
8010,74,208,8199,74,208,0.000420,0.056779,0.824593
8011,74,208,8199,74,208,-0.009272,0.062983,0.752660
8012,74,208,8199,74,208,-0.164822,0.027235,1.148181
8020,74,208,8199,74,208,-0.238639,0.042625,1.256323
8026,74,208,8199,74,208,-0.198214,-0.106725,0.948085
8028,74,208,8199,74,208,-0.185069,-0.075801,0.941936
8029,74,208,8199,74,208,-0.181895,-0.342761,1.772713
8031,74,208,8199,74,208,0.265709,-0.173225,1.236991
8034,74,208,8199,74,208,-0.342788,-0.187088,1.538884
8035,74,208,8199,74,208,-0.275723,-0.156158,1.569139
8036,74,208,8199,74,208,-0.224976,-0.042670,1.859218
8037,74,208,8199,74,208,-0.266735,-0.109017,1.711391
8039,74,208,8199,74,208,0.372788,-0.247442,1.326592
8041,74,208,8199,74,208,-0.305454,-0.192810,1.468119
8042,74,208,8199,74,208,0.100558,-0.123343,1.923809
8055,75,212,8199,75,212,0.209627,-0.301137,1.423701
8056,75,212,8199,75,212,-0.059573,0.042716,0.942793
8057,75,212,8199,75,212,0.157616,0.060562,1.019875
8058,75,212,8199,75,212,0.119170,0.048066,1.067688
8059,75,212,8199,75,212,0.459231,0.073073,2.020027
8060,75,212,8199,75,212,0.025406,0.041542,1.051131
8046,75,212,8199,75,212,0.216213,0.048011,1.111946
8047,75,212,8199,75,212,-0.187610,-0.065404,1.558285
8048,75,212,8199,75,212,0.274144,-0.036315,1.510890
8049,75,212,8199,75,212,0.191512,-0.035300,1.329599
8050,75,212,8199,75,212,0.248957,-0.184810,1.295983
8051,75,212,8199,75,212,0.268692,-0.199127,1.307162
8052,75,212,8199,75,212,0.199560,-0.118577,1.257802
8053,75,212,8199,75,212,0.233855,-0.132806,1.325461
8045,75,212,8199,75,212,0.245261,-0.270845,1.345348
8061,75,212,8199,75,212,0.277879,-0.084455,1.589667
8062,75,212,8199,75,212,0.215554,-0.074607,1.312155
8065,75,212,8199,75,212,0.161167,-0.057509,1.440908
8066,75,212,8199,75,212,0.209111,-0.295300,1.541014
8067,75,212,8199,75,212,-0.116217,0.022917,0.899640
8068,75,212,8199,75,212,-0.016446,0.018537,1.234381
8069,75,212,8199,75,212,0.155208,0.057150,1.008925
8070,75,212,8199,75,212,0.125223,0.040264,1.041011
8071,75,212,8199,75,212,0.035708,0.056375,0.962461
8072,75,212,8199,75,212,0.260832,-0.000312,1.306202
8073,75,212,8199,75,212,0.046655,0.045429,1.068757
8076,75,212,8199,75,212,0.174823,0.060066,1.123136
8078,75,212,8199,75,212,0.236286,-0.130456,1.328398
8080,75,212,8199,75,212,0.171900,0.000735,1.509545
8084,75,212,8199,75,212,-0.189053,-0.050502,1.280613
8086,75,212,8199,75,212,0.207556,-0.047112,1.210370
8087,75,212,8199,75,212,-0.331242,-0.307724,1.484083
8088,75,212,8199,75,212,0.221623,-0.103618,1.286682
8089,75,212,8199,75,212,0.184672,-0.153555,1.216567
8091,75,212,8199,75,212,0.239234,-0.153218,1.241744
8093,75,212,8199,75,212,0.255178,-0.118448,1.367299
8094,75,212,8199,75,212,0.037300,0.055561,0.899034
8095,75,212,8199,75,212,0.286080,-0.014277,1.314297
8096,75,212,8199,75,212,-0.067774,0.043034,0.960934
8100,75,212,8199,75,212,0.155372,-0.056967,0.991574
8102,75,212,8199,75,212,-0.291820,0.055928,1.405622
8103,75,212,8199,75,212,-0.147616,-0.134545,1.707353
8104,75,212,8199,75,212,-0.322261,-0.203190,1.562110
8105,75,212,8199,75,212,-0.370470,-0.138921,1.552876
8106,75,212,8199,75,212,0.275375,-0.208109,1.372118
8107,75,212,8199,75,212,0.230508,-0.038486,1.326868
8110,75,212,8199,75,212,0.243181,0.030056,1.275746
8111,75,212,8199,75,212,0.107052,0.040526,0.977597
8113,75,212,8199,75,212,0.142253,0.045744,0.947467
8114,75,212,8199,75,212,0.304542,-0.268374,1.465056
8116,75,212,8199,75,212,-0.239486,-0.122647,1.417876
8119,75,212,8199,75,212,0.032945,-0.199667,1.867350
8120,75,212,8199,75,212,-0.373855,-0.149036,1.566626
8121,75,212,8199,75,212,-0.119369,0.032959,1.139506
8122,75,212,8199,75,212,-0.191628,0.033542,1.121186
8123,75,212,8199,75,212,-0.207608,0.027186,1.272632
8124,75,212,8199,75,212,0.152936,0.005576,1.294176
8125,75,212,8199,75,212,-0.202065,-0.333117,1.711210
8128,75,212,8199,75,212,0.012174,0.020011,1.184519
8129,75,212,8199,75,212,0.170384,0.011363,1.431313
8130,75,212,8199,75,212,0.166627,0.001159,1.444089
8133,75,212,8199,75,212,0.218504,-0.114599,1.264739
8135,75,212,8199,75,212,-0.242408,-0.222360,1.296960
8138,75,212,8199,75,212,0.086205,0.021341,1.228954
8140,75,212,8199,75,212,-0.108382,-0.001473,1.594775
8143,75,212,8199,75,212,-0.198916,-0.201634,1.724912
8144,75,212,8199,75,212,-0.013792,-0.090737,1.914554
8145,75,212,8199,75,212,0.075778,0.029775,1.314656
8146,75,212,8199,75,212,-0.285066,-0.199974,1.669708
8147,75,212,8199,75,212,-0.213038,-0.091122,1.532247
8150,75,212,8199,75,212,-0.279949,-0.327778,1.576729
8152,75,212,8199,75,212,-0.273798,-0.229408,1.590698
8153,75,212,8199,75,212,-0.104524,0.042623,1.094041
8156,75,212,8199,75,212,-0.247829,-0.171444,1.630092
8157,75,212,8199,75,212,-0.207871,-0.336529,1.726085
8160,75,212,8199,75,212,-0.206640,0.062442,1.117088
8165,75,212,8199,75,212,0.189192,-0.255977,1.500459
8166,75,212,8199,75,212,-0.203343,-0.179737,1.596841
8167,75,212,8199,75,212,-0.292596,-0.286124,1.615364
8169,75,212,8199,75,212,-0.291439,-0.147181,1.680775
8170,75,212,8199,75,212,-0.179766,-0.263181,1.782043
8172,75,212,8199,75,212,0.084457,-0.379472,2.107989
8173,75,212,8199,75,212,0.291884,-0.263040,1.302895
8174,75,212,8199,75,212,0.291492,-0.267521,1.397217
8175,75,212,8199,75,212,0.075062,-0.136799,1.604616
8178,75,212,8199,75,212,-0.372413,-0.240800,2.570853
8179,75,212,8199,75,212,-0.232857,-0.198238,1.694504
8180,75,212,8199,75,212,0.008906,0.023209,1.271221
8182,75,212,8199,75,212,-0.176985,-0.099750,1.819598
8183,75,212,8199,75,212,-0.302972,-0.010592,1.578951
8186,75,212,8199,75,212,0.035496,0.044371,1.064217
8187,75,212,8199,75,212,0.036865,0.038887,1.000273
8189,75,212,8199,75,212,-0.239557,-0.293461,1.663845
8196,75,212,8199,75,212,-0.246580,-0.076248,1.526144
8197,75,212,8199,75,212,0.220612,-0.138392,1.346266
