mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
10973,96,291,12318,96,291,-0.577701,-0.537524,3.899920
10975,96,291,12318,96,291,-0.336926,-0.375651,3.272014
10977,96,291,12318,96,291,-0.996845,-0.250359,4.827437
10978,96,291,12318,96,291,-0.821929,-0.418185,4.195557
10979,96,291,12318,96,291,-0.508072,-0.397542,3.917943
10981,96,291,12318,96,291,-0.692167,-0.636107,4.418371
10982,96,291,12318,96,291,-0.622775,-0.239961,3.932522
10990,96,291,12318,96,291,-0.706282,-0.648784,4.443872
10993,96,291,12318,96,291,0.060893,-0.152568,1.844774
11010,96,291,12318,96,291,-0.165298,-0.078888,1.672328
11016,96,291,12318,96,291,-0.183168,-0.157611,1.713092
11017,96,291,12318,96,291,-0.148968,-0.122911,1.696919
11019,96,291,12318,96,291,0.083573,-0.250881,1.907489
11021,96,291,12318,96,291,0.097674,-0.133164,1.839699
11024,96,291,12318,96,291,-0.159391,-0.152188,1.722103
11035,97,294,12318,97,294,0.151898,-0.033950,1.674580
11036,97,294,12318,97,294,-0.004612,-0.045690,1.887063
11037,97,294,12318,97,294,-0.050185,-0.017521,1.667138
11039,97,294,12318,97,294,-0.055999,-0.022944,1.765199
11031,97,294,12318,97,294,-0.189224,-0.214119,1.681023
11046,97,294,12318,97,294,0.180910,-0.033565,1.833466
11060,97,294,12318,97,294,-0.184687,-0.157885,1.648631
11072,97,294,12318,97,294,-0.118921,-0.039608,1.701501
11082,97,294,12318,97,294,0.067552,-0.086574,1.869462
11084,97,294,12318,97,294,0.037150,-0.288318,1.824568
11097,97,294,12318,97,294,-0.894164,-0.198152,4.816747
11098,97,294,12318,97,294,-0.514053,-0.305882,3.905308
11099,97,294,12318,97,294,-0.568538,-0.436387,3.643776
11100,97,294,12318,97,294,0.073595,-0.202174,1.781284
11103,97,294,12318,97,294,-0.673135,-0.680318,4.191913
11104,97,294,12318,97,294,-0.118742,-0.210944,2.596994
11105,97,294,12318,97,294,-0.179195,-0.053143,1.687052
11109,97,294,12318,97,294,-0.287006,-0.012021,1.804653
11110,97,294,12318,97,294,0.117508,-0.276880,1.779436
11111,97,294,12318,97,294,0.104164,-0.266594,1.753054
11113,97,294,12318,97,294,0.081517,-0.280928,1.795133
11114,97,294,12318,97,294,0.084841,-0.196158,1.733976
11116,97,294,12318,97,294,-0.193680,-0.035660,1.763606
11122,97,294,12318,97,294,0.059035,-0.085954,1.856498
11123,97,294,12318,97,294,-0.799098,-0.456161,4.523999
11132,97,294,12318,97,294,-0.151798,-0.166504,1.701303
11134,97,294,12318,97,294,-0.155797,-0.223081,1.688514
11135,97,294,12318,97,294,-0.180654,-0.149841,1.669347
11136,97,294,12318,97,294,-0.176163,-0.070667,1.684165
11144,97,294,12318,97,294,0.050472,-0.211422,1.689323
11172,98,298,12318,98,298,-0.107632,-0.032254,1.747617
11173,98,298,12318,98,298,0.167164,-0.031504,1.669496
11157,98,298,12318,98,298,-0.095759,-0.001203,1.516443
11164,98,298,12318,98,298,0.087164,-0.035588,1.622609
11165,98,298,12318,98,298,-0.042844,-0.018886,1.614755
11168,98,298,12318,98,298,-0.103100,-0.032117,1.733217
11160,98,298,12318,98,298,0.104189,-0.011788,1.960147
11158,98,298,12318,98,298,-0.050390,-0.026703,1.727482
11161,98,298,12318,98,298,-0.037472,-0.016331,1.514648
11181,98,298,12318,98,298,-0.238292,-0.160407,1.833763
11193,98,298,12318,98,298,-0.168552,-0.160679,1.898832
11194,98,298,12318,98,298,-0.123349,-0.157026,1.750609
11196,98,298,12318,98,298,-0.247618,-0.231561,2.316880
11198,98,298,12318,98,298,-0.300056,-0.139865,2.527136
11200,98,298,12318,98,298,0.102215,-0.292147,1.714655
11201,98,298,12318,98,298,-0.147705,-0.231770,1.687299
11207,98,298,12318,98,298,0.166278,-0.014789,1.835975
11209,98,298,12318,98,298,-0.047801,-0.006809,1.573465
11210,98,298,12318,98,298,-0.209806,-0.022380,1.707515
11232,98,298,12318,98,298,0.024321,-0.021318,1.458323
11237,98,298,12318,98,298,0.117580,-0.126871,2.088422
11253,98,298,12318,98,298,-0.136230,-0.212240,1.720495
11254,98,298,12318,98,298,-0.186478,-0.123046,1.649390
11257,98,298,12318,98,298,-0.188015,-0.051885,1.671864
11278,98,298,12318,98,298,-0.656939,-0.315046,4.517541
11280,98,298,12318,98,298,0.061289,-0.136760,1.899868
11281,98,298,12318,98,298,-0.513936,-0.402133,3.938332
11285,98,298,12318,98,298,-0.686215,-0.304619,4.624970
11287,98,298,12318,98,298,-0.188024,-0.178887,1.644251
11305,99,302,12318,99,302,-0.000553,-0.338248,1.872426
11308,99,302,12318,99,302,0.202099,-0.239569,1.479650
11295,99,302,12318,99,302,-0.238357,-0.167648,1.564350
11320,99,302,12318,99,302,0.109002,-0.255629,1.644673
11322,99,302,12318,99,302,0.012541,-0.002783,1.431763
11325,99,302,12318,99,302,-0.177720,-0.029911,1.507819
11326,99,302,12318,99,302,0.120584,0.002570,1.348182
11327,99,302,12318,99,302,0.066238,-0.005126,1.463289
11329,99,302,12318,99,302,0.174024,-0.066202,1.339877
11333,99,302,12318,99,302,-0.179691,-0.084137,1.683142
11336,99,302,12318,99,302,0.077773,-0.023169,1.668835
11337,99,302,12318,99,302,0.088700,-0.009064,1.458425
11340,99,302,12318,99,302,0.072133,-0.118148,1.890239
11351,99,302,12318,99,302,0.172234,-0.054195,1.593543
11355,99,302,12318,99,302,0.075410,-0.022103,1.692839
11360,99,302,12318,99,302,0.107765,-0.012374,1.985571
11367,99,302,12318,99,302,0.238973,-0.012824,2.167136
11374,99,302,12318,99,302,0.004289,-0.050072,1.883169
11377,99,302,12318,99,302,0.097830,-0.046468,1.723892
11386,99,302,12318,99,302,-0.175282,-0.120733,1.666701
11392,99,302,12318,99,302,0.066342,-0.135357,1.897253
11393,99,302,12318,99,302,0.106707,-0.011952,1.747912
11397,99,302,12318,99,302,-0.136441,-0.230627,1.638279
11398,99,302,12318,99,302,-0.177944,-0.303389,1.780451
11399,99,302,12318,99,302,-0.153856,-0.266554,1.648356
11403,99,302,12318,99,302,0.032776,-0.289663,1.828834
11408,99,302,12318,99,302,-0.192837,-0.103103,1.485819
11410,99,302,12318,99,302,-0.248425,-0.130221,1.897046
11411,99,302,12318,99,302,-0.210495,-0.092803,1.637721
11412,99,302,12318,99,302,-0.170815,-0.078649,1.639993
11415,99,302,12318,99,302,0.154833,-0.024570,1.443263
11416,97,294,12318,99,302,0.087004,-0.216312,1.843890
11417,99,302,12318,99,302,0.089170,0.008123,1.453277
11422,99,302,12318,99,302,-0.050203,-0.039128,1.744048
11431,99,302,12318,99,302,0.113826,-0.362675,1.851512
11437,99,302,12318,99,302,-0.162550,-0.189784,1.751616
11441,99,302,12318,99,302,0.136324,-0.028624,1.686024
11461,99,302,12318,99,302,-0.138146,-0.273788,1.708792
11470,100,306,12318,100,306,0.200878,-0.095237,1.284391
11472,100,306,12318,100,306,0.125576,-0.214037,1.489645
11473,100,306,12318,100,306,0.031270,0.009185,1.309341
11474,100,306,12318,100,306,-0.198575,-0.048407,1.456656
11475,100,306,12318,100,306,-0.041635,0.012317,1.274246
11479,100,306,12318,100,306,-0.188827,-0.079216,1.681252
11463,100,306,12318,100,306,0.206826,-0.108580,1.355235
11465,100,306,12318,100,306,-0.171489,-0.043738,1.472847
11483,100,306,12318,100,306,0.074250,0.014147,1.254541
11487,100,306,12318,100,306,0.074871,-0.151107,1.762909
11499,100,306,12318,100,306,0.101813,-0.000575,1.446366
11504,100,306,12318,100,306,0.054628,-0.320601,1.846052
11508,100,306,12318,100,306,0.148295,-0.004759,1.370374
11509,100,306,12318,100,306,0.157827,-0.055012,1.317216
11516,100,306,12318,100,306,0.077492,-0.002127,1.464390
11518,100,306,12318,100,306,-0.170837,-0.276718,1.614227
11519,100,306,12318,100,306,-0.147986,-0.149185,1.685669
11520,100,306,12318,100,306,-0.093385,-0.003193,1.532428
11521,100,306,12318,100,306,0.119957,-0.318827,1.722885
11523,100,306,12318,100,306,-0.142311,-0.296975,1.726894
11526,100,306,12318,100,306,0.115878,0.006728,1.388180
11533,100,306,12318,100,306,-0.303093,-0.073946,2.104980
11534,100,306,12318,100,306,0.132231,0.021834,1.770205
11538,100,306,12318,100,306,-0.201043,-0.131617,1.622388
11539,100,306,12318,100,306,0.119150,-0.004016,1.431237
11544,100,306,12318,100,306,0.196737,-0.029798,1.265250
11548,100,306,12318,100,306,-0.148891,-0.292535,1.723357
11568,100,306,12318,100,306,-0.201344,-0.049932,1.549588
11577,100,306,12318,100,306,0.194732,-0.009779,1.286021
11579,100,306,12318,100,306,0.198506,-0.081768,1.332937
11583,100,306,12318,100,306,-0.143679,-0.094686,1.688277
11589,100,306,12318,100,306,0.074108,-0.128355,1.757402
11591,100,306,12318,100,306,-0.185700,-0.182285,1.644486
11604,100,306,12318,100,306,0.138284,-0.049731,1.317238
11617,101,310,12318,101,310,0.193595,-0.029132,1.312380
11619,101,310,12318,101,310,0.057959,0.009540,1.221120
11623,101,310,12318,101,310,0.178161,-0.268873,1.477629
11625,101,310,12318,101,310,-0.097053,0.020802,1.197503
11626,101,310,12318,101,310,-0.248599,-0.018555,1.495626
11608,101,310,12318,101,310,0.068356,-0.292893,1.862363
11612,101,310,12318,101,310,-0.219811,-0.055863,1.473069
11628,101,310,12318,101,310,0.169750,-0.037618,1.245782
11629,101,310,12318,101,310,-0.201027,-0.290422,1.594059
11636,101,310,12318,101,310,-0.250176,-0.003866,1.548712
11637,101,310,12318,101,310,-0.186764,-0.009372,1.553975
11638,101,310,12318,101,310,-0.053137,-0.002866,1.582429
11647,101,310,12318,101,310,-0.009540,-0.143202,1.837388
11653,101,310,12318,101,310,-0.196709,-0.315119,1.668444
11655,101,310,12318,101,310,-0.143890,-0.317450,1.713912
11660,101,310,12318,101,310,0.080810,-0.070524,1.874638
11681,101,310,12318,101,310,-0.032687,0.013996,1.236325
11683,101,310,12318,101,310,0.058667,0.020371,1.259159
11686,101,310,12318,101,310,0.135144,-0.039595,1.287499
11687,101,310,12318,101,310,0.064866,0.009573,1.339398
11691,101,310,12318,101,310,-0.123012,0.003199,1.627757
11693,101,310,12318,101,310,0.060471,0.002709,1.379944
11694,101,310,12318,101,310,-0.132007,-0.039565,1.644025
11703,101,310,12318,101,310,0.184064,-0.046469,1.224420
11712,101,310,12318,101,310,-0.185552,-0.297798,1.638605
11715,101,310,12318,101,310,0.179010,-0.017407,1.217669
11716,101,310,12318,101,310,-0.283433,-0.260789,3.400038
11722,101,310,12318,101,310,0.213542,-0.058221,1.253087
11724,101,310,12318,101,310,0.192956,-0.093599,1.245502
11725,101,310,12318,101,310,0.219139,-0.035922,1.241734
11729,101,310,12318,101,310,0.216950,0.017160,1.233106
11732,101,310,12318,101,310,0.214499,-0.088034,1.317394
11738,101,310,12318,101,310,0.174178,-0.018649,1.231646
11746,101,310,12318,101,310,-0.059155,-0.009164,1.325426
11754,101,310,12318,101,310,0.105179,-0.226174,1.507959
11757,101,310,12318,101,310,0.005336,-0.592342,2.696190
11759,101,310,12318,101,310,0.145405,-0.065646,1.344363
11766,101,310,12318,101,310,0.057878,-0.192676,2.158077
11769,101,310,12318,101,310,-0.277041,-0.384472,2.082288
11771,101,310,12318,101,310,0.219199,-0.176291,1.254333
11772,101,310,12318,101,310,0.052707,0.010184,1.286323
11773,101,310,12318,101,310,0.097728,-0.088873,1.834337
11786,102,314,12318,102,314,0.234365,-0.031767,1.278778
11795,102,314,12318,102,314,0.196917,-0.157822,1.298433
11784,102,314,12318,102,314,0.199897,-0.108630,1.191295
11815,102,314,12318,102,314,-0.172303,-0.091747,1.740651
11816,102,314,12318,102,314,-0.271377,-0.153258,1.532471
11821,102,314,12318,102,314,0.045930,0.030605,1.117983
11833,102,314,12318,102,314,0.194394,0.019098,1.257142
11837,102,314,12318,102,314,0.123962,-0.044128,1.424629
11841,102,314,12318,102,314,-0.109765,0.025414,1.144696
11844,102,314,12318,102,314,0.003205,-0.340485,2.024176
11849,102,314,12318,102,314,-0.270079,-0.188399,1.586022
11868,102,314,12318,102,314,0.078181,0.033466,1.041335
11884,102,314,12318,102,314,0.249628,-0.032456,1.239102
11887,102,314,12318,102,314,0.236944,-0.091237,1.265413
11891,102,314,12318,102,314,0.251669,-0.114423,1.335649
11893,102,314,12318,102,314,0.166777,-0.051855,1.252393
11898,102,314,12318,102,314,0.153878,-0.001257,1.353487
11900,102,314,12318,102,314,-0.325446,-0.329623,1.699773
11904,102,314,12318,102,314,0.201360,-0.050533,1.240200
11907,102,314,12318,102,314,-0.198661,-0.146210,1.692973
11913,102,314,12318,102,314,0.187471,-0.090758,1.151294
11923,103,318,12318,103,318,0.241955,-0.048588,1.320219
11930,103,318,12318,103,318,0.205133,-0.103659,1.269698
12199,105,326,12318,105,326,-0.253420,-0.252575,1.359633
12202,105,326,12318,105,326,0.371401,-0.144078,1.501980
11921,103,318,12318,103,318,0.186379,-0.112696,1.263347
11946,103,318,12318,103,318,0.090222,-0.180421,1.437570
11952,103,318,12318,103,318,0.036586,0.039293,0.999579
11959,103,318,12318,103,318,0.064909,0.030413,1.025316
11963,103,318,12318,103,318,0.042757,0.032564,1.145504
11968,103,318,12318,103,318,-0.259462,-0.020083,1.502178
11972,103,318,12318,103,318,0.004404,-0.330026,1.843838
11974,103,318,12318,103,318,-0.298778,-0.252820,1.352563
11975,103,318,12318,103,318,0.138914,0.043581,0.916934
11977,103,318,12318,103,318,0.202630,-0.105957,1.184489
11978,103,318,12318,103,318,0.103814,0.055830,1.045601
11981,103,318,12318,103,318,-0.093778,0.037994,1.035838
11983,103,318,12318,103,318,0.198602,0.040322,1.033723
11984,103,318,12318,103,318,0.044571,0.027930,1.103721
11986,103,318,12318,103,318,-0.368728,0.001541,1.575376
11987,103,318,12318,103,318,0.264877,-0.233685,1.290746
11991,103,318,12318,103,318,0.041149,-0.006539,1.933524
11992,103,318,12318,103,318,0.147664,-0.007318,1.259381
11993,103,318,12318,103,318,-0.262636,-0.050817,1.490010
11998,103,318,12318,103,318,-0.179537,-0.189980,1.616868
11999,103,318,12318,103,318,0.189796,-0.093119,1.294798
12006,103,318,12318,103,318,-0.153601,-0.233440,1.777544
12017,103,318,12318,103,318,0.232087,-0.173981,1.176091
12028,103,318,12318,103,318,0.250275,-0.223922,1.201971
12029,103,318,12318,103,318,0.223193,-0.123929,1.249845
12034,103,318,12318,103,318,-0.423712,-0.376832,1.897989
12041,103,318,12318,103,318,0.188816,-0.043916,1.283975
12042,103,318,12318,103,318,-0.071560,-0.159851,1.776936
12058,104,322,12318,104,322,-0.187597,-0.268678,1.363215
12060,104,322,12318,104,322,0.291020,-0.091860,1.364158
12063,104,322,12318,104,322,-0.159014,0.013025,1.270648
12051,104,322,12318,104,322,-0.263227,-0.211964,1.603437
12056,104,322,12318,104,322,0.276237,0.002024,1.311048
12050,104,322,12318,104,322,0.275112,-0.267551,1.315367
12200,105,326,12318,105,326,-0.233045,-0.309465,1.547950
12044,104,322,12318,104,322,0.289638,0.013619,1.319989
12048,104,322,12318,104,322,0.110226,0.041021,0.954635
12049,104,322,12318,104,322,0.119664,0.036449,0.984208
12065,104,322,12318,104,322,0.008012,0.029906,1.032020
12067,104,322,12318,104,322,-0.003476,0.032620,1.300457
12069,104,322,12318,104,322,-0.284959,-0.149516,1.486746
12077,104,322,12318,104,322,0.110630,0.045752,0.854463
12081,104,322,12318,104,322,0.148197,0.048722,0.838924
12083,104,322,12318,104,322,0.324238,-0.270447,1.355359
12087,104,322,12318,104,322,0.294903,-0.061819,1.329174
12074,104,322,12318,104,322,0.127775,0.041490,0.881865
12091,104,322,12318,104,322,-0.062454,0.051646,0.896200
12092,104,322,12318,104,322,0.081930,0.046376,0.816911
12093,104,322,12318,104,322,0.213815,0.022790,1.144261
12094,104,322,12318,104,322,0.091400,-0.025982,0.589649
12100,104,322,12318,104,322,-0.197218,-0.064918,1.092472
12102,104,322,12318,104,322,0.239314,-0.308737,1.425005
12104,104,322,12318,104,322,-0.015194,0.040009,0.997989
12105,104,322,12318,104,322,-0.011143,-0.044280,1.437659
12106,104,322,12318,104,322,0.102505,0.037509,0.927463
12110,104,322,12318,104,322,0.151776,0.001004,1.271122
12112,104,322,12318,104,322,-0.294167,-0.073488,1.362414
12114,104,322,12318,104,322,0.159590,-0.000423,1.375922
12116,104,322,12318,104,322,0.185642,0.031309,0.973392
12119,104,322,12318,104,322,0.278366,-0.183709,1.351814
12128,104,322,12318,104,322,-0.272438,-0.151487,1.336975
12135,104,322,12318,104,322,-0.357676,-0.139235,1.496262
12141,104,322,12318,104,322,0.095001,-0.028351,0.738007
12142,104,322,12318,104,322,0.272901,-0.239563,1.127722
12144,104,322,12318,104,322,0.200677,0.033432,0.913374
12147,104,322,12318,104,322,0.203576,0.034481,0.922218
12148,104,322,12318,104,322,-0.008468,0.046875,0.888782
12149,104,322,12318,104,322,0.102365,0.040358,0.951679
12151,104,322,12318,104,322,0.183989,-0.188612,1.177922
12154,104,322,12318,104,322,0.176977,-0.132215,1.135511
12157,104,322,12318,104,322,0.063248,-0.327102,1.800753
12165,104,322,12318,104,322,0.274339,-0.237198,1.198210
12173,104,322,12318,104,322,-0.007322,0.045713,0.881294
12174,104,322,12318,104,322,-0.186825,0.031295,1.093869
12175,104,322,12318,104,322,0.047394,-0.031419,1.563931
12185,104,322,12318,104,322,0.252354,-0.174558,1.211017
12186,104,322,12318,104,322,-0.301609,0.059279,1.308997
12187,104,322,12318,104,322,0.251935,-0.173211,1.200440
12192,104,322,12318,104,322,-0.269429,0.051647,1.270517
12193,104,322,12318,104,322,0.263013,-0.032415,1.159709
12203,105,326,12318,105,326,0.041940,0.050991,0.858787
12204,105,326,12318,105,326,0.194884,0.045087,0.890313
12205,105,326,12318,105,326,0.100426,0.049750,0.860632
12207,105,326,12318,105,326,-0.068717,0.042315,0.945100
12208,105,326,12318,105,326,0.192611,0.042883,0.879818
12209,105,326,12318,105,326,-0.213606,-0.276232,1.505473
12210,105,326,12318,105,326,-0.159460,0.060297,1.187700
12211,105,326,12318,105,326,-0.165526,0.014032,1.150706
12212,105,326,12318,105,326,-0.325419,-0.306847,1.476912
12213,105,326,12318,105,326,-0.453576,-0.000041,1.845833
12214,105,326,12318,105,326,-0.238576,-0.050387,1.388535
12215,105,326,12318,105,326,0.172502,0.045599,0.755343
12216,105,326,12318,105,326,-0.241984,-0.162724,1.269790
12217,105,326,12318,105,326,0.144369,0.053057,0.742658
12218,105,326,12318,105,326,0.410007,-0.214534,1.435888
12219,105,326,12318,105,326,0.232940,-0.229376,1.297907
12220,105,326,12318,105,326,0.073648,0.059851,0.779742
12221,105,326,12318,105,326,0.142942,0.060143,0.759314
12222,105,326,12318,105,326,0.329640,-0.188858,1.287803
12223,105,326,12318,105,326,-0.334972,-0.307341,1.479720
12224,105,326,12318,105,326,0.387174,-0.146096,1.446294
12225,105,326,12318,105,326,0.000010,0.056190,0.804814
12226,105,326,12318,105,326,0.020542,0.057320,0.798714
12227,105,326,12318,105,326,0.089832,0.057463,0.731786
12228,105,326,12318,105,326,0.105546,0.054775,0.764927
12231,105,326,12318,105,326,-0.009308,-0.346009,1.827452
12232,105,326,12318,105,326,0.029763,0.034331,0.823626
12233,105,326,12318,105,326,-0.020001,0.073697,0.755325
12234,105,326,12318,105,326,0.180465,0.010957,0.803957
12235,105,326,12318,105,326,0.148229,0.051275,0.772538
12236,105,326,12318,105,326,0.121172,0.049524,0.812426
12237,105,326,12318,105,326,0.127724,0.046105,0.836549
12238,105,326,12318,105,326,0.071186,0.053150,0.788212
12239,105,326,12318,105,326,0.059881,0.056145,0.754544
12242,105,326,12318,105,326,-0.288883,-0.246454,1.307350
12243,105,326,12318,105,326,0.345300,-0.277793,1.324701
12245,105,326,12318,105,326,0.176362,0.051034,0.710592
12246,105,326,12318,105,326,0.089284,0.054975,0.725885
12247,105,326,12318,105,326,0.185425,-0.230929,1.421181
12248,105,326,12318,105,326,-0.051904,0.036296,0.888027
12249,105,326,12318,105,326,0.294500,-0.055305,1.147961
12252,105,326,12318,105,326,0.013192,0.099727,1.125912
12254,105,326,12318,105,326,-0.018036,0.060164,0.813939
12255,105,326,12318,105,326,0.191633,0.015105,0.875328
12256,105,326,12318,105,326,0.081369,0.033569,0.944344
12257,105,326,12318,105,326,0.316704,-0.166672,1.282308
12260,105,326,12318,105,326,0.179840,0.031766,0.806490
12261,105,326,12318,105,326,0.170664,-0.064763,1.271862
12263,105,326,12318,105,326,-0.112949,0.007626,0.894585
12264,105,326,12318,105,326,-0.379190,-0.214581,1.586111
12266,105,326,12318,105,326,-0.165575,0.047690,1.009584
12267,105,326,12318,105,326,0.207691,0.018502,1.116186
12269,105,326,12318,105,326,-0.014623,0.025385,1.076706
12271,105,326,12318,105,326,0.215587,-0.005051,0.765379
12272,105,326,12318,105,326,0.176881,0.048741,0.773790
12273,105,326,12318,105,326,0.242924,-0.005505,0.962024
12274,105,326,12318,105,326,0.196576,0.018561,0.888391
12276,105,326,12318,105,326,0.181698,-0.011921,0.658433
12280,105,326,12318,105,326,0.192008,0.028744,0.830821
12281,105,326,12318,105,326,0.249025,0.014281,1.319067
12283,105,326,12318,105,326,-0.078443,0.035575,1.081474
12284,105,326,12318,105,326,0.256796,-0.141314,1.260280
12287,105,326,12318,105,326,0.289266,-0.198726,1.144033
12288,105,326,12318,105,326,0.207509,0.001331,0.882521
12292,105,326,12318,105,326,-0.224199,-0.236488,1.387092
12293,105,326,12318,105,326,-0.235212,-0.152819,1.555188
12294,105,326,12318,105,326,0.192137,-0.115826,1.287550
12295,105,326,12318,105,326,-0.172034,-0.060847,0.938161
12296,105,326,12318,105,326,0.334625,-0.190857,1.197908
12300,105,326,12318,105,326,0.083855,0.012405,1.088846
12302,105,326,12318,105,326,-0.151400,-0.092504,1.671693
12307,105,326,12318,105,326,0.222491,-0.136162,1.236171
12309,105,326,12318,105,326,-0.069658,-0.128466,1.705335
12312,105,326,12318,105,326,-0.188062,-0.058568,0.961751
12315,105,326,12318,105,326,0.032590,-0.422018,2.175387
12316,105,326,12318,105,326,0.334355,-0.216011,1.243390
12317,105,326,12318,105,326,0.339972,-0.247741,1.577309
