mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
5554,51,117,7385,51,117,0.102588,-0.073169,1.872420
5555,51,117,7385,51,117,0.069263,-0.355569,1.934514
5560,51,117,7385,51,117,-0.304404,-0.158780,1.560116
5573,51,117,7385,51,117,-0.167011,-0.291110,1.710849
5576,51,117,7385,51,117,-0.335514,-0.227729,1.586500
5582,51,117,7385,51,117,-0.204395,-0.049489,1.504291
5587,51,117,7385,51,117,-0.079260,0.000224,1.434055
5588,51,117,7385,51,117,-0.086372,-0.013398,1.622191
5589,51,117,7385,51,117,0.063807,-0.185492,1.845550
5619,51,117,7385,51,117,-0.276454,-0.189502,1.645072
5620,51,117,7385,51,117,-0.199519,-0.092558,1.681420
5631,51,117,7385,51,117,-0.197966,-0.201897,1.680892
5632,51,117,7385,51,117,0.083278,-0.001103,1.538620
5649,51,117,7385,51,117,-0.344310,0.000646,1.632262
5659,51,117,7385,51,117,-0.096606,-0.002212,1.568311
5663,51,117,7385,51,117,-0.251155,-0.177003,1.541982
5674,51,117,7385,51,117,-0.130105,-0.038607,1.963550
5682,51,117,7385,51,117,0.026694,-0.240033,1.928419
5686,51,117,7385,51,117,-0.248762,-0.134825,1.574612
5690,51,117,7385,51,117,-0.009196,-0.092607,1.891292
5692,51,117,7385,51,117,-0.203138,-0.025456,1.885704
5708,51,117,7385,51,117,-0.322126,-0.160930,1.580287
5721,51,117,7385,51,117,0.001523,-0.187026,1.795084
5725,51,117,7385,51,117,0.105899,-0.162625,1.875942
5726,51,117,7385,51,117,-0.186753,-0.076359,1.697604
5729,51,117,7385,51,117,-0.197261,-0.069083,1.566886
5731,51,117,7385,51,117,0.034388,-0.302301,1.906172
5732,51,117,7385,51,117,0.103201,-0.073384,1.891470
5739,52,120,7385,52,120,0.104940,-0.265061,1.840946
5742,52,120,7385,52,120,0.046102,-0.078012,1.896717
5743,52,120,7385,52,120,0.177863,-0.028651,1.870703
5744,52,120,7385,52,120,-0.135323,-0.290528,1.718618
5747,52,120,7385,52,120,-0.017927,0.001284,1.445122
5752,52,120,7385,52,120,-0.274699,-0.218569,1.647702
5753,52,120,7385,52,120,0.108231,-0.144526,1.905823
5754,52,120,7385,52,120,-0.213861,-0.011640,1.617916
5768,52,120,7385,52,120,-0.303637,-0.227788,1.586665
5772,52,120,7385,52,120,-0.266035,-0.010807,1.581885
5777,52,120,7385,52,120,-0.328516,-0.147420,1.615938
5780,52,120,7385,52,120,-0.310997,-0.238295,1.661490
5785,52,120,7385,52,120,-0.000338,0.006366,1.367501
5786,52,120,7385,52,120,0.022534,-0.361278,1.973576
5792,52,120,7385,52,120,0.064112,-0.088571,1.846324
5796,52,120,7385,52,120,0.071767,0.010044,1.380025
5797,52,120,7385,52,120,-0.017844,0.003631,1.470090
5798,52,120,7385,52,120,-0.211184,-0.107289,1.684034
5824,52,120,7385,52,120,-0.251173,-0.306155,1.666565
5852,52,120,7385,52,120,-0.292396,-0.225427,1.563821
5859,52,120,7385,52,120,-0.319136,-0.164914,1.582911
5895,52,120,7385,52,120,-0.183402,-0.034815,1.415233
5916,52,120,7385,52,120,0.120347,-0.211954,1.906270
5918,52,120,7385,52,120,-0.290581,-0.191805,1.603472
5922,52,120,7385,52,120,-0.180372,-0.291559,1.650883
5928,52,120,7385,52,120,0.024145,-0.131772,1.925735
5930,53,123,7385,53,123,0.123834,-0.046483,1.729576
5931,53,123,7385,53,123,0.118458,0.003692,1.419054
5935,53,123,7385,53,123,-0.353629,-0.041298,1.545651
5938,53,123,7385,53,123,-0.293808,-0.289004,1.565750
5941,53,123,7385,53,123,-0.207626,-0.025459,1.648378
5942,53,123,7385,53,123,0.050577,0.007604,1.307416
5946,53,123,7385,53,123,-0.365087,-0.198868,1.547141
5951,53,123,7385,53,123,-0.106606,-0.001605,1.397910
5960,53,123,7385,53,123,0.048614,0.014115,1.363254
5968,53,123,7385,53,123,0.133037,-0.220433,1.550152
5979,53,123,7385,53,123,-0.085563,-0.121838,1.641888
5985,53,123,7385,53,123,-0.289707,-0.204409,1.531400
5992,53,123,7385,53,123,-0.318941,-0.183553,1.617633
5995,27,69,7385,53,123,0.141578,0.007337,1.575150
6007,53,123,7385,53,123,0.072036,0.019412,1.276173
6009,53,123,7385,53,123,0.127488,-0.001177,1.524789
6016,53,123,7385,53,123,0.058347,0.013689,1.242066
6024,53,123,7385,53,123,-0.292645,-0.163301,1.622301
6034,53,123,7385,53,123,0.041507,-0.045342,1.780865
6041,53,123,7385,53,123,0.134823,-0.036114,1.546345
6043,53,123,7385,53,123,0.078061,-0.012348,1.384709
6049,53,123,7385,53,123,-0.179012,-0.322906,1.768032
6051,53,123,7385,53,123,0.164324,-0.019500,1.514512
6054,53,123,7385,53,123,0.073206,0.007353,1.375604
6056,53,123,7385,53,123,-0.077384,-0.126948,1.966499
6059,54,126,7385,54,126,0.080468,0.021047,1.318627
6065,54,126,7385,54,126,-0.318374,-0.296101,1.559389
6066,54,126,7385,54,126,-0.311240,-0.318590,1.577417
6067,54,126,7385,54,126,-0.306289,-0.235771,1.611649
6068,54,126,7385,54,126,-0.260857,-0.233062,1.375330
6069,54,126,7385,54,126,-0.163426,0.031929,1.152948
6058,54,126,7385,54,126,0.079723,0.017211,1.219863
6085,54,126,7385,54,126,0.160310,-0.041050,1.807119
6087,54,126,7385,54,126,-0.048902,0.019072,1.349539
6088,54,126,7385,54,126,0.135133,0.017556,1.655480
6091,54,126,7385,54,126,0.002877,0.003606,1.356826
6093,54,126,7385,54,126,-0.280176,-0.160436,1.586027
6096,54,126,7385,54,126,0.035987,-0.344356,1.984993
6103,54,126,7385,54,126,0.104619,-0.184237,1.892848
6115,54,126,7385,54,126,0.055905,-0.152336,1.728966
6120,54,126,7385,54,126,-0.242678,-0.173504,1.475352
6125,54,126,7385,54,126,-0.291442,-0.084490,1.695286
6127,54,126,7385,54,126,-0.103747,-0.065874,1.627614
6165,54,126,7385,54,126,0.136913,-0.309739,1.835584
6167,54,126,7385,54,126,-0.089005,-0.004660,1.526551
6171,54,126,7385,54,126,0.206733,-0.100028,1.339218
6174,54,126,7385,54,126,0.194143,-0.230997,1.468098
6178,54,126,7385,54,126,-0.037514,-0.133637,2.066295
6180,54,126,7385,54,126,0.189229,-0.073680,1.395182
6185,11,41,7385,54,126,0.086570,-0.316783,1.663860
6188,54,126,7385,54,126,0.150798,-0.038448,1.708756
6189,54,126,7385,54,126,0.158818,-0.389204,1.807054
6195,55,129,7385,55,129,0.007167,0.026081,1.204922
6204,55,129,7385,55,129,0.180782,-0.045421,1.370363
6205,55,129,7385,55,129,-0.303440,-0.300651,1.595193
6208,55,129,7385,55,129,0.163546,0.008021,1.392933
6209,55,129,7385,55,129,-0.020027,0.019867,1.261094
6211,55,129,7385,55,129,-0.554440,-0.479495,2.409642
6212,55,129,7385,55,129,-0.286964,-0.007743,1.443065
6213,55,129,7385,55,129,0.021353,0.009769,1.361476
6215,55,129,7385,55,129,-0.327469,-0.161152,1.490948
6231,55,129,7385,55,129,-0.163817,-0.157464,1.776136
6239,55,129,7385,55,129,-0.008129,-0.168650,1.941930
6247,55,129,7385,55,129,-0.163775,-0.101060,1.764412
6253,55,129,7385,55,129,-0.136984,-0.171858,1.836489
6255,55,129,7385,55,129,-0.303499,-0.297925,1.655916
6259,55,129,7385,55,129,0.050587,-0.331071,1.919468
6261,55,129,7385,55,129,-0.200479,0.037449,1.152554
6268,55,129,7385,55,129,0.083344,0.041821,1.026569
6272,55,129,7385,55,129,0.088646,-0.105692,1.523370
6284,55,129,7385,55,129,0.109755,-0.036442,1.184650
6291,55,129,7385,55,129,0.221889,-0.034431,1.395167
6295,55,129,7385,55,129,0.183855,-0.035916,1.277939
6296,55,129,7385,55,129,0.126052,0.040124,1.060471
6299,55,129,7385,55,129,0.247581,-0.062678,1.367894
6305,55,129,7385,55,129,0.269133,-0.198828,1.372703
6307,55,129,7385,55,129,0.189521,-0.094826,1.322415
6309,55,129,7385,55,129,0.244405,-0.288244,1.450074
6311,55,129,7385,55,129,0.275017,-0.332947,1.653634
6318,55,129,7385,56,132,0.257189,-0.162416,1.341036
6327,55,129,7385,56,132,0.242645,-0.139978,1.354865
6328,1,31,7385,56,132,0.199553,-0.093543,1.270960
6339,55,129,7385,56,132,0.241710,-0.143360,1.344609
6349,21,59,7385,56,132,0.048489,0.036975,1.021887
6350,1,31,7385,56,132,-0.110011,-0.091362,1.533695
6362,22,60,7385,56,132,-0.202099,-0.151849,1.022362
6384,1,31,7385,56,132,-0.207963,-0.198449,1.915218
6407,1,31,7385,56,132,0.266207,-0.085490,1.392202
6410,1,31,7385,56,132,0.228575,-0.193050,1.320718
6421,22,60,7385,57,135,-0.162169,0.042669,1.022682
6434,55,129,7385,57,135,0.300127,-0.295667,1.453932
6446,55,129,7385,57,135,0.200052,-0.156900,1.300459
6447,55,129,7385,57,135,-0.268917,-0.166752,1.659038
6458,11,41,7385,57,135,0.166833,0.007231,1.394538
6466,24,63,7385,57,135,-0.170954,-0.081682,0.976927
6469,24,63,7385,57,135,0.076096,0.008152,1.360109
6476,1,31,7385,57,135,0.088939,-0.222142,1.498800
6478,12,42,7385,57,135,-0.192442,-0.072236,0.995973
6479,12,42,7385,57,135,0.249659,-0.293774,1.518476
6483,1,31,7385,57,135,0.097863,-0.347153,1.775589
6484,11,41,7385,57,135,0.078305,0.048050,0.882943
6487,12,42,7385,57,135,0.120869,-0.013521,1.588121
6494,1,31,7385,57,135,0.245101,-0.036185,1.243546
6498,1,31,7385,57,135,0.184669,-0.040261,1.268914
6501,1,31,7385,57,135,0.272864,-0.262503,1.487707
6512,11,41,7385,57,135,0.066949,0.057069,0.869858
6529,58,138,7385,58,138,0.078231,0.048489,0.879411
6530,58,138,7385,58,138,0.241972,-0.059863,1.338378
6554,58,138,7385,58,138,0.211509,-0.163120,1.306435
6561,58,138,7385,58,138,0.012345,-0.053196,1.650409
6574,58,138,7385,58,138,-0.052928,0.073648,0.692335
6580,58,138,7385,58,138,0.155702,0.056112,0.830933
6582,58,138,7385,58,138,0.209568,0.061923,1.057310
6584,58,138,7385,58,138,0.255322,0.024207,1.337834
6587,58,138,7385,58,138,-0.260231,-0.133310,0.980741
6604,59,141,7385,59,141,0.300904,-0.173680,1.228714
6620,59,141,7385,59,141,0.055670,0.069370,0.616333
6621,59,141,7385,59,141,0.339372,-0.154457,1.510939
6622,59,141,7385,59,141,0.101419,0.059817,0.558640
6629,59,141,7385,59,141,0.268304,-0.188169,1.441491
6633,59,141,7385,59,141,0.136497,0.032720,0.715544
6637,59,141,7385,59,141,0.283600,-0.146982,1.023782
6641,1,31,7385,59,141,0.102761,0.076095,0.998508
6645,59,141,7385,59,141,-0.448770,-0.343066,1.529565
6646,59,141,7385,59,141,0.174703,0.004670,0.989645
6658,59,141,7385,59,141,0.273860,-0.007276,1.335911
6663,59,141,7385,59,141,0.098372,0.081221,0.675124
6666,59,141,7385,59,141,0.162481,0.073068,0.664769
6669,59,141,7385,59,141,0.183348,0.051707,0.814905
6678,59,141,7385,59,141,-0.069952,0.062438,0.891136
6680,59,141,7385,59,141,-0.208195,-0.039370,0.862224
6685,59,141,7385,59,141,0.090197,0.011837,1.729515
6686,59,141,7385,59,141,0.159305,0.054119,0.970695
6702,60,144,7385,60,144,0.259889,-0.387661,1.366684
6704,60,144,7385,60,144,0.202108,-0.381517,1.344492
6708,60,144,7385,60,144,0.202048,-0.092811,1.277964
6710,60,144,7385,60,144,0.159609,0.086420,0.486632
6711,60,144,7385,60,144,0.141812,0.088027,0.488500
6713,60,144,7385,60,144,-0.131641,-0.311957,3.297370
6815,61,147,7385,61,147,0.007428,-0.336887,1.772694
6720,60,144,7385,60,144,0.096614,-0.109835,1.973522
6721,60,144,7385,60,144,0.130278,0.063807,0.699862
6728,60,144,7385,60,144,-0.168664,-0.137969,1.604541
6736,60,144,7385,60,144,-0.028967,-0.255502,2.312415
6738,60,144,7385,60,144,0.060925,0.096101,1.082700
6739,60,144,7385,60,144,0.256421,-0.295249,1.507747
6741,60,144,7385,60,144,-0.151817,-0.074170,2.124271
6744,60,144,7385,60,144,0.324343,-0.207142,1.270184
6754,60,144,7385,60,144,0.354601,-0.118975,1.246981
6755,60,144,7385,60,144,0.174186,0.019042,0.761410
6759,60,144,7385,60,144,0.038082,0.012922,1.536582
6761,60,144,7385,60,144,0.371453,-0.083588,1.454299
6772,60,144,7385,60,144,0.105653,0.075871,0.541846
6774,60,144,7385,60,144,0.308693,-0.060497,1.410573
6783,60,144,7385,60,144,0.098468,0.066888,0.716673
6807,60,144,7385,60,144,-0.257480,-0.200546,1.195536
6816,61,147,7385,61,147,0.149956,0.088245,0.447485
6819,61,147,7385,61,147,0.262563,-0.399014,1.365911
6823,61,147,7385,61,147,0.115000,0.067269,0.601831
6826,61,147,7385,61,147,0.274147,-0.348488,1.280875
6827,61,147,7385,61,147,0.332205,-0.342100,1.258746
6829,61,147,7385,61,147,-0.093037,0.084034,0.515387
6830,61,147,7385,61,147,-0.011545,0.090018,0.480699
6837,61,147,7385,61,147,0.161737,0.087267,0.492395
6840,61,147,7385,61,147,0.271539,-0.010575,1.089024
6841,61,147,7385,61,147,-0.072176,-0.037604,1.785617
6844,61,147,7385,61,147,0.033365,0.077247,0.516472
6845,61,147,7385,61,147,-0.159434,0.081660,0.574473
6846,61,147,7385,61,147,-0.200759,-0.084469,1.478784
6849,1,31,7385,61,147,0.140831,0.072619,0.568960
6852,61,147,7385,61,147,0.237648,-0.056178,1.436052
6854,61,147,7385,61,147,0.295612,-0.003448,1.257460
6861,61,147,7385,61,147,-0.116886,0.086565,0.503115
6863,61,147,7385,61,147,-0.192753,0.099440,0.488269
6864,61,147,7385,61,147,0.100364,0.074899,0.591254
6866,61,147,7385,61,147,0.133595,0.087020,0.405541
6867,61,147,7385,61,147,0.166469,0.098890,0.504030
6868,61,147,7385,61,147,-0.171128,0.063869,0.617576
6870,61,147,7385,61,147,0.324532,-0.227141,1.337537
6871,1,31,7385,61,147,0.244627,-0.021072,0.784759
6875,61,147,7385,61,147,-0.113130,0.081273,0.502754
6879,61,147,7385,61,147,-0.105695,0.094250,0.410459
6880,61,147,7385,61,147,-0.119762,0.092083,0.448989
6881,61,147,7385,61,147,0.074184,0.048514,0.907588
6883,61,147,7385,61,147,-0.015926,0.089099,0.460931
6884,61,147,7385,61,147,-0.147412,0.094758,0.563861
6885,61,147,7385,61,147,0.044220,0.089410,0.404355
6886,61,147,7385,61,147,-0.062421,0.089269,0.397888
6891,1,31,7385,61,147,0.063964,0.107905,0.723352
6892,61,147,7385,61,147,0.323852,-0.181395,1.291229
6894,61,147,7385,61,147,-0.247362,-0.209033,1.741805
6897,61,147,7385,61,147,-0.201159,-0.101859,0.988242
6899,61,147,7385,61,147,-0.004380,0.067589,0.763541
6900,61,147,7385,61,147,-0.067161,0.074105,0.777938
6901,61,147,7385,61,147,-0.199626,-0.058885,0.976365
6902,61,147,7385,61,147,-0.243873,-0.156011,1.053648
6904,61,147,7385,61,147,0.002304,0.053522,0.664611
6919,61,147,7385,61,147,-0.520255,-0.452275,2.298462
6921,61,147,7385,61,147,0.327270,-0.168406,1.321899
6925,61,147,7385,61,147,0.251683,-0.272480,1.503431
6941,62,150,7385,62,150,0.207684,-0.336805,1.468874
6933,62,150,7385,62,150,0.320158,-0.203890,1.248057
6929,62,150,7385,62,150,0.057291,-0.039715,1.871723
6972,62,150,7385,62,150,0.159566,-0.001605,1.312164
6977,62,150,7385,62,150,0.151913,0.101045,0.446133
6980,62,150,7385,62,150,0.140218,0.098930,0.407120
6983,62,150,7385,62,150,-0.342280,-0.070180,0.920797
6987,62,150,7385,62,150,-0.022205,0.079116,0.364816
6992,62,150,7385,62,150,-0.099280,0.096962,0.568268
6994,62,150,7385,62,150,0.231464,-0.142782,1.052158
6975,62,150,7385,62,150,0.170118,0.097891,0.473376
6948,62,150,7385,62,150,-0.088925,0.093595,0.429284
6954,62,150,7385,62,150,-0.232165,-0.137326,0.514665
6958,62,150,7385,62,150,0.078223,0.093831,0.371518
6960,62,150,7385,62,150,0.289757,-0.264773,1.407447
6961,62,150,7385,62,150,0.280525,-0.044481,0.923615
6965,62,150,7385,62,150,-0.153108,0.082728,0.466751
6966,62,150,7385,62,150,-0.232378,0.086634,0.637437
7000,62,150,7385,62,150,-0.050592,0.014045,1.304838
7004,63,153,7385,63,153,0.247477,-0.212345,1.324457
7027,63,153,7385,63,153,-0.242167,-0.188610,1.427828
7036,63,153,7385,63,153,0.147289,0.101916,0.555141
7037,63,153,7385,63,153,0.207004,0.024579,1.031404
7038,63,153,7385,63,153,-0.201459,0.059455,0.648375
7040,63,153,7385,63,153,0.215517,-0.178450,1.137341
7067,63,153,7385,63,153,0.352896,-0.029227,1.302570
7069,63,153,7385,63,153,-0.014473,0.041750,1.102205
7031,63,153,7385,63,153,0.037491,0.090310,0.422851
7020,63,153,7385,63,153,0.410149,-0.386039,1.258583
7042,63,153,7385,63,153,-0.066106,0.100207,0.375648
7043,63,153,7385,63,153,0.042691,0.102835,0.399963
7044,63,153,7385,63,153,0.045177,0.094609,0.422218
7046,63,153,7385,63,153,-0.131637,0.099129,0.382805
7047,63,153,7385,63,153,0.290184,-0.139227,0.739697
7048,63,153,7385,63,153,-0.095782,0.086757,0.469393
7050,63,153,7385,63,153,-0.264010,0.029845,0.627078
7052,63,153,7385,63,153,0.131466,0.078538,0.533205
7053,63,153,7385,63,153,0.018851,0.086628,0.374775
7054,63,153,7385,63,153,-0.118147,0.079917,0.314042
7058,63,153,7385,63,153,0.075097,0.093336,0.416058
7062,63,153,7385,63,153,0.093725,0.088100,0.377802
7085,64,155,7385,64,155,0.109068,-0.280661,1.208452
7087,64,155,7385,64,155,-0.172311,-0.113093,1.693776
7088,64,155,7385,64,155,-0.241034,-0.080352,0.542269
7091,64,155,7385,64,155,0.177121,-0.386625,1.598081
7093,64,155,7385,64,155,-0.208646,-0.289978,1.439300
7094,64,155,7385,64,155,0.093224,0.102140,0.489039
7081,64,155,7385,64,155,0.183963,-0.390334,1.493570
7098,64,155,7385,64,155,0.357170,-0.374639,1.229510
7099,64,155,7385,64,155,-0.169618,0.044473,0.844209
7103,64,155,7385,64,155,-0.132003,0.096841,0.378228
7108,64,155,7385,64,155,0.130000,0.084022,0.451540
7110,64,155,7385,64,155,0.180570,0.021491,0.872263
7112,64,155,7385,64,155,0.044188,0.103027,0.335570
7114,64,155,7385,64,155,-0.161558,0.114946,0.307816
7116,64,155,7385,64,155,0.069492,0.101778,0.353879
7118,64,155,7385,64,155,-0.198595,-0.098839,0.420504
7122,64,155,7385,64,155,0.000122,0.115714,0.359114
7124,64,155,7385,64,155,0.147307,0.088143,0.314748
7126,64,155,7385,64,155,-0.068869,0.105323,0.313217
7127,64,155,7385,64,155,-0.208699,0.100197,0.422484
7128,64,155,7385,64,155,-0.123195,0.102385,0.331087
7129,64,155,7385,64,155,-0.261854,0.054306,0.513985
7130,64,155,7385,64,155,0.115000,0.072747,0.212286
7131,64,155,7385,64,155,-0.075357,0.109133,0.335478
7133,64,155,7385,64,155,0.121221,0.093693,0.344284
7144,1,31,7385,65,159,-0.258367,0.017933,1.034414
7149,1,31,7385,65,159,-0.376320,-0.216650,1.226181
7154,1,31,7385,65,159,0.293004,-0.367777,1.287502
7160,1,31,7385,65,159,0.156200,-0.078044,1.110459
7161,1,31,7385,65,159,-0.015609,-0.015265,1.368316
7169,64,155,7385,65,159,-0.248847,0.069763,0.489986
7171,64,155,7385,65,159,-0.046136,0.094174,0.332289
7176,64,155,7385,65,159,-0.044202,0.091166,0.318990
7177,64,155,7385,65,159,-0.090431,0.075780,0.359104
7178,64,155,7385,65,159,0.085227,0.070841,0.268536
7180,62,150,7385,65,159,-0.078135,0.089395,0.476724
7181,62,150,7385,65,159,-0.064809,0.091901,0.407452
7183,62,150,7385,65,159,0.142886,0.030859,0.605265
7198,1,31,7385,66,168,0.089648,-0.250618,1.647382
7200,1,31,7385,66,168,0.131310,0.062692,0.688286
7203,1,31,7385,66,168,-0.144985,-0.001266,1.716141
7191,1,31,7385,66,168,-0.323779,-0.043381,0.794455
7192,1,31,7385,66,168,-0.207333,0.081238,0.570720
7206,1,31,7385,66,168,-0.198718,-0.338514,2.141599
7218,62,150,7385,66,168,0.008946,0.100452,0.407847
7209,64,155,7385,66,168,0.091182,0.123543,0.377945
7211,64,155,7385,66,168,0.170310,0.101869,0.308515
7233,67,172,7385,67,172,-0.137320,0.029949,0.812334
7234,67,172,7385,67,172,0.234440,-0.356437,1.353318
7235,67,172,7385,67,172,-0.351518,-0.040059,0.949405
7238,67,172,7385,67,172,-0.128191,0.025441,1.095641
7242,67,172,7385,67,172,0.070007,0.070950,0.703289
7243,67,172,7385,67,172,0.015812,0.085670,0.438044
7246,67,172,7385,67,172,-0.092919,0.069787,0.631512
7249,67,172,7385,67,172,-0.154731,-0.195084,1.148137
7251,67,172,7385,67,172,-0.013821,0.083255,0.582955
7240,67,172,7385,67,172,0.004481,0.090215,0.392710
7254,67,172,7385,67,172,0.146279,0.091711,0.287553
7255,67,172,7385,67,172,-0.161784,0.088341,0.347550
7256,67,172,7385,67,172,-0.137391,0.099080,0.329482
7257,67,172,7385,67,172,-0.059475,0.111833,0.304510
7259,67,172,7385,67,172,-0.044360,0.115843,0.397959
7260,67,172,7385,67,172,-0.167332,0.036442,0.403789
7270,68,189,7385,68,189,-0.186023,0.037315,0.624617
7271,68,189,7385,68,189,0.056814,0.079922,0.541557
7272,68,189,7385,68,189,-0.036960,0.092715,0.456965
7273,68,189,7385,68,189,0.049562,0.095747,0.489048
7274,68,189,7385,68,189,-0.120314,0.090119,0.485919
7276,68,189,7385,68,189,0.303279,-0.166931,1.443213
7278,68,189,7385,68,189,-0.160207,0.083971,0.490839
7280,68,189,7385,68,189,-0.034832,0.089617,0.481203
7283,68,189,7385,68,189,0.322084,-0.360864,1.302749
7285,68,189,7385,68,189,-0.110519,0.066605,0.648814
7286,68,189,7385,68,189,-0.216527,0.044405,0.607193
7287,68,189,7385,68,189,-0.140226,0.046763,0.625468
7290,68,189,7385,68,189,-0.048706,0.075316,0.504669
7291,68,189,7385,68,189,-0.179307,0.053005,0.583505
7294,68,189,7385,68,189,0.305806,-0.197644,1.364012
7297,68,189,7385,68,189,-0.022141,-0.092189,1.579151
7298,68,189,7385,68,189,-0.237316,-0.080360,1.123835
7299,68,189,7385,68,189,-0.104649,0.095990,0.438291
7300,68,189,7385,68,189,-0.085966,0.081937,0.501033
7301,68,189,7385,68,189,-0.159470,0.057406,0.656760
7302,68,189,7385,68,189,-0.286230,-0.135192,0.655314
7303,68,189,7385,68,189,-0.211407,-0.222699,1.866195
7306,68,189,7385,68,189,0.000838,0.090711,0.487653
7307,68,189,7385,68,189,-0.325390,-0.293784,1.524768
7309,68,189,7385,68,189,-0.075593,0.085871,0.443983
7310,68,189,7385,68,189,-0.184627,0.087462,0.499315
7311,68,189,7385,68,189,0.085048,0.053135,0.682025
7312,68,189,7385,68,189,0.273233,-0.331103,1.569856
7313,68,189,7385,68,189,0.062828,0.083722,0.462829
7319,68,189,7385,68,189,0.324946,-0.253391,1.396757
7325,68,189,7385,68,189,-0.176152,0.070062,0.617412
7327,68,189,7385,68,189,0.068788,0.104055,0.359150
7328,68,189,7385,68,189,0.071893,0.115901,0.435217
7329,68,189,7385,68,189,0.040051,0.096524,0.404105
7330,68,189,7385,68,189,0.042087,0.081397,0.379298
7331,68,189,7385,68,189,-0.141118,0.114636,0.435910
7332,68,189,7385,68,189,0.018577,0.087453,0.370678
7333,68,189,7385,68,189,-0.054166,0.086928,0.366307
7334,68,189,7385,68,189,0.131837,0.106037,0.358012
7335,68,189,7385,68,189,0.151401,0.112170,0.413973
7336,68,189,7385,68,189,0.191451,0.136699,0.607692
7337,68,189,7385,68,189,0.180935,0.101921,0.407287
7339,68,189,7385,68,189,-0.063640,0.105124,0.356666
7341,68,189,7385,68,189,0.084772,0.113202,0.395056
7342,68,189,7385,68,189,0.127021,0.097042,0.560407
7343,68,189,7385,68,189,0.113576,0.007185,0.429244
7344,68,189,7385,68,189,0.052124,0.054453,0.244371
7345,68,189,7385,68,189,0.045608,0.101910,0.403440
7346,68,189,7385,68,189,-0.101641,0.092462,0.488115
7347,68,189,7385,68,189,0.004389,0.094295,0.394051
7349,68,189,7385,68,189,0.209008,-0.152325,0.901984
7350,68,189,7385,68,189,0.021761,0.088256,0.571901
7351,68,189,7385,68,189,-0.160704,0.083978,0.494960
7352,68,189,7385,68,189,-0.083007,0.093176,0.513691
7353,68,189,7385,68,189,0.099353,0.091522,0.377530
7354,68,189,7385,68,189,0.134797,0.084227,0.357339
7355,68,189,7385,68,189,0.294166,-0.206191,0.764987
7356,68,189,7385,68,189,0.284827,-0.135758,0.712739
7357,68,189,7385,68,189,0.121912,0.093596,0.436005
7359,68,189,7385,68,189,0.251043,0.019539,0.669897
7360,68,189,7385,68,189,0.127365,0.077355,0.313593
7361,68,189,7385,68,189,0.187016,0.103480,0.615422
7362,68,189,7385,68,189,-0.135170,0.091137,0.666651
7364,68,189,7385,68,189,0.131800,0.091499,0.291526
7365,68,189,7385,68,189,0.141621,0.084280,0.381005
7366,68,189,7385,68,189,0.112541,0.084601,0.302535
7367,68,189,7385,68,189,-0.093610,0.100714,0.363954
7368,68,189,7385,68,189,0.117005,0.100416,0.332153
7369,68,189,7385,68,189,0.067039,0.099087,0.363971
7370,68,189,7385,68,189,-0.160954,0.058731,0.467674
7371,68,189,7385,68,189,-0.110332,0.085856,0.419072
7372,68,189,7385,68,189,0.296058,-0.209269,0.774040
7373,68,189,7385,68,189,0.046893,0.068377,0.411667
7374,68,189,7385,68,189,-0.013703,0.103757,0.362689
7375,68,189,7385,68,189,-0.042156,0.095567,0.372833
7376,68,189,7385,68,189,-0.228658,-0.037086,0.797504
7377,68,189,7385,68,189,-0.228544,-0.053201,0.796935
7379,68,189,7385,68,189,0.294446,-0.228978,1.262607
7380,68,189,7385,68,189,0.252303,-0.114395,1.294742
7384,68,189,7385,68,189,0.133378,-0.378181,2.046494
