mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
6478,24,63,8763,57,135,-0.220661,-0.076926,1.069587
6479,59,141,8763,57,135,0.238999,-0.278749,1.453117
6483,11,41,8763,57,135,0.097496,-0.333736,1.754600
6484,11,41,8763,57,135,0.077320,0.047781,0.883453
6487,0,30,8763,57,135,0.116172,-0.014158,1.540747
6494,0,30,8763,57,135,0.241771,-0.035825,1.224366
6498,0,30,8763,57,135,0.178733,-0.038584,1.206784
6501,0,30,8763,57,135,0.250062,-0.236989,1.340893
6512,11,41,8763,57,135,0.065868,0.056975,0.864069
6529,58,138,8763,58,138,0.079201,0.050386,0.884122
6530,58,138,8763,58,138,0.239360,-0.058958,1.325894
6554,58,138,8763,58,138,0.208549,-0.160803,1.291740
6561,58,138,8763,58,138,0.011678,-0.059490,1.826243
6574,58,138,8763,58,138,-0.052933,0.072886,0.685814
6580,58,138,8763,58,138,0.158712,0.057837,0.845443
6584,58,138,8763,58,138,0.203623,0.019034,1.092333
6587,58,138,8763,58,138,-0.261840,-0.133374,0.983427
6604,59,141,8763,59,141,0.298685,-0.174269,1.225886
6622,59,141,8763,59,141,0.103151,0.061677,0.572395
6633,59,141,8763,59,141,0.128303,0.025427,0.652928
6641,61,147,8763,59,141,0.094752,0.075187,0.948411
6645,59,141,8763,59,141,-0.464066,-0.356290,1.582454
6646,59,141,8763,59,141,0.181300,0.004336,1.029579
6658,59,141,8763,59,141,0.272748,-0.006267,1.327512
6663,61,147,8763,59,141,0.092810,0.074235,0.598123
6678,59,141,8763,59,141,-0.076523,0.064629,0.936553
6680,59,141,8763,59,141,-0.226403,-0.038440,0.911426
6685,59,141,8763,59,141,0.082799,0.011403,1.454904
6704,0,30,8763,60,144,0.206556,-0.389436,1.383008
6708,61,147,8763,60,144,0.203125,-0.092361,1.283636
6711,0,30,8763,60,144,0.139705,0.086619,0.477389
6713,0,30,8763,60,144,-0.186928,-0.442814,4.633251
6815,61,147,8763,61,147,0.001765,-0.386276,2.046145
6720,0,30,8763,60,144,0.099261,-0.114092,2.016109
6721,0,30,8763,60,144,0.130310,0.064131,0.704221
6736,0,30,8763,60,144,-0.025194,-0.234964,2.113262
6739,0,30,8763,60,144,0.292237,-0.347979,1.805073
6744,61,147,8763,60,144,0.332370,-0.211175,1.299699
6754,61,147,8763,60,144,0.332854,-0.108680,1.157541
6755,61,147,8763,60,144,0.185965,0.019122,0.844735
6759,61,147,8763,60,144,0.042087,0.010510,1.103450
6772,4,34,8763,60,144,0.105432,0.075649,0.537814
6774,0,30,8763,60,144,0.305341,-0.060849,1.381959
6807,61,147,8763,60,144,-0.214374,-0.170508,1.081942
6816,61,147,8763,61,147,0.146978,0.086379,0.438868
6819,61,147,8763,61,147,0.271002,-0.413839,1.419926
6823,61,147,8763,61,147,0.107769,0.059529,0.521035
6826,61,147,8763,61,147,0.271938,-0.345431,1.271389
6827,61,147,8763,61,147,0.327673,-0.336079,1.239363
6829,61,147,8763,61,147,-0.090619,0.083847,0.507713
6830,61,147,8763,61,147,-0.011785,0.088287,0.470379
6837,61,147,8763,61,147,0.159364,0.086843,0.485609
6840,61,147,8763,61,147,0.257021,-0.006602,1.023625
6841,61,147,8763,61,147,-0.091951,-0.041979,2.028652
6844,61,147,8763,61,147,0.032132,0.080261,0.541855
6846,61,147,8763,61,147,-0.212333,-0.086035,1.564411
6849,0,30,8763,61,147,0.141864,0.073486,0.575254
6852,61,147,8763,61,147,0.201523,-0.048339,1.137185
6854,61,147,8763,61,147,0.289372,-0.009353,1.237921
6861,61,147,8763,61,147,-0.119797,0.086359,0.516778
6864,61,147,8763,61,147,0.102381,0.077621,0.606872
6866,61,147,8763,61,147,0.132603,0.086954,0.402359
6867,61,147,8763,61,147,0.159443,0.094605,0.479016
6868,61,147,8763,61,147,-0.177099,0.066050,0.639744
6870,61,147,8763,61,147,0.309474,-0.215352,1.271722
6871,63,153,8763,61,147,0.337178,-0.027760,1.211091
6875,61,147,8763,61,147,-0.112245,0.080711,0.496563
6879,61,147,8763,61,147,-0.108920,0.096095,0.419123
6880,61,147,8763,61,147,-0.122830,0.094758,0.457856
6883,61,147,8763,61,147,-0.015792,0.086446,0.445144
6884,61,147,8763,61,147,-0.149697,0.095732,0.566788
6885,61,147,8763,61,147,0.043879,0.093925,0.429993
6886,61,147,8763,61,147,-0.063527,0.089725,0.401726
6891,61,147,8763,61,147,0.054895,0.085617,0.507273
6892,61,147,8763,61,147,0.339693,-0.189939,1.370909
6894,61,147,8763,61,147,-0.255882,-0.197103,1.848628
6899,61,147,8763,61,147,-0.004931,0.068135,0.765880
6900,61,147,8763,61,147,-0.066823,0.074176,0.774482
6902,61,147,8763,61,147,-0.227999,-0.144538,0.989660
6904,61,147,8763,61,147,0.001071,0.054597,0.683017
6919,61,147,8763,61,147,-0.611169,-0.536071,2.633635
6921,61,147,8763,61,147,0.323304,-0.165664,1.301752
6925,61,147,8763,61,147,0.257702,-0.282241,1.555364
6941,64,155,8763,62,150,0.225925,-0.362452,1.599898
6933,0,30,8763,62,150,0.335652,-0.212899,1.316157
6929,58,138,8763,62,150,0.057888,-0.040214,1.906188
6972,0,30,8763,62,150,0.156750,-0.002778,1.313935
6977,61,147,8763,62,150,0.143383,0.094354,0.415576
6980,61,147,8763,62,150,0.138133,0.098512,0.399013
6983,61,147,8763,62,150,-0.341433,-0.072996,0.919425
6987,61,147,8763,62,150,-0.020339,0.076716,0.348266
6994,61,147,8763,62,150,0.287449,-0.190630,1.414988
6975,61,147,8763,62,150,0.165983,0.095619,0.460917
6948,0,30,8763,62,150,-0.089043,0.093877,0.429159
6954,0,30,8763,62,150,-0.250565,-0.147056,0.557689
6958,0,30,8763,62,150,0.077873,0.094081,0.370965
6961,0,30,8763,62,150,0.283363,-0.043133,0.949766
6965,0,30,8763,62,150,-0.163109,0.085895,0.497948
6966,0,30,8763,62,150,-0.247265,0.089926,0.678635
7000,61,147,8763,62,150,-0.049067,0.014139,1.293209
7004,63,153,8763,63,153,0.245471,-0.208022,1.305318
7027,63,153,8763,63,153,-0.163950,-0.132993,0.998858
7036,63,153,8763,63,153,0.132623,0.087541,0.471853
7037,63,153,8763,63,153,0.196105,0.023213,0.958807
7038,63,153,8763,63,153,-0.214341,0.062547,0.682912
7067,63,153,8763,63,153,0.363723,-0.026041,1.381679
7069,63,153,8763,63,153,-0.006766,0.038014,0.944109
7031,63,153,8763,63,153,0.036637,0.091157,0.426187
7020,63,153,8763,63,153,0.423436,-0.397406,1.305250
7042,63,153,8763,63,153,-0.059810,0.096418,0.349483
7043,63,153,8763,63,153,0.042081,0.097768,0.371423
7044,63,153,8763,63,153,0.045277,0.092108,0.403155
7046,63,153,8763,63,153,-0.125027,0.095631,0.363696
7047,63,153,8763,63,153,0.268896,-0.125407,0.663065
7048,63,153,8763,63,153,-0.092513,0.085026,0.455909
7050,63,153,8763,63,153,-0.264681,0.029613,0.628407
7058,63,153,8763,63,153,0.073594,0.089741,0.390335
7062,63,153,8763,63,153,0.089609,0.080791,0.326954
7087,64,155,8763,64,155,-0.175754,-0.115754,1.718356
7088,64,155,8763,64,155,-0.239576,-0.079742,0.539221
7091,64,155,8763,64,155,0.178686,-0.391505,1.601908
7094,64,155,8763,64,155,0.091835,0.099992,0.482092
7081,64,155,8763,64,155,0.188918,-0.397279,1.521655
7098,64,155,8763,64,155,0.362991,-0.380734,1.252778
7099,64,155,8763,64,155,-0.141164,0.038821,0.720241
7103,64,155,8763,64,155,-0.131061,0.096739,0.377099
7110,64,155,8763,64,155,0.187298,0.021872,0.925941
7112,64,155,8763,64,155,0.043884,0.101870,0.328582
7114,64,155,8763,64,155,-0.164144,0.116252,0.313559
7116,64,155,8763,64,155,0.068124,0.098543,0.334655
7118,64,155,8763,64,155,-0.201315,-0.099439,0.427401
7122,64,155,8763,64,155,-0.003757,0.124254,0.396053
7124,64,155,8763,64,155,0.152904,0.094094,0.345787
7126,64,155,8763,64,155,-0.063743,0.102187,0.295338
7127,64,155,8763,64,155,-0.219621,0.103831,0.445742
7128,64,155,8763,64,155,-0.153166,0.118052,0.413242
7129,64,155,8763,64,155,-0.256023,0.053966,0.503172
7130,64,155,8763,64,155,0.107831,0.064843,0.166643
7131,64,155,8763,64,155,-0.074758,0.107857,0.331195
7133,64,155,8763,64,155,0.129860,0.107450,0.420425
7144,0,30,8763,65,159,-0.242695,0.016397,0.970449
7149,0,30,8763,65,159,-0.491704,-0.276800,1.592803
7154,0,30,8763,65,159,0.298864,-0.377614,1.327131
7160,0,30,8763,65,159,0.152848,-0.074072,1.102400
7161,0,30,8763,65,159,-0.019183,-0.014639,1.385278
7169,64,155,8763,65,159,-0.249763,0.069736,0.492235
7171,64,155,8763,65,159,-0.045668,0.093897,0.329715
7176,64,155,8763,65,159,-0.043752,0.090960,0.316655
7177,64,155,8763,65,159,-0.090288,0.075674,0.358173
7178,64,155,8763,65,159,0.084412,0.070356,0.263227
7180,63,153,8763,65,159,-0.074985,0.087975,0.464589
7181,64,155,8763,65,159,-0.063255,0.091406,0.399171
7183,64,155,8763,65,159,0.133859,0.026560,0.559752
7200,0,30,8763,66,168,0.132485,0.063583,0.697816
7203,0,30,8763,66,168,-0.117265,-0.000937,1.414422
7191,0,30,8763,66,168,-0.360583,-0.048218,0.884684
7192,0,30,8763,66,168,-0.212401,0.082374,0.584507
7206,0,30,8763,66,168,-0.200184,-0.336651,2.129973
7218,64,155,8763,66,168,0.008452,0.102626,0.414983
7209,64,155,8763,66,168,0.089771,0.119157,0.358473
7211,64,155,8763,66,168,0.168372,0.101438,0.304543
7234,67,172,8763,67,172,0.232449,-0.350850,1.335705
7235,67,172,8763,67,172,-0.319586,-0.037446,0.861620
7238,67,172,8763,67,172,-0.130926,0.023287,1.102664
7243,67,172,8763,67,172,0.015816,0.086996,0.444496
7251,67,172,8763,67,172,-0.011849,0.079787,0.546895
7240,67,172,8763,67,172,0.004179,0.089609,0.384700
7254,67,172,8763,67,172,0.147186,0.093375,0.294469
7259,67,172,8763,67,172,-0.039717,0.110155,0.370325
7273,68,189,8763,68,189,0.049608,0.089162,0.449378
7276,68,189,8763,68,189,0.320638,-0.176847,1.541182
7280,68,189,8763,68,189,-0.033394,0.088900,0.473203
7283,68,189,8763,68,189,0.318679,-0.357124,1.291497
7285,68,189,8763,68,189,-0.119566,0.069583,0.682163
7287,68,189,8763,68,189,-0.141364,0.046623,0.623602
7299,68,189,8763,68,189,-0.103805,0.095279,0.434978
7307,68,189,8763,68,189,-0.327222,-0.293080,1.524931
7309,68,189,8763,68,189,-0.076044,0.087077,0.444847
7311,0,30,8763,68,189,0.099029,0.060332,0.798129
7312,68,189,8763,68,189,0.229160,-0.275562,1.303330
7313,68,189,8763,68,189,0.061827,0.082653,0.455534
7330,68,189,8763,68,189,0.040086,0.090290,0.429003
7332,68,189,8763,68,189,0.017211,0.090593,0.385479
7336,68,189,8763,68,189,0.145578,0.092256,0.377409
7345,68,189,8763,68,189,0.044828,0.101094,0.396569
7346,68,189,8763,68,189,-0.096402,0.089410,0.467896
7347,68,189,8763,68,189,0.000959,0.099820,0.420517
7350,68,189,8763,68,189,0.023863,0.081930,0.529238
7352,68,189,8763,68,189,-0.082882,0.097084,0.514678
7353,68,189,8763,68,189,0.098588,0.091977,0.377720
7355,68,189,8763,68,189,0.318434,-0.227291,0.857630
7356,68,189,8763,68,189,0.290212,-0.139765,0.736481
7357,68,189,8763,68,189,0.111624,0.085869,0.376295
7359,68,189,8763,68,189,0.292127,0.021766,0.833814
7360,68,189,8763,68,189,0.125910,0.077934,0.313428
7361,68,189,8763,68,189,0.170806,0.094883,0.537306
7365,68,189,8763,68,189,0.163076,0.105281,0.504170
7367,68,189,8763,68,189,-0.091682,0.099211,0.357094
7370,68,189,8763,68,189,-0.166151,0.062853,0.487047
7372,68,189,8763,68,189,0.312816,-0.223962,0.837160
7373,68,189,8763,68,189,0.043327,0.077566,0.497352
7374,68,189,8763,68,189,-0.013163,0.103140,0.357471
7376,68,189,8763,68,189,-0.292652,-0.048352,1.005033
7379,68,189,8763,68,189,0.292896,-0.227140,1.259205
7380,68,189,8763,68,189,0.253970,-0.110194,1.347826
7387,69,192,8763,69,192,-0.311905,-0.281917,1.486006
7389,69,192,8763,69,192,0.094168,0.055705,0.717252
7395,69,192,8763,69,192,-0.220903,-0.098302,0.941633
7403,69,192,8763,69,192,0.053374,0.093993,0.389924
7405,69,192,8763,69,192,-0.004047,0.090966,0.397382
7407,69,192,8763,69,192,0.023126,0.078130,0.612656
7409,69,192,8763,69,192,0.284842,-0.172437,1.281952
7410,69,192,8763,69,192,0.068355,-0.308956,1.930676
7414,69,192,8763,69,192,0.079314,0.076516,0.569406
7416,69,192,8763,69,192,0.238581,-0.006571,0.873200
7418,69,192,8763,69,192,0.270623,0.031654,0.673808
7419,69,192,8763,69,192,0.282802,-0.058260,0.614508
7420,69,192,8763,69,192,0.262176,0.065106,0.626608
7421,69,192,8763,69,192,0.289957,-0.070692,0.607249
7422,69,192,8763,69,192,0.260646,0.067801,0.529862
7426,69,192,8763,69,192,0.263208,0.003415,0.599771
7427,69,192,8763,69,192,0.228842,0.061922,0.531531
7432,69,192,8763,69,192,0.301777,-0.121062,0.880429
7437,69,192,8763,69,192,0.021685,0.093056,0.381751
7438,69,192,8763,69,192,0.039577,0.093670,0.411448
7442,69,192,8763,69,192,0.128542,0.112335,0.418623
7444,69,192,8763,69,192,0.015752,0.083924,0.481112
7446,69,192,8763,69,192,0.074582,0.022876,0.210224
7457,69,192,8763,69,192,-0.090850,0.084274,0.450573
7462,69,192,8763,69,192,0.127650,0.072384,0.595327
7464,69,192,8763,69,192,0.305051,-0.395579,1.342195
7467,69,192,8763,69,192,0.355885,-0.150400,1.022382
7468,69,192,8763,69,192,0.133012,0.100234,0.492562
7470,69,192,8763,69,192,0.336441,-0.238439,1.189982
7472,69,192,8763,69,192,0.228456,-0.010253,0.675096
7473,69,192,8763,69,192,0.092946,0.076921,0.653370
7474,69,192,8763,69,192,0.309945,-0.120330,0.872167
7475,69,192,8763,69,192,0.309939,-0.185544,0.800872
7476,69,192,8763,69,192,-0.232053,-0.005706,0.876413
7484,69,192,8763,69,192,-0.349462,-0.310050,1.449384
7488,69,192,8763,69,192,-0.166861,-0.250567,1.693374
7508,70,195,8763,70,195,-0.175075,-0.035421,1.820052
7510,70,195,8763,70,195,0.027132,-0.039999,2.082194
7528,70,195,8763,70,195,0.335718,-0.174798,1.211950
7550,70,195,8763,70,195,0.059964,0.088977,0.438886
7551,70,195,8763,70,195,-0.076510,0.090020,0.440817
7552,70,195,8763,70,195,0.173242,0.081734,0.490015
7555,70,195,8763,70,195,0.074752,0.093404,0.406025
7558,70,195,8763,70,195,0.131501,0.082538,0.511634
7559,70,195,8763,70,195,0.091375,0.073126,0.911132
7560,70,195,8763,70,195,0.109489,0.066466,0.489070
7563,70,195,8763,70,195,0.311516,-0.178442,0.749591
7565,70,195,8763,70,195,0.249438,0.042811,0.561780
7566,70,195,8763,70,195,0.224158,0.004226,0.770222
7569,70,195,8763,70,195,0.051296,0.079307,0.638658
7571,70,195,8763,70,195,0.124827,0.095478,0.404099
7574,70,195,8763,70,195,0.212379,0.067646,0.577766
7576,70,195,8763,70,195,0.068741,0.066171,0.655834
7581,70,195,8763,70,195,-0.052653,0.069486,0.635575
7582,0,30,8763,70,195,0.171391,-0.341275,1.380865
7583,70,195,8763,70,195,-0.043502,0.061051,0.620847
7585,70,195,8763,70,195,0.382411,-0.336981,1.240895
7587,70,195,8763,70,195,0.342570,-0.176781,1.290106
7588,70,195,8763,70,195,-0.178760,-0.064279,1.062947
7597,70,195,8763,70,195,-0.195692,-0.061746,0.954918
7600,70,195,8763,70,195,0.101129,-0.376911,1.862404
7605,70,195,8763,71,198,0.382400,-0.295785,1.536981
7613,0,30,8763,71,198,0.243915,-0.097044,0.849765
7627,1,31,8763,71,198,0.196453,-0.150776,1.268466
7634,0,30,8763,71,198,0.098686,-0.113089,1.767704
7643,0,30,8763,71,198,0.286631,-0.017444,1.362260
7654,59,141,8763,71,198,0.047878,0.068898,0.685416
7662,70,195,8763,71,198,0.016451,0.073084,0.683779
7663,70,195,8763,71,198,0.193957,0.064058,0.699422
7665,59,141,8763,71,198,0.137237,0.069480,0.716736
7675,59,141,8763,71,198,0.346356,-0.072586,1.538204
7679,61,147,8763,71,198,0.203407,-0.121475,1.284708
7692,21,59,8763,71,198,-0.285095,-0.284534,2.068824
7693,54,126,8763,71,198,0.045530,-0.325329,1.774204
7694,23,62,8763,71,198,-0.239875,-0.099226,1.751696
7699,72,201,8763,72,201,0.359504,-0.185862,1.361535
7704,72,201,8763,72,201,-0.108904,0.089295,0.716177
7708,72,201,8763,72,201,0.157140,0.051063,0.825721
7710,72,201,8763,72,201,0.095915,0.052582,0.722916
7716,72,201,8763,72,201,0.360154,-0.159655,1.161931
7718,72,201,8763,72,201,-0.276864,-0.049040,1.424599
7727,72,201,8763,72,201,0.166992,0.043369,0.866753
7733,72,201,8763,72,201,0.109105,0.039254,0.990194
7734,72,201,8763,72,201,0.192643,0.005272,2.059752
7737,72,201,8763,72,201,0.224707,-0.000785,0.964523
7742,72,201,8763,72,201,0.196365,0.069802,0.712639
7745,72,201,8763,72,201,0.123240,0.075835,0.717180
7746,72,201,8763,72,201,0.107173,0.063945,0.687331
7747,72,201,8763,72,201,0.321533,-0.013742,1.472220
7748,72,201,8763,72,201,0.334493,-0.233435,1.222981
7749,72,201,8763,72,201,0.248666,-0.351890,1.449749
7750,72,201,8763,72,201,0.024276,0.066770,0.612998
7755,72,201,8763,72,201,0.239502,0.003944,1.254789
7756,72,201,8763,72,201,0.156217,0.057502,0.826051
7758,72,201,8763,72,201,0.173248,0.050510,0.879962
7760,72,201,8763,72,201,0.097414,0.067133,0.700730
7763,72,201,8763,72,201,0.039452,0.066928,0.701169
7767,72,201,8763,72,201,0.120148,0.035539,1.039098
7768,72,201,8763,72,201,0.181892,0.016666,1.218319
7771,72,201,8763,72,201,0.122339,0.049527,0.692591
7772,72,201,8763,72,201,0.167095,0.056546,0.728980
7775,72,201,8763,72,201,0.044908,0.028517,0.546907
7783,72,201,8763,72,201,0.079904,0.008569,1.347163
7784,72,201,8763,72,201,0.218840,-0.177469,1.185943
7789,72,201,8763,72,201,0.123714,0.053742,0.854295
7790,72,201,8763,72,201,0.132252,0.044201,0.950168
7792,72,201,8763,72,201,-0.228599,0.043331,0.955835
7797,72,201,8763,72,201,-0.004589,0.031082,0.931931
7798,72,201,8763,72,201,-0.050397,0.040920,0.840414
7807,72,201,8763,72,201,0.136791,-0.340600,1.612046
7814,72,201,8763,72,201,-0.198455,0.017198,1.273203
7818,72,201,8763,72,201,0.047226,-0.178399,1.954427
7822,73,205,8763,73,205,0.105756,0.067497,0.765523
7827,73,205,8763,73,205,0.146115,0.050284,0.872815
7830,73,205,8763,73,205,0.342480,-0.013850,1.363085
7839,73,205,8763,73,205,0.369980,-0.155361,1.322299
7841,73,205,8763,73,205,0.338030,-0.220106,1.203712
7842,73,205,8763,73,205,0.258752,-0.107881,1.358820
7843,73,205,8763,73,205,0.192734,-0.293587,1.386719
7844,73,205,8763,73,205,0.041981,0.069471,0.719469
7845,73,205,8763,73,205,0.065966,0.002649,0.971938
7846,73,205,8763,73,205,0.073502,0.007877,1.366649
7850,73,205,8763,73,205,0.047084,0.058578,0.770363
7853,73,205,8763,73,205,0.054670,0.066040,0.747264
7858,73,205,8763,73,205,0.149557,0.014145,0.796522
7859,73,205,8763,73,205,0.320372,-0.138092,1.509864
7860,73,205,8763,73,205,0.236640,0.011940,1.242564
7871,73,205,8763,73,205,0.196958,-0.010580,0.830561
7876,73,205,8763,73,205,0.099796,0.066035,0.839642
7879,73,205,8763,73,205,0.311660,-0.156703,1.097177
7884,73,205,8763,73,205,-0.041230,0.034892,1.046851
7888,73,205,8763,73,205,0.305013,-0.261089,1.298300
7890,73,205,8763,73,205,0.125244,0.037352,0.889406
7891,73,205,8763,73,205,0.296572,-0.061913,1.333965
7893,73,205,8763,73,205,-0.201425,0.014339,1.305132
7894,73,205,8763,73,205,0.222633,-0.087195,1.312207
7910,73,205,8763,73,205,0.041060,-0.164645,1.921310
7924,74,208,8763,74,208,0.027045,0.053885,0.762223
7926,74,208,8763,74,208,0.159247,0.059810,0.834924
7931,74,208,8763,74,208,-0.181088,-0.079996,1.078906
7932,74,208,8763,74,208,0.056927,0.055990,0.747224
7935,74,208,8763,74,208,-0.203428,-0.205180,1.714316
7956,74,208,8763,74,208,0.026486,0.036423,0.879276
7960,74,208,8763,74,208,-0.218393,-0.327717,1.638451
7962,74,208,8763,74,208,0.198913,0.022909,0.902318
7966,74,208,8763,74,208,0.203500,-0.114742,1.176631
7967,74,208,8763,74,208,-0.219276,-0.050746,1.435219
7973,74,208,8763,74,208,0.256751,0.016050,1.309962
7974,74,208,8763,74,208,0.221597,0.008151,0.981974
7979,74,208,8763,74,208,0.197377,-0.032353,1.268125
7937,74,208,8763,74,208,0.194710,-0.065189,1.291766
7939,74,208,8763,74,208,-0.345622,-0.352731,1.603094
7940,74,208,8763,74,208,0.235458,-0.118087,1.071180
7944,74,208,8763,74,208,0.202703,0.043154,0.884089
7947,74,208,8763,74,208,0.140877,0.053124,0.975307
7950,74,208,8763,74,208,0.227340,-0.095143,1.307797
7985,74,208,8763,74,208,0.076515,0.011551,1.409658
7990,74,208,8763,74,208,0.231934,-0.043243,1.613588
7992,74,208,8763,74,208,-0.290563,-0.309184,1.516229
8001,74,208,8763,74,208,-0.010187,0.038859,1.206341
8007,74,208,8763,74,208,-0.219331,-0.066530,1.019029
8011,74,208,8763,74,208,-0.005714,0.059948,0.737804
8012,74,208,8763,74,208,-0.158604,0.025618,1.130569
8031,74,208,8763,74,208,0.267961,-0.173960,1.242301
8036,74,208,8763,74,208,-0.223312,-0.048438,1.843941
8039,74,208,8763,74,208,0.375439,-0.248284,1.333768
8041,74,208,8763,74,208,-0.295273,-0.188208,1.438095
8042,74,208,8763,74,208,0.098968,-0.126477,1.905814
8055,75,212,8763,75,212,0.216633,-0.310231,1.458825
8049,75,212,8763,75,212,0.180654,-0.036523,1.256674
8065,75,212,8763,75,212,0.156695,-0.053887,1.389252
8068,75,212,8763,75,212,-0.016208,0.017476,1.229805
8086,75,212,8763,75,212,0.218524,-0.048489,1.270469
8087,75,212,8763,75,212,-0.297671,-0.286070,1.398658
8088,75,212,8763,75,212,0.220727,-0.103354,1.281228
8089,75,212,8763,75,212,0.190478,-0.159989,1.258608
8095,75,212,8763,75,212,0.285098,-0.014357,1.309962
8103,75,212,8763,75,212,-0.154750,-0.139469,1.756011
8104,75,212,8763,75,212,-0.243479,-0.175369,1.344599
8105,75,212,8763,75,212,-0.361495,-0.137393,1.531218
8107,75,212,8763,75,212,0.229288,-0.038598,1.318689
8116,75,212,8763,75,212,-0.252060,-0.128202,1.461822
8120,75,212,8763,75,212,-0.358304,-0.145442,1.531192
8121,75,212,8763,75,212,-0.118857,0.032138,1.137788
8122,75,212,8763,75,212,-0.190821,0.032940,1.119292
8124,75,212,8763,75,212,0.154463,0.005174,1.308839
8125,75,212,8763,75,212,-0.189986,-0.319962,1.658954
8128,75,212,8763,75,212,0.012167,0.020116,1.189217
8129,75,212,8763,75,212,0.171235,0.011741,1.423529
8140,75,212,8763,75,212,-0.108501,-0.001988,1.596791
8143,75,212,8763,75,212,-0.191344,-0.199228,1.691152
8144,75,212,8763,75,212,-0.013421,-0.091822,1.916770
8146,75,212,8763,75,212,-0.290128,-0.204982,1.693368
8150,75,212,8763,75,212,-0.278543,-0.327740,1.573953
8152,75,212,8763,75,212,-0.257255,-0.218395,1.524436
8169,75,212,8763,75,212,-0.281610,-0.143433,1.646936
8170,75,212,8763,75,212,-0.170702,-0.256598,1.727188
8172,75,212,8763,75,212,0.090900,-0.385118,2.142974
8179,75,212,8763,75,212,-0.231289,-0.196137,1.690054
8186,75,212,8763,75,212,0.035465,0.044654,1.068243
8196,75,212,8763,75,212,-0.244810,-0.076883,1.521446
8197,75,212,8763,75,212,0.220809,-0.138493,1.345188
8200,76,216,8763,76,216,-0.254624,-0.310325,1.676642
8201,76,216,8763,76,216,-0.352773,-0.186285,1.515455
8205,76,216,8763,76,216,0.231167,-0.108933,1.416449
8212,76,216,8763,76,216,-0.015481,0.019413,1.235845
8214,76,216,8763,76,216,0.122173,-0.001021,1.359243
8215,76,216,8763,76,216,-0.383109,-0.144710,1.569289
8219,76,216,8763,76,216,-0.225211,-0.197277,1.531103
8221,76,216,8763,76,216,-0.147482,0.042449,1.370176
8236,76,216,8763,76,216,-0.342737,-0.165182,1.522188
8237,76,216,8763,76,216,-0.290296,-0.132801,1.567572
8239,76,216,8763,76,216,-0.106384,0.023825,1.159483
8245,76,216,8763,76,216,-0.264225,-0.022261,1.547626
8254,76,216,8763,76,216,-0.014497,-0.348835,1.943233
8248,76,216,8763,76,216,-0.131779,-0.279729,1.669350
8256,76,216,8763,76,216,0.059380,0.045054,1.118368
8257,76,216,8763,76,216,0.059452,0.042385,1.140353
8258,76,216,8763,76,216,-0.000334,0.030788,1.120038
8260,76,216,8763,76,216,0.248483,-0.281836,1.453369
8262,76,216,8763,76,216,0.177382,-0.020369,1.275366
8265,76,216,8763,76,216,0.069053,-0.001891,1.631318
8266,76,216,8763,76,216,0.201630,-0.052033,1.418749
8267,76,216,8763,76,216,0.187292,-0.070632,1.403786
8268,76,216,8763,76,216,0.196947,-0.231429,1.473307
8270,76,216,8763,76,216,0.047663,0.033084,1.159374
8272,76,216,8763,76,216,0.192087,-0.037613,1.373771
8273,76,216,8763,76,216,0.150034,-0.045625,1.342820
8274,76,216,8763,76,216,0.177596,-0.019853,1.235408
8281,76,216,8763,76,216,0.184504,-0.044046,1.385038
8282,76,216,8763,76,216,0.114012,-0.325063,1.711945
8287,76,216,8763,76,216,0.055044,-0.006467,1.711801
8294,76,216,8763,76,216,0.040164,-0.299357,1.796818
8295,76,216,8763,76,216,0.123708,-0.042291,2.062837
8298,76,216,8763,76,216,0.088899,-0.030281,1.676410
8303,76,216,8763,76,216,0.076115,0.004497,1.324363
8304,76,216,8763,76,216,-0.072201,-0.034135,1.100803
8313,76,216,8763,76,216,0.094580,-0.293955,1.754035
8315,76,216,8763,76,216,0.071183,0.014258,1.323425
8316,76,216,8763,76,216,0.097721,-0.275391,1.718656
8323,76,216,8763,76,216,0.053085,-0.255948,2.157646
8324,76,216,8763,76,216,0.002021,-0.096518,1.926131
8327,76,216,8763,76,216,-0.165458,-0.049293,1.599284
8329,76,216,8763,76,216,-0.247098,-0.060955,1.518361
8331,76,216,8763,76,216,-0.206969,-0.083233,1.578359
8333,76,216,8763,76,216,-0.434274,-0.429508,2.086812
8340,76,216,8763,76,216,-0.169703,-0.199424,1.760887
8341,76,216,8763,76,216,-0.147327,-0.072860,1.780990
8351,76,216,8763,76,216,-0.287795,-0.214664,1.579890
8358,76,216,8763,76,216,-0.287431,-0.197790,1.646120
8365,76,216,8763,76,216,-0.164701,-0.228187,1.801722
8378,76,216,8763,76,216,-0.326283,-0.201813,1.577555
8385,77,220,8763,77,220,-0.279089,-0.146519,1.392799
8386,77,220,8763,77,220,-0.331815,-0.260962,1.467423
8387,77,220,8763,77,220,-0.120526,0.033618,1.135225
8389,77,220,8763,77,220,0.195028,-0.054214,1.391680
8392,77,220,8763,77,220,-0.153731,0.020469,1.145804
8393,77,220,8763,77,220,-0.116316,0.030039,1.195288
8397,77,220,8763,77,220,0.056460,0.032105,1.167626
8400,77,220,8763,77,220,0.081256,-0.018991,1.271106
8384,77,220,8763,77,220,-0.202596,-0.180891,1.587732
8403,77,220,8763,77,220,0.137199,-0.014235,1.119587
