mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4194,37,54,4705,37,54,-0.002658,-0.106371,1.707980
4195,37,54,4705,37,54,-0.010849,-0.118908,1.728638
4196,37,54,4705,37,54,0.044581,-0.122362,1.712726
4197,37,54,4705,37,54,0.041377,-0.216168,1.707866
4198,37,54,4705,37,54,-0.017304,-0.074439,1.729109
4122,37,54,4705,37,54,-0.196009,-0.090849,1.548603
4125,37,54,4705,37,54,-0.177856,-0.143730,1.568187
4152,37,54,4705,37,54,0.085764,-0.132732,1.721565
4153,37,54,4705,37,54,0.077628,-0.138944,1.755245
4154,37,54,4705,37,54,0.002842,-0.170605,1.692918
4155,37,54,4705,37,54,-0.011682,-0.217024,1.696164
4157,37,54,4705,37,54,0.037889,-0.136586,1.732850
4158,37,54,4705,37,54,0.045897,-0.178306,1.710021
4159,37,54,4705,37,54,0.003377,-0.043171,1.711703
4161,37,54,4705,37,54,-0.112903,-0.173105,2.096350
4162,37,54,4705,37,54,0.049033,-0.200156,1.709783
4163,37,54,4705,37,54,0.029004,-0.116142,1.698706
4165,37,54,4705,37,54,-0.169774,-0.024459,1.604397
4168,37,54,4705,37,54,-0.178608,-0.082242,1.571675
4170,37,54,4705,37,54,0.059422,-0.037524,1.747202
4173,37,54,4705,37,54,-0.169816,-0.098390,1.507736
4204,37,54,4705,37,54,-0.248281,-0.005875,2.532330
4206,37,54,4705,37,54,-0.014240,-0.106511,1.656459
4208,37,54,4705,37,54,0.033137,-0.205099,1.682205
4209,37,54,4705,37,54,-0.004732,-0.139603,1.719154
4211,37,54,4705,37,54,0.033605,-0.110989,1.713580
4213,37,54,4705,37,54,-0.153567,-0.226155,2.391337
4217,37,54,4705,37,54,0.044997,-0.071696,1.753350
4221,37,54,4705,37,54,0.021470,-0.199668,1.727741
4234,37,54,4705,37,54,0.023822,-0.084561,1.716090
4238,38,56,4705,38,56,-0.005721,-0.128797,1.690833
4239,38,56,4705,38,56,-0.014361,-0.127298,1.694857
4240,38,56,4705,38,56,0.023617,-0.070537,1.692199
4241,38,56,4705,38,56,0.032779,-0.146927,1.691069
4282,38,56,4705,38,56,-0.022614,-0.038367,1.739053
4242,38,56,4705,38,56,0.012666,-0.245397,1.704981
4243,38,56,4705,38,56,-0.012062,-0.078384,1.711572
4245,38,56,4705,38,56,-0.044637,-0.260996,1.744082
4248,38,56,4705,38,56,0.030810,-0.200305,1.750899
4251,38,56,4705,38,56,-0.018191,-0.107021,1.706739
4254,38,56,4705,38,56,-0.173526,-0.167232,1.570926
4256,38,56,4705,38,56,-0.180152,-0.175826,1.567317
4258,38,56,4705,38,56,-0.151763,-0.016046,1.802854
4259,38,56,4705,38,56,-0.169745,-0.040829,1.589979
4261,38,56,4705,38,56,-0.024153,-0.025850,1.618439
4263,38,56,4705,38,56,-0.037360,-0.090887,1.796288
4266,38,56,4705,38,56,-0.209211,-0.065894,1.537470
4269,38,56,4705,38,56,-0.207657,-0.135828,1.596063
4278,38,56,4705,38,56,-0.067445,-0.135900,1.526852
4279,38,56,4705,38,56,-0.060283,-0.178350,1.821103
4281,38,56,4705,38,56,-0.212871,-0.117931,1.588945
4283,38,56,4705,38,56,-0.197237,-0.148980,1.549746
4284,38,56,4705,38,56,-0.009998,-0.069140,1.718834
4286,38,56,4705,38,56,-0.199595,-0.184064,1.552118
4287,38,56,4705,38,56,0.007197,-0.222853,1.670483
4288,38,56,4705,38,56,-0.183182,-0.038631,1.599811
4290,38,56,4705,38,56,0.031298,-0.186930,1.696289
4291,38,56,4705,38,56,-0.201036,-0.051199,1.550041
4292,38,56,4705,38,56,0.001717,-0.074673,1.712447
4293,38,56,4705,38,56,-0.190600,-0.046181,1.574430
4294,38,56,4705,38,56,-0.185826,-0.052604,1.572018
4295,38,56,4705,38,56,-0.170596,-0.131462,1.585456
4299,38,56,4705,38,56,-0.208573,-0.073163,1.545659
4300,38,56,4705,38,56,0.023955,-0.039826,1.723795
4302,38,56,4705,38,56,-0.203391,-0.186107,1.557029
4304,38,56,4705,38,56,0.033176,-0.176668,1.785504
4305,38,56,4705,38,56,-0.166713,-0.065838,1.583138
4308,38,56,4705,38,56,-0.184383,-0.141866,1.556310
4309,38,56,4705,38,56,-0.192963,-0.140782,1.566619
4312,38,56,4705,38,56,-0.215265,-0.037146,1.552610
4314,38,56,4705,38,56,0.037750,-0.015411,1.813945
4320,38,56,4705,38,56,-0.168633,-0.121783,1.583097
4321,38,56,4705,38,56,-0.195914,-0.139789,1.535120
4325,38,56,4705,38,56,-0.166700,-0.118948,1.512182
4328,38,56,4705,38,56,-0.039224,-0.167950,1.780945
4331,38,56,4705,38,56,-0.008264,-0.178445,1.699019
4339,38,56,4705,38,56,-0.038534,-0.268311,2.024776
4341,38,56,4705,38,56,-0.016503,-0.075777,1.729140
4344,38,56,4705,38,56,-0.080266,-0.038451,1.778644
4346,38,56,4705,38,56,0.047654,-0.191891,1.691546
4347,38,56,4705,38,56,0.026792,-0.068271,1.711821
4349,38,56,4705,38,56,-0.183882,-0.161443,1.575311
4350,38,56,4705,38,56,-0.196924,-0.144620,1.538212
4358,38,56,4705,38,56,0.019971,-0.228878,1.799150
4365,37,54,4705,38,56,-0.006503,-0.020782,1.833166
4373,39,58,4705,39,58,-0.170968,-0.123767,1.587551
4408,39,58,4705,39,58,-0.042680,-0.045725,1.723425
4378,39,58,4705,39,58,-0.175438,-0.167502,1.581091
4380,39,58,4705,39,58,-0.130375,-0.040286,1.675251
4382,39,58,4705,39,58,-0.005776,-0.076761,1.722135
4385,39,58,4705,39,58,-0.176496,-0.173831,1.558790
4386,39,58,4705,39,58,-0.014951,-0.205451,1.643572
4388,39,58,4705,39,58,-0.036417,-0.042754,1.711943
4390,39,58,4705,39,58,0.032812,-0.058563,1.747896
4392,39,58,4705,39,58,0.018354,-0.074384,1.719364
4393,39,58,4705,39,58,-0.204773,-0.086578,1.590002
4394,39,58,4705,39,58,-0.153173,-0.043925,1.757314
4395,39,58,4705,39,58,-0.165735,-0.046141,1.757855
4397,39,58,4705,39,58,0.001104,-0.181697,1.674948
4399,39,58,4705,39,58,-0.185759,-0.179526,1.517679
4400,39,58,4705,39,58,-0.176020,-0.034734,1.780226
4401,39,58,4705,39,58,-0.186122,-0.091699,1.545715
4402,39,58,4705,39,58,-0.011291,-0.107568,1.759902
4403,39,58,4705,39,58,-0.146242,-0.040835,1.745188
4405,39,58,4705,39,58,-0.171343,-0.069298,1.572524
4407,39,58,4705,39,58,-0.039531,-0.048627,1.734537
4409,39,58,4705,39,58,-0.138228,-0.035723,1.712256
4412,39,58,4705,39,58,-0.187310,-0.146722,1.531599
4413,39,58,4705,39,58,0.015066,-0.076349,1.717769
4414,39,58,4705,39,58,-0.072333,-0.040755,1.745998
4417,39,58,4705,39,58,-0.016937,-0.095723,1.710679
4418,39,58,4705,39,58,0.004036,-0.155699,1.683214
4419,39,58,4705,39,58,-0.093885,-0.005253,1.995318
4420,39,58,4705,39,58,-0.185772,-0.177408,1.551842
4421,39,58,4705,39,58,-0.193592,-0.143708,1.531011
4422,39,58,4705,39,58,-0.172864,-0.163691,1.579082
4423,39,58,4705,39,58,0.004274,-0.199899,1.683031
4425,39,58,4705,39,58,-0.178431,-0.100291,1.569361
4427,39,58,4705,39,58,-0.039821,-0.074338,1.722568
4430,39,58,4705,39,58,-0.194223,-0.084377,1.553623
4431,39,58,4705,39,58,-0.161005,-0.119910,1.552478
4432,39,58,4705,39,58,-0.140481,-0.072142,1.625803
4433,39,58,4705,39,58,-0.197821,-0.150152,1.557061
4435,39,58,4705,39,58,-0.203747,-0.185477,1.538725
4436,39,58,4705,39,58,-0.172387,-0.156967,1.573489
4438,39,58,4705,39,58,-0.124235,0.015712,2.394606
4439,39,58,4705,39,58,-0.169914,-0.123796,1.584011
4440,39,58,4705,39,58,-0.015236,-0.177820,1.658358
4441,39,58,4705,39,58,0.029497,-0.205700,1.705607
4442,39,58,4705,39,58,-0.173897,-0.090661,1.577063
4444,39,58,4705,39,58,-0.177535,-0.185686,1.565502
4447,39,58,4705,39,58,-0.005049,-0.197420,1.694781
4451,39,58,4705,39,58,0.030119,-0.077617,1.710950
4452,39,58,4705,39,58,0.000165,-0.163919,1.699951
4454,33,46,4705,39,58,-0.164337,-0.146183,1.548889
4457,39,58,4705,39,58,-0.001501,-0.155579,1.702089
4470,40,59,4705,40,59,-0.178378,-0.172237,1.584612
4473,40,59,4705,40,59,-0.184512,-0.148295,1.570024
4474,40,59,4705,40,59,0.010537,-0.073753,1.736941
4464,40,59,4705,40,59,-0.186398,-0.097134,1.559867
4465,40,59,4705,40,59,-0.093926,-0.038069,1.717230
4466,40,59,4705,40,59,-0.177709,-0.159364,1.586734
4467,40,59,4705,40,59,-0.022314,-0.172610,1.623972
4468,40,59,4705,40,59,-0.008154,-0.181061,1.637798
4469,40,59,4705,40,59,-0.020579,-0.203570,1.650203
4503,40,59,4705,40,59,0.002811,-0.165929,1.713393
4475,40,59,4705,40,59,-0.145474,-0.038466,1.752525
4477,40,59,4705,40,59,0.020232,-0.066368,1.732729
4478,40,59,4705,40,59,0.003009,-0.196696,1.680019
4480,40,59,4705,40,59,-0.181044,-0.092641,1.584148
4481,40,59,4705,40,59,-0.181698,-0.092470,1.565524
4482,40,59,4705,40,59,-0.063067,-0.041532,1.740569
4484,40,59,4705,40,59,-0.182451,-0.117804,1.555264
4487,40,59,4705,40,59,-0.193607,-0.074596,1.583274
4490,40,59,4705,40,59,-0.184845,-0.097162,1.557678
4491,40,59,4705,40,59,-0.077672,-0.060864,1.700198
4492,40,59,4705,40,59,-0.173123,-0.167945,1.635420
4498,40,59,4705,40,59,-0.013347,-0.069400,1.794737
4499,40,59,4705,40,59,0.038327,-0.054317,1.943449
4501,40,59,4705,40,59,-0.160359,-0.108180,1.599435
4504,40,59,4705,40,59,0.007012,-0.079186,1.763833
4505,40,59,4705,40,59,-0.027042,-0.077686,1.701502
4508,40,59,4705,40,59,-0.178336,-0.098813,1.557248
4512,40,59,4705,40,59,-0.015052,-0.119460,1.703380
4513,40,59,4705,40,59,-0.178732,-0.081793,1.574380
4514,40,59,4705,40,59,-0.179870,-0.145346,1.575738
4519,40,59,4705,40,59,-0.182566,-0.074940,1.589381
4520,40,59,4705,40,59,-0.168116,-0.063372,1.589627
4521,40,59,4705,40,59,-0.096911,-0.038087,1.872496
4526,40,59,4705,40,59,-0.178638,-0.094999,1.576361
4535,40,59,4705,40,59,0.004889,-0.127842,1.687948
4536,40,59,4705,40,59,-0.080205,-0.046169,1.686082
4541,40,59,4705,40,59,0.008841,-0.191820,1.692820
4542,40,59,4705,40,59,0.016843,-0.068651,1.713983
4544,36,52,4705,40,59,-0.004897,-0.212204,1.669655
4545,40,59,4705,40,59,-0.022557,-0.202372,1.679981
4548,40,59,4705,40,59,-0.192286,-0.131132,1.575000
4549,40,59,4705,40,59,0.001010,-0.113645,1.707506
4550,40,59,4705,40,59,-0.015875,-0.093702,1.723566
4552,40,59,4705,40,59,0.032609,-0.029068,1.757018
4558,38,56,4705,41,60,-0.191684,-0.116891,1.554978
4560,40,59,4705,41,60,-0.157595,-0.134782,1.517912
4567,40,59,4705,41,60,-0.089934,-0.042122,1.718617
4568,40,59,4705,41,60,-0.022218,-0.146686,1.663083
4571,38,56,4705,41,60,-0.087297,-0.037335,1.725041
4573,40,59,4705,41,60,-0.183225,-0.161096,1.598926
4575,40,59,4705,41,60,-0.151025,-0.040331,1.804107
4576,40,59,4705,41,60,-0.169987,-0.040299,1.741917
4577,39,58,4705,41,60,-0.089734,-0.040218,1.691292
4578,39,58,4705,41,60,-0.019354,-0.085139,1.700328
4579,39,58,4705,41,60,-0.102054,-0.052666,1.793546
4580,38,56,4705,41,60,-0.151398,-0.043386,1.792082
4583,37,54,4705,41,60,-0.176510,-0.111299,1.572649
4585,39,58,4705,41,60,-0.176062,-0.142962,1.561255
4587,40,59,4705,41,60,-0.179361,-0.093892,1.579129
4592,38,56,4705,41,60,-0.182235,-0.133364,1.570389
4595,38,56,4705,41,60,-0.013212,-0.096081,1.697677
4597,38,56,4705,41,60,-0.049630,-0.045658,1.748822
4599,38,56,4705,41,60,-0.192956,-0.150867,1.587336
4600,38,56,4705,41,60,-0.213691,-0.157341,1.639996
4601,37,54,4705,41,60,-0.013316,-0.136212,1.671954
4607,36,52,4705,41,60,0.006773,-0.119307,1.765224
4608,36,52,4705,41,60,-0.186522,-0.166212,1.992735
4556,40,59,4705,41,60,-0.177502,-0.118111,1.544726
4611,34,48,4705,41,60,-0.175844,-0.135662,1.589141
4614,42,61,4705,42,61,-0.179844,-0.081302,1.576198
4615,42,61,4705,42,61,-0.171554,-0.089984,1.566973
4616,42,61,4705,42,61,-0.178990,-0.091907,1.581943
4617,42,61,4705,42,61,-0.191793,-0.117215,1.555616
4618,42,61,4705,42,61,-0.182827,-0.140668,1.553797
4620,42,61,4705,42,61,-0.173735,-0.151758,1.537891
4621,42,61,4705,42,61,-0.032908,-0.181658,1.554565
4622,42,61,4705,42,61,-0.184942,-0.077503,1.645017
4623,42,61,4705,42,61,-0.173597,-0.051869,1.605813
4624,42,61,4705,42,61,-0.179057,-0.098439,1.572183
4625,42,61,4705,42,61,-0.151936,-0.118583,1.500993
4626,42,61,4705,42,61,-0.211477,-0.185293,1.594069
4627,42,61,4705,42,61,-0.055834,-0.101308,1.574734
4630,42,61,4705,42,61,-0.045152,-0.049444,1.703271
4631,42,61,4705,42,61,-0.016323,-0.199995,1.642212
4632,42,61,4705,42,61,0.020464,-0.078185,1.720700
4633,42,61,4705,42,61,-0.019082,-0.175772,1.649627
4634,42,61,4705,42,61,0.001276,-0.129912,1.724299
4639,42,61,4705,42,61,-0.055885,-0.053135,1.811594
4641,42,61,4705,42,61,-0.085858,-0.050233,1.824149
4644,42,61,4705,42,61,-0.008152,-0.130258,1.734754
4650,42,61,4705,42,61,-0.188322,-0.091900,1.559045
4651,42,61,4705,42,61,-0.015232,-0.096693,1.713917
4657,42,61,4705,42,61,-0.107622,-0.016636,1.937891
4648,42,61,4705,42,61,-0.003779,-0.178578,1.662306
4659,43,63,4705,43,63,-0.170924,-0.143789,1.552251
4660,43,63,4705,43,63,-0.189175,-0.172680,1.548921
4661,43,63,4705,43,63,-0.186751,-0.178246,1.555951
4663,43,63,4705,43,63,-0.196145,-0.094831,1.569940
4664,43,63,4705,43,63,-0.176307,-0.080102,1.569932
4665,43,63,4705,43,63,-0.180256,-0.114956,1.566157
4666,43,63,4705,43,63,-0.162052,-0.138874,1.508498
4667,43,63,4705,43,63,-0.171429,-0.064801,1.578103
4668,43,63,4705,43,63,-0.174433,-0.064449,1.584908
4669,43,63,4705,43,63,-0.144170,-0.123535,1.565518
4671,43,63,4705,43,63,-0.192665,-0.070208,1.631503
4673,43,63,4705,43,63,-0.160248,-0.139362,1.592240
4677,43,63,4705,43,63,-0.027916,-0.201665,1.657272
4678,43,63,4705,43,63,0.014479,-0.040864,1.722378
4679,43,63,4705,43,63,-0.076546,-0.053343,1.728532
4692,43,63,4705,43,63,-0.183060,-0.146846,1.558502
4694,43,63,4705,43,63,-0.004806,-0.110663,1.730299
4695,43,63,4705,43,63,-0.176861,-0.167861,1.586031
4696,43,63,4705,43,63,-0.172303,-0.154140,1.568125
4699,43,63,4705,43,63,-0.371087,-0.027853,1.973498
4702,43,63,4705,43,63,-3.727915,1.572622,8.776214
4704,43,63,4705,43,63,-0.228088,0.013240,2.066983
4689,43,63,4705,43,63,-0.011457,-0.082289,1.715501
4658,43,63,4705,43,63,-0.181310,-0.145529,1.579688
