mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
8091,75,212,8384,75,212,0.239234,-0.153218,1.241744
8093,75,212,8384,75,212,0.255178,-0.118448,1.367299
8094,75,212,8384,75,212,0.037300,0.055561,0.899034
8095,75,212,8384,75,212,0.286080,-0.014277,1.314297
8096,75,212,8384,75,212,-0.067774,0.043034,0.960934
8100,75,212,8384,75,212,0.155372,-0.056967,0.991574
8103,75,212,8384,75,212,-0.147616,-0.134545,1.707353
8104,75,212,8384,75,212,-0.322261,-0.203190,1.562110
8105,75,212,8384,75,212,-0.370470,-0.138921,1.552876
8106,75,212,8384,75,212,0.275375,-0.208109,1.372118
8107,75,212,8384,75,212,0.230508,-0.038486,1.326868
8111,75,212,8384,75,212,0.107052,0.040526,0.977597
8113,75,212,8384,75,212,0.142253,0.045744,0.947467
8116,75,212,8384,75,212,-0.239486,-0.122647,1.417876
8120,75,212,8384,75,212,-0.373855,-0.149036,1.566626
8121,75,212,8384,75,212,-0.119369,0.032959,1.139506
8122,75,212,8384,75,212,-0.191628,0.033542,1.121186
8123,75,212,8384,75,212,-0.187096,0.019221,1.217795
8124,75,212,8384,75,212,0.152936,0.005576,1.294176
8125,75,212,8384,75,212,-0.202065,-0.333117,1.711210
8128,75,212,8384,75,212,0.012174,0.020011,1.184519
8129,75,212,8384,75,212,0.170384,0.011363,1.431313
8130,75,212,8384,75,212,0.166627,0.001159,1.444089
8133,75,212,8384,75,212,0.234933,-0.122274,1.363086
8135,75,212,8384,75,212,-0.242408,-0.222360,1.296960
8138,75,212,8384,75,212,0.086205,0.021341,1.228954
8140,75,212,8384,75,212,-0.108382,-0.001473,1.594775
8143,75,212,8384,75,212,-0.191336,-0.198560,1.685337
8144,75,212,8384,75,212,-0.013792,-0.090737,1.914554
8146,75,212,8384,75,212,-0.290056,-0.205035,1.692882
8147,75,212,8384,75,212,-0.213038,-0.091122,1.532247
8150,75,212,8384,75,212,-0.279949,-0.327778,1.576729
8152,75,212,8384,75,212,-0.257738,-0.218890,1.525895
8153,75,212,8384,75,212,-0.104524,0.042623,1.094041
8169,75,212,8384,75,212,-0.291439,-0.147181,1.680775
8170,75,212,8384,75,212,-0.179766,-0.263181,1.782043
8172,75,212,8384,75,212,0.091132,-0.415203,2.286615
8173,75,212,8384,75,212,0.291884,-0.263040,1.302895
8174,75,212,8384,75,212,0.291492,-0.267521,1.397217
8178,75,212,8384,75,212,-0.372413,-0.240800,2.570853
8179,75,212,8384,75,212,-0.232857,-0.198238,1.694504
8180,75,212,8384,75,212,0.008906,0.023209,1.271221
8182,75,212,8384,75,212,-0.163321,-0.100126,1.753191
8186,75,212,8384,75,212,0.035496,0.044371,1.064217
8187,75,212,8384,75,212,0.036865,0.038887,1.000273
8189,75,212,8384,75,212,-0.239557,-0.293461,1.663845
8196,75,212,8384,75,212,-0.246580,-0.076248,1.526144
8197,75,212,8384,75,212,0.220612,-0.138392,1.346266
8200,76,216,8384,76,216,-0.281969,-0.331917,1.763709
8201,76,216,8384,76,216,-0.377749,-0.194474,1.572729
8202,76,216,8384,76,216,0.222031,0.017211,1.264206
8205,76,216,8384,76,216,0.207369,-0.100432,1.288712
8206,76,216,8384,76,216,0.221977,-0.158376,1.337182
8208,76,216,8384,76,216,-0.036924,0.032626,1.051451
8210,76,216,8384,76,216,0.050473,0.015111,1.015851
8212,76,216,8384,76,216,-0.015001,0.019036,1.226822
8213,76,216,8384,76,216,0.067362,0.029940,1.044067
8225,76,216,8384,76,216,-0.326736,-0.148552,1.640709
8199,76,216,8384,76,216,-0.367740,-0.333500,1.512760
8214,76,216,8384,76,216,0.122100,-0.000248,1.366050
8215,76,216,8384,76,216,-0.374768,-0.142926,1.549905
8217,76,216,8384,76,216,0.046658,0.023807,1.101927
8218,76,216,8384,76,216,0.008907,0.021781,1.153341
8219,76,216,8384,76,216,-0.231491,-0.198999,1.549633
8220,76,216,8384,76,216,0.062883,-0.004639,1.005565
8221,76,216,8384,76,216,-0.090596,0.020848,1.157893
8223,76,216,8384,76,216,-0.010254,0.024140,1.088680
8224,76,216,8384,76,216,-0.330725,-0.095275,1.586921
8227,76,216,8384,76,216,-0.224278,-0.339999,1.689224
8228,76,216,8384,76,216,-0.254659,-0.358449,1.738415
8230,76,216,8384,76,216,-0.241649,-0.113817,1.620821
8231,76,216,8384,76,216,-0.268223,-0.143748,1.631132
8232,76,216,8384,76,216,0.056948,0.038021,1.088424
8233,76,216,8384,76,216,-0.322253,-0.297747,1.562621
8236,76,216,8384,76,216,-0.360269,-0.170070,1.565932
8237,76,216,8384,76,216,-0.289771,-0.131979,1.565377
8239,76,216,8384,76,216,-0.103039,0.023066,1.145672
8240,76,216,8384,76,216,0.055935,0.029191,1.151397
8241,76,216,8384,76,216,0.048750,0.032210,1.060117
8242,76,216,8384,76,216,-0.018590,-0.342518,1.902650
8243,76,216,8384,76,216,0.056094,0.026600,1.124027
8244,76,216,8384,76,216,-0.024105,0.029887,0.993659
8245,76,216,8384,76,216,-0.268275,-0.020542,1.559155
8254,76,216,8384,76,216,-0.014707,-0.349917,1.946329
8226,76,216,8384,76,216,-0.368676,-0.315345,1.543610
8246,76,216,8384,76,216,-0.024213,0.038838,1.039135
8247,76,216,8384,76,216,0.177980,0.009137,1.179175
8248,76,216,8384,76,216,-0.135101,-0.285779,1.693901
8250,76,216,8384,76,216,0.002648,0.032216,1.142709
8252,76,216,8384,76,216,0.129398,0.007495,1.484640
8255,76,216,8384,76,216,0.119247,-0.275819,1.460517
8256,76,216,8384,76,216,0.057967,0.040938,1.096502
8257,76,216,8384,76,216,0.058826,0.037617,1.111413
8258,76,216,8384,76,216,-0.000421,0.030589,1.117909
8260,76,216,8384,76,216,0.243457,-0.276476,1.432663
8261,76,216,8384,76,216,-0.075940,0.054746,1.175855
8262,76,216,8384,76,216,0.180125,-0.019529,1.294857
8264,76,216,8384,76,216,0.164559,-0.046062,1.436422
8265,76,216,8384,76,216,0.068968,-0.001968,1.632638
8266,76,216,8384,76,216,0.205001,-0.052653,1.439590
8267,76,216,8384,76,216,0.188367,-0.070802,1.407863
8268,76,216,8384,76,216,0.197929,-0.231872,1.477354
8269,76,216,8384,76,216,-0.109573,0.037836,1.034006
8270,76,216,8384,76,216,0.047146,0.033670,1.162529
8271,76,216,8384,76,216,0.035001,0.051650,1.082548
8272,76,216,8384,76,216,0.195683,-0.037675,1.397013
8273,76,216,8384,76,216,0.150004,-0.045531,1.349258
8274,76,216,8384,76,216,0.179218,-0.018593,1.250526
8275,76,216,8384,76,216,-0.018162,0.031945,1.689687
8276,76,216,8384,76,216,0.113177,-0.257264,1.566307
8281,76,216,8384,76,216,0.184528,-0.044115,1.386184
8282,76,216,8384,76,216,0.114037,-0.325849,1.714033
8283,76,216,8384,76,216,-0.012634,0.031875,1.127743
8284,76,216,8384,76,216,-0.089013,0.035420,1.049293
8285,76,216,8384,76,216,0.219962,-0.010147,1.460731
8286,76,216,8384,76,216,-0.126049,0.007306,1.076931
8287,76,216,8384,76,216,0.055798,-0.004561,1.746622
8288,76,216,8384,76,216,-0.137641,0.098601,1.397768
8289,76,216,8384,76,216,-0.053686,0.027475,1.050276
8293,76,216,8384,76,216,-0.017190,0.037799,1.223765
8294,76,216,8384,76,216,0.036345,-0.313494,1.868410
8295,76,216,8384,76,216,0.125639,-0.042086,1.990627
8296,76,216,8384,76,216,-0.086047,-0.087948,1.050427
8297,76,216,8384,76,216,-0.130067,-0.122681,1.060752
8298,76,216,8384,76,216,0.102602,-0.026328,1.940707
8314,76,216,8384,76,216,0.053653,-0.025234,1.701929
8303,76,216,8384,76,216,0.074341,0.002116,1.290873
8304,76,216,8384,76,216,-0.088326,-0.029893,1.159175
8313,76,216,8384,76,216,0.090273,-0.270035,1.634276
8315,76,216,8384,76,216,0.070915,0.014034,1.320731
8316,76,216,8384,76,216,0.105229,-0.318335,1.911718
8317,76,216,8384,76,216,-0.186270,-0.021208,1.231560
8319,76,216,8384,76,216,-0.280576,-0.135614,1.497338
8321,76,216,8384,76,216,-0.155094,-0.254311,1.760260
8323,76,216,8384,76,216,0.053230,-0.257664,2.166767
8324,76,216,8384,76,216,0.001655,-0.096679,1.917244
8327,76,216,8384,76,216,-0.180074,-0.044711,1.657585
8329,76,216,8384,76,216,-0.269615,-0.059776,1.575583
8330,76,216,8384,76,216,-0.248229,-0.187903,1.805642
8331,76,216,8384,76,216,-0.198676,-0.079791,1.550622
8332,76,216,8384,76,216,-0.244729,-0.164958,1.795174
8333,76,216,8384,76,216,-0.461739,-0.451266,2.181693
8340,76,216,8384,76,216,-0.169487,-0.199382,1.759114
8341,76,216,8384,76,216,-0.147119,-0.073027,1.779441
8344,76,216,8384,76,216,0.170206,-0.022622,1.218929
8351,76,216,8384,76,216,-0.273733,-0.207528,1.538998
8352,76,216,8384,76,216,0.190223,-0.229708,1.442200
8353,76,216,8384,76,216,-0.062234,-0.117371,0.859934
8354,76,216,8384,76,216,-0.214844,-0.309443,1.667268
8356,76,216,8384,76,216,-0.192553,-0.350023,1.727775
8358,76,216,8384,76,216,-0.288328,-0.197424,1.642095
8361,76,216,8384,76,216,0.064866,0.014974,1.175383
8365,76,216,8384,76,216,-0.168318,-0.230551,1.812825
8366,76,216,8384,76,216,-0.187433,-0.028884,1.586651
8367,76,216,8384,76,216,-0.198369,-0.027395,1.614925
8378,76,216,8384,76,216,-0.325027,-0.200688,1.572671
8382,76,216,8384,76,216,-0.014943,-0.138051,1.947641
