mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
13010,113,351,14071,113,351,-0.002722,0.108714,0.317082
13011,113,351,14071,113,351,-0.200144,0.040692,0.561699
13012,113,351,14071,113,351,-0.124998,0.028274,0.592153
13013,113,351,14071,113,351,0.142970,0.108601,0.354392
13015,113,351,14071,113,351,-0.028301,0.097200,0.307329
13016,113,351,14071,113,351,-0.044394,0.090050,0.465228
13018,113,351,14071,113,351,-0.149591,0.038482,0.682203
13020,113,351,14071,113,351,0.278951,-0.104965,0.744171
13021,113,351,14071,113,351,-0.209900,-0.137677,0.930232
13023,113,351,14071,113,351,0.201597,0.092456,0.308012
13035,113,351,14071,113,351,-0.168394,0.102785,0.577222
13036,113,351,14071,113,351,-0.189782,0.074515,0.633045
13040,113,351,14071,113,351,0.272008,-0.038941,0.526595
13042,113,351,14071,113,351,0.247044,-0.060654,0.733960
13043,113,351,14071,113,351,0.303477,-0.241412,1.177736
13045,113,351,14071,113,351,-0.340185,-0.283977,1.424442
13053,113,351,14071,113,351,0.002290,0.119334,0.659293
13055,113,351,14071,113,351,0.200463,0.066303,0.810793
13058,113,351,14071,113,351,-0.357374,-0.127406,0.971518
13070,113,351,14071,113,351,0.173560,-0.431970,1.335416
13071,113,351,14071,113,351,0.093209,0.087623,0.367017
13078,113,351,14071,113,351,-0.025969,0.102971,0.209669
13093,114,354,14071,114,354,0.016236,0.094814,0.328037
13094,114,354,14071,114,354,-0.171812,0.065273,0.513492
13099,114,354,14071,114,354,0.183783,0.097690,0.231088
13100,114,354,14071,114,354,0.039462,0.103590,0.185335
13101,114,354,14071,114,354,0.205144,0.104669,0.235477
13103,114,354,14071,114,354,0.056148,0.108184,0.239029
13092,114,354,14071,114,354,-0.247905,-0.140508,0.814128
13091,114,354,14071,114,354,-0.310065,-0.154146,1.006276
13106,114,354,14071,114,354,0.218150,0.105427,0.213486
13108,114,354,14071,114,354,-0.062896,0.097661,0.286096
13109,114,354,14071,114,354,0.081060,0.092528,0.236476
13110,114,354,14071,114,354,0.193387,0.059916,0.220642
13111,114,354,14071,114,354,0.133970,0.064916,0.143291
13128,114,354,14071,114,354,-0.171871,-0.130990,0.998307
13131,114,354,14071,114,354,0.291380,-0.209718,0.802628
13133,114,354,14071,114,354,0.260668,-0.168027,1.316684
13139,114,354,14071,114,354,0.002733,0.020428,0.952911
13146,114,354,14071,114,354,0.224085,0.068674,0.602794
13163,115,362,14071,115,362,0.124367,0.046346,0.061910
13168,115,362,14071,115,362,0.199284,0.109567,0.264895
13171,115,362,14071,115,362,0.219574,0.069720,0.192460
13172,115,362,14071,115,362,-0.090204,0.105285,0.293843
13173,115,362,14071,115,362,0.154322,0.102883,0.266548
13174,115,362,14071,115,362,0.180975,0.089888,0.194506
13175,115,362,14071,115,362,-0.021572,0.080639,0.283823
13177,115,362,14071,115,362,0.001885,0.029372,0.436809
13191,115,362,14071,115,362,-0.145760,-0.104797,1.621497
13197,115,362,14071,115,362,0.189775,-0.116897,1.250246
13202,115,362,14071,115,362,-0.201726,-0.064261,0.976887
13208,115,362,14071,115,362,0.062202,0.099505,0.302710
13215,115,362,14071,115,362,0.113475,-0.288151,1.739720
13231,115,362,14071,116,366,0.039078,0.101130,0.338371
13259,64,155,14071,116,366,0.061129,0.091171,0.332411
13273,64,155,14071,116,366,0.100624,0.063505,0.667259
13280,110,342,14071,116,366,0.318045,-0.210256,1.031021
13296,0,30,14071,116,366,0.164478,-0.382346,1.550970
13303,117,370,14071,116,366,0.068733,0.060818,0.597668
13319,117,370,14071,117,370,-0.123559,0.087996,0.462164
13308,117,370,14071,117,370,-0.086915,0.080254,0.472502
13313,117,370,14071,117,370,0.258009,-0.018983,0.852137
13472,119,376,14071,119,376,0.077788,0.075690,0.559944
13327,117,370,14071,117,370,0.211486,0.023058,0.680247
13337,117,370,14071,117,370,-0.257621,0.027160,0.863520
13343,117,370,14071,117,370,0.097350,0.135117,1.102654
13355,117,370,14071,117,370,-0.138660,0.080518,0.602771
13359,117,370,14071,117,370,-0.335305,-0.086235,0.901924
13362,117,370,14071,117,370,0.158551,0.034460,0.723959
13367,117,370,14071,117,370,0.271650,-0.040769,0.596561
13380,117,370,14071,117,370,0.117947,-0.302988,1.668953
13397,118,373,14071,118,373,-0.265947,0.028482,0.628612
13403,118,373,14071,118,373,-0.083170,0.077789,0.473827
13404,118,373,14071,118,373,-0.102707,0.091210,0.611336
13394,118,373,14071,118,373,-0.169930,0.050779,0.578840
13411,118,373,14071,118,373,0.051854,0.089864,0.370687
13425,118,373,14071,118,373,0.224616,-0.256372,1.346157
13428,118,373,14071,118,373,0.100214,0.076363,0.544691
13436,118,373,14071,118,373,-0.041559,0.093004,0.445545
13439,118,373,14071,118,373,0.023147,0.087848,0.359072
13440,118,373,14071,118,373,0.051188,0.085040,0.440140
13441,118,373,14071,118,373,-0.288088,-0.075481,0.929621
13452,118,373,14071,118,373,0.187850,0.083896,0.410568
13454,118,373,14071,118,373,0.124565,0.043964,0.662446
13455,118,373,14071,118,373,0.124176,0.038757,0.908385
13456,118,373,14071,118,373,-1.620784,-0.879530,3.835003
13458,118,373,14071,118,373,-0.229352,-0.074687,0.930549
13461,118,373,14071,118,373,0.044043,0.009540,1.157589
13462,118,373,14071,118,373,-0.610631,-0.377946,1.931241
13475,119,376,14071,119,376,0.161447,0.000344,1.162438
13479,119,376,14071,119,376,0.089381,0.084205,0.546138
13480,119,376,14071,119,376,0.165977,0.045477,0.858931
13483,119,376,14071,119,376,0.143948,0.071727,0.565359
13474,119,376,14071,119,376,0.045299,0.051620,0.853330
13487,119,376,14071,119,376,0.202924,-0.221962,1.374377
13489,119,376,14071,119,376,-0.321773,-0.318342,1.675563
13491,119,376,14071,119,376,-0.106196,0.089518,0.421198
13492,119,376,14071,119,376,0.052593,0.082844,0.476095
13493,119,376,14071,119,376,0.089258,0.075040,0.552917
13496,119,376,14071,119,376,-0.285652,-0.130909,0.894053
13498,119,376,14071,119,376,-0.121656,0.038280,0.642173
13500,119,376,14071,119,376,-0.258832,0.022441,0.871636
13503,119,376,14071,119,376,0.146225,0.063674,0.652954
13510,119,376,14071,119,376,-0.095486,0.088857,0.576908
13513,119,376,14071,119,376,-0.201621,0.065034,0.684854
13515,119,376,14071,119,376,-0.180212,0.069288,0.587428
13490,119,376,14071,119,376,-0.183192,0.061414,0.682436
13520,119,376,14071,119,376,0.243112,-0.328688,1.242363
13522,119,376,14071,119,376,0.060732,0.076438,0.583232
13527,119,376,14071,119,376,0.118054,0.074542,0.687121
13528,119,376,14071,119,376,0.047722,0.060896,0.649074
13531,119,376,14071,119,376,0.149732,0.071557,0.561585
13535,119,376,14071,119,376,0.170637,0.046883,0.920590
13551,119,376,14071,119,376,0.081520,0.078389,0.681868
13561,119,376,14071,119,376,0.170553,-0.064545,1.211896
13579,120,379,14071,120,379,0.012254,0.067132,0.615574
13580,120,379,14071,120,379,0.079351,0.060376,0.614787
13581,120,379,14071,120,379,0.070966,0.064530,0.722678
13588,120,379,14071,120,379,0.133318,0.075066,0.556444
13576,120,379,14071,120,379,-0.329257,-0.038636,0.903235
13574,120,379,14071,120,379,0.133760,0.077585,0.565575
13575,120,379,14071,120,379,-0.387494,-0.054499,0.973449
13591,120,379,14071,120,379,-0.269388,-0.143619,0.919111
13594,120,379,14071,120,379,-0.354090,-0.075946,0.942868
13596,120,379,14071,120,379,-0.149084,0.059040,0.633076
13601,120,379,14071,120,379,0.012198,-0.197243,1.908010
13607,120,379,14071,120,379,0.183991,-0.038069,1.249281
13612,120,379,14071,120,379,0.125298,-0.045070,1.311126
13622,120,379,14071,120,379,0.094181,0.059818,0.762666
13624,120,379,14071,120,379,0.126669,0.058347,0.639058
13630,120,379,14071,120,379,-0.375448,-0.199470,1.150082
13636,120,379,14071,120,379,0.245192,-0.058231,1.557918
13637,120,379,14071,120,379,-0.157366,0.088153,0.605709
13657,120,379,14071,120,379,0.115487,0.028411,0.897615
13659,120,379,14071,120,379,0.189897,-0.036567,1.291211
13663,120,379,14071,120,379,0.136022,-0.063771,1.247823
13671,120,379,14071,120,379,-0.177196,-0.083418,1.327633
13672,120,379,14071,120,379,-0.264704,-0.049117,0.934987
13673,120,379,14071,120,379,-0.028618,-0.186276,2.064258
13674,120,379,14071,120,379,-0.197332,-0.052562,1.499315
13680,121,382,14071,121,382,-0.149221,0.035940,0.941459
13694,121,382,14071,121,382,0.006103,0.059673,0.630567
13701,121,382,14071,121,382,-0.240316,-0.004661,0.901241
13705,121,382,14071,121,382,0.150135,0.043484,0.894202
13716,121,382,14071,121,382,0.213405,0.008156,1.513324
13723,121,382,14071,121,382,-0.129813,-0.125613,1.573013
13724,121,382,14071,121,382,-0.002055,-0.181687,1.850052
13728,121,382,14071,121,382,-0.107577,0.076556,0.575609
13736,121,382,14071,121,382,0.124748,0.042101,0.944482
13742,121,382,14071,121,382,0.126074,-0.313573,1.604726
13743,121,382,14071,121,382,0.179223,0.051245,0.789990
13748,121,382,14071,121,382,0.095298,-0.089550,1.796094
13755,121,382,14071,121,382,0.257807,-0.113156,1.345013
13756,121,382,14071,121,382,0.236081,-0.299516,1.386843
13759,121,382,14071,121,382,0.183148,-0.094573,1.289694
13760,121,382,14071,121,382,-0.293087,-0.105316,1.873710
13761,121,382,14071,121,382,0.067642,0.072488,0.699767
13764,121,382,14071,121,382,0.125062,0.050486,0.926289
13781,121,382,14071,121,382,-0.198616,-0.147829,1.054607
13797,122,389,14071,122,389,0.018021,0.047943,0.758439
13798,122,389,14071,122,389,-0.191424,0.021481,1.106296
13799,122,389,14071,122,389,-0.247581,0.046621,1.247543
13801,122,389,14071,122,389,0.249998,-0.119283,1.282296
13805,122,389,14071,122,389,-0.115854,0.068099,0.659195
13806,122,389,14071,122,389,-0.193855,0.035705,1.226020
13790,122,389,14071,122,389,0.043955,0.051322,0.813162
13793,122,389,14071,122,389,0.052313,0.061054,0.711699
13789,122,389,14071,122,389,-0.001763,0.042629,0.787775
13791,122,389,14071,122,389,-0.009255,0.055110,0.819003
13792,122,389,14071,122,389,0.153757,0.063880,0.757544
13794,122,389,14071,122,389,0.055944,0.054493,0.720733
13816,122,389,14071,122,389,-0.167390,-0.233786,1.671948
13819,122,389,14071,122,389,0.101216,-0.252665,1.691318
13828,122,389,14071,122,389,0.027305,0.039092,0.895580
13834,122,389,14071,122,389,0.080530,0.052531,0.804755
13836,122,389,14071,122,389,0.081440,0.066955,0.634457
13837,122,389,14071,122,389,0.003242,0.056029,0.781589
13838,122,389,14071,122,389,-0.219948,-0.065296,0.993996
13841,122,389,14071,122,389,0.011224,0.055580,1.002961
13843,122,389,14071,122,389,0.106302,0.041297,0.972235
13844,122,389,14071,122,389,0.087600,0.051789,0.839651
13848,122,389,14071,122,389,-0.231002,-0.251413,1.340500
13849,122,389,14071,122,389,0.058771,0.064895,0.702315
13852,122,389,14071,122,389,-0.007810,0.059293,0.728975
13854,122,389,14071,122,389,0.107012,0.039384,0.972182
13859,122,389,14071,122,389,-0.232007,0.040986,1.149982
13876,122,389,14071,122,389,-0.333454,-0.161256,0.994772
13877,122,389,14071,122,389,-0.242891,-0.025149,0.837434
13878,122,389,14071,122,389,-0.240066,0.036456,0.846378
13879,122,389,14071,122,389,-0.216893,0.044442,0.957939
13885,122,389,14071,122,389,0.224326,-0.121976,1.250750
13886,122,389,14071,122,389,0.151547,-0.059569,1.364923
13895,122,389,14071,122,389,-0.101582,0.080277,0.662076
13897,122,389,14071,122,389,0.132562,-0.036974,1.340464
13901,122,389,14071,122,389,-0.248278,-0.097509,0.932064
13902,122,389,14071,122,389,-0.284092,-0.159765,0.974955
13904,122,389,14071,122,389,-0.286792,-0.161018,0.982120
13908,122,389,14071,122,389,-0.276883,-0.119233,0.945483
13912,122,389,14071,122,389,-0.239897,-0.003715,0.898355
13914,122,389,14071,122,389,-0.195421,-0.049781,0.948946
13916,122,389,14071,122,389,0.287157,-0.265731,1.209911
13919,122,389,14071,122,389,-0.190255,-0.091032,0.910537
13920,122,389,14071,122,389,-0.256407,-0.109903,0.951742
13921,122,389,14071,122,389,-0.215581,-0.010839,0.968223
13922,122,389,14071,122,389,-0.353100,-0.209707,1.869086
13923,122,389,14071,122,389,0.199219,-0.131817,1.229930
13940,123,393,14071,123,393,-0.193676,-0.001398,1.116132
13943,123,393,14071,123,393,0.119526,0.042621,0.859340
13944,123,393,14071,123,393,-0.014450,0.045166,0.891541
13945,123,393,14071,123,393,0.061897,0.054487,0.765002
13946,123,393,14071,123,393,-0.117114,0.016294,0.788011
13949,123,393,14071,123,393,-0.306236,-0.201008,1.171826
13950,123,393,14071,123,393,0.066700,0.014268,0.856704
13951,123,393,14071,123,393,0.036569,0.033337,0.945069
13953,123,393,14071,123,393,-0.048746,0.048405,0.802121
13937,123,393,14071,123,393,0.044457,0.049059,0.737579
13935,123,393,14071,123,393,-0.259325,-0.077730,0.955135
13936,123,393,14071,123,393,-0.181339,-0.136083,0.986922
13938,123,393,14071,123,393,-0.172606,-0.081261,0.900884
13954,123,393,14071,123,393,-0.144025,0.022635,0.860446
13955,123,393,14071,123,393,0.118916,0.046383,0.896502
13957,123,393,14071,123,393,-0.225131,0.022514,1.223027
13958,123,393,14071,123,393,-0.174801,-0.022802,1.062148
13960,123,393,14071,123,393,-0.208221,0.039971,0.933041
13961,123,393,14071,123,393,0.234817,-0.150538,1.215508
13962,123,393,14071,123,393,0.210728,-0.118263,1.267604
13963,123,393,14071,123,393,0.135583,0.051358,0.941180
13964,123,393,14071,123,393,-0.003910,0.051472,0.735129
13965,123,393,14071,123,393,0.136532,0.052123,0.948873
13966,123,393,14071,123,393,0.092057,0.053404,0.747983
13968,123,393,14071,123,393,0.121731,0.078811,1.019582
13969,123,393,14071,123,393,0.012500,0.051959,0.813601
13971,123,393,14071,123,393,0.104626,0.007990,0.746766
13972,123,393,14071,123,393,0.068591,-0.093985,0.832128
13973,123,393,14071,123,393,0.055368,-0.007634,1.114158
13974,123,393,14071,123,393,0.132525,-0.137255,0.929386
13975,123,393,14071,123,393,-0.184631,-0.073037,0.967497
13976,123,393,14071,123,393,-0.235670,-0.074349,1.474287
13977,123,393,14071,123,393,-0.203513,-0.091882,0.892575
13978,123,393,14071,123,393,-0.260355,-0.059332,0.925957
13979,123,393,14071,123,393,-0.171397,0.041492,0.996506
13980,123,393,14071,123,393,-0.231266,-0.009654,0.883202
13981,123,393,14071,123,393,-0.200836,0.039355,1.056863
13985,123,393,14071,123,393,0.059484,-0.182756,1.373748
13989,123,393,14071,123,393,-0.156783,0.039933,1.010379
13991,123,393,14071,123,393,-0.182654,-0.068832,0.979044
13992,123,393,14071,123,393,-0.133142,-0.306669,1.663338
14001,123,393,14071,123,393,0.103244,-0.380675,1.848649
14002,123,393,14071,123,393,-0.189409,-0.181219,1.678855
14004,123,393,14071,123,393,-0.208635,-0.184486,1.557702
14007,123,393,14071,123,393,-0.165673,-0.094768,0.949236
14008,123,393,14071,123,393,0.048427,-0.017698,1.657712
14010,123,393,14071,123,393,-0.225423,-0.083934,0.952053
14011,123,393,14071,123,393,-0.217900,-0.144420,1.123512
14013,123,393,14071,123,393,-0.150429,0.032784,1.106362
14017,123,393,14071,123,393,-0.069068,-0.125410,1.745866
14019,123,393,14071,123,393,0.233587,-0.297815,1.387105
14021,123,393,14071,123,393,-0.280071,-0.132497,1.463452
14024,123,393,14071,123,393,0.264653,-0.308232,1.468450
14026,123,393,14071,123,393,0.131181,-0.012795,1.754849
14027,123,393,14071,123,393,0.228503,-0.250952,1.391310
14028,123,393,14071,123,393,0.036633,-0.038010,1.724271
14029,123,393,14071,123,393,0.013355,0.019456,1.176090
14030,123,393,14071,123,393,-0.200221,-0.102279,0.970127
14031,123,393,14071,123,393,-0.220041,-0.148717,0.992741
14032,123,393,14071,123,393,-0.235040,-0.059775,0.918521
14034,123,393,14071,123,393,-0.239811,-0.050247,1.370059
14037,123,393,14071,123,393,0.203184,-0.151562,1.241207
14038,123,393,14071,123,393,0.112731,-0.268174,1.593142
14040,123,393,14071,123,393,-0.029251,0.045811,0.848447
14041,123,393,14071,123,393,-0.216497,-0.117975,1.518292
14042,123,393,14071,123,393,0.148037,-0.032552,1.647621
14044,123,393,14071,123,393,0.188667,-0.217660,1.391734
14050,123,393,14071,123,393,-0.231525,-0.302871,1.715926
14052,123,393,14071,123,393,0.194920,-0.348093,1.485433
14053,123,393,14071,123,393,0.121453,-0.216557,1.900865
14056,123,393,14071,123,393,-0.043730,-0.101573,1.886324
14058,123,393,14071,123,393,-0.203649,-0.052513,1.477236
14059,123,393,14071,123,393,-0.345066,-0.300033,1.641180
14060,123,393,14071,123,393,-0.238183,-0.272588,1.572239
14067,123,393,14071,123,393,0.204806,-0.123848,1.221942
14069,123,393,14071,123,393,0.111466,-0.324940,1.855107
