mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
7468,69,192,11779,69,192,0.128822,0.097142,0.477385
7470,69,192,11779,69,192,0.326655,-0.231485,1.155121
7472,69,192,11779,69,192,0.221414,-0.009957,0.654327
7473,69,192,11779,69,192,0.090019,0.074499,0.632833
7474,69,192,11779,69,192,0.300166,-0.116520,0.844210
7475,69,192,11779,69,192,0.300326,-0.179779,0.775801
7476,69,192,11779,69,192,-0.225281,-0.005583,0.850881
7484,69,192,11779,69,192,-0.339669,-0.301520,1.408901
7488,69,192,11779,69,192,-0.163366,-0.245623,1.655949
7508,70,195,11779,70,195,-0.171546,-0.034721,1.781144
7510,70,195,11779,70,195,0.019405,-0.046316,2.457093
7528,70,195,11779,70,195,0.326023,-0.169613,1.176386
7550,70,195,11779,70,195,0.057980,0.086022,0.424363
7551,70,195,11779,70,195,-0.074257,0.087212,0.427162
7552,70,195,11779,70,195,0.167715,0.079152,0.474473
7555,70,195,11779,70,195,0.072265,0.090289,0.392519
7558,70,195,11779,70,195,0.127263,0.079889,0.495178
7559,70,195,11779,70,195,0.088861,0.071353,0.889313
7560,70,195,11779,70,195,0.105911,0.064288,0.473077
7563,70,195,11779,70,195,0.301899,-0.172931,0.726290
7565,70,195,11779,70,195,0.241683,0.041488,0.544396
7566,70,195,11779,70,195,0.217552,0.004128,0.747897
7569,70,195,11779,70,195,0.049672,0.076768,0.618234
7571,70,195,11779,70,195,0.120804,0.092475,0.391358
7574,70,195,11779,70,195,0.205797,0.065571,0.560053
7576,70,195,11779,70,195,0.066570,0.064068,0.635064
7581,70,195,11779,70,195,-0.051053,0.067152,0.615504
7582,0,30,11779,70,195,0.167033,-0.332674,1.345558
7583,70,195,11779,70,195,-0.042252,0.059130,0.601800
7585,70,195,11779,70,195,0.370016,-0.325809,1.199397
7587,70,195,11779,70,195,0.332229,-0.171297,1.250324
7588,70,195,11779,70,195,-0.173402,-0.062407,1.031352
7597,70,195,11779,70,195,-0.189332,-0.059831,0.924744
7600,70,195,11779,70,195,0.098389,-0.365839,1.808339
7605,70,195,11779,71,198,0.371575,-0.287009,1.491813
7613,0,30,11779,71,198,0.236657,-0.094145,0.824575
7627,1,31,11779,71,198,0.191026,-0.146543,1.233114
7643,0,30,11779,71,198,0.283780,-0.016938,1.349282
7654,59,141,11779,71,198,0.046331,0.066753,0.664369
7662,70,195,11779,71,198,0.015886,0.070773,0.662443
7663,70,195,11779,71,198,0.188061,0.062159,0.678479
7665,59,141,11779,71,198,0.132913,0.067411,0.695185
7675,59,141,11779,71,198,0.343459,-0.071537,1.523985
7679,61,147,11779,71,198,0.203627,-0.121964,1.290161
7692,21,59,11779,71,198,-0.277799,-0.277602,2.016174
7693,73,205,11779,71,198,0.041600,-0.322893,1.751208
7694,23,62,11779,71,198,-0.234130,-0.096900,1.709556
7699,72,201,11779,72,201,0.353164,-0.182600,1.337038
7704,72,201,11779,72,201,-0.105569,0.086461,0.694074
7708,72,201,11779,72,201,0.152398,0.049614,0.801460
7710,72,201,11779,72,201,0.092855,0.051015,0.701240
7716,72,201,11779,72,201,0.349168,-0.154609,1.125903
7718,72,201,11779,72,201,-0.272516,-0.047915,1.396080
7727,72,201,11779,72,201,0.161867,0.042189,0.841112
7733,72,201,11779,72,201,0.105637,0.037992,0.958837
7737,72,201,11779,72,201,0.218013,-0.000731,0.935924
7742,72,201,11779,72,201,0.190210,0.067699,0.690962
7745,72,201,11779,72,201,0.119250,0.073443,0.694957
7746,72,201,11779,72,201,0.103634,0.061876,0.665848
7747,72,201,11779,72,201,0.312688,-0.013203,1.430802
7748,72,201,11779,72,201,0.325373,-0.226921,1.188876
7749,72,201,11779,72,201,0.244359,-0.346466,1.425119
7750,72,201,11779,72,201,0.023395,0.064417,0.593231
7755,72,201,11779,72,201,0.231839,0.003858,1.213920
7756,72,201,11779,72,201,0.151300,0.055774,0.800890
7758,72,201,11779,72,201,0.167811,0.048999,0.853044
7760,72,201,11779,72,201,0.094182,0.064939,0.678702
7763,72,201,11779,72,201,0.038160,0.064490,0.677829
7767,72,201,11779,72,201,0.116482,0.034466,1.007223
7768,72,201,11779,72,201,0.176841,0.016255,1.184613
7771,72,201,11779,72,201,0.118511,0.048136,0.672351
7772,72,201,11779,72,201,0.162094,0.054956,0.707821
7775,72,201,11779,72,201,0.043295,0.027389,0.529182
7783,72,201,11779,72,201,0.077746,0.008339,1.311088
7784,72,201,11779,72,201,0.212939,-0.172687,1.153891
7789,72,201,11779,72,201,0.119793,0.052144,0.828365
7790,72,201,11779,72,201,0.127874,0.042796,0.919644
7792,72,201,11779,72,201,-0.220691,0.041667,0.924472
7797,72,201,11779,72,201,-0.004045,0.029714,0.898512
7798,72,201,11779,72,201,-0.048690,0.039425,0.813214
7807,72,201,11779,72,201,0.134282,-0.335915,1.586815
7814,72,201,11779,72,201,-0.171081,0.014350,1.154441
7818,72,201,11779,72,201,0.044400,-0.168372,1.854936
7822,73,205,11779,73,205,0.102343,0.065376,0.741859
7827,73,205,11779,73,205,0.141633,0.048902,0.847155
7830,73,205,11779,73,205,0.332504,-0.013284,1.322618
7839,73,205,11779,73,205,0.359713,-0.150731,1.284502
7841,73,205,11779,73,205,0.328431,-0.213610,1.168733
7842,73,205,11779,73,205,0.244681,-0.102386,1.283960
7843,73,205,11779,73,205,0.187496,-0.285185,1.347412
7844,73,205,11779,73,205,0.040442,0.067049,0.696485
7845,73,205,11779,73,205,0.063764,0.002280,0.934899
7846,73,205,11779,73,205,0.071478,0.007763,1.322958
7850,73,205,11779,73,205,0.045422,0.056554,0.745769
7853,73,205,11779,73,205,0.052822,0.063951,0.724255
7858,73,205,11779,73,205,0.144658,0.013687,0.771660
7859,73,205,11779,73,205,0.309940,-0.133274,1.458530
7860,73,205,11779,73,205,0.230694,0.012016,1.210894
7871,73,205,11779,73,205,0.190917,-0.010250,0.805262
7876,73,205,11779,73,205,0.096465,0.063743,0.812270
7879,73,205,11779,73,205,0.302905,-0.152180,1.065874
7884,73,205,11779,73,205,-0.039231,0.033428,1.009939
7888,73,205,11779,73,205,0.296780,-0.253908,1.262601
7890,73,205,11779,73,205,0.120637,0.035925,0.858563
7891,73,205,11779,73,205,0.287398,-0.059857,1.291452
7893,73,205,11779,73,205,-0.195272,0.013928,1.266055
7894,73,205,11779,73,205,0.214191,-0.083442,1.260850
7924,74,208,11779,74,208,0.026052,0.051982,0.737777
7926,74,208,11779,74,208,0.154084,0.057934,0.808904
7931,74,208,11779,74,208,-0.175739,-0.077616,1.046669
7932,74,208,11779,74,208,0.054931,0.054019,0.723253
7935,74,208,11779,74,208,-0.194111,-0.198035,1.652946
7956,74,208,11779,74,208,0.025776,0.034654,0.847090
7960,74,208,11779,74,208,-0.212615,-0.319236,1.595018
7962,74,208,11779,74,208,0.192521,0.022198,0.873846
7966,74,208,11779,74,208,0.200508,-0.113019,1.158485
7967,74,208,11779,74,208,-0.214013,-0.049238,1.397984
7973,74,208,11779,74,208,0.248990,0.015691,1.269571
7974,74,208,11779,74,208,0.214859,0.007993,0.952455
7979,74,208,11779,74,208,0.191515,-0.030971,1.229321
7937,74,208,11779,74,208,0.194434,-0.064401,1.294769
7939,74,208,11779,74,208,-0.334337,-0.341830,1.553815
7940,74,208,11779,74,208,0.229043,-0.114739,1.041642
7944,74,208,11779,74,208,0.196322,0.041897,0.856997
7947,74,208,11779,74,208,0.135807,0.051186,0.942123
7950,74,208,11779,74,208,0.219871,-0.091747,1.263317
7985,74,208,11779,74,208,0.074212,0.011596,1.380272
7990,74,208,11779,74,208,0.231549,-0.039647,1.608783
7992,74,208,11779,74,208,-0.281469,-0.300037,1.470765
8001,74,208,11779,74,208,-0.009578,0.037567,1.167058
8007,74,208,11779,74,208,-0.212029,-0.064497,0.986669
8011,74,208,11779,74,208,-0.005729,0.057913,0.714614
8012,74,208,11779,74,208,-0.153383,0.024813,1.094895
8031,74,208,11779,74,208,0.260442,-0.168994,1.206941
8036,74,208,11779,74,208,-0.220609,-0.048716,1.805156
8039,74,208,11779,74,208,0.364387,-0.240721,1.293550
8041,74,208,11779,74,208,-0.281452,-0.180564,1.382149
8042,74,208,11779,74,208,0.101182,-0.122635,1.858916
8055,75,212,11779,75,212,0.212158,-0.304333,1.427430
8049,75,212,11779,75,212,0.183285,-0.034295,1.257357
8068,75,212,11779,75,212,-0.019131,0.019437,1.214741
8086,75,212,11779,75,212,0.210721,-0.046674,1.224526
8087,75,212,11779,75,212,-0.287388,-0.276762,1.354183
8088,75,212,11779,75,212,0.212688,-0.099124,1.233814
8089,75,212,11779,75,212,0.185093,-0.155000,1.221149
8095,75,212,11779,75,212,0.275027,-0.013848,1.263490
8103,75,212,11779,75,212,-0.150949,-0.135837,1.712165
8104,75,212,11779,75,212,-0.235931,-0.170007,1.304235
8105,75,212,11779,75,212,-0.349678,-0.133138,1.484138
8107,75,212,11779,75,212,0.216123,-0.036446,1.242856
8116,75,212,11779,75,212,-0.242743,-0.123589,1.417163
8121,75,212,11779,75,212,-0.115032,0.031513,1.102627
8122,75,212,11779,75,212,-0.184336,0.031892,1.083044
8124,75,212,11779,75,212,0.159680,0.011673,1.357519
8140,75,212,11779,75,212,-0.106434,-0.001724,1.560318
8143,75,212,11779,75,212,-0.189315,-0.193312,1.661716
8144,75,212,11779,75,212,-0.009927,-0.089488,1.889816
8146,75,212,11779,75,212,-0.276350,-0.193914,1.631366
8150,75,212,11779,75,212,-0.271646,-0.319817,1.533452
8152,75,212,11779,75,212,-0.291875,-0.241862,1.650529
8169,75,212,11779,75,212,-0.276262,-0.139850,1.608384
8172,75,212,11779,75,212,0.085976,-0.358027,1.999801
8186,75,212,11779,75,212,0.034392,0.043072,1.032698
8196,75,212,11779,75,212,-0.238388,-0.074356,1.480313
8197,75,212,11779,75,212,0.214004,-0.133989,1.301852
8200,76,216,11779,76,216,-0.253065,-0.305267,1.644832
8201,76,216,11779,76,216,-0.335357,-0.179300,1.459283
8212,76,216,11779,76,216,-0.014965,0.019170,1.198590
8214,76,216,11779,76,216,0.121458,-0.001932,1.322911
8219,76,216,11779,76,216,-0.216933,-0.190761,1.481866
8221,76,216,11779,76,216,-0.142794,0.041322,1.328879
8236,76,216,11779,76,216,-0.332131,-0.159810,1.476739
8245,76,216,11779,76,216,-0.254639,-0.021284,1.498265
8254,76,216,11779,76,216,-0.017703,-0.350959,1.933053
8248,76,216,11779,76,216,-0.147789,-0.293354,1.755920
8262,76,216,11779,76,216,0.174102,-0.019051,1.246751
8265,76,216,11779,76,216,0.065277,-0.007145,1.492619
8266,76,216,11779,76,216,0.189601,-0.049363,1.345618
8267,76,216,11779,76,216,0.179610,-0.067248,1.355826
8268,76,216,11779,76,216,0.194001,-0.228606,1.443858
8273,76,216,11779,76,216,0.148613,-0.044741,1.306454
8281,76,216,11779,76,216,0.170064,-0.042738,1.277005
8282,76,216,11779,76,216,0.109812,-0.295716,1.576671
8287,76,216,11779,76,216,0.057758,-0.011327,1.487822
8294,76,216,11779,76,216,0.043066,-0.311983,1.867626
8295,76,216,11779,76,216,0.128057,-0.040508,2.080711
8298,76,216,11779,76,216,0.083650,-0.029291,1.487776
8313,76,216,11779,76,216,0.090743,-0.281789,1.681421
8315,76,216,11779,76,216,0.070843,0.014832,1.279935
8316,76,216,11779,76,216,0.098621,-0.264650,1.682662
8324,76,216,11779,76,216,0.002886,-0.091529,1.886431
8327,76,216,11779,76,216,-0.212808,-0.049838,1.754370
8329,76,216,11779,76,216,-0.239697,-0.058611,1.475544
8331,76,216,11779,76,216,-0.206882,-0.081070,1.555334
8333,76,216,11779,76,216,-0.418609,-0.415988,2.017170
8340,76,216,11779,76,216,-0.160773,-0.186239,1.722133
8341,76,216,11779,76,216,-0.141944,-0.070813,1.724982
8351,76,216,11779,76,216,-0.278943,-0.208240,1.533006
8358,76,216,11779,76,216,-0.281410,-0.193833,1.609045
8378,76,216,11779,76,216,-0.316474,-0.195875,1.531006
8387,77,220,11779,77,220,-0.116739,0.032787,1.099745
8389,77,220,11779,77,220,0.189628,-0.052578,1.346185
8393,77,220,11779,77,220,-0.119404,0.031598,1.173462
8400,77,220,11779,77,220,0.084240,-0.005409,1.453023
8408,77,220,11779,77,220,0.149267,0.005569,1.303984
8413,77,220,11779,77,220,-0.120137,0.006722,1.346752
8415,78,224,11779,77,220,0.112884,-0.243190,1.719684
8420,77,220,11779,77,220,-0.018507,0.026554,1.090742
8425,77,220,11779,77,220,0.127263,0.002497,1.346762
8427,77,220,11779,77,220,0.052835,0.012209,1.260734
8434,77,220,11779,77,220,0.155466,-0.002727,1.331425
8443,77,220,11779,77,220,-0.101671,0.019865,1.211857
8445,77,220,11779,77,220,-0.206531,-0.076950,1.492617
8446,77,220,11779,77,220,-0.221272,-0.108704,1.555933
8452,77,220,11779,77,220,0.126515,-0.122340,1.636522
8454,77,220,11779,77,220,0.113803,-0.311103,1.804661
8458,77,220,11779,77,220,-0.128978,0.021275,1.205791
8469,77,220,11779,77,220,0.002426,0.028606,1.207499
8473,77,220,11779,77,220,0.150587,-0.006975,1.336097
8474,77,220,11779,77,220,0.044573,0.007191,1.317469
8477,77,220,11779,77,220,0.168669,0.001464,1.454202
8478,77,220,11779,77,220,0.034711,-0.085071,1.864443
8480,77,220,11779,77,220,0.054286,0.050374,1.518895
8483,77,220,11779,77,220,0.023146,-0.283373,1.839537
8484,77,220,11779,77,220,-0.007916,0.006616,1.374962
8500,77,220,11779,77,220,0.130973,-0.340536,1.740665
8502,77,220,11779,77,220,0.065872,-0.008861,1.486732
8505,77,220,11779,77,220,0.023960,-0.022881,1.452392
8508,77,220,11779,77,220,-0.297561,-0.137169,1.563434
8527,50,114,11779,77,220,-0.046701,-0.162123,1.883703
8531,77,220,11779,77,220,-0.210374,-0.196968,1.627250
8537,77,220,11779,77,220,-0.088383,-0.006027,1.505978
8544,77,220,11779,77,220,-0.305630,-0.256796,1.717052
8566,78,224,11779,78,224,-0.179754,-0.028842,1.509959
8568,78,224,11779,78,224,-0.235965,-0.336704,1.697428
8569,78,224,11779,78,224,0.200248,-0.050775,1.281839
8570,78,224,11779,78,224,0.195645,-0.059633,1.299153
8571,78,224,11779,78,224,-0.262510,-0.332239,1.667838
8574,78,224,11779,78,224,0.210315,-0.223829,1.325810
8575,78,224,11779,78,224,0.185423,-0.103502,1.265074
8577,78,224,11779,78,224,0.136492,-0.043600,1.277550
8564,78,224,11779,78,224,-0.178847,-0.014112,1.469714
8563,78,224,11779,78,224,0.065695,0.024636,1.192768
8579,78,224,11779,78,224,-0.248322,-0.302797,1.627169
8592,78,224,11779,78,224,-0.014639,0.004558,1.376186
8594,78,224,11779,78,224,0.162319,0.000275,1.347885
8595,78,224,11779,78,224,0.146892,-0.011252,1.311023
8597,78,224,11779,78,224,-0.239998,-0.159856,1.588380
8605,78,224,11779,78,224,0.035981,-0.293353,1.848807
8619,78,224,11779,78,224,-0.030642,0.011639,1.216869
8622,78,224,11779,78,224,0.077597,-0.158214,1.883144
8629,78,224,11779,78,224,-0.079185,0.023550,1.168810
8631,78,224,11779,78,224,0.156256,-0.018180,1.407136
8634,78,224,11779,78,224,0.117003,-0.012329,1.740727
8659,78,224,11779,78,224,-0.178463,-0.031403,1.537565
8670,78,224,11779,78,224,0.108343,-0.258311,1.739292
8678,78,224,11779,78,224,0.153548,-0.004795,1.326527
8683,78,224,11779,78,224,0.197837,-0.063326,1.361185
8684,78,224,11779,78,224,0.192802,-0.116400,1.290008
8694,78,224,11779,78,224,-0.121753,-0.058167,1.711344
8696,78,224,11779,78,224,-0.226951,-0.280978,1.616555
8699,78,224,11779,78,224,0.049347,0.012100,1.332197
8727,78,224,11779,78,224,-0.169222,-0.075803,1.525959
8746,21,59,11779,78,224,0.208968,-0.051169,1.804301
8751,78,224,11779,78,224,-0.224012,-0.078146,1.557359
8776,79,228,11779,79,228,0.233789,-0.205182,1.480693
8763,79,228,11779,79,228,0.117233,-0.004243,1.282913
8784,79,228,11779,79,228,0.097374,-0.047867,1.089988
8788,79,228,11779,79,228,0.238806,-0.211956,1.510498
8799,79,228,11779,79,228,0.074984,-0.350476,1.824066
8800,79,228,11779,79,228,0.146529,-0.050840,1.294316
8803,79,228,11779,79,228,-0.301367,-0.230607,1.569108
8804,79,228,11779,79,228,-0.013075,-0.062916,1.901968
8809,79,228,11779,79,228,-0.191476,-0.068631,1.523296
8817,79,228,11779,79,228,-0.154568,-0.252090,1.693432
8841,79,228,11779,79,228,0.082386,-0.003869,1.425377
8849,79,228,11779,79,228,-0.289918,-0.140159,1.519577
8854,79,228,11779,79,228,0.062761,-0.002056,1.462734
8859,79,228,11779,79,228,-0.208576,-0.094856,1.626633
8861,79,228,11779,79,228,-0.201891,-0.012990,1.601462
8893,79,228,11779,79,228,0.045105,-0.289896,1.843643
8906,79,228,11779,79,228,-0.068841,-0.003538,1.401906
8913,79,228,11779,79,228,0.053927,-0.236904,1.803589
8916,79,228,11779,79,228,-0.190297,-0.287220,1.616214
8917,79,228,11779,79,228,0.061101,-0.303633,1.802514
8930,79,228,11779,79,228,0.193439,-0.048964,1.707008
8931,79,228,11779,79,228,0.189819,-0.046425,1.758238
8951,80,232,11779,80,232,0.197653,-0.053847,1.750424
8952,80,232,11779,80,232,0.166055,-0.017446,1.736129
8958,80,232,11779,80,232,0.062381,0.008092,1.344126
8961,80,232,11779,80,232,0.176925,-0.008964,1.842742
8965,80,232,11779,80,232,0.101345,-0.011882,1.964590
8986,80,232,11779,80,232,0.028784,-0.007109,1.532321
9015,80,232,11779,80,232,-0.154023,-0.049709,1.757800
9024,80,232,11779,80,232,-0.278426,-0.165821,1.657462
9070,80,232,11779,80,232,-0.014507,-0.336754,1.892843
9077,50,114,11779,80,232,-0.028491,-0.170042,1.984286
9088,80,232,11779,80,232,-0.207032,-0.021143,1.697372
9089,80,232,11779,80,232,-0.133396,-0.025007,1.724052
9106,80,232,11779,80,232,-0.243942,-0.203580,1.578797
9126,80,232,11779,80,232,0.160795,-0.020254,1.530291
9145,50,114,11779,81,236,-0.190915,-0.110184,1.656819
9170,50,114,11779,81,236,0.082768,-0.211003,1.844018
9171,50,114,11779,81,236,0.066670,-0.187402,1.840330
9176,50,114,11779,81,236,-0.072724,-0.036704,1.950043
9178,47,107,11779,81,236,-0.123634,-0.035836,1.722108
9215,87,256,11779,81,236,0.111043,-0.236753,1.847321
9234,50,114,11779,81,236,0.106330,-0.184177,1.869393
9235,50,114,11779,81,236,-0.070011,-0.049171,1.968296
9243,21,59,11779,81,236,0.118194,-0.262632,1.855674
9245,80,232,11779,81,236,0.109830,-0.216744,1.750642
9268,78,224,11779,81,236,0.166114,-0.039790,1.834703
9269,49,111,11779,81,236,-0.145807,-0.224917,1.708694
9278,43,101,11779,81,236,0.034045,-0.143385,1.852231
9291,82,240,11779,82,240,0.040460,-0.244548,1.879180
9328,82,240,11779,82,240,0.127299,-0.135586,1.845155
9332,82,240,11779,82,240,-0.174799,-0.110884,1.666491
9338,82,240,11779,82,240,0.122363,-0.183793,1.821425
9341,82,240,11779,82,240,0.061469,-0.176405,1.899643
9343,82,240,11779,82,240,0.089344,-0.191328,1.832963
9363,49,111,11779,82,240,0.055822,-0.080574,1.853821
9364,82,240,11779,82,240,0.095722,-0.224743,1.860724
9373,82,240,11779,82,240,0.036620,-0.205849,1.837643
9374,82,240,11779,82,240,0.104283,-0.255060,1.784116
9375,82,240,11779,82,240,0.077130,-0.237639,1.814899
9376,82,240,11779,82,240,0.087943,-0.124985,1.821484
9386,82,240,11779,82,240,0.050594,-0.212004,1.839395
9387,82,240,11779,82,240,0.069096,-0.067284,1.858929
9412,82,240,11779,82,240,0.200027,-0.056311,1.739718
9423,82,240,11779,82,240,-0.187687,-0.195266,1.678536
9437,82,240,11779,82,240,-0.156980,-0.155252,1.705395
9442,82,240,11779,82,240,-0.168334,-0.106281,1.663375
9450,82,240,11779,82,240,-0.177039,-0.147968,1.662592
9465,82,240,11779,82,240,0.100444,-0.131930,1.775830
9476,51,117,11779,83,243,0.124105,-0.219266,1.840515
9477,87,256,11779,83,243,0.058442,-0.134379,1.837693
9470,87,256,11779,83,243,0.073208,-0.077223,1.855778
9466,87,256,11779,83,243,0.063675,-0.039172,1.856832
9484,50,114,11779,83,243,0.081514,-0.179691,1.849227
9485,87,256,11779,83,243,0.137325,-0.135139,1.821409
9489,87,256,11779,83,243,-0.106275,-0.049345,1.992149
9500,80,232,11779,83,243,0.043168,-0.024841,1.881509
9507,87,256,11779,83,243,0.112648,-0.193194,1.860585
9508,43,101,11779,83,243,0.005596,-0.223716,1.852004
9510,87,256,11779,83,243,0.125476,-0.230087,1.841326
9512,87,256,11779,83,243,0.103955,-0.190432,1.830030
9514,87,256,11779,83,243,0.087262,-0.173588,1.894385
9515,87,256,11779,83,243,0.082206,-0.173110,1.775881
9516,87,256,11779,83,243,0.077716,-0.243403,1.846967
9517,87,256,11779,83,243,0.075888,-0.196423,1.843413
9518,87,256,11779,83,243,0.083169,-0.158517,1.832198
9534,43,101,11779,83,243,0.032728,-0.185446,1.842311
9539,24,63,11779,83,243,0.027053,-0.227786,1.818762
9540,24,63,11779,83,243,0.034995,-0.226814,1.840001
9546,87,256,11779,83,243,0.074818,-0.139010,1.840283
9548,48,109,11779,83,243,-0.003980,-0.140340,1.868191
9549,87,256,11779,83,243,0.136441,-0.222351,1.845623
9565,49,111,11779,83,243,0.053846,-0.246775,1.834164
9577,49,111,11779,83,243,0.022613,-0.095981,1.888447
9604,87,256,11779,84,246,0.085277,-0.068153,1.845682
9598,87,256,11779,84,246,0.103118,-0.131311,1.838738
9600,87,256,11779,84,246,0.181857,-0.030044,1.853244
9601,83,243,11779,84,246,0.173554,-0.019612,1.872219
9593,87,256,11779,84,246,0.087550,-0.064248,1.866834
9610,87,256,11779,84,246,0.164488,-0.037232,1.852144
9611,87,256,11779,84,246,0.129171,-0.202014,1.862472
9613,87,256,11779,84,246,0.144928,-0.040533,1.833817
9614,87,256,11779,84,246,0.137262,-0.028575,1.875260
9617,87,256,11779,84,246,-0.016494,-0.058737,1.917679
9632,87,256,11779,84,246,0.127753,-0.156086,1.849284
9636,87,256,11779,84,246,0.125162,-0.233142,1.849324
9637,50,114,11779,84,246,0.072300,-0.181979,1.824020
9655,87,256,11779,84,246,0.112106,-0.248733,1.844331
9660,87,256,11779,84,246,0.111111,-0.177601,1.843528
9662,87,256,11779,84,246,0.092943,-0.211200,1.859476
9673,82,240,11779,84,246,0.009073,-0.091849,2.081681
9683,87,256,11779,84,246,0.123255,-0.172622,1.825267
9692,50,114,11779,84,246,0.075348,-0.137524,1.853891
9696,50,114,11779,84,246,0.092711,-0.154858,1.874289
9700,51,117,11779,84,246,0.137382,-0.165747,1.839649
9704,87,256,11779,84,246,0.108648,-0.220136,1.888942
9712,43,101,11779,84,246,0.043786,-0.078677,1.860343
9713,45,104,11779,84,246,0.023274,-0.109508,1.858159
9728,87,256,11779,85,249,0.095126,-0.219622,1.837176
9729,87,256,11779,85,249,0.073868,-0.226778,1.848462
9730,87,256,11779,85,249,0.179197,-0.136066,1.847720
9727,87,256,11779,85,249,0.082217,-0.211683,1.852738
9721,43,101,11779,85,249,-0.114145,-0.040873,1.896007
9734,87,256,11779,85,249,0.155041,-0.136575,1.821552
9737,93,280,11779,85,249,0.144563,-0.175919,1.837768
9765,87,256,11779,85,249,0.101518,-0.075106,1.800946
9780,87,256,11779,85,249,0.071670,-0.214149,1.839835
9781,87,256,11779,85,249,0.092413,-0.038514,1.852934
9793,87,256,11779,85,249,0.097693,-0.168959,1.800207
9800,50,114,11779,85,249,0.093260,-0.118780,1.880464
9807,43,101,11779,85,249,0.045451,-0.186109,1.842319
9818,44,103,11779,85,249,-0.120122,-0.037507,1.937258
9819,43,101,11779,85,249,0.023779,-0.097422,1.858957
9835,87,256,11779,86,253,0.125008,-0.208669,1.843972
9838,93,280,11779,86,253,0.050940,-0.132514,1.846736
9828,43,101,11779,86,253,0.043403,-0.241175,1.833075
9829,43,101,11779,86,253,0.053711,-0.201026,1.840733
9831,87,256,11779,86,253,0.052488,-0.137493,1.883049
9824,87,256,11779,86,253,0.209385,-0.136338,1.910855
9825,87,256,11779,86,253,0.082682,-0.156518,1.890951
9826,87,256,11779,86,253,0.098680,-0.147626,1.878126
9844,87,256,11779,86,253,0.163582,-0.196132,1.816191
9855,87,256,11779,86,253,0.040313,-0.200627,1.790699
9857,51,117,11779,86,253,0.132383,-0.145813,1.815129
9858,87,256,11779,86,253,-0.065099,-0.038765,1.958800
9873,87,256,11779,86,253,0.122303,-0.192575,1.818976
9883,87,256,11779,86,253,0.144593,-0.165534,1.836967
9892,87,256,11779,86,253,-0.454542,-0.168577,3.331928
9895,87,256,11779,86,253,0.108200,-0.075789,1.834257
9911,51,117,11779,86,253,0.126645,-0.209961,1.852131
9920,80,232,11779,86,253,0.024722,-0.109488,1.784427
9925,50,114,11779,86,253,0.080212,-0.076094,1.860906
9931,49,111,11779,86,253,0.043665,-0.116409,1.865694
9935,43,101,11779,86,253,0.020636,-0.213830,1.841919
9936,43,101,11779,86,253,0.010557,-0.089320,1.865098
9956,87,256,11779,87,256,0.071736,-0.217591,1.865375
9960,87,256,11779,87,256,0.106112,-0.079929,1.904703
9948,87,256,11779,87,256,0.044352,-0.037781,1.870831
9949,87,256,11779,87,256,0.104123,-0.182113,1.862893
9961,87,256,11779,87,256,0.055980,-0.080056,1.819291
9962,87,256,11779,87,256,0.090702,-0.138248,1.841926
9963,87,256,11779,87,256,0.072278,-0.068388,1.855734
9966,87,256,11779,87,256,0.101798,-0.186627,1.810168
9969,87,256,11779,87,256,0.086567,-0.077172,1.841996
9971,87,256,11779,87,256,0.125209,-0.172589,1.829693
9972,87,256,11779,87,256,0.123409,-0.204475,1.827539
9973,87,256,11779,87,256,-0.019854,-0.053578,1.946869
9979,87,256,11779,87,256,0.112247,-0.119000,1.848854
9981,87,256,11779,87,256,-0.039408,-0.047832,1.974087
9983,93,280,11779,87,256,0.054327,-0.188317,1.901318
9984,87,256,11779,87,256,0.074391,-0.158207,1.819872
9985,87,256,11779,87,256,0.120002,-0.130565,2.245690
9987,87,256,11779,87,256,0.048025,-0.136851,1.845405
9992,87,256,11779,87,256,0.061866,-0.173416,1.881097
9995,87,256,11779,87,256,0.086034,-0.118441,1.811323
9998,87,256,11779,87,256,0.151075,-0.202947,1.810348
10001,87,256,11779,87,256,0.113144,-0.061995,1.950585
10007,87,256,11779,87,256,0.078181,-0.150985,1.810203
10014,87,256,11779,87,256,0.051566,-0.171210,1.729354
10017,87,256,11779,87,256,-0.820125,-0.126798,4.201064
10020,87,256,11779,87,256,0.037398,-0.108485,1.868852
10023,87,256,11779,87,256,-0.805952,-0.255250,4.150172
10025,87,256,11779,87,256,0.124576,-0.135238,1.826360
10031,87,256,11779,87,256,0.062769,-0.064786,1.845670
10037,87,256,11779,87,256,0.071621,-0.085196,1.845131
10043,87,256,11779,87,256,-0.737205,-0.299826,4.357813
10044,87,256,11779,87,256,0.063980,-0.123176,1.825171
10051,87,256,11779,87,256,0.012174,-0.077815,1.862336
10052,87,256,11779,87,256,0.152337,-0.210824,1.843027
10054,87,256,11779,87,256,0.054186,-0.173759,1.824194
10061,87,256,11779,87,256,0.134667,-0.196147,1.828665
10065,87,256,11779,87,256,0.214094,-0.207693,2.165392
10093,87,256,11779,87,256,0.046550,-0.177904,1.844455
10095,43,101,11779,87,256,-0.040885,-0.053732,1.903972
10104,87,256,11779,87,256,0.059701,-0.201210,1.848490
10123,87,256,11779,88,260,0.185929,-0.239244,1.852306
10125,87,256,11779,88,260,0.085409,-0.127684,1.778468
10128,87,256,11779,88,260,-0.330187,-0.104626,3.077939
