mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
7974,74,208,8199,74,208,0.223230,0.008388,0.988935
7976,74,208,8199,74,208,-0.188873,-0.118492,1.068397
7977,74,208,8199,74,208,0.192994,-0.051377,1.513539
7979,74,208,8199,74,208,0.198976,-0.032921,1.288319
7982,74,208,8199,74,208,-0.130677,0.036200,1.190489
7937,74,208,8199,74,208,0.195082,-0.065178,1.297589
7938,74,208,8199,74,208,0.123490,0.038613,0.851073
7939,74,208,8199,74,208,-0.364334,-0.366525,1.659197
7940,74,208,8199,74,208,0.235779,-0.119904,1.074025
7941,74,208,8199,74,208,0.021695,0.057765,0.817041
7942,74,208,8199,74,208,-0.037728,0.055678,0.926613
7944,74,208,8199,74,208,0.202103,0.042653,0.881148
7945,74,208,8199,74,208,0.082605,0.064898,0.728873
7946,74,208,8199,74,208,0.219225,0.034150,0.841728
7947,74,208,8199,74,208,0.137263,0.049787,0.948672
7948,74,208,8199,74,208,0.117904,0.044980,0.827393
7949,74,208,8199,74,208,0.195219,-0.070907,1.203438
7950,74,208,8199,74,208,0.216484,-0.088407,1.227277
7951,74,208,8199,74,208,0.056683,0.061889,0.768817
7953,74,208,8199,74,208,0.085335,0.054491,0.797679
7985,74,208,8199,74,208,0.075533,0.009428,1.356363
7986,74,208,8199,74,208,0.068027,0.025899,1.036647
7987,74,208,8199,74,208,0.167482,-0.195900,1.248127
7990,74,208,8199,74,208,0.226139,-0.046428,1.575394
7991,74,208,8199,74,208,-0.040474,-0.156020,1.086026
7992,74,208,8199,74,208,-0.278221,-0.301522,1.476616
7993,74,208,8199,74,208,0.170325,-0.019120,1.122260
8001,74,208,8199,74,208,-0.004443,0.036138,1.161114
8002,74,208,8199,74,208,0.259421,-0.317876,1.598990
8007,74,208,8199,74,208,-0.200999,-0.064235,0.976009
8010,74,208,8199,74,208,0.000382,0.057023,0.825922
8011,74,208,8199,74,208,-0.009301,0.063207,0.753751
8012,74,208,8199,74,208,-0.167828,0.027797,1.160923
8017,74,208,8199,74,208,0.162986,0.074360,1.369957
8020,74,208,8199,74,208,-0.239656,0.042926,1.259958
8026,74,208,8199,74,208,-0.196774,-0.106282,0.945397
8028,74,208,8199,74,208,-0.183678,-0.075562,0.939378
8029,74,208,8199,74,208,-0.182142,-0.343399,1.775331
8031,74,208,8199,74,208,0.265532,-0.173133,1.235991
8034,74,208,8199,74,208,-0.343759,-0.187549,1.541997
8035,74,208,8199,74,208,-0.276077,-0.157302,1.570318
8036,74,208,8199,74,208,-0.225286,-0.042811,1.861727
8037,74,208,8199,74,208,-0.248291,-0.103602,1.634655
8039,74,208,8199,74,208,0.372758,-0.247469,1.326426
8041,74,208,8199,74,208,-0.304850,-0.192603,1.466879
8042,74,208,8199,74,208,0.100811,-0.123725,1.928328
8055,75,212,8199,75,212,0.197951,-0.280876,1.355758
8056,75,212,8199,75,212,-0.060288,0.043343,0.946234
8057,75,212,8199,75,212,0.160434,0.062402,1.030843
8058,75,212,8199,75,212,0.120676,0.049689,1.077284
8059,75,212,8199,75,212,0.461929,0.074011,2.030106
8060,75,212,8199,75,212,0.025327,0.042578,1.057731
8046,75,212,8199,75,212,0.220980,0.050409,1.127702
8047,75,212,8199,75,212,-0.168578,-0.063662,1.478675
8048,75,212,8199,75,212,0.278133,-0.036206,1.527870
8049,75,212,8199,75,212,0.194607,-0.035262,1.346183
8050,75,212,8199,75,212,0.254051,-0.188479,1.314888
8051,75,212,8199,75,212,0.273533,-0.202546,1.323586
8052,75,212,8199,75,212,0.203344,-0.120595,1.275334
8053,75,212,8199,75,212,0.238392,-0.135118,1.344404
8045,75,212,8199,75,212,0.249753,-0.276195,1.363483
8061,75,212,8199,75,212,0.281575,-0.085153,1.606507
8062,75,212,8199,75,212,0.218476,-0.075334,1.324929
8065,75,212,8199,75,212,0.156355,-0.059586,1.389156
8066,75,212,8199,75,212,0.211405,-0.298973,1.555008
8067,75,212,8199,75,212,-0.109468,0.020260,0.886198
8068,75,212,8199,75,212,-0.016695,0.018989,1.241159
8069,75,212,8199,75,212,0.158282,0.059769,1.021630
8070,75,212,8199,75,212,0.127344,0.042249,1.053723
8071,75,212,8199,75,212,0.035706,0.058001,0.969581
8072,75,212,8199,75,212,0.266001,0.000611,1.324546
8073,75,212,8199,75,212,0.046800,0.046971,1.078622
8076,75,212,8199,75,212,0.178038,0.062483,1.137241
8078,75,212,8199,75,212,0.243420,-0.133133,1.361707
8080,75,212,8199,75,212,0.187399,0.007354,1.636328
8084,75,212,8199,75,212,-0.185556,-0.050451,1.270438
8086,75,212,8199,75,212,0.203947,-0.046726,1.187190
8087,75,212,8199,75,212,-0.327711,-0.305605,1.475029
8088,75,212,8199,75,212,0.213329,-0.098961,1.232812
8089,75,212,8199,75,212,0.180094,-0.148595,1.182536
8091,75,212,8199,75,212,0.235422,-0.150225,1.221212
8093,75,212,8199,75,212,0.250475,-0.116289,1.341388
8094,75,212,8199,75,212,0.037898,0.055293,0.896840
8095,75,212,8199,75,212,0.283112,-0.015508,1.296804
8096,75,212,8199,75,212,-0.067270,0.043009,0.959918
8100,75,212,8199,75,212,0.151534,-0.056230,0.961905
8102,75,212,8199,75,212,-0.329578,0.068726,1.503324
8103,75,212,8199,75,212,-0.110907,-0.118309,1.507187
8104,75,212,8199,75,212,-0.316927,-0.200341,1.546651
8105,75,212,8199,75,212,-0.366728,-0.138262,1.543312
8106,75,212,8199,75,212,0.273426,-0.206240,1.361354
8107,75,212,8199,75,212,0.197518,-0.037501,1.132035
8110,75,212,8199,75,212,0.243444,0.030173,1.274984
8111,75,212,8199,75,212,0.107227,0.040099,0.974070
8113,75,212,8199,75,212,0.142115,0.044911,0.941585
8114,75,212,8199,75,212,0.302448,-0.266239,1.454750
8116,75,212,8199,75,212,-0.242532,-0.123434,1.431998
8119,75,212,8199,75,212,0.031233,-0.212350,1.979414
8120,75,212,8199,75,212,-0.384144,-0.151577,1.589711
8121,75,212,8199,75,212,-0.120022,0.032793,1.141560
8122,75,212,8199,75,212,-0.189629,0.032392,1.117191
8123,75,212,8199,75,212,-0.209752,0.027479,1.277475
8124,75,212,8199,75,212,0.154678,0.006636,1.305391
8125,75,212,8199,75,212,-0.203693,-0.335184,1.718894
8128,75,212,8199,75,212,0.011542,0.021244,1.194153
8129,75,212,8199,75,212,0.172069,0.012426,1.442649
8130,75,212,8199,75,212,0.168235,0.001991,1.455215
8133,75,212,8199,75,212,0.216045,-0.112923,1.247607
8135,75,212,8199,75,212,-0.241165,-0.222189,1.293822
8138,75,212,8199,75,212,0.086867,0.020728,1.218891
8140,75,212,8199,75,212,-0.105108,-0.001326,1.577170
8143,75,212,8199,75,212,-0.211857,-0.211009,1.780042
8144,75,212,8199,75,212,-0.016743,-0.093120,1.959244
8145,75,212,8199,75,212,0.076205,0.030149,1.318005
8146,75,212,8199,75,212,-0.284568,-0.199732,1.667337
8147,75,212,8199,75,212,-0.210989,-0.091041,1.523761
8150,75,212,8199,75,212,-0.290027,-0.335604,1.606615
8152,75,212,8199,75,212,-0.276802,-0.231486,1.599025
8153,75,212,8199,75,212,-0.104467,0.042651,1.094274
8156,75,212,8199,75,212,-0.241021,-0.167936,1.602976
8157,75,212,8199,75,212,-0.221728,-0.349511,1.785074
8160,75,212,8199,75,212,-0.206440,0.063022,1.116348
8165,75,212,8199,75,212,0.190273,-0.257069,1.504965
8166,75,212,8199,75,212,-0.221690,-0.191318,1.670549
8167,75,212,8199,75,212,-0.294400,-0.287506,1.620154
8169,75,212,8199,75,212,-0.287261,-0.146292,1.668489
8170,75,212,8199,75,212,-0.157415,-0.244470,1.677841
8172,75,212,8199,75,212,0.084772,-0.378016,2.100035
8173,75,212,8199,75,212,0.289899,-0.260507,1.292818
8174,75,212,8199,75,212,0.289748,-0.265244,1.387457
8175,75,212,8199,75,212,0.069871,-0.110207,1.322086
8178,75,212,8199,75,212,-0.358042,-0.227983,2.492731
8179,75,212,8199,75,212,-0.219089,-0.190529,1.642066
8180,75,212,8199,75,212,0.009456,0.023207,1.268786
8182,75,212,8199,75,212,-0.194869,-0.104191,1.931691
8183,75,212,8199,75,212,-0.303420,-0.010362,1.579658
8186,75,212,8199,75,212,0.034819,0.044065,1.057292
8187,75,212,8199,75,212,0.037149,0.039326,1.002742
8189,75,212,8199,75,212,-0.242031,-0.294204,1.670557
8196,75,212,8199,75,212,-0.248897,-0.074612,1.529822
8197,75,212,8199,75,212,0.221822,-0.140335,1.349418
