mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4157,37,54,5215,37,54,0.038863,-0.137072,1.737315
4158,37,54,5215,37,54,0.046163,-0.178608,1.710931
4159,37,54,5215,37,54,0.005223,-0.040908,1.725463
4161,37,54,5215,37,54,-0.132183,-0.219463,2.696908
4162,37,54,5215,37,54,0.049485,-0.200691,1.711678
4163,37,54,5215,37,54,0.029916,-0.116482,1.702890
4168,37,54,5215,37,54,-0.180405,-0.082236,1.579042
4170,37,54,5215,37,54,0.060323,-0.037356,1.750821
4173,37,54,5215,37,54,-0.174027,-0.097754,1.522120
4204,37,54,5215,37,54,-0.205426,-0.028594,2.172026
4206,37,54,5215,37,54,-0.013394,-0.106877,1.662154
4208,37,54,5215,37,54,0.033640,-0.205692,1.684359
4209,37,54,5215,37,54,-0.003619,-0.140508,1.726504
4211,37,54,5215,37,54,0.034278,-0.111260,1.716957
4213,37,54,5215,37,54,-0.182765,-0.270786,2.850851
4217,37,54,5215,37,54,0.045191,-0.071764,1.753982
4221,37,54,5215,37,54,0.021792,-0.200162,1.729782
4234,37,54,5215,37,54,0.023885,-0.084655,1.716550
4239,38,56,5215,38,56,-0.013199,-0.127687,1.702252
4240,38,56,5215,38,56,0.025126,-0.070348,1.698869
4241,38,56,5215,38,56,0.034423,-0.147768,1.697972
4282,38,56,5215,38,56,-0.025475,-0.042414,1.716200
4242,38,56,5215,38,56,0.014098,-0.247685,1.712710
4243,38,56,5215,38,56,-0.011933,-0.077904,1.712075
4245,38,56,5215,38,56,-0.043243,-0.268655,1.767751
4248,38,56,5215,38,56,0.024575,-0.194783,1.717833
4251,38,56,5215,38,56,-0.019094,-0.106253,1.694512
4254,38,56,5215,38,56,-0.172957,-0.166051,1.569211
4256,38,56,5215,38,56,-0.176685,-0.174044,1.557194
4259,38,56,5215,38,56,-0.168196,-0.042306,1.588134
4261,38,56,5215,38,56,-0.023674,-0.025274,1.622853
4266,38,56,5215,38,56,-0.211359,-0.065327,1.546016
4269,38,56,5215,38,56,-0.202078,-0.134433,1.579373
4278,38,56,5215,38,56,-0.065200,-0.140991,1.578616
4279,38,56,5215,38,56,-0.060383,-0.176825,1.809057
4281,38,56,5215,38,56,-0.210046,-0.117913,1.581455
4283,38,56,5215,38,56,-0.198947,-0.149685,1.556576
4284,38,56,5215,38,56,-0.006806,-0.067377,1.737620
4286,38,56,5215,38,56,-0.205299,-0.188776,1.567416
4287,38,56,5215,38,56,0.010973,-0.227907,1.689222
4288,38,56,5215,38,56,-0.183808,-0.038524,1.603246
4290,38,56,5215,38,56,0.033313,-0.188615,1.704897
4291,38,56,5215,38,56,-0.203120,-0.050772,1.557891
4292,38,56,5215,38,56,0.001306,-0.075008,1.709159
4293,38,56,5215,38,56,-0.191704,-0.045902,1.578920
4294,38,56,5215,38,56,-0.189093,-0.051544,1.582749
4295,38,56,5215,38,56,-0.166966,-0.131226,1.573987
4299,38,56,5215,38,56,-0.209432,-0.073384,1.549640
4300,38,56,5215,38,56,0.025535,-0.039639,1.729534
4302,38,56,5215,38,56,-0.203835,-0.186872,1.556853
4304,38,56,5215,38,56,0.041470,-0.180389,1.825965
4305,38,56,5215,38,56,-0.169125,-0.064779,1.594631
4308,38,56,5215,38,56,-0.182829,-0.142202,1.551058
4309,38,56,5215,38,56,-0.190470,-0.140596,1.559744
4312,38,56,5215,38,56,-0.218045,-0.035948,1.562061
4314,38,56,5215,38,56,0.039409,-0.014876,1.822667
4320,38,56,5215,38,56,-0.167642,-0.123328,1.577254
4321,38,56,5215,38,56,-0.198447,-0.141015,1.543343
4325,38,56,5215,38,56,-0.168519,-0.119843,1.518298
4328,38,56,5215,38,56,-0.040977,-0.166271,1.755052
4331,38,56,5215,38,56,-0.006125,-0.180898,1.712587
4339,36,52,5215,38,56,-0.040685,-0.289418,2.130744
4341,38,56,5215,38,56,-0.010176,-0.070163,1.807365
4344,38,56,5215,38,56,-0.078696,-0.026331,1.894813
4346,38,56,5215,38,56,0.048266,-0.192479,1.694148
4347,38,56,5215,38,56,0.027427,-0.068267,1.715040
4349,38,56,5215,38,56,-0.183421,-0.161752,1.575793
4350,38,56,5215,38,56,-0.197520,-0.145217,1.540887
4358,38,56,5215,38,56,0.020721,-0.231887,1.808276
4373,39,58,5215,39,58,-0.170107,-0.124053,1.586195
4378,39,58,5215,39,58,-0.173176,-0.166547,1.573017
4380,39,58,5215,39,58,-0.122329,-0.052991,1.607453
4382,39,58,5215,39,58,-0.006253,-0.077275,1.721245
4385,39,58,5215,39,58,-0.184682,-0.178682,1.583784
4386,39,58,5215,39,58,-0.017529,-0.203332,1.633793
4388,39,58,5215,39,58,-0.036739,-0.042297,1.714403
4390,39,58,5215,39,58,0.040433,-0.054317,1.784674
4393,39,58,5215,39,58,-0.199473,-0.088133,1.579378
4394,39,58,5215,39,58,-0.151535,-0.045806,1.746762
4395,39,58,5215,39,58,-0.164275,-0.046812,1.757895
4399,39,58,5215,39,58,-0.185919,-0.180182,1.519309
4400,39,58,5215,39,58,-0.173412,-0.036918,1.768589
4401,39,58,5215,39,58,-0.188251,-0.091150,1.556060
4403,39,58,5215,39,58,-0.152348,-0.034954,1.788517
4405,39,58,5215,39,58,-0.172522,-0.069260,1.578276
4407,39,58,5215,39,58,-0.041626,-0.051129,1.711815
4409,39,58,5215,39,58,-0.140220,-0.034061,1.727301
4413,39,58,5215,39,58,0.013194,-0.077238,1.709272
4414,39,58,5215,39,58,-0.072060,-0.041415,1.744668
4417,39,58,5215,39,58,-0.016491,-0.095949,1.714545
4418,39,58,5215,39,58,0.003423,-0.155445,1.680617
4419,39,58,5215,39,58,-0.094208,-0.001662,2.023493
4420,39,58,5215,39,58,-0.186447,-0.177713,1.551827
4421,39,58,5215,39,58,-0.196553,-0.145069,1.540027
4422,39,58,5215,39,58,-0.170942,-0.162826,1.572513
4423,39,58,5215,39,58,0.008247,-0.203380,1.703149
4425,39,58,5215,39,58,-0.181692,-0.099893,1.577421
4427,39,58,5215,39,58,-0.040853,-0.075127,1.719218
4430,39,58,5215,39,58,-0.195126,-0.084473,1.557316
4433,39,58,5215,39,58,-0.192749,-0.149190,1.545501
4435,39,58,5215,39,58,-0.205572,-0.185855,1.542619
4436,39,58,5215,39,58,-0.172542,-0.157453,1.573991
4440,39,58,5215,39,58,-0.012287,-0.179887,1.672912
4441,39,58,5215,39,58,0.030500,-0.206840,1.710726
4442,39,58,5215,39,58,-0.177931,-0.089171,1.589991
4444,39,58,5215,39,58,-0.177336,-0.185373,1.562446
4451,39,58,5215,39,58,0.030766,-0.077781,1.714165
4452,39,58,5215,39,58,0.001621,-0.164935,1.711478
4454,33,46,5215,39,58,-0.163669,-0.146362,1.545471
4457,39,58,5215,39,58,-0.001250,-0.156032,1.704233
4473,38,56,5215,40,59,-0.180918,-0.147025,1.557969
4466,39,58,5215,40,59,-0.169470,-0.156034,1.564116
4467,39,58,5215,40,59,-0.011820,-0.182020,1.681310
4468,38,56,5215,40,59,0.000008,-0.188400,1.670998
4469,39,58,5215,40,59,-0.025498,-0.197417,1.624460
4503,38,56,5215,40,59,0.000171,-0.165140,1.702181
4475,39,58,5215,40,59,-0.141571,-0.043725,1.729373
4477,39,58,5215,40,59,0.023208,-0.065223,1.745031
4478,39,58,5215,40,59,0.003077,-0.197387,1.680622
4480,38,56,5215,40,59,-0.179632,-0.093141,1.581707
4481,39,58,5215,40,59,-0.178527,-0.093650,1.558524
4482,38,56,5215,40,59,-0.063815,-0.044175,1.730108
4484,39,58,5215,40,59,-0.187965,-0.118405,1.566859
4487,39,58,5215,40,59,-0.186409,-0.077829,1.567456
4490,38,56,5215,40,59,-0.184175,-0.097113,1.556465
4492,39,58,5215,40,59,-0.173654,-0.168868,1.637246
4498,38,56,5215,40,59,-0.005853,-0.064911,1.849175
4499,39,58,5215,40,59,0.058918,-0.043163,2.053118
4501,39,58,5215,40,59,-0.156402,-0.109237,1.588411
4504,38,56,5215,40,59,0.022278,-0.073493,1.850425
4505,38,56,5215,40,59,-0.027289,-0.077892,1.698546
4512,38,56,5215,40,59,-0.012071,-0.120445,1.726617
4513,38,56,5215,40,59,-0.177049,-0.082496,1.571401
4514,38,56,5215,40,59,-0.177397,-0.145044,1.569113
4519,38,56,5215,40,59,-0.181459,-0.075795,1.587170
4520,38,56,5215,40,59,-0.167887,-0.063890,1.590842
4521,38,56,5215,40,59,-0.096828,-0.036374,1.892931
4526,38,56,5215,40,59,-0.183648,-0.095712,1.589697
4535,37,54,5215,40,59,0.008639,-0.128889,1.707394
4541,36,52,5215,40,59,0.014548,-0.199588,1.730498
4542,36,52,5215,40,59,0.018623,-0.067617,1.724977
4545,36,52,5215,40,59,-0.019031,-0.208049,1.707976
4549,34,48,5215,40,59,-0.003170,-0.113038,1.673122
4560,46,67,5215,41,60,-0.155381,-0.134577,1.514138
4567,39,58,5215,41,60,-0.089989,-0.041717,1.723526
4568,39,58,5215,41,60,-0.019890,-0.147691,1.678241
4571,38,56,5215,41,60,-0.086816,-0.046030,1.680743
4575,39,58,5215,41,60,-0.150661,-0.040411,1.804619
4579,39,58,5215,41,60,-0.102091,-0.048653,1.827519
4583,37,54,5215,41,60,-0.176841,-0.111832,1.574587
4585,39,58,5215,41,60,-0.176115,-0.144008,1.562473
4592,38,56,5215,41,60,-0.181404,-0.133833,1.569545
4595,38,56,5215,41,60,-0.011477,-0.096455,1.705869
4597,38,56,5215,41,60,-0.049356,-0.046120,1.747248
4608,36,52,5215,41,60,-0.204510,-0.172250,2.098185
4556,46,67,5215,41,60,-0.164931,-0.118469,1.519374
4611,34,48,5215,41,60,-0.175174,-0.135486,1.590009
4618,46,67,5215,42,61,-0.175656,-0.139852,1.536323
4627,39,58,5215,42,61,-0.039689,-0.090488,1.730203
4639,39,58,5215,42,61,-0.057820,-0.054917,1.797213
4641,46,67,5215,42,61,-0.091314,-0.025039,1.988173
4644,31,42,5215,42,61,-0.010416,-0.130076,1.718901
4650,38,56,5215,42,61,-0.196300,-0.091988,1.580457
4657,35,50,5215,42,61,-0.108199,-0.017831,1.929582
4648,38,56,5215,42,61,-0.006813,-0.176305,1.647113
4677,39,58,5215,43,63,-0.028897,-0.200907,1.652991
4679,39,58,5215,43,63,-0.077876,-0.045570,1.786125
4704,32,44,5215,43,63,-0.230531,0.012824,2.071908
4658,46,67,5215,43,63,-0.168354,-0.142435,1.548010
4709,38,56,5215,44,65,-0.189886,-0.116964,1.559958
4712,46,67,5215,44,65,-0.342472,-0.105922,1.863821
4722,36,52,5215,44,65,-0.150322,-0.017276,1.794955
4741,36,52,5215,44,65,-0.029802,-0.190495,1.676944
4730,38,56,5215,44,65,0.009013,-0.132376,1.696460
4732,46,67,5215,44,65,-0.137296,0.056904,2.219601
4751,40,59,5215,45,66,-0.204178,-0.162167,1.599864
4755,39,58,5215,45,66,-0.183100,-0.132203,1.557816
4767,38,56,5215,45,66,-0.030339,-0.089019,1.706622
4771,38,56,5215,45,66,-0.133173,-0.142625,1.798944
4779,46,67,5215,46,67,-0.154291,-0.075829,1.533828
4782,46,67,5215,46,67,-0.185986,-0.179626,1.588182
4783,46,67,5215,46,67,-0.181189,-0.137696,1.558403
4784,46,67,5215,46,67,-0.179713,-0.076940,1.579789
4786,46,67,5215,46,67,-0.053739,-0.064431,1.702689
4787,46,67,5215,46,67,-0.150062,-0.135771,1.562659
4789,46,67,5215,46,67,-0.159010,-0.152839,1.590095
4791,46,67,5215,46,67,0.004750,-0.187888,1.673252
4792,46,67,5215,46,67,-0.033158,-0.184247,1.591462
4794,46,67,5215,46,67,-0.024718,-0.194557,1.639938
4809,46,67,5215,46,67,-0.089715,-0.124653,1.405117
4810,46,67,5215,46,67,-0.073660,-0.134262,1.510955
4821,46,67,5215,46,67,-0.703040,0.166961,2.676462
4811,46,67,5215,46,67,-0.117851,0.047027,2.150228
4828,47,69,5215,47,69,-0.159543,-0.103513,1.527220
4830,47,69,5215,47,69,-0.163261,-0.071401,1.557289
4846,47,69,5215,47,69,-0.006729,-0.215067,1.698735
4848,47,69,5215,47,69,-0.015621,-0.093358,1.734012
4860,47,69,5215,47,69,-0.028105,-0.207966,1.664250
4852,47,69,5215,47,69,-0.189947,-0.082877,1.560890
4822,47,69,5215,47,69,-0.171810,-0.082185,1.570033
4836,47,69,5215,47,69,0.017133,-0.082658,1.705244
4838,47,69,5215,47,69,-0.176738,-0.146856,1.561178
4840,47,69,5215,47,69,-0.180786,-0.140499,1.574973
4842,47,69,5215,47,69,-0.193826,-0.117593,1.561253
4872,48,70,5215,48,70,-0.033350,-0.087275,1.703007
4881,48,70,5215,48,70,-0.195900,-0.140052,1.536283
4885,48,70,5215,48,70,-0.074362,-0.042077,1.709493
4918,48,70,5215,48,70,-0.191813,-0.136217,1.526360
4919,48,70,5215,48,70,-0.163392,-0.176196,1.544551
4920,48,70,5215,48,70,-0.039331,-0.036155,1.808679
4922,48,70,5215,48,70,-0.201751,-0.115961,1.608481
4924,48,70,5215,48,70,-0.185522,-0.049721,1.598161
4925,48,70,5215,48,70,-0.188066,-0.080004,1.561961
4930,48,70,5215,48,70,-0.184424,-0.147754,1.564691
4935,48,70,5215,48,70,-0.008085,-0.069639,1.723668
4938,48,70,5215,48,70,-0.120046,-0.141718,1.606535
4887,48,70,5215,48,70,-0.156798,-0.110742,1.588124
4889,48,70,5215,48,70,-0.212037,-0.195083,1.640503
4892,48,70,5215,48,70,-0.170467,-0.162832,1.570762
4897,48,70,5215,48,70,-0.030910,-0.095446,1.692862
4901,48,70,5215,48,70,-0.067964,-0.098602,1.520867
4912,48,70,5215,48,70,0.003322,-0.178366,1.696182
4915,48,70,5215,48,70,-0.059620,-0.171926,1.559108
4946,49,72,5215,49,72,-0.196162,-0.175376,1.503521
4947,49,72,5215,49,72,-0.189144,-0.041127,1.621810
4949,49,72,5215,49,72,-0.206736,-0.080281,1.561123
4950,49,72,5215,49,72,-0.205790,0.006450,1.727376
4942,49,72,5215,49,72,-0.182277,-0.000420,1.742091
4943,49,72,5215,49,72,-0.194522,-0.050515,1.575844
4945,49,72,5215,49,72,-0.242550,-0.031082,1.624304
4974,49,72,5215,49,72,-0.152070,-0.110821,1.441916
4951,49,72,5215,49,72,-0.189172,-0.140452,1.503755
4952,49,72,5215,49,72,-0.240999,-0.033481,1.623047
4953,49,72,5215,49,72,-0.247913,-0.026245,1.593616
4954,49,72,5215,49,72,-0.219262,-0.044666,1.581702
4955,49,72,5215,49,72,-0.215452,-0.046499,1.569512
4956,49,72,5215,49,72,-0.209383,-0.040700,1.591845
4957,49,72,5215,49,72,-0.224282,-0.033609,1.616212
4958,49,72,5215,49,72,-0.192916,-0.141403,1.509968
4959,49,72,5215,49,72,-0.167291,-0.203820,1.594017
4960,49,72,5215,49,72,-0.231321,-0.036613,1.594605
4961,49,72,5215,49,72,-0.229021,-0.151247,1.554520
4963,49,72,5215,49,72,-0.173235,-0.173683,1.504993
4966,49,72,5215,49,72,-0.157261,-0.169863,1.531763
4968,49,72,5215,49,72,-0.182874,-0.180597,1.526814
4969,49,72,5215,49,72,-0.219798,-0.076410,1.598053
4970,49,72,5215,49,72,-0.180876,-0.081967,1.584935
4971,49,72,5215,49,72,-0.194959,-0.096537,1.570481
4972,49,72,5215,49,72,-0.082408,-0.158942,1.489800
4973,49,72,5215,49,72,-0.152747,-0.087592,1.583955
4975,49,72,5215,49,72,-0.150959,-0.080692,1.476066
4976,49,72,5215,49,72,-0.170064,-0.169052,1.567553
4977,49,72,5215,49,72,-0.208305,-0.189244,1.791160
4982,49,72,5215,49,72,-0.018073,-0.168262,1.652943
4984,49,72,5215,49,72,-0.044066,-0.054347,1.774497
4985,49,72,5215,49,72,-0.052370,-0.051254,1.745671
4986,49,72,5215,49,72,-0.183547,-0.176917,1.603777
4988,49,72,5215,49,72,-0.019601,-0.114066,1.652698
4989,49,72,5215,49,72,-0.090181,-0.042207,1.761865
4990,49,72,5215,49,72,-0.083026,-0.052950,1.789559
4993,49,72,5215,49,72,-0.029395,-0.082606,1.680155
4995,49,72,5215,49,72,-0.023996,-0.079300,1.669771
4997,49,72,5215,49,72,-0.196774,-0.148518,1.493331
4999,49,72,5215,49,72,-0.039088,-0.083205,1.710886
5000,49,72,5215,49,72,-0.208840,-0.194874,1.567426
5001,49,72,5215,49,72,-0.171310,-0.041905,1.800629
5002,49,72,5215,49,72,-0.181866,-0.190780,1.589233
5006,49,72,5215,49,72,-0.196410,-0.194423,1.582135
5007,49,72,5215,49,72,-0.076379,-0.030541,1.794226
5008,49,72,5215,49,72,-0.193139,-0.096333,1.567765
5011,49,72,5215,49,72,-0.247946,-0.048089,1.601928
5013,49,72,5215,49,72,-0.173393,-0.077847,1.820068
5016,49,72,5215,49,72,-0.057722,-0.047550,1.834487
5017,49,72,5215,49,72,-0.000751,-0.073238,1.730204
5022,49,72,5215,49,72,-0.057235,-0.048251,1.713110
5024,49,72,5215,49,72,-0.034757,-0.179712,1.678478
5025,49,72,5215,49,72,-0.026754,-0.135165,1.771150
5027,49,72,5215,49,72,-0.034412,-0.133122,1.714957
5028,49,72,5215,49,72,-0.030818,-0.226658,1.748920
5029,49,72,5215,49,72,-0.165103,-0.031361,1.624530
5030,49,72,5215,49,72,-0.205383,-0.067192,1.581683
5032,49,72,5215,49,72,-0.214377,-0.053754,1.603939
5034,49,72,5215,49,72,-0.184421,-0.050644,1.594579
5035,49,72,5215,49,72,-0.208705,-0.047792,1.592654
5036,49,72,5215,49,72,-0.196977,-0.115904,1.547676
5038,49,72,5215,49,72,-0.214270,-0.115199,1.539828
5040,49,72,5215,49,72,-0.184345,-0.178106,1.558034
5042,49,72,5215,49,72,-0.216722,-0.072129,1.568849
5043,49,72,5215,49,72,-0.042630,-0.158713,1.744629
5044,49,72,5215,49,72,-0.162346,-0.120985,1.548162
5045,49,72,5215,49,72,-0.055963,-0.045565,1.697293
5046,49,72,5215,49,72,-0.083185,-0.056937,1.662766
5048,49,72,5215,49,72,-0.074259,-0.045009,1.694121
5049,49,72,5215,49,72,-0.071146,-0.196611,1.671347
5052,49,72,5215,49,72,-0.171508,-0.052092,1.599869
5057,49,72,5215,49,72,-0.201807,-0.142896,1.553994
5058,49,72,5215,49,72,-0.106693,0.009673,2.407060
5060,49,72,5215,49,72,-0.214116,-0.143123,1.522082
5061,49,72,5215,49,72,-0.026987,-0.076352,1.727806
5063,49,72,5215,49,72,-0.213768,-0.112357,1.531207
5064,49,72,5215,49,72,-0.206451,-0.107949,1.563325
5073,50,75,5215,50,75,-0.236782,-0.026705,1.582008
5074,50,75,5215,50,75,-0.249036,-0.028492,1.612697
5075,50,75,5215,50,75,-0.228336,-0.153850,1.510720
5076,50,75,5215,50,75,-0.174510,-0.052999,1.611251
5077,50,75,5215,50,75,-0.244553,-0.090216,1.538661
5078,50,75,5215,50,75,-0.179613,-0.021377,1.606539
5069,50,75,5215,50,75,-0.222097,-0.056557,1.542994
5070,50,75,5215,50,75,-0.198211,-0.171864,1.511832
5071,50,75,5215,50,75,-0.168353,-0.018144,1.605760
5072,50,75,5215,50,75,-0.183194,-0.013253,1.623809
5109,50,75,5215,50,75,-0.207587,-0.052603,1.820849
5068,50,75,5215,50,75,-0.208134,-0.086231,1.565806
5079,50,75,5215,50,75,-0.138369,-0.021789,1.598608
5080,50,75,5215,50,75,-0.179343,-0.056530,1.486913
5082,50,75,5215,50,75,-0.184425,-0.182550,1.534766
5084,50,75,5215,50,75,-0.212605,-0.064453,1.581593
5086,50,75,5215,50,75,-0.212586,-0.047888,1.566870
5087,50,75,5215,50,75,-0.171021,-0.056719,1.590362
5089,50,75,5215,50,75,-0.177830,-0.206243,1.534108
5090,50,75,5215,50,75,-0.221188,-0.190983,1.511894
5091,50,75,5215,50,75,-0.025919,-0.024197,1.596568
5096,50,75,5215,50,75,-0.239682,-0.103705,1.538678
5098,50,75,5215,50,75,-0.146479,-0.036765,1.552584
5100,50,75,5215,50,75,-0.090839,-0.049013,1.612966
5101,50,75,5215,50,75,-0.189886,-0.068206,1.761854
5104,50,75,5215,50,75,-0.064167,-0.107221,1.401480
5112,50,75,5215,50,75,-0.155847,-0.159421,1.504565
5113,50,75,5215,50,75,-0.156776,-0.029722,1.629613
5114,50,75,5215,50,75,-0.205782,-0.181469,1.514232
5115,50,75,5215,50,75,-0.222016,-0.134394,1.543344
5116,50,75,5215,50,75,-0.200235,-0.063896,1.573346
5119,50,75,5215,50,75,-0.057113,-0.089449,1.798773
5122,50,75,5215,50,75,-0.044232,-0.089447,1.808981
5124,50,75,5215,50,75,-0.056034,-0.111745,1.814038
5125,50,75,5215,50,75,-0.239552,-0.224791,1.609321
5126,50,75,5215,50,75,-0.045691,-0.151982,1.770849
5128,50,75,5215,50,75,-0.010365,-0.138457,1.689889
5129,50,75,5215,50,75,-0.047566,-0.141760,1.747281
5131,50,75,5215,50,75,-0.035813,-0.241227,1.724536
5132,50,75,5215,50,75,-0.052766,-0.259953,1.791168
5133,50,75,5215,50,75,-0.008465,-0.110956,1.711172
5134,50,75,5215,50,75,-0.028638,-0.047234,1.682342
5135,50,75,5215,50,75,-0.197173,-0.056851,1.623512
5136,50,75,5215,50,75,-0.080160,-0.096978,1.799578
5137,50,75,5215,50,75,-0.055804,-0.246648,1.745553
5138,50,75,5215,50,75,-0.045724,-0.086799,1.682269
5139,50,75,5215,50,75,-0.188942,-0.063352,1.570579
5141,50,75,5215,50,75,-0.188515,-0.132199,1.552763
5144,50,75,5215,50,75,-0.100370,-0.095916,1.254139
5145,50,75,5215,50,75,-0.051891,-0.098887,1.632099
5146,50,75,5215,50,75,-0.149919,-0.018843,1.600021
5147,50,75,5215,50,75,-0.079952,-0.044622,1.504654
5148,50,75,5215,50,75,-0.086203,-0.035052,1.510637
5149,50,75,5215,50,75,-0.212716,-0.028980,1.521626
5150,50,75,5215,50,75,-0.066589,-0.072592,1.618369
5151,50,75,5215,50,75,-0.196657,-0.069964,1.519640
5152,50,75,5215,50,75,-0.154967,-0.157329,1.459443
5153,50,75,5215,50,75,-0.141010,-0.081020,1.517884
5158,50,75,5215,50,75,-0.025020,-0.085042,1.796789
5161,50,75,5215,50,75,-0.230847,-0.035694,1.566278
5165,50,75,5215,50,75,-0.189449,-0.141658,1.555222
5168,50,75,5215,50,75,-0.165528,-0.178172,1.532430
5169,50,75,5215,50,75,-0.171864,-0.017839,1.709727
5174,50,75,5215,50,75,-0.092361,-0.033659,1.681037
5176,50,75,5215,50,75,-0.019239,-0.084361,1.704497
5178,50,75,5215,50,75,-0.127627,-0.046522,1.876563
5181,50,75,5215,50,75,-0.000388,-0.204564,1.709592
5182,50,75,5215,50,75,-0.027643,-0.203537,1.702496
5184,50,75,5215,50,75,-0.152048,-0.036441,1.884183
5185,50,75,5215,50,75,-0.226053,0.040060,2.526954
5186,50,75,5215,50,75,-0.030685,-0.225730,1.661524
5187,50,75,5215,50,75,-0.219465,-0.114956,1.554921
5188,50,75,5215,50,75,-0.154943,-0.034177,1.821198
5192,50,75,5215,50,75,-0.201489,-0.143695,1.551393
5197,50,75,5215,50,75,-0.004064,-0.218427,1.667904
5198,50,75,5215,50,75,-0.000428,-0.196860,1.719438
5199,50,75,5215,50,75,-0.020376,-0.195891,1.686386
5200,50,75,5215,50,75,-0.241957,-0.182903,1.489011
5203,50,75,5215,50,75,-0.225443,-0.088565,1.523144
5207,50,75,5215,50,75,-0.220823,-0.144162,1.537475
5208,50,75,5215,50,75,-0.207493,-0.064087,1.591960
5211,50,75,5215,50,75,-0.036488,-0.090771,1.790490
5212,50,75,5215,50,75,-0.205788,-0.104483,1.557277
5214,50,75,5215,50,75,-0.518089,0.261165,2.859936
