mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4830,47,69,5965,47,69,-0.163331,-0.070608,1.554620
4846,46,67,5965,47,69,-0.004049,-0.220360,1.715629
4848,47,69,5965,47,69,-0.013933,-0.092438,1.742230
4860,47,69,5965,47,69,-0.021158,-0.218652,1.703403
4852,47,69,5965,47,69,-0.190596,-0.081890,1.559331
4822,47,69,5965,47,69,-0.171909,-0.081405,1.567357
4836,47,69,5965,47,69,0.019555,-0.081332,1.711399
4842,47,69,5965,47,69,-0.194986,-0.116618,1.560446
4872,48,70,5965,48,70,-0.030734,-0.085078,1.719571
4881,48,70,5965,48,70,-0.196661,-0.139744,1.534211
4885,48,70,5965,48,70,-0.073772,-0.040354,1.712414
4918,48,70,5965,48,70,-0.192863,-0.135630,1.525053
4919,48,70,5965,48,70,-0.164166,-0.176047,1.543208
4920,48,70,5965,48,70,-0.035586,-0.028309,1.858112
4922,48,70,5965,48,70,-0.202495,-0.115216,1.607194
4924,48,70,5965,48,70,-0.186686,-0.048462,1.599009
4925,48,70,5965,48,70,-0.193340,-0.077958,1.570652
4930,48,70,5965,48,70,-0.185225,-0.147443,1.563434
4935,48,70,5965,48,70,-0.006456,-0.068250,1.729469
4938,48,70,5965,48,70,-0.130688,-0.148036,1.691124
4887,48,70,5965,48,70,-0.156174,-0.110131,1.582954
4889,48,70,5965,48,70,-0.210798,-0.193507,1.634158
4892,48,70,5965,48,70,-0.171600,-0.162645,1.570399
4897,48,70,5965,48,70,-0.032243,-0.095348,1.682857
4901,48,70,5965,48,70,-0.068028,-0.098085,1.517227
4912,48,70,5965,48,70,0.002327,-0.177232,1.689000
4915,48,70,5965,48,70,-0.058960,-0.173185,1.563472
4949,49,72,5965,49,72,-0.207790,-0.079058,1.560534
4958,49,72,5965,49,72,-0.190721,-0.139922,1.501475
4959,49,72,5965,49,72,-0.168334,-0.204184,1.592249
4960,49,72,5965,49,72,-0.219715,-0.041441,1.565809
4961,49,72,5965,49,72,-0.226153,-0.149417,1.544977
4963,49,72,5965,49,72,-0.173572,-0.173153,1.501852
4970,49,72,5965,49,72,-0.181435,-0.080591,1.584457
4971,49,72,5965,49,72,-0.189695,-0.096158,1.553503
4973,49,72,5965,49,72,-0.152535,-0.086909,1.579835
4982,49,72,5965,49,72,-0.013759,-0.171467,1.671272
4984,49,72,5965,49,72,-0.043579,-0.053295,1.776389
4985,49,72,5965,49,72,-0.051867,-0.050037,1.748130
4988,49,72,5965,49,72,-0.018137,-0.113630,1.657054
4989,49,72,5965,49,72,-0.090135,-0.040931,1.763630
4990,49,72,5965,49,72,-0.082950,-0.051602,1.793723
5001,49,72,5965,49,72,-0.171190,-0.041478,1.795816
5007,49,72,5965,49,72,-0.075210,-0.022987,1.829550
5008,49,72,5965,49,72,-0.192333,-0.095408,1.563399
5013,49,72,5965,49,72,-0.197120,-0.065439,1.973657
5016,49,72,5965,49,72,-0.054697,-0.038194,1.890718
5024,49,72,5965,49,72,-0.029986,-0.186196,1.714472
5027,49,72,5965,49,72,-0.030760,-0.133522,1.744951
5028,49,72,5965,49,72,-0.030157,-0.230729,1.758943
5029,49,72,5965,49,72,-0.164716,-0.030737,1.619886
5034,49,72,5965,49,72,-0.188684,-0.047830,1.605917
5035,49,72,5965,49,72,-0.202902,-0.049671,1.574734
5036,49,72,5965,49,72,-0.195459,-0.115296,1.541391
5040,49,72,5965,49,72,-0.188307,-0.180293,1.566842
5042,49,72,5965,49,72,-0.228737,-0.069798,1.590877
5043,49,72,5965,49,72,-0.041928,-0.159173,1.749711
5045,49,72,5965,49,72,-0.055539,-0.044337,1.698143
5046,49,72,5965,49,72,-0.083076,-0.055884,1.662496
5049,49,72,5965,49,72,-0.071014,-0.198350,1.677598
5052,49,72,5965,49,72,-0.169777,-0.054510,1.585907
5057,49,72,5965,49,72,-0.202542,-0.141813,1.552067
5058,49,72,5965,49,72,-0.109159,0.020243,2.496640
5061,49,72,5965,49,72,-0.022882,-0.074760,1.761246
5063,49,72,5965,49,72,-0.215704,-0.111694,1.531719
5064,49,72,5965,49,72,-0.207212,-0.107226,1.561419
5076,50,75,5965,50,75,-0.168483,-0.055368,1.586981
5078,50,75,5965,50,75,-0.177142,-0.022512,1.594502
5069,50,75,5965,50,75,-0.221353,-0.055834,1.538114
5109,50,75,5965,50,75,-0.210497,-0.049794,1.834958
5082,50,75,5965,50,75,-0.177336,-0.175639,1.507149
5090,50,75,5965,50,75,-0.220091,-0.189595,1.505683
5091,50,75,5965,50,75,-0.024456,-0.021770,1.603001
5096,50,75,5965,50,75,-0.256886,-0.101320,1.573017
5116,50,75,5965,50,75,-0.202264,-0.062077,1.575415
5122,50,75,5965,50,75,-0.035354,-0.080139,1.980394
5128,50,75,5965,50,75,-0.006655,-0.138594,1.706700
5129,50,75,5965,50,75,-0.045582,-0.142943,1.778404
5131,50,75,5965,50,75,-0.036076,-0.240646,1.716100
5135,50,75,5965,50,75,-0.167406,-0.069533,1.530631
5137,50,75,5965,50,75,-0.053472,-0.257084,1.784613
5141,50,75,5965,50,75,-0.188887,-0.130960,1.549410
5146,50,75,5965,50,75,-0.146043,-0.021891,1.577687
5149,50,75,5965,50,75,-0.235757,-0.015891,1.569897
5158,50,75,5965,50,75,-0.023499,-0.083649,1.818816
5161,50,75,5965,50,75,-0.232694,-0.034411,1.569663
5165,50,75,5965,50,75,-0.186378,-0.140330,1.534564
5176,50,75,5965,50,75,-0.018272,-0.083505,1.706442
5184,50,75,5965,50,75,-0.148352,-0.042315,1.840524
5186,50,75,5965,50,75,-0.025437,-0.239473,1.714737
5197,50,75,5965,50,75,-0.003248,-0.218507,1.667415
5198,50,75,5965,50,75,0.000741,-0.197760,1.722448
5200,50,75,5965,50,75,-0.246672,-0.185174,1.495509
5203,50,75,5965,50,75,-0.226127,-0.086979,1.519309
5207,50,75,5965,50,75,-0.218729,-0.144137,1.528034
5220,51,77,5965,51,77,-0.140724,-0.033506,1.761959
5222,51,77,5965,51,77,-0.253354,-0.083034,1.565194
5224,51,77,5965,51,77,-0.213503,-0.114736,1.565620
5228,51,77,5965,51,77,-0.234735,-0.189222,1.496710
5238,51,77,5965,51,77,-0.226312,-0.024681,1.506235
5240,51,77,5965,51,77,-0.140737,-0.034224,1.761891
5243,51,77,5965,51,77,-0.232696,-0.140177,1.576064
5246,51,77,5965,51,77,-0.223316,-0.061765,1.557832
5257,51,77,5965,51,77,0.007156,-0.102789,1.731393
5263,51,77,5965,51,77,-0.030425,-0.020789,1.549266
5264,51,77,5965,51,77,0.006541,-0.150249,1.725357
5270,51,77,5965,51,77,0.021966,-0.137659,1.809064
5285,51,77,5965,51,77,-0.214337,-0.045480,1.568152
5288,51,77,5965,51,77,-0.280992,-0.143644,1.467742
5291,51,77,5965,51,77,-0.164918,-0.173849,1.490348
5292,51,77,5965,51,77,-0.030109,-0.299235,1.745764
5301,51,77,5965,51,77,-0.237212,-0.022065,1.491031
5303,51,77,5965,51,77,-0.204053,-0.061568,1.628557
5304,51,77,5965,51,77,-0.082047,-0.006537,1.540834
5317,51,77,5965,51,77,-0.076805,-0.018588,1.520248
5320,51,77,5965,51,77,-0.078595,-0.025599,1.602141
5322,51,77,5965,51,77,-0.145537,-0.139085,1.725206
5331,51,77,5965,51,77,-0.041120,-0.239187,1.726179
5333,51,77,5965,51,77,-0.010140,-0.233631,1.773619
5335,51,77,5965,51,77,-0.234105,-0.080043,1.376343
5347,51,77,5965,51,77,-0.148250,-0.033506,1.712328
5349,51,77,5965,51,77,-0.207043,-0.037979,1.555770
5355,51,77,5965,51,77,-0.183473,-0.229825,1.560449
5357,51,77,5965,51,77,-0.034363,-0.090236,1.737117
5362,51,77,5965,51,77,-0.203910,-0.021539,1.592066
5366,51,77,5965,51,77,-0.232056,-0.089608,1.525627
5372,51,77,5965,51,77,-0.220809,-0.062811,1.577021
5375,51,77,5965,51,77,-0.002821,-0.140733,1.778391
5378,51,77,5965,51,77,-0.203610,-0.074429,1.562242
5379,51,77,5965,51,77,-0.191318,-0.047144,1.574312
5380,51,77,5965,51,77,-0.204504,-0.142554,1.592378
5385,51,77,5965,51,77,-0.278750,-0.153994,1.464492
5397,52,80,5965,52,80,-0.171421,-0.270109,1.591671
5398,52,80,5965,52,80,-0.271457,-0.195625,1.453920
5406,52,80,5965,52,80,-0.141662,-0.019738,1.602983
5418,52,80,5965,52,80,-0.311375,-0.158625,1.455853
5419,52,80,5965,52,80,-0.282892,-0.171802,1.472454
5421,52,80,5965,52,80,-0.229332,-0.002165,1.413065
5423,52,80,5965,52,80,-0.230800,-0.047616,1.358464
5433,52,80,5965,52,80,-0.230799,-0.089654,1.382256
5439,52,80,5965,52,80,-0.073009,-0.131439,1.558309
5454,52,80,5965,52,80,-0.220973,-0.004022,1.476846
5457,52,80,5965,52,80,-0.256384,-0.052340,1.369324
5458,52,80,5965,52,80,-0.275397,-0.147070,1.401591
5461,52,80,5965,52,80,-0.179209,-0.052256,1.612077
5466,52,80,5965,52,80,0.060962,-0.186216,1.780107
5473,52,80,5965,52,80,-0.199964,-0.033539,1.448341
5483,52,80,5965,52,80,-0.269569,-0.147612,1.466129
5485,52,80,5965,52,80,-0.223236,-0.017945,1.918198
5488,52,80,5965,52,80,-0.159848,-0.092488,1.460293
5490,52,80,5965,52,80,-0.094518,-0.027799,1.612419
5492,52,80,5965,52,80,-0.169123,-0.067003,1.661834
5502,52,80,5965,52,80,0.035447,-0.173360,1.690324
5510,52,80,5965,52,80,-0.275924,-0.032563,1.369653
5512,52,80,5965,52,80,-0.309846,-0.154890,1.435464
5534,52,80,5965,52,80,0.036745,-0.181268,1.723200
5536,52,80,5965,52,80,0.022281,-0.068911,1.710533
5538,52,80,5965,52,80,-0.015746,-0.075771,1.721697
5545,52,80,5965,52,80,-0.106699,-0.185668,2.251448
5546,52,80,5965,52,80,-0.066296,-0.118434,1.647055
5547,52,80,5965,52,80,-0.271565,-0.166390,1.430770
5551,52,80,5965,52,80,-0.205323,-0.190797,1.839732
5559,53,83,5965,53,83,-0.190967,-0.269770,1.564170
5554,53,83,5965,53,83,-0.095399,-0.034184,1.708943
5566,53,83,5965,53,83,-0.210280,-0.083402,1.547535
5569,53,83,5965,53,83,-0.224611,-0.288524,1.557317
5571,53,83,5965,53,83,0.083949,-0.181279,1.715748
5590,53,83,5965,53,83,-0.264420,-0.177340,1.271984
5591,53,83,5965,53,83,-0.220252,-0.153487,1.186215
5595,53,83,5965,53,83,-0.029708,-0.000505,1.279948
5601,53,83,5965,53,83,-0.108280,-0.019734,1.862541
5607,53,83,5965,53,83,-0.291551,-0.204075,1.461898
5609,53,83,5965,53,83,-0.189696,-0.229960,1.561777
5610,53,83,5965,53,83,-0.005211,-0.212520,1.607379
5614,53,83,5965,53,83,-0.089669,-0.118160,1.580632
5619,53,83,5965,53,83,-0.316575,-0.152747,1.443844
5620,53,83,5965,53,83,0.087697,-0.245895,1.467491
5621,53,83,5965,53,83,-0.339587,-0.188748,1.347555
5622,53,83,5965,53,83,-0.365082,-0.201001,1.382117
5624,53,83,5965,53,83,-0.209271,-0.281734,1.554949
5625,53,83,5965,53,83,0.063482,-0.001726,1.310184
5626,53,83,5965,53,83,0.072221,-0.156088,1.767990
5627,53,83,5965,53,83,-0.265853,-0.273373,1.476500
5628,53,83,5965,53,83,0.063385,-0.259089,1.839543
5631,53,83,5965,53,83,-0.240638,-0.281454,1.511067
5634,53,83,5965,53,83,-0.197119,-0.063012,1.535183
5635,53,83,5965,53,83,-0.340786,-0.142194,1.407392
5636,53,83,5965,53,83,0.053780,-0.138962,1.714863
5637,53,83,5965,53,83,-0.009700,-0.318681,1.778595
5639,53,83,5965,53,83,0.031947,-0.309483,1.707901
5640,53,83,5965,53,83,-0.049132,-0.339089,1.767852
5641,53,83,5965,53,83,-0.145916,0.013418,1.226358
5642,53,83,5965,53,83,-0.034711,0.014560,1.221761
5643,53,83,5965,53,83,-0.198388,-0.141644,1.577935
5645,53,83,5965,53,83,0.036049,-0.133042,1.723698
5649,53,83,5965,53,83,-0.413447,-0.218705,1.480021
5650,53,83,5965,53,83,-0.050281,-0.331022,1.755777
5651,53,83,5965,53,83,-0.292280,0.017063,1.311162
5655,53,83,5965,53,83,0.092808,-0.016639,1.835927
5656,53,83,5965,53,83,0.058484,-0.285043,1.666015
5657,53,83,5965,53,83,-0.008479,-0.009204,1.388296
5661,53,83,5965,53,83,-0.285480,-0.040161,1.376386
5664,53,83,5965,53,83,-0.222665,-0.011792,1.412442
5666,53,83,5965,53,83,-0.223437,-0.120208,1.586656
5667,53,83,5965,53,83,-0.221148,-0.057755,1.402339
5671,53,83,5965,53,83,-0.312656,-0.129688,1.443803
5672,53,83,5965,53,83,-0.209569,-0.018854,1.367185
5673,53,83,5965,53,83,-0.112966,-0.003197,1.405670
5676,53,83,5965,53,83,-0.073952,-0.006842,1.651551
5677,53,83,5965,53,83,-0.030842,-0.225033,1.929704
5678,53,83,5965,53,83,-0.007486,-0.248405,1.714383
5689,53,83,5965,53,83,-0.302448,-0.179224,1.485702
5690,53,83,5965,53,83,-0.270463,-0.161659,1.366599
5694,53,83,5965,53,83,-0.051131,-0.181885,1.816414
5695,53,83,5965,53,83,-0.329742,-0.180773,1.459383
5704,53,83,5965,53,83,-0.006943,-0.217550,1.592991
5705,53,83,5965,53,83,-0.321212,-0.132166,1.405804
5706,53,83,5965,53,83,0.058843,-0.367881,1.785989
5707,53,83,5965,53,83,-0.275759,-0.166887,1.382169
5709,53,83,5965,53,83,0.031253,-0.006835,1.329344
5712,53,83,5965,53,83,0.062429,-0.005851,1.347052
5713,53,83,5965,53,83,0.047485,-0.003153,1.302083
5719,53,83,5965,53,83,0.042713,-0.112951,1.553008
5720,53,83,5965,53,83,-0.181850,-0.185354,1.569101
5722,53,83,5965,53,83,-0.378280,-0.035249,1.408477
5723,53,83,5965,53,83,-0.323768,-0.133244,1.398175
5725,53,83,5965,53,83,-0.299397,-0.188464,1.333532
5729,53,83,5965,53,83,-0.196678,-0.082518,1.575907
5732,53,83,5965,53,83,-0.347798,-0.137399,1.452175
5733,53,83,5965,53,83,0.046801,-0.155949,1.743109
5734,53,83,5965,53,83,0.025145,-0.065907,1.758407
5735,53,83,5965,53,83,0.023974,-0.156010,1.735772
5736,53,83,5965,53,83,0.003220,-0.157884,1.633476
5738,53,83,5965,53,83,0.031158,-0.148036,1.518657
5739,53,83,5965,53,83,0.058736,-0.202259,1.558138
5744,53,83,5965,53,83,0.034369,-0.318901,1.745959
5750,53,83,5965,53,83,0.064634,-0.069507,1.717555
5751,53,83,5965,53,83,-0.200230,-0.025351,1.600075
5752,53,83,5965,53,83,-0.350071,-0.240640,1.558574
5757,54,86,5965,54,86,0.027414,-0.035830,1.319954
5759,54,86,5965,54,86,-0.388555,-0.198231,1.468773
5760,54,86,5965,54,86,-0.344215,-0.210640,1.399505
5762,54,86,5965,54,86,0.018806,-0.044671,1.568736
5785,54,86,5965,54,86,0.032488,0.017200,1.113827
5765,54,86,5965,54,86,-0.031260,-0.299108,1.747709
5766,54,86,5965,54,86,0.132412,-0.025796,1.681224
5767,54,86,5965,54,86,-0.150915,-0.258931,1.487126
5770,54,86,5965,54,86,-0.193975,0.016197,1.177878
5771,54,86,5965,54,86,-0.046564,0.003041,1.277594
5772,54,86,5965,54,86,-0.001829,0.001067,1.474021
5776,54,86,5965,54,86,-0.321322,-0.217453,1.533180
5778,54,86,5965,54,86,0.008518,-0.123033,1.211499
5780,54,86,5965,54,86,-0.084721,-0.007418,1.415743
5781,54,86,5965,54,86,0.022495,-0.084768,1.693371
5783,54,86,5965,54,86,-0.068189,-0.064256,1.135558
5784,54,86,5965,54,86,-0.378668,-0.036860,1.545789
5786,54,86,5965,54,86,0.041945,-0.042788,1.577895
5787,54,86,5965,54,86,0.039094,0.012790,1.224034
5788,54,86,5965,54,86,-0.193677,-0.251369,1.393788
5790,54,86,5965,54,86,-0.222011,-0.181823,1.541476
5791,54,86,5965,54,86,0.015307,-0.209572,1.716601
5792,54,86,5965,54,86,0.011252,0.013694,1.147254
5793,54,86,5965,54,86,-0.393680,-0.035439,1.418038
5794,54,86,5965,54,86,0.032135,0.014919,1.139130
5795,54,86,5965,54,86,0.036535,0.017443,1.184429
5797,54,86,5965,54,86,-0.347250,-0.143945,1.512161
5798,54,86,5965,54,86,0.004286,-0.274375,1.693761
5799,54,86,5965,54,86,0.104121,-0.418618,1.918554
5801,54,86,5965,54,86,-0.172703,-0.298048,1.559995
5802,54,86,5965,54,86,0.044041,-0.290503,1.738066
5805,54,86,5965,54,86,-0.057211,0.024416,1.220735
5806,54,86,5965,54,86,-0.058708,0.004098,1.115206
5807,54,86,5965,54,86,0.123224,-0.018884,1.398167
5812,54,86,5965,54,86,0.033135,0.013770,1.187876
5814,54,86,5965,54,86,0.117848,-0.031491,1.482352
5816,54,86,5965,54,86,0.025212,-0.316331,1.757952
5817,54,86,5965,54,86,-0.309003,-0.146955,1.443869
5821,54,86,5965,54,86,-0.219276,-0.036389,1.534363
5823,54,86,5965,54,86,0.021607,0.016040,1.146707
5824,54,86,5965,54,86,-0.461054,0.017915,1.712749
5828,54,86,5965,54,86,0.040810,-0.082452,2.087321
5830,54,86,5965,54,86,-0.318172,-0.220188,1.525684
5832,54,86,5965,54,86,-0.287479,-0.018874,1.308743
5842,54,86,5965,54,86,-0.300368,-0.183133,1.524457
5844,54,86,5965,54,86,0.001209,0.008889,1.191591
5845,54,86,5965,54,86,-0.294721,-0.006030,1.431229
5848,54,86,5965,54,86,-0.261065,-0.085304,1.377650
5851,54,86,5965,54,86,-0.653561,0.098835,2.348749
5852,54,86,5965,54,86,0.031144,0.007568,1.229350
5853,54,86,5965,54,86,-0.032129,0.011274,1.216456
5854,54,86,5965,54,86,-0.450925,-0.196174,1.763262
5855,54,86,5965,54,86,-0.247332,-0.133661,1.297648
5856,54,86,5965,54,86,-0.276533,0.007604,1.393858
5858,54,86,5965,54,86,-0.217110,-0.139751,1.553042
5864,54,86,5965,54,86,0.015132,0.041116,1.896374
5871,54,86,5965,54,86,-0.241066,-0.192649,1.157985
5872,54,86,5965,54,86,-0.259900,-0.205133,1.204998
5873,54,86,5965,54,86,-0.361981,-0.267260,1.393323
5874,54,86,5965,54,86,-0.226231,-0.079130,1.396208
5875,54,86,5965,54,86,0.052298,0.006575,1.429799
5876,54,86,5965,54,86,-0.032153,-0.262166,1.751652
5877,54,86,5965,54,86,-0.374448,-0.182222,1.367968
5878,54,86,5965,54,86,-0.378200,-0.188028,1.367184
5879,54,86,5965,54,86,-0.331403,-0.268384,1.426604
5880,54,86,5965,54,86,-0.332614,-0.259537,1.388673
5881,54,86,5965,54,86,-0.326657,-0.280961,1.421204
5882,54,86,5965,54,86,-0.388007,-0.306759,1.491558
5883,54,86,5965,54,86,-0.341026,-0.170936,1.414460
5886,54,86,5965,54,86,-0.387611,-0.041735,1.386514
5887,54,86,5965,54,86,-0.294731,-0.286407,1.472407
5888,54,86,5965,54,86,-0.055060,0.024413,1.104320
5889,54,86,5965,54,86,-0.391721,-0.043446,1.403819
5893,54,86,5965,54,86,0.038381,0.011067,1.221546
5894,54,86,5965,54,86,0.001072,0.008311,1.174404
5895,54,86,5965,54,86,-0.005614,-0.303992,1.804858
5899,54,86,5965,54,86,0.012747,0.014451,1.168239
5900,54,86,5965,54,86,-0.213574,-0.006716,1.421739
5906,54,86,5965,54,86,-0.252793,-0.122344,1.369159
5907,54,86,5965,54,86,-0.293166,-0.130655,1.460683
5913,54,86,5965,54,86,0.079330,-0.142793,1.513397
5915,54,86,5965,54,86,0.093845,-0.299900,1.641222
5916,54,86,5965,54,86,0.133572,-0.057821,1.462890
5917,54,86,5965,54,86,0.078149,-0.171692,1.489367
5919,54,86,5965,54,86,0.090313,-0.116699,1.471214
5920,54,86,5965,54,86,0.122492,-0.026305,1.429032
5924,54,86,5965,54,86,-0.116396,-0.001315,1.385389
5927,54,86,5965,54,86,-0.021532,-0.025665,1.499053
5928,54,86,5965,54,86,0.022346,-0.005029,1.298266
5931,54,86,5965,54,86,-0.230355,-0.041852,1.599483
5932,54,86,5965,54,86,0.038105,-0.027923,1.737633
5933,54,86,5965,54,86,-0.048945,-0.127850,1.708542
5937,54,86,5965,54,86,-0.043107,-0.257921,1.731405
5941,54,86,5965,54,86,-0.270570,-0.021718,1.373578
5943,54,86,5965,54,86,0.046460,-0.242320,1.916395
5946,54,86,5965,54,86,-0.225011,-0.064213,1.603297
5949,54,86,5965,54,86,-0.231515,-0.308657,1.561599
5955,54,86,5965,54,86,0.022621,-0.083224,1.676140
5957,54,86,5965,54,86,-0.193099,-0.083023,1.568712
5958,54,86,5965,54,86,-0.204724,-0.064596,1.573983
5960,54,86,5965,54,86,-0.203577,-0.308591,1.598570
5961,54,86,5965,54,86,0.077892,-0.197369,1.692359
5963,54,86,5965,54,86,-0.177055,-0.146329,1.604694
5964,54,86,5965,54,86,-0.794035,-0.243684,2.164041
