mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
9437,82,240,10799,82,240,-0.148401,-0.154259,1.698267
9442,82,240,10799,82,240,-0.178260,-0.107960,1.704872
9450,82,240,10799,82,240,-0.172339,-0.147811,1.670879
9465,82,240,10799,82,240,0.120735,-0.147675,1.987593
9474,84,246,10799,83,243,0.177376,-0.036867,1.832369
9476,34,83,10799,83,243,0.123135,-0.220354,1.854549
9477,87,256,10799,83,243,0.058185,-0.135883,1.858614
9470,87,256,10799,83,243,0.074565,-0.077931,1.887272
9466,87,256,10799,83,243,0.063287,-0.040130,1.883415
9484,50,114,10799,83,243,0.082107,-0.182484,1.873163
9485,87,256,10799,83,243,0.139874,-0.138056,1.859381
9489,87,256,10799,83,243,-0.104477,-0.051256,2.023041
9497,21,59,10799,83,243,0.099421,-0.160694,1.804125
9500,80,232,10799,83,243,0.046599,-0.024028,1.926620
9502,49,111,10799,83,243,0.055391,-0.246585,1.868855
9504,34,83,10799,83,243,-0.067093,-0.056442,1.956516
9507,87,256,10799,83,243,0.115054,-0.197621,1.889027
9508,43,101,10799,83,243,0.004921,-0.224766,1.871537
9510,87,256,10799,83,243,0.128720,-0.237601,1.875719
9512,87,256,10799,83,243,0.102889,-0.191525,1.844958
9514,87,256,10799,83,243,0.084537,-0.171627,1.872502
9515,87,256,10799,83,243,0.083252,-0.179167,1.821604
9516,87,256,10799,83,243,0.072325,-0.231864,1.827518
9517,87,256,10799,83,243,0.076045,-0.198739,1.863752
9518,87,256,10799,83,243,0.087087,-0.164817,1.892625
9526,49,111,10799,83,243,0.034669,-0.146825,1.880690
9533,34,83,10799,83,243,0.057473,-0.186412,1.890514
9534,34,83,10799,83,243,0.032391,-0.187774,1.865283
9539,24,63,10799,83,243,0.028121,-0.232629,1.851990
9540,24,63,10799,83,243,0.035844,-0.230741,1.868915
9544,51,117,10799,83,243,0.049436,-0.156796,1.725841
9546,34,83,10799,83,243,0.075404,-0.141434,1.874430
9548,34,83,10799,83,243,-0.001835,-0.143777,1.880974
9549,34,83,10799,83,243,0.131299,-0.217880,1.838319
9554,34,83,10799,83,243,0.108387,-0.218212,1.887964
9557,50,114,10799,83,243,0.041700,-0.209420,1.821100
9565,49,111,10799,83,243,0.052466,-0.246230,1.850416
9577,34,83,10799,83,243,0.022393,-0.098026,1.911578
9604,84,246,10799,84,246,0.085711,-0.070607,1.865479
9598,84,246,10799,84,246,0.114418,-0.135609,1.930654
9600,84,246,10799,84,246,0.186474,-0.030425,1.880670
9601,84,246,10799,84,246,0.187825,-0.015751,1.941596
9593,84,246,10799,84,246,0.088289,-0.067489,1.884927
9607,84,246,10799,84,246,-0.110434,-0.043779,1.912472
9610,84,246,10799,84,246,0.169758,-0.035610,1.889826
9611,84,246,10799,84,246,0.126688,-0.200673,1.864522
9613,84,246,10799,84,246,0.151207,-0.039325,1.871002
9614,84,246,10799,84,246,0.147474,-0.022851,1.931448
9615,84,246,10799,84,246,0.068944,-0.088694,1.886811
9617,84,246,10799,84,246,-0.015491,-0.055087,1.961797
9627,84,246,10799,84,246,0.040210,-0.073074,1.881573
9628,84,246,10799,84,246,0.105229,-0.063258,2.044960
9632,84,246,10799,84,246,0.128613,-0.158337,1.870768
9633,84,246,10799,84,246,0.096698,0.090043,2.576110
9636,84,246,10799,84,246,0.123808,-0.232184,1.856681
9637,84,246,10799,84,246,0.074049,-0.187116,1.863100
9641,84,246,10799,84,246,0.119678,-0.044880,1.836038
9644,84,246,10799,84,246,0.052670,-0.113375,1.886202
9645,84,246,10799,84,246,0.077352,-0.238401,1.914784
9652,84,246,10799,84,246,0.100044,-0.158654,1.825202
9655,84,246,10799,84,246,0.110816,-0.247537,1.853685
9660,84,246,10799,84,246,0.111903,-0.180558,1.867544
9662,84,246,10799,84,246,0.092823,-0.212210,1.874659
9673,84,246,10799,84,246,0.019795,-0.095959,1.925195
9676,84,246,10799,84,246,0.104508,-0.083213,1.854313
9683,84,246,10799,84,246,0.125090,-0.176439,1.856594
9692,84,246,10799,84,246,0.074243,-0.141391,1.843577
9696,84,246,10799,84,246,0.092201,-0.156436,1.878681
9699,84,246,10799,84,246,-0.007467,-0.154571,1.888072
9700,84,246,10799,84,246,0.139993,-0.171345,1.870522
9704,84,246,10799,84,246,0.108220,-0.220268,1.902600
9712,84,246,10799,84,246,0.044303,-0.081320,1.885934
9713,84,246,10799,84,246,0.023551,-0.111187,1.885259
9728,85,249,10799,85,249,0.094713,-0.220670,1.852979
9729,85,249,10799,85,249,0.072450,-0.220210,1.839898
9730,85,249,10799,85,249,0.174762,-0.137382,1.852648
9727,85,249,10799,85,249,0.082591,-0.214414,1.873296
9719,85,249,10799,85,249,0.142712,-0.167104,1.845769
9721,85,249,10799,85,249,-0.118178,-0.038328,1.940158
9734,85,249,10799,85,249,0.164498,-0.139478,1.869745
9737,85,249,10799,85,249,0.148709,-0.180219,1.870158
9741,85,249,10799,85,249,0.173867,-0.230881,1.833535
9742,85,249,10799,85,249,0.175461,-0.135842,1.828318
9743,85,249,10799,85,249,0.152577,-0.208922,1.839289
9746,85,249,10799,85,249,0.152764,-0.147746,1.830669
9750,85,249,10799,85,249,0.262842,-0.150559,2.110571
9762,85,249,10799,85,249,0.093257,-0.142636,1.871779
9764,85,249,10799,85,249,0.097788,-0.233169,1.844160
9765,85,249,10799,85,249,0.107951,-0.069421,1.868263
9779,85,249,10799,85,249,0.080541,-0.137383,1.916952
9780,85,249,10799,85,249,0.071860,-0.217438,1.864013
9781,85,249,10799,85,249,0.094280,-0.039304,1.880509
9792,85,249,10799,85,249,0.097054,-0.147903,1.860474
9793,85,249,10799,85,249,0.100594,-0.174485,1.851855
9797,85,249,10799,85,249,0.075236,-0.176942,1.836264
9800,85,249,10799,85,249,0.098289,-0.120812,1.932809
9807,85,249,10799,85,249,0.045487,-0.188087,1.865135
9818,85,249,10799,85,249,-0.125882,-0.032985,1.999315
9819,85,249,10799,85,249,0.023871,-0.098896,1.884088
9835,87,256,10799,86,253,0.125807,-0.211177,1.863885
9836,87,256,10799,86,253,-0.069179,-0.034898,1.982234
9838,84,246,10799,86,253,0.051207,-0.133633,1.862183
9828,43,101,10799,86,253,0.043194,-0.242753,1.854659
9829,43,101,10799,86,253,0.053624,-0.203613,1.863377
9831,87,256,10799,86,253,0.053430,-0.138878,1.869694
9824,87,256,10799,86,253,0.196613,-0.138180,1.890402
9825,87,256,10799,86,253,0.083507,-0.158403,1.900289
9826,87,256,10799,86,253,0.105142,-0.153157,1.938017
9842,87,256,10799,86,253,0.167228,-0.158340,1.843129
9844,87,256,10799,86,253,0.163460,-0.198223,1.834483
9847,87,256,10799,86,253,-0.057145,-0.058778,1.953391
9849,87,256,10799,86,253,0.063119,-0.204058,1.887948
9851,50,114,10799,86,253,0.057389,-0.166649,1.847960
9855,87,256,10799,86,253,0.036327,-0.217682,1.894246
9857,51,117,10799,86,253,0.134476,-0.148964,1.845727
9858,87,256,10799,86,253,-0.050281,-0.049664,1.942236
9873,87,256,10799,86,253,0.123829,-0.197384,1.849363
9882,50,114,10799,86,253,0.000257,-0.038243,1.914044
9883,87,256,10799,86,253,0.141984,-0.167771,1.846462
9885,34,83,10799,86,253,0.052231,-0.139716,1.880250
9886,87,256,10799,86,253,0.065098,-0.162438,1.857933
9892,87,256,10799,86,253,-0.308324,-0.176731,2.933510
9895,87,256,10799,86,253,0.110024,-0.076198,1.865760
9911,34,83,10799,86,253,0.122016,-0.207197,1.846006
9920,80,232,10799,86,253,0.024399,-0.110951,1.789320
9925,50,114,10799,86,253,0.080369,-0.078158,1.872695
9931,49,111,10799,86,253,0.045119,-0.118402,1.894197
9935,43,101,10799,86,253,0.020291,-0.216277,1.864401
9936,43,101,10799,86,253,0.010796,-0.090560,1.892334
9956,87,256,10799,87,256,0.072899,-0.221672,1.890258
9960,87,256,10799,87,256,0.105646,-0.085020,1.905211
9948,87,256,10799,87,256,0.044793,-0.035378,1.914117
9949,87,256,10799,87,256,0.108543,-0.189284,1.908282
9961,87,256,10799,87,256,0.055705,-0.080842,1.847145
9962,87,256,10799,87,256,0.085074,-0.137923,1.810707
9963,87,256,10799,87,256,0.073910,-0.067930,1.893176
9966,87,256,10799,87,256,0.105023,-0.194127,1.856006
9968,87,256,10799,87,256,0.242564,-0.194155,2.871163
9969,87,256,10799,87,256,0.088905,-0.076421,1.884963
9971,87,256,10799,87,256,0.121385,-0.172541,1.833018
9972,87,256,10799,87,256,0.125080,-0.208972,1.855555
9973,87,256,10799,87,256,-0.017479,-0.056177,1.977448
9979,87,256,10799,87,256,0.112957,-0.121408,1.869232
9981,87,256,10799,87,256,-0.032440,-0.052473,1.987928
9983,85,249,10799,87,256,0.056351,-0.190553,1.916877
9984,87,256,10799,87,256,0.075105,-0.162225,1.859000
9985,87,256,10799,87,256,0.122751,-0.138779,2.184823
9987,87,256,10799,87,256,0.048790,-0.140057,1.871143
9992,87,256,10799,87,256,0.059451,-0.156054,1.759331
9995,87,256,10799,87,256,0.091071,-0.119076,1.888372
9998,87,256,10799,87,256,0.152781,-0.206817,1.835381
10001,87,256,10799,87,256,0.123013,-0.056032,2.027126
10003,87,256,10799,87,256,0.058928,-0.083989,1.912309
10007,87,256,10799,87,256,0.079412,-0.155533,1.858574
10014,87,256,10799,87,256,0.046180,-0.191840,1.846572
10017,87,256,10799,87,256,-0.389193,-0.142634,3.026551
10020,87,256,10799,87,256,0.037948,-0.110616,1.902849
10023,87,256,10799,87,256,-0.539559,-0.251255,3.521044
10025,87,256,10799,87,256,0.126946,-0.137581,1.858571
10028,87,256,10799,87,256,0.043883,-0.087455,1.872362
10031,87,256,10799,87,256,0.064003,-0.065403,1.874227
10037,87,256,10799,87,256,0.074766,-0.082447,1.907322
10041,87,256,10799,87,256,0.148656,-0.197190,1.835123
10043,87,256,10799,87,256,-0.428370,-0.265524,3.453755
10044,87,256,10799,87,256,0.063765,-0.124787,1.853422
10051,87,256,10799,87,256,0.012035,-0.079297,1.891531
10052,87,256,10799,87,256,0.154090,-0.215038,1.866394
10054,87,256,10799,87,256,0.054304,-0.175980,1.848808
10061,87,256,10799,87,256,0.139702,-0.202868,1.868609
10065,87,256,10799,87,256,0.174549,-0.188662,1.992404
10093,87,256,10799,87,256,0.046499,-0.180145,1.867651
10095,43,101,10799,87,256,-0.042082,-0.056384,1.923544
10104,87,256,10799,87,256,0.059358,-0.204794,1.870162
10108,87,256,10799,87,256,0.082726,-0.073842,1.906437
10120,87,256,10799,88,260,0.086743,-0.126827,1.845246
10123,87,256,10799,88,260,0.185755,-0.241313,1.867758
10124,87,256,10799,88,260,0.028373,-0.125003,1.850524
10125,87,256,10799,88,260,0.099014,-0.130342,1.936875
10128,87,256,10799,88,260,-0.210103,-0.124132,2.726445
10134,87,256,10799,88,260,-0.213259,-0.274144,2.806466
10136,84,246,10799,88,260,-0.295339,-0.280217,3.168503
10147,87,256,10799,88,260,0.104446,-0.088678,1.815779
10148,85,249,10799,88,260,0.122113,-0.217715,1.844204
10151,84,246,10799,88,260,0.098622,-0.150911,1.797494
10152,87,256,10799,88,260,-0.650036,-0.302613,3.952816
10156,84,246,10799,88,260,0.066340,-0.132284,1.873910
10158,84,246,10799,88,260,0.057522,-0.134957,1.873587
10160,43,101,10799,88,260,0.032855,-0.186750,1.868955
10163,87,256,10799,88,260,0.108533,-0.143454,1.872804
10167,34,83,10799,88,260,0.058324,-0.205403,1.858827
10169,87,256,10799,88,260,0.195113,-0.195285,1.950292
10170,34,83,10799,88,260,0.152341,-0.150799,1.881699
10171,87,256,10799,88,260,0.153689,-0.200716,1.857066
10173,84,246,10799,88,260,0.078548,-0.116071,1.892186
10175,84,246,10799,88,260,0.083984,-0.205800,1.907022
10181,87,256,10799,88,260,0.091965,-0.197345,1.874012
10195,34,83,10799,88,260,0.087884,-0.082411,1.873550
10203,44,103,10799,88,260,0.041893,-0.232675,1.861504
10206,43,101,10799,88,260,0.044377,-0.147428,1.870632
10214,34,83,10799,88,260,0.031132,-0.071306,1.884753
10220,87,256,10799,89,262,-0.054423,-0.050028,1.952441
10224,87,256,10799,89,262,0.120982,-0.214583,1.834088
10232,87,256,10799,89,262,0.160685,-0.228337,1.839703
10240,87,256,10799,89,262,0.091258,-0.083974,1.823282
10245,87,256,10799,89,262,0.102281,-0.086753,1.895997
10251,43,101,10799,89,262,0.024994,-0.126719,1.880352
10265,87,256,10799,89,262,-0.004497,-0.174571,1.889601
10266,49,111,10799,89,262,0.064427,-0.201188,1.864131
10275,85,249,10799,89,262,0.084233,-0.116890,1.930923
10278,87,256,10799,89,262,0.099227,-0.157116,1.798973
10279,84,246,10799,89,262,0.100690,-0.142650,1.850057
10280,84,246,10799,89,262,0.074654,-0.129680,1.914796
10281,84,246,10799,89,262,0.110283,-0.130018,1.912851
10283,84,246,10799,89,262,0.051843,-0.133589,1.888645
10286,84,246,10799,89,262,0.154148,-0.206216,1.836242
10293,84,246,10799,89,262,0.069081,-0.086857,1.850281
10304,34,83,10799,89,262,-0.011641,-0.109871,1.905356
10306,45,104,10799,89,262,0.056895,-0.155658,1.872818
10325,87,256,10799,90,264,0.022049,-0.085063,1.890294
10331,87,256,10799,90,264,-0.004148,-0.093559,1.901734
10340,87,256,10799,90,264,-0.061748,-0.053862,1.990022
10344,87,256,10799,90,264,0.099503,-0.223056,1.835130
10347,87,256,10799,90,264,0.093838,-0.218589,1.846136
10367,87,256,10799,90,264,0.098011,-0.222925,1.919982
10372,87,256,10799,90,264,0.098474,-0.220425,1.827785
10377,87,256,10799,90,264,-0.536869,-0.336481,3.558747
10394,84,246,10799,90,264,-0.628796,-0.538596,3.673717
10396,87,256,10799,90,264,-0.391423,-0.405196,3.424245
10397,84,246,10799,90,264,-0.520358,-0.194464,3.993216
10398,87,256,10799,90,264,-0.894024,-0.110413,3.979440
10409,87,256,10799,90,264,0.083359,-0.182731,1.885201
10412,87,256,10799,90,264,-0.541170,-0.372067,3.536798
10414,84,246,10799,90,264,-0.921438,-0.849024,3.979263
10416,85,249,10799,90,264,0.124102,-0.185285,1.846168
10417,85,249,10799,90,264,0.161131,-0.149365,1.855258
10418,85,249,10799,90,264,0.088362,-0.219450,1.843506
10419,87,256,10799,90,264,-0.928138,-0.123660,4.069754
10423,85,249,10799,90,264,0.158440,-0.158963,1.855060
10425,85,249,10799,90,264,0.061918,-0.142594,1.862376
10428,87,256,10799,90,264,-1.020684,-0.844829,4.087224
10429,87,256,10799,90,264,-1.113022,-0.967534,4.359072
10433,84,246,10799,90,264,0.077855,-0.118537,1.921302
10438,34,83,10799,90,264,0.089017,-0.078024,1.864548
10441,43,101,10799,90,264,0.054213,-0.180322,1.865653
10444,43,101,10799,90,264,0.060461,-0.067896,1.914088
10446,43,101,10799,90,264,0.053742,-0.139031,1.875909
10461,87,256,10799,91,266,0.080819,-0.216670,1.832940
10463,87,256,10799,91,266,0.093410,-0.080304,1.854482
10464,87,256,10799,91,266,0.041165,-0.111791,1.823902
10482,87,256,10799,91,266,-0.389456,-0.179497,3.409037
10483,87,256,10799,91,266,-0.407760,-0.304625,3.273021
10497,87,256,10799,91,266,-0.515747,-0.318891,3.487340
10498,87,256,10799,91,266,-0.816690,-0.163683,3.787857
10494,87,256,10799,91,266,-0.382303,-0.161945,3.468606
10502,84,246,10799,91,266,0.070185,-0.155703,1.871472
10505,85,249,10799,91,266,0.150091,-0.186659,1.909041
10506,85,249,10799,91,266,0.091021,-0.218031,1.853199
10508,84,246,10799,91,266,-0.901317,-0.606961,3.938776
10514,87,256,10799,91,266,0.092620,-0.185716,1.873841
10519,84,246,10799,91,266,-0.908946,-0.811242,3.987453
10520,87,256,10799,91,266,-0.861927,-0.502336,3.843393
10522,84,246,10799,91,266,0.059362,-0.156290,1.889784
10523,87,256,10799,91,266,0.142847,-0.136314,1.848236
10525,87,256,10799,91,266,-0.956046,-0.168756,4.140473
10531,87,256,10799,91,266,0.116845,-0.217748,1.959127
10536,34,83,10799,91,266,0.074479,-0.160933,1.871130
10538,43,101,10799,91,266,0.061407,-0.127079,1.879318
10539,43,101,10799,91,266,0.019228,-0.224907,1.865082
10556,92,271,10799,92,271,0.044812,-0.072052,1.913740
10558,92,271,10799,92,271,0.084522,-0.083190,1.855382
10559,92,271,10799,92,271,0.220015,-0.240373,1.951765
10561,92,271,10799,92,271,0.032773,-0.145190,1.869620
10566,92,271,10799,92,271,0.036638,-0.233846,1.890520
10571,92,271,10799,92,271,-0.285911,-0.259460,3.019916
10575,92,271,10799,92,271,0.079335,-0.138381,1.885643
10579,92,271,10799,92,271,0.125729,-0.136366,1.851274
10585,92,271,10799,92,271,-0.410287,-0.360095,3.425909
10587,92,271,10799,92,271,-0.416407,-0.349693,3.389386
10588,92,271,10799,92,271,0.109433,-0.203079,1.859994
10589,92,271,10799,92,271,0.148373,-0.163483,1.900298
10590,92,271,10799,92,271,0.075611,-0.215908,1.899045
10592,92,271,10799,92,271,-0.919134,-0.449671,4.018792
10593,92,271,10799,92,271,-0.943749,-0.765271,4.034304
10597,92,271,10799,92,271,0.061847,-0.202265,1.831754
10605,92,271,10799,92,271,-0.620939,-0.153354,3.793547
10609,92,271,10799,92,271,0.071438,-0.200272,1.827981
10613,92,271,10799,92,271,-0.088524,-0.048609,2.028634
10615,92,271,10799,92,271,0.039756,-0.072689,1.889369
10619,92,271,10799,92,271,0.070843,-0.200417,1.858554
10620,92,271,10799,92,271,0.109750,-0.176838,1.866289
10630,93,280,10799,93,280,0.198476,-0.139916,1.946160
10632,93,280,10799,93,280,0.153707,-0.225462,1.819415
10634,93,280,10799,93,280,0.089164,-0.088317,1.870111
10637,93,280,10799,93,280,0.028110,-0.133627,1.876481
10656,93,280,10799,93,280,0.047565,-0.216303,1.859606
10661,93,280,10799,93,280,-0.583359,-0.232742,3.646457
10663,93,280,10799,93,280,0.129555,-0.217500,1.835463
10664,93,280,10799,93,280,0.045555,-0.074557,1.905849
10665,93,280,10799,93,280,-0.468835,-0.208274,3.564243
10666,93,280,10799,93,280,0.065075,-0.077199,1.939908
10669,93,280,10799,93,280,0.077282,-0.070297,1.886210
10671,93,280,10799,93,280,0.052430,-0.086104,1.887816
10672,93,280,10799,93,280,0.091223,-0.089033,1.861071
10675,93,280,10799,93,280,0.085691,-0.087857,1.768534
10684,93,280,10799,93,280,-0.930165,-0.668734,3.965209
10685,93,280,10799,93,280,-0.475990,-0.177162,3.579376
10686,93,280,10799,93,280,0.087560,-0.193964,1.856823
10691,93,280,10799,93,280,0.019327,-0.076065,1.891438
10692,93,280,10799,93,280,0.260517,-0.507332,2.744641
10694,93,280,10799,93,280,0.051114,-0.232340,1.859590
10698,93,280,10799,93,280,-0.002641,-0.039745,1.924337
10700,93,280,10799,93,280,-0.022149,-0.168276,1.864805
10705,94,285,10799,94,285,0.074746,-0.025114,1.932271
10706,94,285,10799,94,285,0.155815,-0.149981,1.766803
10708,94,285,10799,94,285,0.160454,-0.171180,1.805294
10709,94,285,10799,94,285,-0.045294,-0.057430,1.947124
10710,94,285,10799,94,285,0.173922,-0.034148,1.886162
10711,94,285,10799,94,285,0.161024,-0.038943,1.864142
10712,94,285,10799,94,285,-0.007938,-0.082922,1.741674
10714,94,285,10799,94,285,0.084256,-0.094799,1.709207
10716,94,285,10799,94,285,0.036631,-0.099912,1.726575
10717,94,285,10799,94,285,0.047665,-0.124704,1.600296
10719,94,285,10799,94,285,0.034184,-0.121797,1.722418
10720,94,285,10799,94,285,0.131574,-0.042028,1.847850
10722,94,285,10799,94,285,0.043140,-0.154715,1.670838
10723,94,285,10799,94,285,-0.123862,-0.042061,2.101844
10724,94,285,10799,94,285,0.133211,-0.041126,1.854261
10725,94,285,10799,94,285,0.164769,-0.030473,1.890751
10727,94,285,10799,94,285,0.052080,-0.187159,1.876185
10728,94,285,10799,94,285,0.029695,-0.092808,1.823938
10731,94,285,10799,94,285,0.133654,-0.145979,1.838465
10732,94,285,10799,94,285,0.083995,-0.200161,1.815463
10734,94,285,10799,94,285,0.080718,-0.195248,1.863476
10735,94,285,10799,94,285,0.050953,-0.144778,1.850088
10739,94,285,10799,94,285,0.083386,-0.199099,1.808175
10741,94,285,10799,94,285,0.066320,-0.143048,1.820320
10742,94,285,10799,94,285,0.052206,-0.113527,1.860066
10744,94,285,10799,94,285,0.109302,-0.163458,1.811604
10745,94,285,10799,94,285,0.072210,-0.113513,1.895116
10750,94,285,10799,94,285,0.019713,-0.150425,2.238990
10752,94,285,10799,94,285,0.001381,-0.077492,1.884449
10753,94,285,10799,94,285,0.058721,-0.138000,1.786355
10754,94,285,10799,94,285,0.045354,-0.179763,1.820139
10755,94,285,10799,94,285,-0.061888,-0.038415,1.902162
10756,94,285,10799,94,285,0.052344,-0.112217,1.893458
10757,94,285,10799,94,285,0.144493,-0.158118,1.852073
10758,94,285,10799,94,285,0.066392,-0.087090,1.904893
10760,94,285,10799,94,285,0.090585,-0.081577,1.856784
10761,94,285,10799,94,285,0.143371,-0.202448,1.828188
10765,94,285,10799,94,285,0.061717,-0.141743,1.964875
10766,94,285,10799,94,285,0.072872,-0.194179,1.929517
10767,94,285,10799,94,285,-0.052104,-0.055224,1.972513
10768,94,285,10799,94,285,0.071447,-0.018822,1.960106
10769,94,285,10799,94,285,0.136096,-0.032700,1.868219
10770,94,285,10799,94,285,0.099709,-0.085017,1.811235
10772,94,285,10799,94,285,0.185449,-0.031214,1.912225
10773,94,285,10799,94,285,0.170533,-0.151939,1.887164
10774,94,285,10799,94,285,0.070427,-0.216154,1.821907
10775,94,285,10799,94,285,-0.230982,-0.290732,2.653726
10776,94,285,10799,94,285,-0.236343,-0.113769,2.780971
10777,94,285,10799,94,285,-0.393935,-0.107604,2.983501
10778,94,285,10799,94,285,0.061686,-0.174221,1.686633
10779,94,285,10799,94,285,0.061195,-0.158040,1.654522
10781,94,285,10799,94,285,0.065482,-0.086435,1.860468
10782,94,285,10799,94,285,0.094011,-0.199821,1.844647
10784,94,285,10799,94,285,0.049847,-0.209798,1.842912
10785,94,285,10799,94,285,0.084259,-0.236053,1.904601
10787,94,285,10799,94,285,0.041762,-0.165988,1.906315
10788,94,285,10799,94,285,0.074709,-0.201262,1.842262
10790,94,285,10799,94,285,-0.092170,-0.183757,2.030446
10791,94,285,10799,94,285,0.042197,-0.105755,1.878737
10792,94,285,10799,94,285,0.054968,-0.088210,1.883356
10794,94,285,10799,94,285,-0.000559,-0.075357,1.922082
10795,94,285,10799,94,285,0.005121,-0.095037,1.836488
10796,94,285,10799,94,285,-0.002375,-0.142903,1.905254
