mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
12405,106,329,13573,106,329,0.304598,-0.218629,1.281280
12431,106,329,13573,106,329,-0.181647,-0.393731,1.943346
12441,107,333,13573,107,333,-0.022646,0.057686,0.901252
12447,107,333,13573,107,333,0.183663,0.045592,0.809815
12460,107,333,13573,107,333,-0.008373,0.060503,0.734391
12476,107,333,13573,107,333,0.288677,-0.465152,1.928203
12503,107,333,13573,107,333,0.199863,0.034624,0.756112
12505,107,333,13573,107,333,0.214104,-0.035328,1.249116
12507,107,333,13573,107,333,0.233200,-0.148657,1.181662
12508,107,333,13573,107,333,0.262590,-0.145251,1.293358
12516,107,333,13573,107,333,-0.170552,-0.113176,1.673608
12560,72,201,13573,108,336,0.031164,0.055480,0.760250
12585,0,30,13573,108,336,-0.113380,-0.057298,1.668154
12594,110,342,13573,108,336,0.264974,0.068037,0.748702
12595,64,155,13573,108,336,0.119099,-0.274628,1.226142
12613,64,155,13573,108,336,0.294961,-0.194834,0.825836
12616,0,30,13573,108,336,0.249282,-0.372670,1.318080
12621,64,155,13573,108,336,0.245836,-0.010473,0.865833
12657,64,155,13573,109,339,0.226003,-0.212565,1.212376
12658,110,342,13573,109,339,0.274755,-0.126143,0.671014
12659,64,155,13573,109,339,0.222184,-0.395105,1.251433
12663,64,155,13573,109,339,0.407973,-0.350754,1.170028
12667,110,342,13573,109,339,0.219614,0.074720,0.453683
12668,110,342,13573,109,339,0.278143,0.085447,0.511211
12670,110,342,13573,109,339,0.324842,-0.182821,0.698284
12673,68,189,13573,109,339,0.219527,0.024726,0.699523
12680,64,155,13573,109,339,0.244037,0.067729,0.593152
12694,110,342,13573,109,339,0.315828,-0.232759,1.347725
12696,110,342,13573,109,339,0.083797,0.060361,0.726967
12698,68,189,13573,109,339,0.309127,-0.102250,0.691260
12700,64,155,13573,109,339,0.249338,0.072611,0.618043
12701,68,189,13573,109,339,0.309523,0.002890,0.908669
12703,110,342,13573,109,339,0.353460,-0.255642,1.254254
12705,64,155,13573,109,339,0.032844,-0.049872,1.417383
12711,74,208,13573,109,339,-0.237227,-0.091126,1.497403
12725,110,342,13573,110,342,-0.019240,0.084853,0.562272
12727,113,351,13573,110,342,0.298964,0.118604,1.073768
12729,110,342,13573,110,342,0.230923,0.085070,0.434961
12731,110,342,13573,110,342,0.352925,-0.276360,1.046391
12745,110,342,13573,110,342,0.290586,-0.063102,0.566118
12760,110,342,13573,110,342,-0.251774,-0.328439,1.652856
12768,110,342,13573,110,342,0.034614,0.087400,0.558392
12772,110,342,13573,110,342,0.269154,-0.054452,0.574383
12773,110,342,13573,110,342,-0.041255,0.076897,0.511413
12777,110,342,13573,110,342,0.296687,-0.140423,0.614302
12778,110,342,13573,110,342,0.291318,-0.171650,0.689345
12781,110,342,13573,110,342,0.196078,-0.054485,0.370652
12798,110,342,13573,110,342,0.351016,-0.174705,1.645159
12807,110,342,13573,110,342,0.147490,0.085524,0.439419
12808,110,342,13573,110,342,0.230717,0.036830,0.769279
12814,110,342,13573,110,342,0.271336,-0.010350,0.811508
12820,110,342,13573,110,342,0.307950,-0.297985,1.298232
12824,110,342,13573,110,342,-0.170762,-0.084322,1.615800
12835,64,155,13573,111,345,0.171883,-0.412890,1.289652
12841,68,189,13573,111,345,0.275887,-0.120805,0.645452
12844,68,189,13573,111,345,0.116507,0.097252,0.365900
12845,110,342,13573,111,345,0.283123,-0.000982,0.541775
12846,110,342,13573,111,345,0.270315,0.033270,0.480970
12852,0,30,13573,111,345,0.164894,-0.073974,1.641650
12861,0,30,13573,111,345,0.165007,-0.325274,1.301057
12862,110,342,13573,111,345,-0.026559,0.075483,0.976976
12882,68,189,13573,111,345,0.290888,-0.392264,1.160951
12885,68,189,13573,111,345,-0.065687,0.090007,0.354013
12888,0,30,13573,111,345,0.108613,-0.373842,1.897627
12890,68,189,13573,111,345,0.226803,0.074179,0.646464
12897,110,342,13573,111,345,0.388987,-0.433647,1.544224
12898,110,342,13573,111,345,0.280703,0.073401,0.553547
12899,68,189,13573,111,345,0.268332,-0.126916,0.662844
12901,110,342,13573,111,345,0.314132,-0.229832,1.043187
12902,110,342,13573,111,345,0.232696,-0.087929,0.607513
12903,64,155,13573,111,345,0.354064,-0.370842,1.210501
12906,64,155,13573,111,345,0.222334,-0.035338,0.875102
12908,64,155,13573,111,345,0.173321,0.090873,0.431766
12910,0,30,13573,111,345,0.268623,-0.362224,1.383025
12913,64,155,13573,111,345,0.255727,-0.417698,1.308444
12914,64,155,13573,111,345,0.270513,-0.382284,1.219411
12925,115,362,13573,112,348,0.287662,-0.067973,0.519752
12926,115,362,13573,112,348,0.015103,0.089329,0.384610
12930,110,342,13573,112,348,0.360802,-0.225545,0.886461
12933,64,155,13573,112,348,-0.143235,0.046648,0.623070
12937,64,155,13573,112,348,-0.204890,-0.104761,0.977633
13009,113,351,13573,113,351,-0.098575,0.101831,0.288537
12939,110,342,13573,112,348,0.287164,-0.088959,0.594641
12944,64,155,13573,112,348,0.025889,0.061184,0.590413
12945,68,189,13573,112,348,-0.053574,0.095505,0.394020
12956,68,189,13573,112,348,0.022885,0.006744,1.302885
12958,68,189,13573,112,348,-0.647410,-0.254094,2.189469
12959,0,30,13573,112,348,0.297573,-0.360618,1.200174
12964,0,30,13573,112,348,-0.101134,0.098505,0.402497
12968,64,155,13573,112,348,-0.037253,0.103159,0.241464
12972,0,30,13573,112,348,0.138044,-0.380316,1.745913
12974,68,189,13573,112,348,0.133910,0.097162,0.354141
12978,0,30,13573,112,348,-0.216161,-0.187712,1.534048
12980,64,155,13573,112,348,-0.103739,0.088134,0.462329
12981,64,155,13573,112,348,-0.238947,-0.087146,1.559429
12983,64,155,13573,112,348,-0.233102,-0.078729,1.080915
12985,64,155,13573,112,348,0.327712,-0.385894,1.212846
12986,64,155,13573,112,348,0.198010,0.101347,0.383130
12988,64,155,13573,112,348,0.172117,0.103693,0.273917
12990,115,362,13573,112,348,0.274339,-0.077579,0.756804
12993,64,155,13573,112,348,-0.234744,-0.021513,0.915558
12996,64,155,13573,112,348,-0.010258,0.073048,0.602709
12997,64,155,13573,112,348,0.035525,0.102821,0.427330
12999,64,155,13573,112,348,0.029774,0.043775,0.984595
13010,113,351,13573,113,351,0.010808,0.097747,0.255663
13011,113,351,13573,113,351,-0.201776,0.040806,0.567077
13012,113,351,13573,113,351,-0.126605,0.028631,0.599314
13013,113,351,13573,113,351,0.131728,0.079215,0.183898
13015,113,351,13573,113,351,-0.024086,0.095006,0.292956
13016,113,351,13573,113,351,-0.039513,0.089106,0.452383
13018,113,351,13573,113,351,-0.151381,0.039520,0.687759
13020,113,351,13573,113,351,0.282745,-0.106549,0.758982
13021,113,351,13573,113,351,-0.199772,-0.134356,0.897994
13023,113,351,13573,113,351,0.204214,0.094234,0.314378
13035,113,351,13573,113,351,-0.150801,0.098451,0.534855
13036,113,351,13573,113,351,-0.186515,0.075193,0.623215
13040,113,351,13573,113,351,0.275256,-0.039278,0.536282
13042,113,351,13573,113,351,0.249731,-0.061340,0.745629
13043,113,351,13573,113,351,0.307713,-0.246082,1.202014
13045,113,351,13573,113,351,-0.344403,-0.287768,1.438919
13053,113,351,13573,113,351,0.002841,0.119756,0.659762
13055,113,351,13573,113,351,0.200246,0.065419,0.809371
13058,113,351,13573,113,351,-0.359325,-0.128091,0.976785
13070,113,351,13573,113,351,0.173932,-0.430276,1.329880
13071,113,351,13573,113,351,0.093542,0.086671,0.362769
13078,113,351,13573,113,351,-0.026524,0.104716,0.213147
13079,113,351,13573,113,351,-0.024441,0.105354,0.218239
13093,114,354,13573,114,354,0.017962,0.094458,0.322530
13094,114,354,13573,114,354,-0.176281,0.066688,0.524277
13099,114,354,13573,114,354,0.179380,0.092644,0.202880
13100,114,354,13573,114,354,0.041819,0.102149,0.176818
13101,114,354,13573,114,354,0.199932,0.099614,0.209270
13103,114,354,13573,114,354,0.050496,0.120174,0.291824
13092,114,354,13573,114,354,-0.260230,-0.146497,0.852422
13089,114,354,13573,114,354,0.123433,0.089651,0.271503
13091,114,354,13573,114,354,-0.313360,-0.156165,1.020180
13106,114,354,13573,114,354,0.212666,0.100751,0.190402
13108,114,354,13573,114,354,-0.065245,0.099345,0.294066
13109,114,354,13573,114,354,0.082091,0.092736,0.234647
13110,114,354,13573,114,354,0.187250,0.056760,0.187951
13111,114,354,13573,114,354,0.132475,0.061147,0.115400
13128,114,354,13573,114,354,-0.175377,-0.133071,1.018215
13131,114,354,13573,114,354,0.293486,-0.210727,0.810324
13133,114,354,13573,114,354,0.261124,-0.170372,1.319321
13139,114,354,13573,114,354,0.002062,0.023320,0.935625
13146,114,354,13573,114,354,0.230844,0.071643,0.639877
13147,114,354,13573,114,354,-0.040132,0.098283,0.272021
13163,115,362,13573,115,362,0.150575,0.085254,0.356160
13168,115,362,13573,115,362,0.194127,0.103908,0.235526
13170,115,362,13573,115,362,0.112296,0.099088,0.193451
13171,115,362,13573,115,362,0.213310,0.066724,0.168236
13172,115,362,13573,115,362,-0.087162,0.104638,0.287725
13173,115,362,13573,115,362,0.151338,0.096448,0.230998
13174,115,362,13573,115,362,0.176982,0.085468,0.169436
13175,115,362,13573,115,362,-0.019176,0.080247,0.277573
13177,115,362,13573,115,362,-0.061648,0.037461,0.826644
13178,115,362,13573,115,362,0.007633,0.085190,0.500631
13180,115,362,13573,115,362,0.018888,0.082684,0.439529
13191,115,362,13573,115,362,-0.180834,-0.121421,1.927069
13195,115,362,13573,115,362,0.221578,-0.382655,1.210333
13197,115,362,13573,115,362,0.190911,-0.117437,1.255009
13202,115,362,13573,115,362,-0.201928,-0.064353,0.979194
13208,115,362,13573,115,362,0.062907,0.100262,0.303599
13215,115,362,13573,115,362,0.115435,-0.288734,1.740261
13227,116,366,13573,116,366,0.150473,0.098942,0.249129
13231,116,366,13573,116,366,0.039285,0.102196,0.342157
13232,116,366,13573,116,366,-0.092359,0.098994,0.321227
13234,116,366,13573,116,366,0.311957,0.108648,0.556347
13247,116,366,13573,116,366,0.246675,0.036374,0.576707
13253,116,366,13573,116,366,0.154888,-0.258281,0.951174
13256,116,366,13573,116,366,-0.018696,0.103511,0.250262
13259,116,366,13573,116,366,0.062008,0.092155,0.335072
13260,116,366,13573,116,366,0.154607,0.087356,0.242126
13237,116,366,13573,116,366,-0.000432,0.103328,0.224886
13238,116,366,13573,116,366,0.009310,0.100033,0.184983
13273,116,366,13573,116,366,0.101747,0.064458,0.678595
13279,116,366,13573,116,366,0.281083,-0.015020,0.504013
13280,116,366,13573,116,366,0.270235,-0.164268,0.799839
13283,116,366,13573,116,366,0.304117,0.014358,0.918363
13296,116,366,13573,116,366,0.154742,-0.374476,1.492422
13303,116,366,13573,116,366,0.067257,0.067290,0.657943
13316,117,370,13573,117,370,0.037854,0.086930,0.451060
13319,117,370,13573,117,370,-0.129858,0.090571,0.490788
13308,117,370,13573,117,370,-0.071254,0.074661,0.433394
13310,117,370,13573,117,370,0.119555,0.095703,0.343152
13312,117,370,13573,117,370,0.279425,-0.082191,0.566583
13313,117,370,13573,117,370,0.255246,-0.018670,0.830321
13307,117,370,13573,117,370,-0.175556,0.085714,0.529128
13472,119,376,13573,119,376,0.079659,0.077122,0.564498
13323,117,370,13573,117,370,0.232309,0.066314,0.653268
13327,117,370,13573,117,370,0.238386,0.028008,0.851930
13334,117,370,13573,117,370,-0.078467,0.084409,0.469944
13337,117,370,13573,117,370,-0.197442,0.021861,0.712214
13343,117,370,13573,117,370,0.099759,0.076068,0.601628
13350,117,370,13573,117,370,-0.281085,-0.098849,0.856588
13355,117,370,13573,117,370,-0.139377,0.081106,0.606966
13357,117,370,13573,117,370,-0.108232,0.088648,0.498827
13359,117,370,13573,117,370,-0.335144,-0.087990,0.901837
13362,117,370,13573,117,370,0.158552,0.034896,0.754737
13367,117,370,13573,117,370,0.276000,-0.041658,0.611173
13379,117,370,13573,117,370,-0.303570,-0.240759,1.895779
13380,117,370,13573,117,370,0.113383,-0.277143,1.487473
13390,117,370,13573,117,370,-0.197164,-0.012035,1.148301
13408,118,373,13573,118,373,-0.026478,0.082153,0.543964
13396,118,373,13573,118,373,-0.202019,0.097386,0.493389
13397,118,373,13573,118,373,-0.263651,0.028105,0.626304
13398,118,373,13573,118,373,-0.240174,0.044225,0.568971
13399,118,373,13573,118,373,0.053441,0.087926,0.360493
13400,118,373,13573,118,373,-0.236272,-0.019961,0.571661
13401,118,373,13573,118,373,0.244175,-0.186074,0.654613
13402,118,373,13573,118,373,-0.113930,0.093172,0.396488
13403,118,373,13573,118,373,-0.114892,0.091170,0.567801
13404,118,373,13573,118,373,-0.084799,0.081820,0.553874
13407,118,373,13573,118,373,-0.187522,0.071445,0.572314
13395,118,373,13573,118,373,-0.235651,-0.064106,0.554977
13394,118,373,13573,118,373,-0.183023,0.053040,0.611671
13410,118,373,13573,118,373,0.150757,0.088024,0.432175
13411,118,373,13573,118,373,0.052378,0.090730,0.375315
13413,118,373,13573,118,373,0.062017,0.053819,0.241211
13419,118,373,13573,118,373,-0.025592,0.097790,0.440159
13425,118,373,13573,118,373,0.231352,-0.267377,1.373391
13427,118,373,13573,118,373,0.053675,0.079526,0.523829
13428,118,373,13573,118,373,0.101555,0.076808,0.549559
13430,118,373,13573,118,373,-0.227508,0.073217,0.593904
13432,118,373,13573,118,373,-0.108586,0.085196,0.412302
13434,118,373,13573,118,373,0.085364,0.099786,0.389927
13435,118,373,13573,118,373,-0.031336,0.108116,0.429296
13436,118,373,13573,118,373,-0.039880,0.092438,0.443404
13437,118,373,13573,118,373,-0.089812,0.093741,0.477288
13438,118,373,13573,118,373,-0.113532,0.113839,0.474437
13439,118,373,13573,118,373,0.016467,0.095972,0.394973
13440,118,373,13573,118,373,0.052284,0.084209,0.434784
13441,118,373,13573,118,373,-0.299533,-0.079738,0.958985
13452,118,373,13573,118,373,0.188780,0.084329,0.412021
13454,118,373,13573,118,373,0.121861,0.043651,0.640736
13455,118,373,13573,118,373,0.126578,0.041100,0.991146
13456,118,373,13573,118,373,-1.611827,-0.867334,3.817157
13457,118,373,13573,118,373,-0.192673,-0.061941,0.950436
13458,118,373,13573,118,373,-0.225798,-0.074162,0.924238
13461,118,373,13573,118,373,0.033123,0.011152,1.335162
13462,118,373,13573,118,373,-0.594436,-0.376113,1.901565
13463,118,373,13573,118,373,-0.144772,-0.031506,0.955764
13469,118,373,13573,118,373,-0.128164,-0.225691,1.457709
13475,119,376,13573,119,376,0.160487,-0.000355,1.154390
13476,119,376,13573,119,376,0.042070,-0.167832,1.971341
13478,119,376,13573,119,376,0.117138,-0.270131,1.476378
13479,119,376,13573,119,376,0.090650,0.085194,0.552914
13480,119,376,13573,119,376,0.164145,0.044701,0.841844
13483,119,376,13573,119,376,0.145074,0.072573,0.569022
13486,119,376,13573,119,376,0.183524,0.060989,0.678482
13473,119,376,13573,119,376,-0.266807,-0.026040,0.957953
13474,119,376,13573,119,376,0.043985,0.050325,0.831010
13487,119,376,13573,119,376,0.208233,-0.220797,1.436631
13489,119,376,13573,119,376,-0.318521,-0.321886,1.667538
13491,119,376,13573,119,376,-0.103299,0.088940,0.418442
13492,119,376,13573,119,376,0.051122,0.087237,0.501037
13493,119,376,13573,119,376,0.090425,0.074301,0.546605
13494,119,376,13573,119,376,0.082163,0.057694,0.433563
13496,119,376,13573,119,376,-0.280161,-0.132081,0.883001
13497,119,376,13573,119,376,-0.108207,0.090316,0.428206
13498,119,376,13573,119,376,-0.123649,0.036296,0.649703
13499,119,376,13573,119,376,-0.246768,0.022682,0.842844
13500,119,376,13573,119,376,-0.278140,0.021091,0.919114
13501,119,376,13573,119,376,0.056297,0.088004,0.401137
13502,119,376,13573,119,376,0.212444,-0.006069,0.735091
13503,119,376,13573,119,376,0.157420,0.075511,0.770964
13504,119,376,13573,119,376,-0.230399,-0.011541,0.627986
13505,119,376,13573,119,376,-0.087210,-0.003792,0.574776
13506,119,376,13573,119,376,-0.208317,-0.052518,0.768392
13507,119,376,13573,119,376,-0.204726,0.015475,0.588492
13508,119,376,13573,119,376,0.122197,-0.093109,0.406938
13510,119,376,13573,119,376,-0.080842,0.083671,0.538396
13512,119,376,13573,119,376,-0.124278,0.080304,0.739963
13513,119,376,13573,119,376,-0.294710,0.083807,0.899772
13514,119,376,13573,119,376,-0.215879,0.014504,0.770420
13515,119,376,13573,119,376,-0.175927,0.069757,0.577546
13490,119,376,13573,119,376,-0.166301,0.058666,0.645283
13517,119,376,13573,119,376,0.127596,0.080364,0.492971
13518,119,376,13573,119,376,0.028424,0.081620,0.555065
13519,119,376,13573,119,376,-0.210139,0.037477,0.791068
13520,119,376,13573,119,376,0.265124,-0.376513,1.425741
13521,119,376,13573,119,376,0.063609,0.081139,0.553790
13522,119,376,13573,119,376,0.059050,0.082742,0.635372
13523,119,376,13573,119,376,0.006416,0.086645,0.446816
13524,119,376,13573,119,376,0.161985,0.079714,0.434447
13525,119,376,13573,119,376,-0.298744,-0.044430,0.960127
13527,119,376,13573,119,376,0.117573,0.073824,0.679589
13528,119,376,13573,119,376,0.050261,0.057363,0.613203
13529,119,376,13573,119,376,0.087463,0.075649,0.473365
13530,119,376,13573,119,376,0.161730,0.076976,0.528205
13531,119,376,13573,119,376,0.148894,0.069559,0.549524
13533,119,376,13573,119,376,0.107566,0.083916,0.439849
13534,119,376,13573,119,376,0.110529,0.129694,0.688029
13535,119,376,13573,119,376,0.159589,0.039829,0.783382
13536,119,376,13573,119,376,0.042669,0.042618,0.402308
13539,119,376,13573,119,376,0.153293,0.045926,0.770395
13540,119,376,13573,119,376,-0.165311,0.032232,0.902801
13542,119,376,13573,119,376,0.024527,0.075397,0.627311
13543,119,376,13573,119,376,0.071545,0.067774,0.580108
13544,119,376,13573,119,376,-0.007705,0.069207,0.727668
13547,119,376,13573,119,376,0.166779,-0.397000,1.649281
13551,119,376,13573,119,376,0.077569,0.072126,0.614209
13552,119,376,13573,119,376,0.238725,-0.315021,1.196733
13555,119,376,13573,119,376,0.196720,0.062651,0.736218
13559,119,376,13573,119,376,0.309731,-0.285560,1.290037
13561,119,376,13573,119,376,0.172423,-0.065786,1.288767
13563,119,376,13573,119,376,0.279999,-0.140415,1.229169
13566,119,376,13573,119,376,-0.182373,0.020962,1.055017
