mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
9126,80,232,9948,80,232,0.170503,-0.019293,1.598680
9145,50,114,9948,81,236,-0.195822,-0.111622,1.688392
9136,80,232,9948,81,236,0.170796,-0.033097,1.798944
9164,51,117,9948,81,236,0.097401,-0.118726,1.784946
9170,36,87,9948,81,236,0.084926,-0.215336,1.878204
9171,36,87,9948,81,236,0.068317,-0.191944,1.872399
9176,50,114,9948,81,236,-0.075898,-0.034900,1.991724
9177,36,87,9948,81,236,0.051300,-0.183905,1.841507
9178,36,87,9948,81,236,-0.126992,-0.035785,1.749778
9187,50,114,9948,81,236,-0.199160,-0.127337,1.745945
9215,36,87,9948,81,236,0.110234,-0.237830,1.862965
9234,36,87,9948,81,236,0.105172,-0.183927,1.870770
9235,50,114,9948,81,236,-0.072904,-0.047907,2.029365
9243,21,59,9948,81,236,0.122299,-0.270053,1.903879
9245,21,59,9948,81,236,0.108474,-0.200337,1.648216
9266,34,83,9948,81,236,0.116410,-0.198924,1.891597
9268,78,224,9948,81,236,0.171081,-0.040984,1.867024
9269,49,111,9948,81,236,-0.148215,-0.228530,1.735220
9273,53,123,9948,81,236,0.021305,-0.112244,1.900705
9278,43,101,9948,81,236,0.035957,-0.148977,1.883085
9291,82,240,9948,82,240,0.041648,-0.246702,1.900936
9320,82,240,9948,82,240,-0.003814,-0.053903,1.915362
9325,82,240,9948,82,240,0.082452,-0.288162,1.855911
9328,82,240,9948,82,240,0.130711,-0.138303,1.883535
9331,82,240,9948,82,240,-0.155093,-0.021349,1.794056
9332,82,240,9948,82,240,-0.181630,-0.112712,1.703673
9338,82,240,9948,82,240,0.126921,-0.189175,1.868447
9341,82,240,9948,82,240,0.061879,-0.170789,1.860113
9343,82,240,9948,82,240,0.092590,-0.194704,1.868929
9349,82,240,9948,82,240,0.111561,-0.247392,1.880381
9351,82,240,9948,82,240,0.076419,-0.126121,1.899948
9363,82,240,9948,82,240,0.059086,-0.081518,1.871831
9364,82,240,9948,82,240,0.095904,-0.225953,1.875422
9365,82,240,9948,82,240,0.011674,-0.260689,1.875652
9373,82,240,9948,82,240,0.038356,-0.211699,1.866825
9374,82,240,9948,82,240,0.110494,-0.270996,1.861023
9375,82,240,9948,82,240,0.078349,-0.247114,1.862515
9376,82,240,9948,82,240,0.088979,-0.127190,1.881682
9377,82,240,9948,82,240,-0.166484,-0.149755,1.721893
9379,82,240,9948,82,240,0.090724,-0.195919,1.865822
9385,82,240,9948,82,240,0.031366,-0.234575,1.866041
9386,82,240,9948,82,240,0.050140,-0.215741,1.861651
9387,82,240,9948,82,240,0.072235,-0.068615,1.892971
9388,82,240,9948,82,240,0.100470,-0.139044,1.879761
9409,82,240,9948,82,240,0.080171,-0.072520,1.863794
9412,82,240,9948,82,240,0.202141,-0.057623,1.762746
9422,82,240,9948,82,240,-0.174164,-0.250722,1.698269
9423,82,240,9948,82,240,-0.187277,-0.196555,1.698810
9426,82,240,9948,82,240,-0.096262,-0.032818,1.781482
9437,82,240,9948,82,240,-0.149089,-0.154517,1.701218
9442,82,240,9948,82,240,-0.178776,-0.107942,1.706962
9450,82,240,9948,82,240,-0.173130,-0.148038,1.673616
9465,82,240,9948,82,240,0.120551,-0.147482,1.985418
9471,83,243,9948,83,243,0.357347,0.102601,2.387066
9474,83,243,9948,83,243,0.180058,-0.036157,1.841779
9476,83,243,9948,83,243,0.123839,-0.221227,1.859318
9477,83,243,9948,83,243,0.060223,-0.137697,1.899597
9470,83,243,9948,83,243,0.074013,-0.078383,1.880889
9466,83,243,9948,83,243,0.063657,-0.039508,1.887229
9484,83,243,9948,83,243,0.083515,-0.184326,1.886461
9485,83,243,9948,83,243,0.142525,-0.138840,1.880101
9489,83,243,9948,83,243,-0.116507,-0.043953,2.086144
9493,83,243,9948,83,243,0.173517,-0.038793,1.800847
9497,83,243,9948,83,243,0.096620,-0.158605,1.776740
9500,83,243,9948,83,243,0.046486,-0.023910,1.921812
9501,83,243,9948,83,243,-0.015414,-0.171095,1.911486
9502,83,243,9948,83,243,0.055902,-0.246104,1.870050
9503,83,243,9948,83,243,0.106752,-0.082160,1.856125
9504,36,87,9948,83,243,-0.066408,-0.054716,1.963489
9507,83,243,9948,83,243,0.114616,-0.195951,1.885580
9508,83,243,9948,83,243,0.005364,-0.226258,1.878129
9510,83,243,9948,83,243,0.124428,-0.232949,1.861788
9512,83,243,9948,83,243,0.107861,-0.196503,1.878170
9513,83,243,9948,83,243,0.102859,-0.229373,1.863225
9514,83,243,9948,83,243,0.084937,-0.171950,1.876462
9515,83,243,9948,83,243,0.088504,-0.187157,1.865813
9516,83,243,9948,83,243,0.076556,-0.249800,1.893991
9517,83,243,9948,83,243,0.076467,-0.198205,1.862236
9518,83,243,9948,83,243,0.086700,-0.164400,1.890098
9526,83,243,9948,83,243,0.034511,-0.146630,1.873483
9527,83,243,9948,83,243,0.176568,-0.019961,2.000110
9533,83,243,9948,83,243,0.057601,-0.185570,1.887022
9534,83,243,9948,83,243,0.033986,-0.188937,1.866905
9539,83,243,9948,83,243,0.027584,-0.235765,1.866816
9540,83,243,9948,83,243,0.035164,-0.230616,1.878909
9544,83,243,9948,83,243,0.058473,-0.174605,1.879956
9545,83,243,9948,83,243,0.111288,-0.077334,1.908960
9546,83,243,9948,83,243,0.075798,-0.141373,1.872919
9548,83,243,9948,83,243,-0.001754,-0.143457,1.872609
9549,83,243,9948,83,243,0.135531,-0.221873,1.856637
9551,83,243,9948,83,243,0.126513,-0.178509,1.866701
9554,83,243,9948,83,243,0.104792,-0.213586,1.873176
9557,83,243,9948,83,243,0.042818,-0.215898,1.845192
9565,83,243,9948,83,243,0.053159,-0.248605,1.860231
9577,83,243,9948,83,243,0.022340,-0.098060,1.912426
9581,83,243,9948,83,243,0.086156,-0.262023,1.919342
9582,83,243,9948,83,243,0.048953,-0.068958,1.963559
9602,84,246,9948,84,246,0.217262,-0.041665,1.860576
9604,84,246,9948,84,246,0.087246,-0.070560,1.873369
9596,84,246,9948,84,246,0.021042,-0.102653,1.681661
9598,84,246,9948,84,246,0.102301,-0.132251,1.849927
9600,84,246,9948,84,246,0.187288,-0.030705,1.882073
9601,84,246,9948,84,246,0.169705,-0.027303,1.880688
9593,84,246,9948,84,246,0.085581,-0.070398,1.860217
9594,84,246,9948,84,246,0.113303,-0.262178,1.856003
9607,84,246,9948,84,246,-0.114174,-0.042292,1.925507
9608,84,246,9948,84,246,-0.035362,-0.026914,1.999224
9610,84,246,9948,84,246,0.172638,-0.033220,1.904126
9611,84,246,9948,84,246,0.127549,-0.201948,1.872751
9613,84,246,9948,84,246,0.147428,-0.040788,1.860634
9614,84,246,9948,84,246,0.158848,-0.014434,1.979253
9615,84,246,9948,84,246,0.068033,-0.089877,1.857724
9616,84,246,9948,84,246,-0.006560,-0.093634,1.935844
9617,84,246,9948,84,246,-0.018051,-0.050552,1.986502
9618,84,246,9948,84,246,-0.000385,-0.147368,1.792503
9624,84,246,9948,84,246,0.039413,-0.093989,1.732462
9626,84,246,9948,84,246,0.063686,-0.165759,1.680119
9627,84,246,9948,84,246,0.043287,-0.072196,1.901528
9628,84,246,9948,84,246,0.097922,-0.067733,2.000335
9632,84,246,9948,84,246,0.130684,-0.159463,1.884682
9633,84,246,9948,84,246,0.098109,0.109206,2.658672
9636,84,246,9948,84,246,0.124488,-0.232827,1.861003
9637,84,246,9948,84,246,0.075151,-0.188568,1.873807
9641,84,246,9948,84,246,0.120325,-0.045097,1.838958
9643,84,246,9948,84,246,0.084732,-0.252642,1.887075
9644,84,246,9948,84,246,0.053259,-0.112664,1.884329
9645,84,246,9948,84,246,0.075049,-0.229925,1.877570
9647,84,246,9948,84,246,0.055887,-0.213229,1.918906
9648,84,246,9948,84,246,0.076933,-0.186472,1.865651
9649,84,246,9948,84,246,0.023311,-0.125932,1.988866
9652,84,246,9948,84,246,0.106129,-0.167025,1.904139
9655,84,246,9948,84,246,0.111473,-0.249312,1.862404
9656,84,246,9948,84,246,0.087906,-0.127458,1.880783
9658,84,246,9948,84,246,0.068484,-0.246978,1.857741
9659,84,246,9948,84,246,0.051821,-0.256619,1.859160
9660,84,246,9948,84,246,0.116179,-0.184305,1.896670
9662,84,246,9948,84,246,0.092572,-0.210808,1.874668
9665,84,246,9948,84,246,0.086751,-0.237790,1.861419
9666,84,246,9948,84,246,0.107687,-0.211998,1.880807
9673,84,246,9948,84,246,0.021478,-0.097537,1.883769
9676,84,246,9948,84,246,0.101840,-0.082496,1.837279
9683,84,246,9948,84,246,0.126495,-0.177597,1.865923
9692,84,246,9948,84,246,0.078980,-0.146271,1.884946
9696,84,246,9948,84,246,0.091995,-0.156732,1.877558
9697,84,246,9948,84,246,0.048232,-0.218463,1.874726
9699,84,246,9948,84,246,-0.007208,-0.152742,1.887145
9700,84,246,9948,84,246,0.144991,-0.174564,1.898425
9702,84,246,9948,84,246,0.137718,-0.137203,1.828825
9704,84,246,9948,84,246,0.107463,-0.220993,1.908036
9712,84,246,9948,84,246,0.043110,-0.082119,1.883261
9713,84,246,9948,84,246,0.023959,-0.111008,1.889118
9728,85,249,9948,85,249,0.094836,-0.221308,1.857058
9729,85,249,9948,85,249,0.073188,-0.222547,1.850183
9730,85,249,9948,85,249,0.165720,-0.135878,1.825893
9732,85,249,9948,85,249,0.187931,-0.160427,1.851577
9723,85,249,9948,85,249,0.155109,-0.013522,1.919005
9725,85,249,9948,85,249,0.112039,-0.206155,1.877568
9726,85,249,9948,85,249,0.025394,-0.110965,1.609216
9727,85,249,9948,85,249,0.084599,-0.218520,1.896065
9722,85,249,9948,85,249,0.107717,-0.232458,1.838019
9719,85,249,9948,85,249,0.142299,-0.168581,1.847479
9720,85,249,9948,85,249,0.192141,-0.048484,1.806316
9721,85,249,9948,85,249,-0.119643,-0.036090,1.946644
9734,85,249,9948,85,249,0.165540,-0.139387,1.875689
9735,85,249,9948,85,249,0.133764,-0.061755,1.725265
9736,85,249,9948,85,249,0.170575,-0.039791,1.855018
9737,85,249,9948,85,249,0.153344,-0.182661,1.890934
9738,85,249,9948,85,249,0.144071,-0.045496,1.814259
9739,85,249,9948,85,249,0.168902,-0.175168,1.827450
9741,85,249,9948,85,249,0.177578,-0.234142,1.847734
9742,85,249,9948,85,249,0.177233,-0.136915,1.834845
9743,85,249,9948,85,249,0.144102,-0.203118,1.810056
9744,85,249,9948,85,249,-0.007834,-0.243427,1.883283
9745,85,249,9948,85,249,0.172644,-0.177389,1.839570
9746,85,249,9948,85,249,0.154991,-0.149424,1.839419
9747,85,249,9948,85,249,0.198563,-0.168249,1.960556
9750,85,249,9948,85,249,0.193656,-0.140692,1.894447
9754,85,249,9948,85,249,0.002756,-0.079772,1.734270
9755,85,249,9948,85,249,0.193523,-0.142401,1.918294
9756,85,249,9948,85,249,0.179856,-0.163957,1.879384
9759,85,249,9948,85,249,0.089310,-0.034419,1.874902
9760,85,249,9948,85,249,0.076273,-0.118921,1.822420
9761,85,249,9948,85,249,0.091604,-0.080980,1.900498
9762,85,249,9948,85,249,0.094901,-0.142956,1.882398
9763,85,249,9948,85,249,0.057193,-0.080625,1.811015
9764,85,249,9948,85,249,0.100261,-0.237842,1.864321
9765,85,249,9948,85,249,0.112222,-0.067266,1.891999
9766,85,249,9948,85,249,0.134513,-0.188072,1.852201
9768,85,249,9948,85,249,0.130322,-0.160153,1.885963
9772,85,249,9948,85,249,0.078522,-0.028205,1.883215
9774,85,249,9948,85,249,0.052923,-0.144847,1.634846
9775,85,249,9948,85,249,-0.007102,-0.140395,1.845126
9779,85,249,9948,85,249,0.079399,-0.134940,1.900332
9780,85,249,9948,85,249,0.073370,-0.221078,1.882874
9781,85,249,9948,85,249,0.094773,-0.038983,1.883721
9783,85,249,9948,85,249,0.064555,-0.190825,2.018926
9786,85,249,9948,85,249,-0.005030,-0.172861,1.884492
9789,85,249,9948,85,249,0.098067,-0.088566,1.880288
9792,85,249,9948,85,249,0.097805,-0.149293,1.866091
9793,85,249,9948,85,249,0.102428,-0.175387,1.872294
9797,85,249,9948,85,249,0.076858,-0.179650,1.847764
9800,85,249,9948,85,249,0.101365,-0.121390,1.955555
9807,85,249,9948,85,249,0.045078,-0.186720,1.866128
9809,85,249,9948,85,249,0.052592,-0.137215,1.891869
9812,85,249,9948,85,249,0.043913,-0.076219,1.887310
9818,85,249,9948,85,249,-0.128710,-0.030416,2.011343
9819,85,249,9948,85,249,0.024723,-0.099100,1.889785
9834,86,253,9948,86,253,0.095684,-0.202017,1.857560
9835,86,253,9948,86,253,0.124966,-0.209198,1.858236
9836,86,253,9948,86,253,-0.047649,-0.049186,1.879775
9837,86,253,9948,86,253,0.093259,-0.128772,1.805943
9838,86,253,9948,86,253,0.050565,-0.132576,1.831023
9828,86,253,9948,86,253,0.043276,-0.240517,1.850868
9829,86,253,9948,86,253,0.053569,-0.205370,1.876287
9831,86,253,9948,86,253,0.055081,-0.142295,1.927594
9832,86,253,9948,86,253,-0.064060,-0.042243,2.009558
9824,86,253,9948,86,253,0.185161,-0.136468,1.860197
9822,86,253,9948,86,253,0.188681,-0.178528,1.844229
9823,86,253,9948,86,253,0.201461,-0.161695,1.871264
9825,86,253,9948,86,253,0.079862,-0.153769,1.855884
9826,86,253,9948,86,253,0.090729,-0.144171,1.822560
9839,86,253,9948,86,253,-0.009335,-0.246664,1.900079
9841,86,253,9948,86,253,0.178588,-0.147055,1.833743
9842,86,253,9948,86,253,0.181450,-0.162145,1.889935
9843,86,253,9948,86,253,0.124018,-0.219702,1.854447
9844,86,253,9948,86,253,0.171737,-0.203985,1.860832
9847,86,253,9948,86,253,-0.047130,-0.063393,1.900423
9848,86,253,9948,86,253,0.098070,-0.245576,1.889825
9849,86,253,9948,86,253,0.063626,-0.199794,1.870242
9851,86,253,9948,86,253,0.058250,-0.168092,1.858838
9855,86,253,9948,86,253,0.037136,-0.226136,1.940353
9856,86,253,9948,86,253,-0.132810,-0.258329,2.247575
9857,86,253,9948,86,253,0.138213,-0.150895,1.867333
9858,86,253,9948,86,253,-0.044190,-0.053034,1.911612
9860,86,253,9948,86,253,0.054887,-0.212934,1.849923
9861,86,253,9948,86,253,0.048667,-0.191996,1.762682
9865,86,253,9948,86,253,0.072469,-0.155333,1.660120
9867,86,253,9948,86,253,0.138424,-0.162387,1.915622
9868,86,253,9948,86,253,0.002888,-0.101081,1.832200
9869,86,253,9948,86,253,0.153448,-0.017831,1.952873
9870,86,253,9948,86,253,0.042991,-0.218650,1.829203
9872,86,253,9948,86,253,-0.030760,-0.087251,2.055494
9873,86,253,9948,86,253,0.125637,-0.200312,1.863253
9877,86,253,9948,86,253,0.020636,-0.216962,1.862627
9878,86,253,9948,86,253,0.158465,-0.148755,1.846631
9879,86,253,9948,86,253,-0.096758,-0.038965,1.859967
9880,86,253,9948,86,253,-0.023709,-0.103623,2.034833
9882,86,253,9948,86,253,0.000307,-0.037583,1.918460
9883,86,253,9948,86,253,0.147748,-0.171262,1.871764
9884,86,253,9948,86,253,0.043216,-0.182819,1.944237
9885,86,253,9948,86,253,0.053054,-0.139896,1.884741
9886,86,253,9948,86,253,0.065334,-0.163200,1.868424
9887,86,253,9948,86,253,0.183874,-0.162751,1.878232
9888,86,253,9948,86,253,0.171527,-0.160961,1.862576
9890,86,253,9948,86,253,-0.191211,-0.214414,2.386180
9891,86,253,9948,86,253,0.117416,-0.192002,1.823678
9892,86,253,9948,86,253,-0.167777,-0.141358,2.298155
9895,86,253,9948,86,253,0.108990,-0.076147,1.865541
9900,86,253,9948,86,253,0.043380,-0.246919,1.869500
9901,86,253,9948,86,253,0.076091,-0.186848,1.873249
9902,86,253,9948,86,253,0.074039,-0.224342,1.857758
9903,86,253,9948,86,253,-0.147674,-0.038087,1.965039
9905,86,253,9948,86,253,0.060883,-0.092459,1.738837
9908,86,253,9948,86,253,0.090213,-0.130231,1.831593
9909,86,253,9948,86,253,-0.425602,-0.335101,3.394371
9911,86,253,9948,86,253,0.123121,-0.208948,1.852480
9912,86,253,9948,86,253,0.073399,-0.209613,1.853710
9913,86,253,9948,86,253,0.095842,-0.167568,1.799662
9916,86,253,9948,86,253,0.087394,-0.193870,1.862237
9917,86,253,9948,86,253,0.110978,-0.222147,1.870813
9920,86,253,9948,86,253,0.025979,-0.111002,1.800118
9925,86,253,9948,86,253,0.076665,-0.079988,1.862983
9928,86,253,9948,86,253,0.030097,-0.088001,1.886866
9930,86,253,9948,86,253,0.070832,-0.062774,1.918527
9931,86,253,9948,86,253,0.045321,-0.118940,1.900290
9932,86,253,9948,86,253,-0.066726,-0.047194,1.947110
9933,86,253,9948,86,253,0.057532,-0.186404,1.877526
9935,86,253,9948,86,253,0.020928,-0.217121,1.868268
9936,86,253,9948,86,253,0.010750,-0.090310,1.893851
9937,86,253,9948,86,253,-0.070104,-0.040234,1.906284
9938,86,253,9948,86,253,-0.218466,0.063483,2.761825
9940,86,253,9948,86,253,0.124940,-0.187909,1.859968
9942,86,253,9948,86,253,0.072926,-0.223272,1.857436
9943,86,253,9948,86,253,0.036269,-0.165439,1.923472
9944,86,253,9948,86,253,-0.169171,0.015037,2.421373
9945,86,253,9948,86,253,0.100671,-0.200859,1.875756
9946,86,253,9948,86,253,0.065401,-0.071517,1.850718
9947,86,253,9948,86,253,0.100843,-0.162407,1.860546
