mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
8684,78,224,9289,78,224,0.198509,-0.119504,1.320575
8691,78,224,9289,78,224,-0.205114,-0.401157,2.026984
8694,78,224,9289,78,224,-0.122744,-0.059482,1.725774
8695,78,224,9289,78,224,0.063500,0.018538,1.262016
8696,78,224,9289,78,224,-0.231312,-0.286269,1.643826
8697,78,224,9289,78,224,-0.031801,0.026254,1.257900
8699,78,224,9289,78,224,0.049591,0.013044,1.371104
8721,78,224,9289,78,224,-0.269566,-0.146400,1.624346
8722,78,224,9289,78,224,-0.015061,-0.139119,1.939188
8727,78,224,9289,78,224,-0.169450,-0.077098,1.542453
8746,21,59,9289,78,224,0.207293,-0.054200,1.798226
8751,78,224,9289,78,224,-0.208378,-0.080242,1.531834
8776,79,228,9289,79,228,0.227943,-0.201988,1.474426
8763,79,228,9289,79,228,0.120286,-0.003815,1.311969
8780,79,228,9289,79,228,0.135184,-0.013679,1.344362
8784,79,228,9289,79,228,0.100215,-0.048888,1.114507
8788,79,228,9289,79,228,0.241308,-0.215363,1.531210
8798,79,228,9289,79,228,0.113124,-0.356189,1.841179
8799,79,228,9289,79,228,0.076386,-0.355853,1.850406
8800,79,228,9289,79,228,0.157820,-0.050545,1.362153
8803,79,228,9289,79,228,-0.286646,-0.225369,1.555642
8804,79,228,9289,79,228,-0.013730,-0.064499,1.928678
8809,79,228,9289,79,228,-0.175692,-0.070505,1.494365
8813,79,228,9289,79,228,0.152162,-0.045988,1.325610
8817,79,228,9289,79,228,-0.155754,-0.255022,1.714038
8829,79,228,9289,79,228,0.037937,0.014266,1.316122
8831,79,228,9289,79,228,0.130125,-0.004267,1.475351
8838,79,228,9289,79,228,-0.190351,-0.176514,1.844609
8841,79,228,9289,79,228,0.082786,-0.006441,1.434508
8849,79,228,9289,79,228,-0.292789,-0.142101,1.540232
8854,79,228,9289,79,228,0.062934,-0.003043,1.483979
8859,79,228,9289,79,228,-0.221585,-0.098360,1.683967
8861,79,228,9289,79,228,-0.214276,-0.004397,1.663583
8865,79,228,9289,79,228,-0.212034,-0.287920,1.681168
8868,79,228,9289,79,228,0.031353,0.010986,1.347188
8870,79,228,9289,79,228,-0.045128,0.014414,1.315174
8881,79,228,9289,79,228,-0.178241,-0.079394,1.692858
8890,79,228,9289,79,228,-0.210721,-0.027085,1.642066
8893,79,228,9289,79,228,0.046009,-0.290574,1.849356
8895,79,228,9289,79,228,-0.017347,0.013844,1.203143
8906,79,228,9289,79,228,-0.067311,-0.005671,1.411714
8913,79,228,9289,79,228,0.054867,-0.241549,1.832553
8916,79,228,9289,79,228,-0.192742,-0.291058,1.639405
8917,79,228,9289,79,228,0.062213,-0.302393,1.805865
8926,79,228,9289,79,228,-0.175279,-0.058551,1.726929
8930,79,228,9289,79,228,0.187061,-0.053732,1.661423
8931,79,228,9289,79,228,0.181923,-0.047713,1.733830
8945,79,228,9289,79,228,0.037503,-0.168151,1.874628
8948,80,232,9289,80,232,0.123733,-0.212089,1.490259
8949,80,232,9289,80,232,-0.145110,-0.302882,1.759431
8950,80,232,9289,80,232,-0.197326,-0.069621,1.508786
8951,80,232,9289,80,232,0.185237,-0.058480,1.679005
8975,80,232,9289,80,232,-0.003477,0.009704,1.361001
8952,80,232,9289,80,232,0.171564,-0.015082,1.780397
8958,80,232,9289,80,232,0.063885,0.011626,1.394969
8959,80,232,9289,80,232,-0.141395,-0.254346,1.606658
8961,80,232,9289,80,232,0.176686,-0.013468,1.821185
8962,80,232,9289,80,232,0.207034,-0.094221,1.416968
8965,80,232,9289,80,232,0.105624,-0.013787,2.085148
8967,80,232,9289,80,232,-0.024556,-0.005179,1.434901
8974,80,232,9289,80,232,-0.308584,-0.344738,2.147369
8976,80,232,9289,80,232,0.125466,-0.000161,1.485770
8977,80,232,9289,80,232,-0.024233,0.011675,1.312454
8978,80,232,9289,80,232,-0.044816,0.018448,1.334321
8981,80,232,9289,80,232,-0.207115,-0.312202,1.750272
8982,80,232,9289,80,232,0.055313,-0.302805,1.793889
8985,80,232,9289,80,232,-0.041210,0.013147,1.309639
8986,80,232,9289,80,232,0.029996,-0.007533,1.556865
8990,80,232,9289,80,232,0.081763,-0.021957,1.754469
8994,80,232,9289,80,232,0.119241,-0.208182,1.856874
8996,80,232,9289,80,232,0.008634,-0.314974,1.800492
8997,80,232,9289,80,232,0.066582,-0.191634,1.868300
9009,80,232,9289,80,232,-0.002738,0.000490,1.363070
9010,80,232,9289,80,232,-0.091567,0.009841,1.488284
9015,80,232,9289,80,232,-0.150617,-0.051060,1.754825
9024,80,232,9289,80,232,-0.264116,-0.163193,1.638536
9026,80,232,9289,80,232,0.201983,-0.081240,1.404275
9028,80,232,9289,80,232,0.094146,-0.010801,1.483632
9032,80,232,9289,80,232,-0.187187,-0.080971,1.492194
9033,80,232,9289,80,232,0.135313,-0.041412,1.339892
9035,80,232,9289,80,232,-0.016954,0.000445,1.426475
9038,80,232,9289,80,232,0.014462,-0.082749,1.047076
9049,80,232,9289,80,232,0.211055,-0.025079,1.972900
9052,80,232,9289,80,232,-0.182243,-0.119749,1.681156
9054,80,232,9289,80,232,-0.091842,-0.000733,1.501071
9055,80,232,9289,80,232,-0.024725,-0.001987,1.437427
9056,80,232,9289,80,232,-0.037478,0.002199,1.444118
9061,80,232,9289,80,232,-0.003052,0.004908,1.382867
9064,80,232,9289,80,232,-0.244888,-0.290642,1.642576
9066,80,232,9289,80,232,0.098686,-0.005484,1.508551
9067,80,232,9289,80,232,0.088962,-0.178876,1.809236
9068,80,232,9289,80,232,0.058808,-0.176307,1.810343
9069,80,232,9289,80,232,-0.225296,-0.197739,1.659656
9070,80,232,9289,80,232,-0.009972,-0.323382,1.847314
9073,80,232,9289,80,232,0.009376,0.001924,1.449774
9077,80,232,9289,80,232,-0.022179,-0.145231,1.713776
9088,80,232,9289,80,232,-0.217298,-0.018224,1.745726
9089,80,232,9289,80,232,-0.134456,-0.025179,1.744986
9092,80,232,9289,80,232,-0.216578,-0.162361,1.536933
9105,80,232,9289,80,232,-0.156133,-0.245492,1.722256
9106,80,232,9289,80,232,-0.243645,-0.204985,1.594807
9107,80,232,9289,80,232,-0.172555,-0.226632,1.693181
9108,80,232,9289,80,232,-0.187105,-0.210792,1.750869
9110,80,232,9289,80,232,0.087801,-0.084362,1.866911
9111,80,232,9289,80,232,-0.105626,-0.097089,1.311894
9112,80,232,9289,80,232,-0.180262,-0.199349,1.710655
9124,80,232,9289,80,232,0.188050,-0.054233,1.724408
9126,80,232,9289,80,232,0.167507,-0.020496,1.575632
9145,81,236,9289,81,236,-0.191876,-0.111071,1.674971
9148,81,236,9289,81,236,0.067980,-0.052525,1.432642
9149,81,236,9289,81,236,0.007293,-0.007837,1.406216
9139,81,236,9289,81,236,-0.116219,-0.219510,1.616377
9140,81,236,9289,81,236,-0.124662,-0.265372,1.643147
9142,81,236,9289,81,236,0.010427,-0.021940,1.578034
9135,81,236,9289,81,236,-0.191186,-0.225848,1.866349
9133,81,236,9289,81,236,0.225357,-0.052461,1.894731
9134,81,236,9289,81,236,-0.099003,-0.014439,1.967234
9136,81,236,9289,81,236,0.155667,-0.041533,1.682291
9151,81,236,9289,81,236,-0.182797,-0.029678,1.649837
9154,81,236,9289,81,236,-0.058481,-0.008294,1.734451
9155,81,236,9289,81,236,0.200340,-0.017736,1.777978
9156,81,236,9289,81,236,0.159938,-0.027037,1.493429
9159,81,236,9289,81,236,-0.164321,-0.027451,1.688042
9160,81,236,9289,81,236,0.062823,-0.041537,1.590004
9163,81,236,9289,81,236,-0.075931,-0.030336,2.046729
9164,81,236,9289,81,236,0.103288,-0.120267,1.865603
9166,81,236,9289,81,236,0.044046,-0.294495,1.881834
9167,81,236,9289,81,236,0.027732,-0.334568,1.818311
9168,81,236,9289,81,236,-0.133633,-0.199579,1.704615
9170,81,236,9289,81,236,0.084076,-0.213548,1.857616
9171,81,236,9289,81,236,0.065910,-0.190708,1.863418
9176,81,236,9289,81,236,-0.056673,-0.040977,1.808734
9177,81,236,9289,81,236,0.052223,-0.185246,1.846933
9178,81,236,9289,81,236,-0.127314,-0.034629,1.745651
9180,81,236,9289,81,236,-0.067483,-0.020181,1.425524
9187,81,236,9289,81,236,-0.189733,-0.125414,1.712121
9188,81,236,9289,81,236,0.064394,-0.089608,1.898072
9191,81,236,9289,81,236,-0.130825,-0.023738,1.770758
9193,81,236,9289,81,236,0.035891,-0.310197,1.822077
9194,81,236,9289,81,236,0.114705,-0.303350,1.781517
9195,81,236,9289,81,236,0.152635,-0.038959,1.916236
9196,81,236,9289,81,236,0.042086,-0.188029,1.705429
9199,81,236,9289,81,236,0.075908,-0.030371,1.854624
9211,81,236,9289,81,236,0.090412,-0.174657,1.428783
9213,81,236,9289,81,236,-0.221152,-0.085272,1.674754
9215,81,236,9289,81,236,0.110205,-0.237873,1.864121
9218,81,236,9289,81,236,-0.012773,-0.154038,1.908518
9219,81,236,9289,81,236,0.086113,-0.189898,1.818113
9224,81,236,9289,81,236,0.063434,-0.189223,1.793478
9230,81,236,9289,81,236,0.047992,-0.177051,1.904251
9233,81,236,9289,81,236,0.046348,-0.305534,1.856869
9234,81,236,9289,81,236,0.104202,-0.184721,1.867648
9235,81,236,9289,81,236,-0.067980,-0.052213,1.960805
9240,81,236,9289,81,236,-0.144942,-0.145528,1.716005
9243,81,236,9289,81,236,0.114325,-0.254465,1.815148
9245,81,236,9289,81,236,0.109608,-0.198862,1.643967
9248,81,236,9289,81,236,-0.197473,-0.117744,1.758955
9249,81,236,9289,81,236,-0.170617,-0.050890,1.701614
9250,81,236,9289,81,236,-0.117998,-0.027780,1.767958
9252,81,236,9289,81,236,0.076798,-0.018137,1.704470
9253,81,236,9289,81,236,-0.318783,-0.097149,1.907591
9254,81,236,9289,81,236,-0.167316,-0.060478,1.703746
9258,81,236,9289,81,236,0.088540,-0.317934,1.839696
9261,81,236,9289,81,236,0.070630,-0.081984,1.459784
9266,81,236,9289,81,236,0.109184,-0.188038,1.791050
9267,81,236,9289,81,236,0.054120,-0.296500,1.847238
9268,81,236,9289,81,236,0.182453,-0.038325,1.969095
9269,81,236,9289,81,236,-0.151293,-0.229979,1.738649
9272,81,236,9289,81,236,0.027111,-0.237377,1.874187
9273,81,236,9289,81,236,0.022046,-0.111812,1.884743
9276,81,236,9289,81,236,-0.183025,-0.071649,1.644342
9277,81,236,9289,81,236,-0.149629,-0.086730,1.727272
9278,81,236,9289,81,236,0.036811,-0.150621,1.877034
9279,81,236,9289,81,236,0.140639,-0.082559,1.528656
9280,81,236,9289,81,236,0.038070,-0.113024,1.905066
9283,81,236,9289,81,236,0.135028,-0.148176,1.941747
9287,81,236,9289,81,236,0.103588,-0.149103,1.550782
