mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
11377,99,302,12716,99,302,0.097666,-0.046570,1.724161
11386,99,302,12716,99,302,-0.175155,-0.120735,1.666438
11392,99,302,12716,99,302,0.066361,-0.134556,1.882399
11393,99,302,12716,99,302,0.106377,-0.012353,1.744785
11397,99,302,12716,99,302,-0.136638,-0.230645,1.638873
11398,99,302,12716,99,302,-0.177824,-0.303247,1.780405
11399,99,302,12716,99,302,-0.153575,-0.266192,1.647586
11403,99,302,12716,99,302,0.033126,-0.289836,1.829106
11408,99,302,12716,99,302,-0.193237,-0.103200,1.486662
11410,99,302,12716,99,302,-0.351584,-0.147264,2.219047
11411,99,302,12716,99,302,-0.210538,-0.092891,1.638010
11412,99,302,12716,99,302,-0.171256,-0.078799,1.641251
11415,99,302,12716,99,302,0.154521,-0.024496,1.445547
11416,97,294,12716,99,302,0.086866,-0.215518,1.839633
11417,99,302,12716,99,302,0.088677,0.008384,1.456086
11422,99,302,12716,99,302,-0.050088,-0.039309,1.742985
11431,99,302,12716,99,302,0.113626,-0.361589,1.849009
11437,99,302,12716,99,302,-0.162597,-0.189813,1.751812
11441,99,302,12716,99,302,0.135914,-0.028892,1.683965
11470,100,306,12716,100,306,0.201210,-0.095485,1.288755
11472,100,306,12716,100,306,0.125167,-0.214134,1.490602
11473,100,306,12716,100,306,0.030616,0.009056,1.309771
11474,100,306,12716,100,306,-0.198182,-0.048615,1.455641
11475,100,306,12716,100,306,-0.040911,0.011413,1.270394
11479,100,306,12716,100,306,-0.188633,-0.079313,1.680741
11463,100,306,12716,100,306,0.207129,-0.108886,1.359553
11465,100,306,12716,100,306,-0.171485,-0.043923,1.472535
11483,100,306,12716,100,306,0.073512,0.014277,1.256328
11487,100,306,12716,100,306,0.075565,-0.149007,1.746380
11499,100,306,12716,100,306,0.101366,-0.000358,1.449177
11504,100,306,12716,100,306,0.054582,-0.320386,1.845799
11508,100,306,12716,100,306,0.147900,-0.004640,1.372144
11509,100,306,12716,100,306,0.156699,-0.055288,1.315488
11516,100,306,12716,100,306,0.076979,-0.001925,1.467101
11518,100,306,12716,100,306,-0.171085,-0.276751,1.614999
11519,100,306,12716,100,306,-0.147826,-0.149143,1.685182
11520,100,306,12716,100,306,-0.093715,-0.003277,1.533074
11521,100,306,12716,100,306,0.119694,-0.317969,1.720490
11523,100,306,12716,100,306,-0.142070,-0.296653,1.726292
11526,100,306,12716,100,306,0.115390,0.006904,1.390336
11533,100,306,12716,100,306,-0.302750,-0.074063,2.105434
11534,100,306,12716,100,306,0.132398,0.022485,1.777873
11538,100,306,12716,100,306,-0.201198,-0.131698,1.622895
11539,100,306,12716,100,306,0.118753,-0.003836,1.433682
11544,100,306,12716,100,306,0.197380,-0.028905,1.275327
11548,100,306,12716,100,306,-0.149511,-0.293180,1.726089
11577,100,306,12716,100,306,0.195451,-0.008608,1.292589
11579,100,306,12716,100,306,0.196223,-0.081570,1.324465
11583,100,306,12716,100,306,-0.143642,-0.094760,1.688146
11591,100,306,12716,100,306,-0.184946,-0.182257,1.642735
11604,100,306,12716,100,306,0.145075,-0.048617,1.359365
11617,101,310,12716,101,310,0.193758,-0.028874,1.316524
11619,101,310,12716,101,310,0.057166,0.009986,1.225125
11623,101,310,12716,101,310,0.178428,-0.270448,1.483670
11625,101,310,12716,101,310,-0.100260,0.021922,1.204454
11626,101,310,12716,101,310,-0.248882,-0.019168,1.495752
11608,101,310,12716,101,310,0.068286,-0.291834,1.858777
11612,101,310,12716,101,310,-0.218958,-0.055941,1.471494
11628,101,310,12716,101,310,0.168831,-0.037414,1.246144
11629,101,310,12716,101,310,-0.201806,-0.291153,1.596933
11636,101,310,12716,101,310,-0.250892,-0.004131,1.550271
11637,101,310,12716,101,310,-0.186982,-0.009563,1.554404
11638,101,310,12716,101,310,-0.053785,-0.002836,1.584758
11647,101,310,12716,101,310,-0.010595,-0.146200,1.822125
11653,101,310,12716,101,310,-0.196766,-0.315197,1.669245
11655,101,310,12716,101,310,-0.144509,-0.318255,1.716657
11660,101,310,12716,101,310,0.081673,-0.070351,1.885395
11681,101,310,12716,101,310,-0.032961,0.013620,1.235613
11683,101,310,12716,101,310,0.058080,0.020112,1.258735
11686,101,310,12716,101,310,0.134521,-0.039600,1.288364
11687,101,310,12716,101,310,0.063943,0.010343,1.346328
11691,101,310,12716,101,310,-0.101629,-0.002567,1.547862
11693,101,310,12716,101,310,0.059920,0.002778,1.381564
11694,101,310,12716,101,310,-0.132593,-0.039687,1.645811
11703,101,310,12716,101,310,0.183528,-0.045793,1.224348
11712,101,310,12716,101,310,-0.182134,-0.295988,1.629267
11715,101,310,12716,101,310,0.175397,-0.018403,1.198089
11716,101,310,12716,101,310,-0.555075,-0.392116,5.292171
11722,101,310,12716,101,310,0.213729,-0.057940,1.257330
11724,101,310,12716,101,310,0.193766,-0.092906,1.250067
11725,101,310,12716,101,310,0.217172,-0.036116,1.235887
11729,101,310,12716,101,310,0.215926,0.016819,1.232160
11732,101,310,12716,101,310,0.212873,-0.087891,1.309921
11738,101,310,12716,101,310,0.176981,-0.016366,1.263047
11746,101,310,12716,101,310,-0.059398,-0.009413,1.325179
11754,101,310,12716,101,310,0.102943,-0.209398,1.442589
11757,101,310,12716,101,310,0.011167,-0.511130,2.407018
11759,101,310,12716,101,310,0.160491,-0.064924,1.507997
11766,101,310,12716,101,310,0.056527,-0.181989,2.047875
11769,101,310,12716,101,310,-0.275034,-0.383106,2.075930
11771,101,310,12716,101,310,0.219057,-0.176213,1.255754
11772,101,310,12716,101,310,0.052571,0.009904,1.284517
11786,102,314,12716,102,314,0.234186,-0.031597,1.280622
11795,102,314,12716,102,314,0.194160,-0.155019,1.284975
11784,102,314,12716,102,314,0.199890,-0.108758,1.193858
11815,102,314,12716,102,314,-0.170109,-0.092555,1.731100
11816,102,314,12716,102,314,-0.271663,-0.154152,1.533556
11821,102,314,12716,102,314,0.044045,0.031800,1.129678
11833,102,314,12716,102,314,0.193489,0.018585,1.254427
11837,102,314,12716,102,314,0.135883,-0.039573,1.853039
11841,102,314,12716,102,314,-0.110936,0.024786,1.148842
11849,102,314,12716,102,314,-0.252099,-0.179214,1.536256
11868,102,314,12716,102,314,0.077382,0.034602,1.048885
11884,102,314,12716,102,314,0.249058,-0.032271,1.238818
11887,102,314,12716,102,314,0.245738,-0.093429,1.304502
11893,102,314,12716,102,314,0.169377,-0.050197,1.280195
11898,102,314,12716,102,314,0.158762,0.003667,1.416730
11900,102,314,12716,102,314,-0.323130,-0.328460,1.694770
11907,102,314,12716,102,314,-0.198531,-0.146229,1.692708
11923,103,318,12716,103,318,0.242216,-0.047853,1.321990
11930,103,318,12716,103,318,0.210522,-0.107107,1.309544
11921,103,318,12716,103,318,0.187136,-0.113244,1.268936
11946,103,318,12716,103,318,0.085951,-0.198488,1.556135
11952,103,318,12716,103,318,0.035781,0.039083,1.000352
11959,103,318,12716,103,318,0.064496,0.031259,1.037244
11968,103,318,12716,103,318,-0.278587,-0.020727,1.548928
11984,103,318,12716,103,318,0.042388,0.029921,1.117865
11986,103,318,12716,103,318,-0.402377,-0.000925,1.645862
11987,103,318,12716,103,318,0.303709,-0.282144,1.468577
11991,103,318,12716,103,318,0.036133,-0.008093,1.945195
11992,103,318,12716,103,318,0.140875,-0.003306,1.238984
12006,103,318,12716,103,318,-0.159528,-0.238200,1.805756
12017,103,318,12716,103,318,0.236915,-0.176267,1.190262
12028,103,318,12716,103,318,0.258180,-0.230637,1.231880
12029,103,318,12716,103,318,0.232000,-0.131133,1.302398
12034,103,318,12716,103,318,-0.290504,-0.294665,1.552282
12042,103,318,12716,103,318,-0.073905,-0.159702,1.833068
12051,104,322,12716,104,322,-0.261627,-0.211084,1.599841
12056,104,322,12716,104,322,0.294836,0.007756,1.396835
12065,104,322,12716,104,322,0.004888,0.033109,1.056170
12067,104,322,12716,104,322,0.012929,0.020661,1.178008
12069,104,322,12716,104,322,-0.319029,-0.166087,1.565486
12083,104,322,12716,104,322,0.295048,-0.238911,1.241778
12102,0,30,12716,104,322,0.207883,-0.268126,1.253471
12106,104,322,12716,104,322,0.104734,0.035038,0.908516
12110,104,322,12716,104,322,0.150665,-0.004970,1.189608
12114,104,322,12716,104,322,0.169238,0.007187,1.500024
12116,104,322,12716,104,322,0.188185,0.035934,0.994737
12119,104,322,12716,104,322,0.257931,-0.166241,1.251918
12135,104,322,12716,104,322,-0.468882,-0.161453,1.755268
12142,104,322,12716,104,322,0.290799,-0.259349,1.196495
12149,104,322,12716,104,322,0.102766,0.041081,0.956652
12151,104,322,12716,104,322,0.198500,-0.207525,1.279536
12154,104,322,12716,104,322,0.208688,-0.166966,1.380303
12165,104,322,12716,104,322,0.277891,-0.238410,1.209342
12173,104,322,12716,104,322,-0.005617,0.044575,0.874955
12174,104,322,12716,104,322,-0.194621,0.034066,1.113220
12175,104,322,12716,104,322,0.044532,-0.029048,1.672258
12185,104,322,12716,104,322,0.270872,-0.188254,1.300598
12193,104,322,12716,104,322,0.288162,-0.032449,1.285171
12205,105,326,12716,105,326,0.100754,0.047346,0.847431
12207,105,326,12716,105,326,-0.067047,0.042318,0.943263
12211,105,326,12716,105,326,-0.205610,0.021024,1.260302
12213,105,326,12716,105,326,-0.607394,0.007837,2.227350
12214,105,326,12716,105,326,-0.340162,-0.060924,1.671431
12215,105,326,12716,105,326,0.179689,0.051827,0.787189
12219,105,326,12716,105,326,0.228048,-0.220458,1.259411
12224,105,326,12716,105,326,0.382060,-0.144197,1.429489
12225,105,326,12716,105,326,0.000302,0.055471,0.802275
12227,105,326,12716,105,326,0.089841,0.058370,0.735941
12228,105,326,12716,105,326,0.105881,0.056828,0.774120
12233,105,326,12716,105,326,-0.021203,0.074531,0.759572
12235,105,326,12716,105,326,0.151080,0.055220,0.791780
12236,105,326,12716,105,326,0.120407,0.049580,0.810840
12245,105,326,12716,105,326,0.183967,0.057970,0.740297
12248,105,326,12716,105,326,-0.061280,0.040660,0.927197
12252,105,326,12716,105,326,0.018645,0.086510,1.053245
12254,105,326,12716,105,326,-0.004525,0.050383,0.759767
12255,105,326,12716,105,326,0.193680,0.016768,0.886897
12257,105,326,12716,105,326,0.322704,-0.169312,1.306162
12261,105,326,12716,105,326,0.194894,-0.076959,1.509885
12263,105,326,12716,105,326,-0.090607,0.005696,0.834239
12264,105,326,12716,105,326,-0.359854,-0.207059,1.524998
12272,105,326,12716,105,326,0.179681,0.052127,0.794139
12274,105,326,12716,105,326,0.200457,0.020978,0.913864
12287,105,326,12716,105,326,0.303890,-0.208152,1.200013
12295,105,326,12716,105,326,-0.172715,-0.061052,0.940156
12296,105,326,12716,105,326,0.367456,-0.211316,1.314101
12300,105,326,12716,105,326,0.084442,0.011277,1.118573
12307,105,326,12716,105,326,0.305110,-0.194970,1.759873
12312,105,326,12716,105,326,-0.208766,-0.062741,1.007032
12316,105,326,12716,105,326,0.347322,-0.224199,1.289799
12326,106,329,12716,106,329,-0.177498,-0.119977,0.941007
12327,106,329,12716,106,329,0.041124,0.059348,0.794425
12328,106,329,12716,106,329,0.010126,0.043888,0.890244
12331,106,329,12716,106,329,0.072602,0.055245,0.760530
12332,106,329,12716,106,329,0.129719,0.032739,0.821915
12357,106,329,12716,106,329,0.183840,0.013370,0.821090
12370,106,329,12716,106,329,-0.155674,-0.096413,1.699283
12377,106,329,12716,106,329,0.138070,0.045012,0.818296
12345,106,329,12716,106,329,0.240418,0.044272,0.832600
12352,106,329,12716,106,329,0.025110,0.055490,0.763733
12354,106,329,12716,106,329,-0.117939,0.005660,1.005859
12355,106,329,12716,106,329,-0.150307,0.037188,0.972717
12385,106,329,12716,106,329,0.008021,0.001543,1.291408
12393,106,329,12716,106,329,-0.200191,-0.059206,0.988527
12395,106,329,12716,106,329,-0.054295,0.070263,0.670475
12396,106,329,12716,106,329,0.218328,0.062504,0.788091
12398,106,329,12716,106,329,0.221724,0.058836,0.725935
12399,106,329,12716,106,329,0.076391,0.066595,0.670763
12405,106,329,12716,106,329,0.333607,-0.244693,1.431032
12425,106,329,12716,106,329,0.315840,-0.162214,1.099439
12431,106,329,12716,106,329,-0.161659,-0.354711,1.805133
12441,107,333,12716,107,333,-0.014042,0.053021,0.865020
12446,107,333,12716,107,333,0.151835,0.062161,0.765680
12447,107,333,12716,107,333,0.177718,0.046493,0.783845
12448,107,333,12716,107,333,-0.185610,-0.122760,0.958411
12452,107,333,12716,107,333,0.306210,-0.094897,1.438180
12454,107,333,12716,107,333,0.259106,-0.013431,0.886354
12458,107,333,12716,107,333,0.307307,-0.068701,1.418262
12460,107,333,12716,107,333,-0.008170,0.060726,0.733058
12475,107,333,12716,107,333,0.164287,0.058059,0.882716
12476,107,333,12716,107,333,0.267124,-0.411255,1.719888
12477,107,333,12716,107,333,0.013526,0.082374,0.677477
12483,107,333,12716,107,333,0.254052,-0.068602,1.302992
12484,107,333,12716,107,333,0.351675,-0.146271,1.345373
12503,107,333,12716,107,333,0.199512,0.035001,0.756053
12505,107,333,12716,107,333,0.214303,-0.034582,1.252351
12507,107,333,12716,107,333,0.239230,-0.155535,1.225652
12508,107,333,12716,107,333,0.264417,-0.146187,1.303307
12516,107,333,12716,107,333,-0.170374,-0.110915,1.666664
12518,107,333,12716,107,333,0.244582,0.042674,0.784313
12524,107,333,12716,107,333,0.324920,0.014248,0.958055
12527,107,333,12716,107,333,0.277541,-0.087550,0.812900
12530,107,333,12716,107,333,-0.297081,-0.273011,1.438564
12536,107,333,12716,107,333,0.263365,-0.033382,0.839717
12537,107,333,12716,107,333,0.226407,-0.109361,1.329413
12547,108,336,12716,108,336,0.193236,-0.022392,1.198562
12548,108,336,12716,108,336,0.287245,-0.171629,1.207112
12549,108,336,12716,108,336,0.115477,0.038952,0.744534
12550,108,336,12716,108,336,0.124013,0.071702,0.643581
12551,108,336,12716,108,336,0.059624,0.066742,0.592117
12552,108,336,12716,108,336,-0.254262,-0.118471,1.054202
12553,108,336,12716,108,336,0.147372,0.067064,0.666426
12554,108,336,12716,108,336,0.061258,0.065546,0.693136
12555,108,336,12716,108,336,0.086071,0.065125,0.649222
12558,108,336,12716,108,336,0.170547,0.049962,0.902990
12559,108,336,12716,108,336,0.216014,0.059221,0.768958
12560,108,336,12716,108,336,0.023514,0.058109,0.789484
12562,108,336,12716,108,336,0.160535,0.077266,0.526104
12568,108,336,12716,108,336,-0.232085,-0.088133,1.470115
12571,108,336,12716,108,336,-0.478122,-0.548953,2.269189
12572,108,336,12716,108,336,0.000477,0.032010,0.918283
12576,108,336,12716,108,336,0.262805,-0.005136,0.636215
12577,108,336,12716,108,336,0.356836,-0.159741,1.152040
12578,108,336,12716,108,336,0.376435,-0.358782,1.314767
12579,108,336,12716,108,336,0.316893,-0.098794,0.883163
12580,108,336,12716,108,336,0.289023,-0.064154,0.753610
12581,108,336,12716,108,336,0.268249,-0.038741,0.583666
12583,108,336,12716,108,336,0.063960,0.073643,0.562723
12585,108,336,12716,108,336,-0.114597,-0.061616,1.709486
12587,108,336,12716,108,336,0.238387,0.002771,0.529002
12588,108,336,12716,108,336,0.204612,-0.126113,1.229314
12589,108,336,12716,108,336,0.308146,-0.108674,0.672501
12590,108,336,12716,108,336,0.246188,0.003726,0.552537
12592,108,336,12716,108,336,0.191295,-0.206240,1.306635
12593,108,336,12716,108,336,0.227462,0.054134,0.717652
12594,108,336,12716,108,336,0.209721,0.047528,0.540026
12595,108,336,12716,108,336,0.121730,-0.297711,1.326692
12596,108,336,12716,108,336,-0.061114,0.028282,0.980028
12598,108,336,12716,108,336,0.269069,-0.038941,1.240859
12603,108,336,12716,108,336,-0.738643,-0.477294,2.816150
12604,108,336,12716,108,336,0.333652,-0.202373,1.248244
12606,108,336,12716,108,336,0.210302,-0.243508,1.461408
12608,108,336,12716,108,336,0.326605,0.027799,0.991931
12609,108,336,12716,108,336,0.226318,0.025068,0.518484
12613,108,336,12716,108,336,0.264806,-0.169406,0.708289
12614,108,336,12716,108,336,-0.142581,-0.046831,1.602193
12615,108,336,12716,108,336,0.090857,-0.140855,1.123418
12616,108,336,12716,108,336,0.250506,-0.371568,1.313576
12618,108,336,12716,108,336,0.250155,-0.118483,1.279230
12620,108,336,12716,108,336,0.311129,-0.436660,1.662495
12621,108,336,12716,108,336,0.236571,-0.011623,0.820149
12624,108,336,12716,108,336,-0.167516,0.024394,0.935177
12633,109,339,12716,109,339,0.009703,-0.197307,1.439795
12637,109,339,12716,109,339,0.269245,-0.017143,0.549738
12634,109,339,12716,109,339,-0.056711,0.077728,0.539821
12639,109,339,12716,109,339,0.293727,-0.074637,0.601794
12640,109,339,12716,109,339,0.300020,-0.098635,0.600685
12641,109,339,12716,109,339,-0.080621,0.081877,0.529227
12642,109,339,12716,109,339,0.270257,0.045348,0.521454
12643,109,339,12716,109,339,0.265860,0.033700,0.507601
12645,109,339,12716,109,339,0.012915,-0.329124,1.854924
12646,109,339,12716,109,339,0.295955,-0.077708,0.584578
12648,109,339,12716,109,339,0.336705,-0.172204,0.704495
12649,109,339,12716,109,339,0.208951,-0.397576,1.429754
12650,109,339,12716,109,339,-0.046610,0.081268,0.516107
12651,109,339,12716,109,339,0.206225,0.059635,0.669762
12652,109,339,12716,109,339,0.009293,-0.055179,1.679902
12654,109,339,12716,109,339,0.030181,0.062036,0.531394
12656,109,339,12716,109,339,0.249433,0.058109,0.606907
12657,109,339,12716,109,339,0.233645,-0.226978,1.298826
12658,109,339,12716,109,339,0.244781,-0.108820,0.574633
12659,109,339,12716,109,339,0.231402,-0.414885,1.318518
12660,109,339,12716,109,339,0.338227,-0.201409,0.726134
12661,109,339,12716,109,339,0.246245,-0.001018,0.492156
12663,109,339,12716,109,339,0.393193,-0.332660,1.118822
12664,109,339,12716,109,339,0.342164,-0.204103,0.737142
12666,109,339,12716,109,339,-0.040783,0.087910,0.461619
12667,109,339,12716,109,339,0.217200,0.073535,0.450076
12668,109,339,12716,109,339,0.256519,0.076440,0.458440
12669,109,339,12716,109,339,0.261429,0.042780,0.496555
12670,109,339,12716,109,339,0.331504,-0.178940,0.705972
12672,109,339,12716,109,339,0.226230,0.070134,0.421581
12673,109,339,12716,109,339,0.209704,0.023394,0.658750
12674,109,339,12716,109,339,0.073664,0.085838,0.618295
12675,109,339,12716,109,339,0.199776,0.082072,0.797178
12676,109,339,12716,109,339,0.258793,-0.152472,0.608707
12677,109,339,12716,109,339,0.259373,0.082597,0.579753
12678,109,339,12716,109,339,-0.408267,-0.256906,1.406239
12679,109,339,12716,109,339,-0.053932,0.084978,0.561743
12680,109,339,12716,109,339,0.261225,0.075963,0.655742
12681,109,339,12716,109,339,0.265205,0.026122,0.656811
12682,109,339,12716,109,339,0.043338,0.084326,0.606836
12683,109,339,12716,109,339,0.244757,0.039269,0.552226
12685,109,339,12716,109,339,0.291087,-0.231859,1.383942
12686,109,339,12716,109,339,-0.031615,0.087438,0.558379
12689,109,339,12716,109,339,0.094791,0.057153,0.759537
12690,109,339,12716,109,339,0.094673,0.054582,0.745706
12692,109,339,12716,109,339,0.032639,0.052836,0.730229
12693,109,339,12716,109,339,0.088115,0.067032,0.712164
12694,109,339,12716,109,339,0.298876,-0.214693,1.248728
12695,109,339,12716,109,339,0.186883,0.046876,0.736444
12696,109,339,12716,109,339,0.082619,0.056407,0.711603
12698,109,339,12716,109,339,0.289285,-0.088579,0.624675
12700,109,339,12716,109,339,0.241332,0.069807,0.590786
12701,109,339,12716,109,339,0.294049,-0.003800,0.846842
12703,109,339,12716,109,339,0.338492,-0.232349,1.163117
12705,109,339,12716,109,339,0.021481,-0.052458,1.539974
12710,109,339,12716,109,339,0.295028,-0.147621,1.301534
12711,109,339,12716,109,339,-0.226860,-0.093656,1.457700
12713,109,339,12716,109,339,-0.016310,-0.082630,1.580867
12714,109,339,12716,109,339,-0.231967,-0.041397,1.269267
12715,109,339,12716,109,339,-0.225012,-0.191232,1.522660
