mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
5760,54,86,6888,54,86,-0.354774,-0.215791,1.413989
5762,54,86,6888,54,86,0.026520,-0.039566,1.699060
5767,54,86,6888,54,86,-0.164764,-0.279698,1.553813
5786,54,86,6888,54,86,0.056024,-0.038353,1.727662
5791,54,86,6888,54,86,0.017690,-0.211341,1.724394
5793,54,86,6888,54,86,-0.397484,-0.034059,1.420595
5801,54,86,6888,54,86,-0.185584,-0.324350,1.640351
5814,54,86,6888,54,86,0.111185,-0.030697,1.422968
5821,54,86,6888,54,86,-0.220214,-0.035658,1.539939
5830,54,86,6888,54,86,-0.267408,-0.194499,1.395135
5832,54,86,6888,54,86,-0.283384,-0.016201,1.301357
5842,54,86,6888,54,86,-0.277351,-0.170887,1.444069
5845,54,86,6888,54,86,-0.297814,-0.004516,1.435174
5848,54,86,6888,54,86,-0.260613,-0.085250,1.375151
5874,54,86,6888,54,86,-0.227475,-0.080694,1.396474
5875,54,86,6888,54,86,0.055735,0.007089,1.424918
5879,54,86,6888,54,86,-0.335902,-0.272932,1.432239
5886,54,86,6888,54,86,-0.389962,-0.041462,1.388656
5889,54,86,6888,54,86,-0.393863,-0.043811,1.405113
5900,54,86,6888,54,86,-0.205851,-0.011667,1.392540
5915,54,86,6888,54,86,0.098833,-0.303896,1.656880
5916,54,86,6888,54,86,0.153471,-0.054838,1.544237
5917,54,86,6888,54,86,0.081254,-0.172624,1.493955
5919,54,86,6888,54,86,0.085961,-0.112655,1.427616
5924,54,86,6888,54,86,-0.117763,0.001345,1.401354
5927,54,86,6888,54,86,-0.019615,-0.025265,1.520175
5946,54,86,6888,54,86,-0.216484,-0.065112,1.573586
5949,54,86,6888,54,86,-0.221012,-0.300114,1.520693
5958,54,86,6888,54,86,-0.208712,-0.063491,1.586606
5960,54,86,6888,54,86,-0.204485,-0.312823,1.608330
5961,54,86,6888,54,86,0.071057,-0.183499,1.598273
5966,55,89,6888,55,89,0.104495,0.018401,1.358105
5972,55,89,6888,55,89,-0.114395,0.020039,1.184358
5976,55,89,6888,55,89,0.041968,0.013094,1.232521
5983,55,89,6888,55,89,0.056794,0.002753,1.400498
5990,55,89,6888,55,89,-0.173861,0.018334,1.388888
5991,55,89,6888,55,89,-0.118737,0.001554,1.382633
5994,55,89,6888,55,89,-0.051324,0.020429,1.069193
5998,55,89,6888,55,89,-0.198098,0.027070,1.200320
6003,55,89,6888,55,89,0.045749,0.017958,1.156132
6006,55,89,6888,55,89,0.035104,0.021332,1.116576
6014,55,89,6888,55,89,-0.250433,-0.193230,1.519498
6022,55,89,6888,55,89,-0.183364,-0.151799,1.536655
6027,55,89,6888,55,89,-0.042816,-0.159880,1.767989
6031,55,89,6888,55,89,-0.155284,0.032266,1.103707
6033,55,89,6888,55,89,-0.044364,0.038042,1.002598
6038,55,89,6888,55,89,-0.036850,0.021531,1.066233
6046,55,89,6888,55,89,-0.218856,-0.058608,1.360868
6047,55,89,6888,55,89,-0.348566,-0.161342,1.434426
6049,55,89,6888,55,89,-0.106064,-0.111892,1.595438
6070,31,42,6888,55,89,-0.326275,-0.198987,1.386289
6072,55,89,6888,55,89,0.078398,-0.305073,1.664572
6089,55,89,6888,55,89,0.111546,-0.043585,1.126799
6094,55,89,6888,55,89,-0.209075,-0.077627,1.551039
6096,55,89,6888,55,89,0.054637,0.000113,1.370212
6097,55,89,6888,55,89,0.034833,-0.312386,1.647380
6102,56,92,6888,56,92,0.144497,0.007022,1.271006
6105,56,92,6888,56,92,0.058041,0.026146,1.094490
6108,56,92,6888,56,92,0.056258,0.029112,1.190335
6114,56,92,6888,56,92,-0.358537,-0.295100,1.431593
6115,56,92,6888,56,92,-0.341058,-0.311111,1.425898
6116,56,92,6888,56,92,-0.389636,-0.190623,1.387761
6128,56,92,6888,56,92,0.136098,-0.032074,1.781894
6129,56,92,6888,56,92,-0.028044,0.015378,1.272705
6137,56,92,6888,56,92,-0.006453,-0.024218,1.383377
6146,56,92,6888,56,92,-0.416505,-0.198517,1.647505
6149,56,92,6888,56,92,-0.364133,-0.156604,1.357712
6152,56,92,6888,56,92,-0.363677,-0.138127,1.355838
6172,56,92,6888,56,92,-0.035293,0.031884,0.984549
6199,56,92,6888,56,92,0.135563,-0.045765,1.417351
6204,56,92,6888,56,92,0.173169,-0.276509,1.336283
6205,56,92,6888,56,92,0.080880,-0.246456,1.405136
6206,56,92,6888,56,92,0.174554,-0.035143,1.323520
6209,56,92,6888,56,92,-0.086667,-0.130843,1.987261
6221,56,92,6888,56,92,0.099268,-0.029972,1.118436
6223,56,92,6888,56,92,0.095357,-0.299455,1.657621
6225,0,0,6888,56,92,0.070445,-0.238299,1.493153
6230,57,95,6888,57,95,-0.013797,0.031137,1.052481
6233,57,95,6888,57,95,-0.349706,-0.155767,1.422643
6234,57,95,6888,57,95,-0.323381,-0.285982,1.418232
6235,57,95,6888,57,95,0.149649,-0.036710,1.194313
6238,57,95,6888,57,95,0.027298,0.041258,0.938254
6239,57,95,6888,57,95,0.036263,0.036126,0.907349
6242,57,95,6888,57,95,0.176272,-0.074860,1.334417
6244,57,95,6888,57,95,-0.318164,-0.282631,1.402526
6245,57,95,6888,57,95,0.098958,-0.318856,1.647338
6246,57,95,6888,57,95,-0.185373,0.021751,1.153953
6247,57,95,6888,57,95,-0.333724,0.000198,1.364351
6248,57,95,6888,57,95,-0.011293,0.042917,0.963028
6249,57,95,6888,57,95,0.034045,0.034265,0.997217
6250,57,95,6888,57,95,-0.039528,0.027127,1.105217
6252,57,95,6888,57,95,-0.508142,-0.433632,2.015427
6253,57,95,6888,57,95,-0.305771,-0.001148,1.272138
6254,57,95,6888,57,95,0.050487,-0.007238,1.199137
6258,57,95,6888,57,95,-0.416738,-0.048826,1.709052
6259,57,95,6888,57,95,-0.192196,-0.069219,1.232352
6270,57,95,6888,57,95,-0.248259,-0.103452,1.432894
6279,57,95,6888,57,95,-0.232886,-0.048466,0.926231
6283,57,95,6888,57,95,-0.156434,-0.152653,1.598284
6284,57,95,6888,57,95,-0.070305,0.019196,1.161339
6293,57,95,6888,57,95,-0.335124,-0.291014,1.505609
6303,57,95,6888,57,95,0.059271,-0.097802,1.371367
6306,57,95,6888,57,95,0.059744,0.043113,0.951565
6309,57,95,6888,57,95,0.070038,-0.119311,1.774325
6311,57,95,6888,57,95,0.057815,0.021548,1.057295
6313,57,95,6888,57,95,0.208240,-0.268899,1.263983
6314,57,95,6888,57,95,0.229786,-0.075596,1.206038
6316,57,95,6888,57,95,0.285936,-0.047881,1.954900
6318,57,95,6888,57,95,0.182571,-0.211597,1.204739
6319,57,95,6888,57,95,0.167269,-0.083176,1.078764
6322,57,95,6888,57,95,0.214910,-0.232808,1.216736
6323,57,95,6888,57,95,0.178932,-0.065739,1.109939
6324,57,95,6888,57,95,0.239327,-0.120669,1.228485
6325,57,95,6888,57,95,0.220816,-0.175962,1.142319
6327,57,95,6888,57,95,0.212275,-0.125501,1.207443
6328,57,95,6888,57,95,0.175508,-0.092631,1.283736
6330,57,95,6888,57,95,0.203425,-0.102970,1.223968
6331,57,95,6888,57,95,0.129011,-0.059471,0.909750
6332,57,95,6888,57,95,0.208263,-0.250442,1.297377
6333,57,95,6888,57,95,0.187361,-0.159189,1.192682
6336,57,95,6888,57,95,0.190130,-0.077682,1.139467
6344,58,98,6888,58,98,0.271779,-0.288443,1.309177
6348,58,98,6888,58,98,0.094758,0.048827,0.896003
6350,58,98,6888,58,98,0.225656,-0.152299,1.183873
6352,58,98,6888,58,98,0.225912,-0.097057,1.198024
6354,58,98,6888,58,98,0.166894,-0.105670,1.067080
6355,58,98,6888,58,98,-0.087461,0.050390,0.829195
6358,58,98,6888,58,98,0.125228,0.053039,0.817836
6359,58,98,6888,58,98,0.230252,0.023638,1.155247
6361,58,98,6888,58,98,0.088291,0.048792,0.847848
6362,58,98,6888,58,98,0.181111,-0.117220,1.144229
6363,58,98,6888,58,98,0.204136,-0.127499,1.157152
6364,58,98,6888,58,98,0.183598,-0.122000,1.110060
6365,58,98,6888,58,98,0.183824,-0.092978,1.203802
6372,58,98,6888,58,98,-0.037654,0.036977,0.994824
6373,58,98,6888,58,98,-0.211852,-0.017761,0.976518
6375,58,98,6888,58,98,0.161490,-0.061827,1.136889
6376,58,98,6888,58,98,0.224016,-0.142471,1.241442
6377,58,98,6888,58,98,0.167637,-0.136509,1.204657
6381,58,98,6888,58,98,-0.216244,-0.092538,0.778031
6382,58,98,6888,58,98,-0.211610,-0.040183,0.834141
6386,58,98,6888,58,98,-0.214230,-0.142092,0.872540
6392,58,98,6888,58,98,-0.264525,-0.001139,1.403124
6394,58,98,6888,58,98,-0.161281,-0.098610,1.621864
6420,58,98,6888,58,98,0.003193,0.059424,0.730593
6421,58,98,6888,58,98,-0.198094,-0.169230,0.895977
6426,58,98,6888,58,98,0.015486,0.047764,0.891603
6428,58,98,6888,58,98,0.158294,-0.029134,1.132580
6436,58,98,6888,58,98,0.028723,0.062952,0.715767
6440,58,98,6888,58,98,-0.279767,-0.321444,1.504356
6443,58,98,6888,58,98,-0.240846,-0.162906,1.510337
6448,58,98,6888,58,98,0.176639,-0.314542,1.417205
6453,58,98,6888,58,98,0.213516,-0.055130,1.189012
6455,58,98,6888,58,98,0.226084,-0.100313,1.198777
6457,58,98,6888,58,98,0.115163,0.051323,0.826581
6458,58,98,6888,58,98,-0.221376,-0.086446,1.606322
6459,58,98,6888,58,98,0.209873,-0.034578,1.305697
6465,58,98,6888,58,98,0.091505,0.046828,0.870323
6466,58,98,6888,58,98,-0.228650,0.027443,1.019210
6469,58,98,6888,58,98,-0.305054,-0.181122,1.421426
6470,58,98,6888,58,98,0.049694,-0.275812,1.523437
6471,58,98,6888,58,98,0.204236,-0.309603,1.273628
6473,58,98,6888,58,98,0.124059,0.056185,0.845645
6474,58,98,6888,58,98,0.183959,-0.014663,1.366042
6475,58,98,6888,58,98,0.058656,-0.348556,1.696072
6476,58,98,6888,58,98,0.234725,-0.109130,1.254221
6477,58,98,6888,58,98,0.014247,-0.262377,1.574664
6478,58,98,6888,58,98,-0.070807,-0.010414,1.447802
6485,59,101,6888,59,101,0.114231,0.057143,0.800481
6486,59,101,6888,59,101,0.086584,0.048836,0.839189
6489,59,101,6888,59,101,-0.116443,0.045675,0.924525
6496,59,101,6888,59,101,-0.205039,0.002701,0.959116
6498,59,101,6888,59,101,-0.061978,0.039104,0.746257
6499,59,101,6888,59,101,-0.176500,0.019260,0.981448
6502,59,101,6888,59,101,0.189294,-0.083803,1.113855
6503,59,101,6888,59,101,0.270458,-0.225792,1.360486
6509,59,101,6888,59,101,0.103101,0.045287,0.903100
6511,59,101,6888,59,101,-0.004254,0.050675,0.935173
6516,59,101,6888,59,101,0.240550,-0.139902,1.175315
6517,59,101,6888,59,101,0.268256,-0.052379,1.199318
6527,59,101,6888,59,101,-0.144145,0.007941,1.266681
6535,59,101,6888,59,101,0.220368,-0.313089,1.339388
6537,59,101,6888,59,101,0.225952,-0.204105,1.328929
6538,59,101,6888,59,101,0.184819,0.007826,0.990245
6539,59,101,6888,59,101,0.248132,-0.261355,1.185761
6541,59,101,6888,59,101,0.119093,0.050286,0.789074
6542,59,101,6888,59,101,0.026388,0.007633,1.410981
6555,59,101,6888,59,101,-0.006778,-0.230055,1.779674
6561,59,101,6888,59,101,-0.193047,-0.074079,0.839936
6566,59,101,6888,59,101,0.108240,0.043867,0.869162
6567,59,101,6888,59,101,0.098111,0.042158,0.886199
6569,59,101,6888,59,101,-0.014824,-0.048924,1.482342
6577,59,101,6888,59,101,-0.187359,-0.082137,1.555734
6587,60,104,6888,60,104,0.317777,-0.169307,1.243865
6591,60,104,6888,60,104,0.021769,0.058735,0.698036
6593,60,104,6888,60,104,-0.032731,0.088335,1.031684
6594,60,104,6888,60,104,0.207789,-0.156381,1.009689
6596,60,104,6888,60,104,0.232327,0.025615,1.208158
6602,60,104,6888,60,104,-0.091930,0.054970,0.852061
6606,60,104,6888,60,104,-0.081840,0.024128,1.208375
6609,60,104,6888,60,104,0.140113,0.069662,0.640816
6611,60,104,6888,60,104,0.028961,0.043316,0.880720
6612,60,104,6888,60,104,0.148873,0.053437,0.722278
6616,60,104,6888,60,104,0.127295,0.061803,0.753528
6618,60,104,6888,60,104,0.038965,0.074397,0.614470
6619,60,104,6888,60,104,0.159342,0.033791,0.776799
6621,60,104,6888,60,104,0.104389,0.054187,0.775426
6622,60,104,6888,60,104,0.110945,-0.006518,0.703460
6613,60,104,6888,60,104,0.287197,-0.294201,1.146111
6635,60,104,6888,60,104,0.112636,0.051221,0.849606
6636,60,104,6888,60,104,-0.320733,-0.290676,1.317992
6639,60,104,6888,60,104,0.166255,0.061286,0.831605
6641,60,104,6888,60,104,0.061921,-0.320816,1.473667
6642,60,104,6888,60,104,-0.134310,0.001311,0.880131
6644,60,104,6888,60,104,0.138996,0.065079,0.691234
6646,60,104,6888,60,104,-0.260622,-0.062976,0.956658
6647,60,104,6888,60,104,0.174336,0.016619,0.713069
6652,60,104,6888,60,104,-0.283137,-0.126089,0.841379
6660,61,107,6888,61,107,-0.291549,-0.324082,1.466727
6661,61,107,6888,61,107,0.160852,0.013305,1.129081
6662,61,107,6888,61,107,0.249153,-0.009052,0.736647
6664,61,107,6888,61,107,0.204286,0.039784,0.632423
6665,61,107,6888,61,107,0.257200,-0.209790,1.220849
6666,61,107,6888,61,107,0.206589,-0.193317,1.224834
6667,61,107,6888,61,107,0.194791,-0.222034,1.272175
6668,61,107,6888,61,107,0.103087,0.060374,0.544903
6669,61,107,6888,61,107,0.304998,-0.159755,1.105426
6674,61,107,6888,61,107,0.002433,0.090413,0.498894
6675,61,107,6888,61,107,-0.146668,0.110980,0.572100
6676,61,107,6888,61,107,-0.200384,0.020401,1.030322
6677,61,107,6888,61,107,0.144946,0.085093,0.468400
6678,61,107,6888,61,107,0.189377,0.044636,0.649505
6679,61,107,6888,61,107,0.289782,-0.148199,1.289276
6680,61,107,6888,61,107,0.303149,-0.245857,1.163636
6682,61,107,6888,61,107,0.153644,0.056618,0.655318
6683,61,107,6888,61,107,0.324241,-0.218815,1.246266
6684,61,107,6888,61,107,0.085201,0.061988,0.603300
6686,61,107,6888,61,107,0.140010,0.077106,0.495299
6687,61,107,6888,61,107,0.079817,0.059114,0.693698
6688,61,107,6888,61,107,0.102884,0.041724,0.408018
6689,61,107,6888,61,107,0.167729,0.050473,0.654164
6693,61,107,6888,61,107,0.084119,0.084160,0.509622
6694,61,107,6888,61,107,0.300755,-0.200744,1.153185
6695,61,107,6888,61,107,0.132891,0.066379,0.696605
6696,61,107,6888,61,107,-0.138093,0.089131,0.468166
6697,61,107,6888,61,107,0.203332,0.068275,0.654061
6698,61,107,6888,61,107,0.089801,0.037193,0.755353
6699,61,107,6888,61,107,0.015022,0.100533,0.525619
6702,61,107,6888,61,107,-0.055358,0.084463,0.555530
6704,61,107,6888,61,107,0.226662,-0.400331,1.643323
6707,61,107,6888,61,107,0.289392,-0.247220,1.260160
6708,61,107,6888,61,107,0.166721,-0.112280,1.169820
6709,61,107,6888,61,107,0.143618,-0.048980,1.295204
6710,61,107,6888,61,107,0.015660,0.089624,0.655746
6711,61,107,6888,61,107,0.110860,0.034736,0.495911
6713,61,107,6888,61,107,0.309603,-0.293543,1.423987
6714,61,107,6888,61,107,0.316507,-0.061655,1.435414
6715,61,107,6888,61,107,-0.066048,0.093766,0.531252
6716,61,107,6888,61,107,-0.110349,0.089897,0.479676
6717,61,107,6888,61,107,0.298755,-0.035891,1.028179
6719,61,107,6888,61,107,0.293055,-0.284346,1.295940
6720,61,107,6888,61,107,0.220806,0.012476,1.159456
6721,61,107,6888,61,107,0.014862,0.064973,0.626940
6722,61,107,6888,61,107,0.026166,0.083088,0.474355
6723,61,107,6888,61,107,0.025809,0.069893,0.532495
6724,61,107,6888,61,107,0.262097,-0.149993,1.289846
6725,61,107,6888,61,107,0.102446,0.085332,0.528997
6728,61,107,6888,61,107,0.115065,0.052622,0.680251
6729,61,107,6888,61,107,0.071744,0.080940,0.579988
6732,61,107,6888,61,107,0.196470,-0.001587,1.072329
6733,61,107,6888,61,107,0.182124,-0.122935,1.292370
6734,61,107,6888,61,107,-0.094994,0.088144,0.469838
6735,61,107,6888,61,107,0.056629,0.080864,0.506161
6736,61,107,6888,61,107,0.397186,-0.293718,1.409034
6737,61,107,6888,61,107,-0.014147,-0.314208,1.718261
6738,61,107,6888,61,107,-0.029473,0.086599,0.492955
6739,61,107,6888,61,107,0.010540,0.081498,0.501508
6740,61,107,6888,61,107,0.178157,0.050902,0.729174
6742,61,107,6888,61,107,-0.283674,-0.053821,0.771845
6744,61,107,6888,61,107,0.016681,0.087466,0.456090
6745,61,107,6888,61,107,0.027310,0.017763,0.957167
6746,61,107,6888,61,107,0.327210,-0.287031,1.290059
6747,61,107,6888,61,107,0.242061,-0.004196,1.150315
6748,61,107,6888,61,107,0.109464,0.069803,0.618399
6751,61,107,6888,61,107,0.274017,-0.027404,1.217934
6759,61,107,6888,61,107,0.062016,0.071082,0.680420
6760,61,107,6888,61,107,0.077074,0.072127,0.619896
6762,61,107,6888,61,107,-0.367570,-0.308138,1.372242
6764,61,107,6888,61,107,-0.086750,0.070136,0.744801
6765,61,107,6888,61,107,-0.279896,-0.213287,1.025738
6771,61,107,6888,61,107,0.035421,-0.099624,0.774573
6773,61,107,6888,61,107,-0.270475,-0.006113,1.548109
6777,61,107,6888,61,107,-0.229101,-0.050760,0.873342
6778,61,107,6888,61,107,-0.199784,0.038946,0.846334
6779,61,107,6888,61,107,-0.256585,-0.314537,1.578334
6780,61,107,6888,61,107,-0.209233,-0.040988,1.256645
6789,62,110,6888,62,110,0.216239,-0.255213,1.310812
6790,62,110,6888,62,110,0.039047,0.088762,0.384610
6791,62,110,6888,62,110,0.036920,0.077984,0.548289
6792,62,110,6888,62,110,-0.028044,-0.257410,1.342549
6793,62,110,6888,62,110,0.225597,0.015707,0.696561
6794,62,110,6888,62,110,0.190257,0.070896,0.620305
6783,62,110,6888,62,110,0.033886,0.091987,0.325405
6784,62,110,6888,62,110,-0.068901,0.064692,0.338938
6785,62,110,6888,62,110,-0.079042,0.062457,0.353368
6786,62,110,6888,62,110,0.222168,-0.213144,1.216554
6787,62,110,6888,62,110,0.335027,-0.146480,1.166824
6788,62,110,6888,62,110,0.382584,-0.203569,1.104900
6781,62,110,6888,62,110,-0.047665,-0.343782,1.903417
6795,62,110,6888,62,110,-0.046463,-0.181560,1.594903
6796,62,110,6888,62,110,0.423841,-0.380171,1.348065
6797,62,110,6888,62,110,0.302427,-0.262030,1.184743
6798,62,110,6888,62,110,0.373678,-0.214253,1.115820
6801,62,110,6888,62,110,-0.046693,0.088606,0.434410
6804,62,110,6888,62,110,0.096364,0.083606,0.369296
6809,62,110,6888,62,110,0.112090,0.082573,0.378348
6810,62,110,6888,62,110,0.093398,0.083399,0.407428
6811,62,110,6888,62,110,0.102816,0.047941,0.765679
6812,62,110,6888,62,110,0.314883,-0.159632,1.159616
6814,62,110,6888,62,110,0.128562,0.077663,0.425502
6817,62,110,6888,62,110,0.290012,-0.164019,1.166037
6820,62,110,6888,62,110,0.117929,0.072242,0.567445
6821,62,110,6888,62,110,0.165394,0.023341,0.644810
6823,62,110,6888,62,110,0.140721,-0.156036,0.918721
6824,62,110,6888,62,110,0.106195,0.104349,0.948156
6825,62,110,6888,62,110,-0.065714,-0.228446,1.886848
6827,62,110,6888,62,110,0.339376,-0.169108,1.506142
6828,62,110,6888,62,110,0.054719,-0.222659,1.408915
6829,62,110,6888,62,110,0.068768,-0.211531,1.084354
6831,62,110,6888,62,110,0.285395,-0.276941,1.163931
6832,62,110,6888,62,110,0.430342,-0.212555,1.707796
6833,62,110,6888,62,110,-0.029851,-0.267808,1.675700
6834,62,110,6888,62,110,0.171267,0.067361,0.627481
6835,62,110,6888,62,110,0.410933,-0.319208,1.742893
6839,62,110,6888,62,110,0.275726,-0.262686,1.238374
6840,62,110,6888,62,110,-0.349482,-0.015299,1.043607
6842,62,110,6888,62,110,0.079356,0.074262,0.553543
6843,62,110,6888,62,110,0.072547,0.088096,0.420225
6844,62,110,6888,62,110,0.153944,0.087134,0.889845
6846,62,110,6888,62,110,0.105264,0.048523,0.829465
6847,62,110,6888,62,110,0.174679,-0.118521,0.800321
6849,62,110,6888,62,110,-0.171981,0.033995,0.770041
6850,62,110,6888,62,110,0.175328,0.068690,0.755894
6851,62,110,6888,62,110,0.080118,0.069719,0.540412
6852,62,110,6888,62,110,-0.036844,0.089093,0.505776
6854,62,110,6888,62,110,0.191260,0.003518,0.608070
6855,62,110,6888,62,110,0.176515,0.074803,0.561396
6856,62,110,6888,62,110,0.242556,0.005259,0.830231
6857,62,110,6888,62,110,0.250551,-0.004916,0.956112
6858,62,110,6888,62,110,0.035672,0.053581,0.664356
6859,62,110,6888,62,110,-0.146518,0.065587,0.545673
6860,62,110,6888,62,110,-0.538081,-0.383614,1.552745
6861,62,110,6888,62,110,-0.118775,0.052430,0.904753
6862,62,110,6888,62,110,-0.311249,-0.196030,0.953510
6863,62,110,6888,62,110,-0.497545,-0.292339,1.408817
6865,62,110,6888,62,110,0.238320,-0.170401,1.247476
6866,62,110,6888,62,110,0.076143,0.084879,0.687097
6868,62,110,6888,62,110,0.048120,-0.199036,0.975162
6869,62,110,6888,62,110,-0.147331,0.091452,0.434478
6870,62,110,6888,62,110,0.337237,-0.184361,1.190595
6871,62,110,6888,62,110,0.217572,0.037330,0.994086
6872,62,110,6888,62,110,0.011461,0.064045,0.631167
6875,62,110,6888,62,110,0.138471,0.010009,1.040106
6876,62,110,6888,62,110,-0.282302,-0.198691,1.068594
6883,62,110,6888,62,110,-0.225999,-0.062582,0.728277
6884,62,110,6888,62,110,-0.221617,-0.061630,0.757122
