mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
11164,98,298,12542,98,298,0.087109,-0.035756,1.621412
11165,98,298,12542,98,298,-0.042832,-0.018951,1.614630
11168,98,298,12542,98,298,-0.103073,-0.032130,1.733169
11160,98,298,12542,98,298,0.104158,-0.011767,1.960416
11158,98,298,12542,98,298,-0.050407,-0.026714,1.727549
11161,98,298,12542,98,298,-0.037484,-0.016368,1.514756
11181,98,298,12542,98,298,-0.257020,-0.167298,1.878264
11193,98,298,12542,98,298,-0.168097,-0.160514,1.897312
11194,98,298,12542,98,298,-0.122928,-0.156863,1.749146
11196,98,298,12542,98,298,-0.248005,-0.231681,2.318788
11198,98,298,12542,98,298,-0.320853,-0.142673,2.609507
11200,98,298,12542,98,298,0.102054,-0.291541,1.712879
11201,98,298,12542,98,298,-0.147594,-0.231676,1.687030
11207,98,298,12542,98,298,0.166193,-0.014808,1.835768
11209,98,298,12542,98,298,-0.048015,-0.006793,1.574236
11210,98,298,12542,98,298,-0.209579,-0.022451,1.707047
11232,98,298,12542,98,298,0.024226,-0.021398,1.458189
11237,98,298,12542,98,298,0.117467,-0.126773,2.086967
11253,98,298,12542,98,298,-0.136163,-0.212201,1.720329
11254,98,298,12542,98,298,-0.186630,-0.123078,1.649799
11257,98,298,12542,98,298,-0.188154,-0.051908,1.672172
11278,98,298,12542,98,298,-0.672963,-0.319571,4.589017
11280,98,298,12542,98,298,0.061087,-0.136626,1.895713
11281,98,298,12542,98,298,-0.521248,-0.405742,3.970737
11285,98,298,12542,98,298,-0.744668,-0.321386,4.891960
11287,98,298,12542,98,298,-0.187927,-0.178855,1.644087
11305,99,302,12542,99,302,-0.000634,-0.338519,1.873715
11308,99,302,12542,99,302,0.202599,-0.240561,1.482785
11295,99,302,12542,99,302,-0.237933,-0.167529,1.563649
11320,99,302,12542,99,302,0.108966,-0.255841,1.645875
11322,99,302,12542,99,302,0.012271,-0.002728,1.432852
11325,99,302,12542,99,302,-0.178071,-0.029927,1.508560
11326,99,302,12542,99,302,0.120419,0.002584,1.349175
11327,99,302,12542,99,302,0.066048,-0.004992,1.465042
11329,99,302,12542,99,302,0.174157,-0.066284,1.341575
11333,99,302,12542,99,302,-0.178962,-0.084259,1.681311
11336,99,302,12542,99,302,0.077706,-0.023104,1.670670
11337,99,302,12542,99,302,0.088585,-0.008945,1.460370
11351,99,302,12542,99,302,0.172378,-0.054211,1.595487
11355,99,302,12542,99,302,0.075367,-0.022199,1.692325
11360,99,302,12542,99,302,0.107873,-0.012174,1.987912
11367,99,302,12542,99,302,0.239854,-0.012451,2.173127
11374,99,302,12542,99,302,0.003581,-0.049801,1.891476
11377,99,302,12542,99,302,0.097829,-0.046483,1.724683
11386,99,302,12542,99,302,-0.175330,-0.120742,1.666866
11392,99,302,12542,99,302,0.066436,-0.134756,1.886423
11393,99,302,12542,99,302,0.106589,-0.012147,1.746520
11397,99,302,12542,99,302,-0.136526,-0.230640,1.638500
11398,99,302,12542,99,302,-0.178353,-0.303672,1.781823
11399,99,302,12542,99,302,-0.153735,-0.266408,1.648001
11403,99,302,12542,99,302,0.032847,-0.289369,1.827644
11408,99,302,12542,99,302,-0.193069,-0.103167,1.486271
11410,99,302,12542,99,302,-0.247785,-0.130123,1.895337
11411,99,302,12542,99,302,-0.210527,-0.092837,1.637812
11412,99,302,12542,99,302,-0.171119,-0.078698,1.640858
11415,99,302,12542,99,302,0.155204,-0.024298,1.447611
11416,97,294,12542,99,302,0.087022,-0.215984,1.842308
11417,99,302,12542,99,302,0.088979,0.008324,1.455170
11422,99,302,12542,99,302,-0.050078,-0.039199,1.743302
11431,99,302,12542,99,302,0.113827,-0.362655,1.851950
11437,99,302,12542,99,302,-0.162537,-0.189772,1.751594
11441,99,302,12542,99,302,0.136161,-0.028777,1.685008
11461,99,302,12542,99,302,-0.137359,-0.272952,1.705543
11470,100,306,12542,100,306,0.201963,-0.095658,1.289443
11472,100,306,12542,100,306,0.125548,-0.214494,1.491501
11473,100,306,12542,100,306,0.030836,0.009309,1.310989
11474,100,306,12542,100,306,-0.198105,-0.048578,1.455404
11475,100,306,12542,100,306,-0.040805,0.011566,1.270811
11479,100,306,12542,100,306,-0.188776,-0.079237,1.681078
11463,100,306,12542,100,306,0.207879,-0.109086,1.360531
11465,100,306,12542,100,306,-0.171499,-0.043854,1.472601
11483,100,306,12542,100,306,0.073926,0.014514,1.257201
11487,100,306,12542,100,306,0.074816,-0.151139,1.763534
11499,100,306,12542,100,306,0.101710,-0.000373,1.448710
11504,100,306,12542,100,306,0.054592,-0.320903,1.847446
11508,100,306,12542,100,306,0.148297,-0.004680,1.371783
11509,100,306,12542,100,306,0.156865,-0.055386,1.313927
11516,100,306,12542,100,306,0.077328,-0.002036,1.465894
11518,100,306,12542,100,306,-0.171262,-0.276992,1.615384
11519,100,306,12542,100,306,-0.147793,-0.149130,1.685067
11520,100,306,12542,100,306,-0.093500,-0.003251,1.532659
11521,100,306,12542,100,306,0.119924,-0.318729,1.722657
11523,100,306,12542,100,306,-0.142144,-0.296782,1.726413
11526,100,306,12542,100,306,0.115784,0.006910,1.390048
11533,100,306,12542,100,306,-0.302325,-0.073745,2.103327
11534,100,306,12542,100,306,0.132601,0.022519,1.776849
11538,100,306,12542,100,306,-0.201266,-0.131666,1.622934
11539,100,306,12542,100,306,0.119096,-0.003918,1.432883
11544,100,306,12542,100,306,0.197658,-0.029066,1.274100
11548,100,306,12542,100,306,-0.149426,-0.293081,1.725482
11568,100,306,12542,100,306,-0.201784,-0.050003,1.550614
11577,100,306,12542,100,306,0.195841,-0.008678,1.291989
11579,100,306,12542,100,306,0.196197,-0.081638,1.321860
11583,100,306,12542,100,306,-0.143654,-0.094720,1.688207
11591,100,306,12542,100,306,-0.185017,-0.182278,1.642847
11604,100,306,12542,100,306,0.142823,-0.048603,1.344605
11617,101,310,12542,101,310,0.194217,-0.028945,1.316176
11619,101,310,12542,101,310,0.057566,0.009890,1.224003
11623,101,310,12542,101,310,0.178680,-0.270628,1.483426
11625,101,310,12542,101,310,-0.099978,0.021992,1.203939
11626,101,310,12542,101,310,-0.249007,-0.018983,1.495906
11608,101,310,12542,101,310,0.068366,-0.292847,1.862626
11612,101,310,12542,101,310,-0.219050,-0.055838,1.471588
11628,101,310,12542,101,310,0.169098,-0.037444,1.245161
11629,101,310,12542,101,310,-0.201480,-0.290839,1.595596
11636,101,310,12542,101,310,-0.250950,-0.003864,1.550424
11637,101,310,12542,101,310,-0.186676,-0.009527,1.553544
11638,101,310,12542,101,310,-0.053824,-0.002640,1.586027
11647,101,310,12542,101,310,-0.010957,-0.145500,1.829174
11653,101,310,12542,101,310,-0.196730,-0.315211,1.668857
11655,101,310,12542,101,310,-0.144489,-0.318262,1.716370
11660,101,310,12542,101,310,0.081823,-0.070262,1.886652
11681,101,310,12542,101,310,-0.032950,0.013848,1.236378
11683,101,310,12542,101,310,0.058379,0.020401,1.260056
11686,101,310,12542,101,310,0.134812,-0.039717,1.287198
11687,101,310,12542,101,310,0.064266,0.010463,1.346655
11691,101,310,12542,101,310,-0.105168,-0.002201,1.559856
11693,101,310,12542,101,310,0.060219,0.002875,1.382177
11694,101,310,12542,101,310,-0.132050,-0.039574,1.643987
11703,101,310,12542,101,310,0.183811,-0.045873,1.223414
11712,101,310,12542,101,310,-0.184539,-0.298317,1.637303
11715,101,310,12542,101,310,0.176653,-0.018087,1.199560
11716,101,310,12542,101,310,-0.401122,-0.316932,4.205818
11722,101,310,12542,101,310,0.213554,-0.058121,1.254357
11724,101,310,12542,101,310,0.193579,-0.093103,1.246005
11725,101,310,12542,101,310,0.218517,-0.036119,1.237972
11729,101,310,12542,101,310,0.216713,0.016964,1.232972
11732,101,310,12542,101,310,0.212813,-0.087898,1.307367
11738,101,310,12542,101,310,0.177309,-0.016448,1.262225
11746,101,310,12542,101,310,-0.059458,-0.009186,1.326100
11754,101,310,12542,101,310,0.103273,-0.214159,1.458838
11757,101,310,12542,101,310,0.000929,-0.577481,2.659377
11759,101,310,12542,101,310,0.162051,-0.068737,1.544097
11766,101,310,12542,101,310,0.055287,-0.201894,2.270988
11769,101,310,12542,101,310,-0.276231,-0.383983,2.079919
11771,101,310,12542,101,310,0.218773,-0.175910,1.252915
11772,101,310,12542,101,310,0.052412,0.010328,1.288210
11786,102,314,12542,102,314,0.234422,-0.031731,1.279464
11795,102,314,12542,102,314,0.194032,-0.154748,1.282043
11784,102,314,12542,102,314,0.199792,-0.108680,1.191360
11815,102,314,12542,102,314,-0.170428,-0.092453,1.732539
11816,102,314,12542,102,314,-0.271162,-0.153278,1.532488
11821,102,314,12542,102,314,0.043904,0.032612,1.133288
11833,102,314,12542,102,314,0.193668,0.018365,1.252816
11837,102,314,12542,102,314,0.134090,-0.042519,1.730183
11841,102,314,12542,102,314,-0.111521,0.025309,1.150240
11844,102,314,12542,102,314,0.006357,-0.317210,1.927030
11849,102,314,12542,102,314,-0.259651,-0.182181,1.556270
11868,102,314,12542,102,314,0.077589,0.034485,1.047854
11884,102,314,12542,102,314,0.249116,-0.032360,1.237687
11887,102,314,12542,102,314,0.246169,-0.093792,1.306438
11893,102,314,12542,102,314,0.166980,-0.051798,1.255115
11898,102,314,12542,102,314,0.152576,0.000464,1.348007
11900,102,314,12542,102,314,-0.324461,-0.329078,1.697479
11907,102,314,12542,102,314,-0.198601,-0.146198,1.692857
11923,103,318,12542,103,318,0.242462,-0.047967,1.320942
11930,103,318,12542,103,318,0.205033,-0.103516,1.270018
11921,103,318,12542,103,318,0.187340,-0.113565,1.269301
11946,103,318,12542,103,318,0.089987,-0.182363,1.450973
11952,103,318,12542,103,318,0.036035,0.039257,0.999391
11959,103,318,12542,103,318,0.064522,0.031479,1.036017
11968,103,318,12542,103,318,-0.275821,-0.019495,1.545923
11984,103,318,12542,103,318,0.043819,0.028450,1.107110
11986,103,318,12542,103,318,-0.391646,-0.000116,1.623203
11987,103,318,12542,103,318,0.304155,-0.280848,1.467702
11991,103,318,12542,103,318,0.045488,-0.011206,1.752705
11992,103,318,12542,103,318,0.145055,-0.006757,1.240554
11993,103,318,12542,103,318,-0.267664,-0.051548,1.504533
11999,103,318,12542,103,318,0.203545,-0.094460,1.377649
12006,103,318,12542,103,318,-0.156713,-0.235907,1.792092
12017,103,318,12542,103,318,0.242530,-0.181816,1.220906
12028,103,318,12542,103,318,0.257043,-0.230733,1.230410
12029,103,318,12542,103,318,0.223807,-0.124801,1.255461
12034,103,318,12542,103,318,-0.412480,-0.370980,1.880339
12041,103,318,12542,103,318,0.188588,-0.043748,1.283522
12042,103,318,12542,103,318,-0.073165,-0.164038,1.842386
12051,104,322,12542,104,322,-0.262785,-0.211358,1.602135
12056,104,322,12542,104,322,0.295762,0.007756,1.398734
12065,104,322,12542,104,322,0.010145,0.029335,1.024450
12067,104,322,12542,104,322,0.012789,0.020775,1.178103
12069,104,322,12542,104,322,-0.341328,-0.169320,1.625874
12083,104,322,12542,104,322,0.305338,-0.251269,1.287912
12102,104,322,12542,104,322,0.230042,-0.298710,1.380736
12105,104,322,12542,104,322,-0.021203,-0.043265,1.512828
12106,104,322,12542,104,322,0.104244,0.038811,0.937473
12110,104,322,12542,104,322,0.155160,0.000064,1.278830
12114,104,322,12542,104,322,0.177329,0.010148,1.554988
12116,104,322,12542,104,322,0.183040,0.031541,0.965831
12119,104,322,12542,104,322,0.269483,-0.176392,1.311707
12135,104,322,12542,104,322,-0.435727,-0.157248,1.676729
12142,104,322,12542,104,322,0.289410,-0.258103,1.190129
12149,104,322,12542,104,322,0.102661,0.042034,0.962955
12151,104,322,12542,104,322,0.205640,-0.218013,1.329535
12154,104,322,12542,104,322,0.205425,-0.161777,1.351832
12165,104,322,12542,104,322,0.279516,-0.241218,1.216378
12173,104,322,12542,104,322,-0.008179,0.046692,0.884472
12174,104,322,12542,104,322,-0.188395,0.031927,1.097022
12175,104,322,12542,104,322,0.045391,-0.029200,1.655745
12185,104,322,12542,104,322,0.270310,-0.187869,1.296252
12186,104,322,12542,104,322,-0.297484,0.058710,1.302266
12187,104,322,12542,104,322,0.277237,-0.192789,1.325524
12192,104,322,12542,104,322,-0.273863,0.051365,1.288065
12193,104,322,12542,104,322,0.271137,-0.031846,1.205560
12205,105,326,12542,105,326,0.100462,0.047783,0.849590
12207,105,326,12542,105,326,-0.065075,0.041623,0.936458
12211,105,326,12542,105,326,-0.188575,0.018387,1.211910
12213,105,326,12542,105,326,-0.535946,0.004917,2.044499
12214,105,326,12542,105,326,-0.275373,-0.052015,1.488644
12215,105,326,12542,105,326,0.179455,0.051983,0.786590
12219,105,326,12542,105,326,0.231571,-0.226383,1.283998
12224,105,326,12542,105,326,0.382479,-0.144336,1.429409
12225,105,326,12542,105,326,-0.000736,0.056053,0.803897
12227,105,326,12542,105,326,0.089367,0.058809,0.736443
12228,105,326,12542,105,326,0.105518,0.057266,0.774833
12233,105,326,12542,105,326,-0.022327,0.075142,0.760643
12235,105,326,12542,105,326,0.150908,0.055204,0.790655
12236,105,326,12542,105,326,0.121634,0.051619,0.822735
12245,105,326,12542,105,326,0.183181,0.057959,0.738576
12248,105,326,12542,105,326,-0.062273,0.040971,0.928250
12252,105,326,12542,105,326,0.017637,0.087754,1.059161
12254,105,326,12542,105,326,-0.024373,0.065021,0.833469
12255,105,326,12542,105,326,0.193390,0.016771,0.885845
12257,105,326,12542,105,326,0.323481,-0.170345,1.308246
12261,105,326,12542,105,326,0.173373,-0.066179,1.304115
12263,105,326,12542,105,326,-0.120602,0.010089,0.908937
12264,105,326,12542,105,326,-0.392734,-0.220393,1.607475
12272,105,326,12542,105,326,0.182413,0.053906,0.804325
12274,105,326,12542,105,326,0.207685,0.023274,0.942087
12287,105,326,12542,105,326,0.301114,-0.207173,1.189047
12288,105,326,12542,105,326,0.202649,0.000440,0.861448
12295,105,326,12542,105,326,-0.173290,-0.061061,0.939559
12296,105,326,12542,105,326,0.361254,-0.207088,1.290066
12300,105,326,12542,105,326,0.084149,0.011545,1.122526
12307,105,326,12542,105,326,0.228954,-0.138889,1.262472
12312,105,326,12542,105,326,-0.202484,-0.060987,0.991321
12316,105,326,12542,105,326,0.337233,-0.217383,1.250791
12326,106,329,12542,106,329,-0.153878,-0.110937,0.885549
12327,106,329,12542,106,329,0.041487,0.058215,0.787674
12328,106,329,12542,106,329,0.008417,0.044863,0.895951
12331,106,329,12542,106,329,0.071504,0.059799,0.784445
12332,106,329,12542,106,329,0.139775,0.044472,0.915386
12334,106,329,12542,106,329,0.026691,0.027810,0.875462
12357,106,329,12542,106,329,0.184642,0.014268,0.826400
12370,106,329,12542,106,329,-0.157369,-0.097548,1.709764
12377,106,329,12542,106,329,0.142510,0.052956,0.883175
12337,106,329,12542,106,329,0.150263,0.063915,0.753632
12338,106,329,12542,106,329,0.082583,0.057160,0.740684
12341,106,329,12542,106,329,-0.163687,0.117287,1.103319
12342,106,329,12542,106,329,-0.046041,0.003023,0.715290
12345,106,329,12542,106,329,0.237895,0.042125,0.821701
12346,106,329,12542,106,329,0.009909,0.053739,1.019740
12348,106,329,12542,106,329,-0.338820,0.071715,1.260560
12352,106,329,12542,106,329,0.024246,0.056023,0.764881
12354,106,329,12542,106,329,-0.130624,0.007347,1.040553
12355,106,329,12542,106,329,-0.157031,0.039302,0.987814
12384,106,329,12542,106,329,0.036108,0.022747,1.402889
12385,106,329,12542,106,329,0.007294,0.001419,1.297349
12391,106,329,12542,106,329,0.108069,0.040980,0.985209
12393,106,329,12542,106,329,-0.200853,-0.058972,0.987699
12394,106,329,12542,106,329,-0.054417,0.052756,0.826077
12395,106,329,12542,106,329,-0.058259,0.071728,0.676245
12396,106,329,12542,106,329,0.213470,0.058974,0.767039
12397,106,329,12542,106,329,0.205457,0.028279,0.694250
12398,106,329,12542,106,329,0.219298,0.057262,0.718550
12399,106,329,12542,106,329,0.075717,0.067658,0.674250
12405,106,329,12542,106,329,0.297769,-0.199375,1.221815
12406,106,329,12542,106,329,0.129648,-0.008798,0.482890
12407,106,329,12542,106,329,-0.325325,-0.411435,1.758686
12408,106,329,12542,106,329,-1.546431,-1.084736,3.688426
12412,106,329,12542,106,329,0.345813,-0.266967,1.359434
12414,106,329,12542,106,329,0.033857,0.058442,0.736291
12425,106,329,12542,106,329,0.306368,-0.154243,1.062634
12427,106,329,12542,106,329,0.193735,0.061064,0.724568
12429,106,329,12542,106,329,0.181099,0.007793,1.365871
12431,106,329,12542,106,329,-0.155877,-0.342535,1.769418
12435,106,329,12542,106,329,-0.208067,-0.011068,0.951826
12437,107,333,12542,107,333,0.213343,0.057127,0.739377
12438,107,333,12542,107,333,0.141432,0.051880,0.859724
12439,107,333,12542,107,333,0.244447,-0.255024,1.174520
12440,107,333,12542,107,333,0.366831,-0.281716,1.183488
12441,107,333,12542,107,333,-0.028636,0.060326,0.926382
12443,107,333,12542,107,333,0.126299,0.054087,0.736890
12444,107,333,12542,107,333,-0.214163,-0.050748,1.007874
12445,107,333,12542,107,333,0.254087,-0.271187,1.234355
12446,107,333,12542,107,333,0.147501,0.057780,0.735745
12447,107,333,12542,107,333,0.176938,0.043716,0.771143
12448,107,333,12542,107,333,-0.185919,-0.121770,0.955693
12450,107,333,12542,107,333,0.303055,-0.045077,0.858586
12436,107,333,12542,107,333,0.049725,0.057272,0.764800
12451,107,333,12542,107,333,0.168966,0.051595,0.867099
12452,107,333,12542,107,333,0.300326,-0.091552,1.404017
12453,107,333,12542,107,333,0.270148,-0.017258,0.889764
12454,107,333,12542,107,333,0.254067,-0.013226,0.868054
12455,107,333,12542,107,333,0.183499,0.068308,0.727765
12458,107,333,12542,107,333,0.328712,-0.074202,1.531488
12460,107,333,12542,107,333,-0.010036,0.061473,0.738935
12461,107,333,12542,107,333,-0.047268,0.066009,0.670164
12462,107,333,12542,107,333,0.034120,0.034919,0.813638
12463,107,333,12542,107,333,0.161041,0.067572,0.683442
12464,107,333,12542,107,333,0.133592,0.067714,0.692700
12465,107,333,12542,107,333,0.152728,0.070742,0.621220
12466,107,333,12542,107,333,0.235401,0.035909,0.760178
12468,107,333,12542,107,333,0.092551,0.072999,0.621725
12470,107,333,12542,107,333,-0.030168,0.077719,0.595347
12471,107,333,12542,107,333,-0.008597,0.073677,0.605165
12472,107,333,12542,107,333,0.043498,0.046920,0.799148
12474,107,333,12542,107,333,0.072297,0.047549,0.877350
12475,107,333,12542,107,333,0.153906,0.048483,0.806536
12476,107,333,12542,107,333,0.232469,-0.330168,1.427031
12477,107,333,12542,107,333,0.009546,0.085200,0.689792
12483,107,333,12542,107,333,0.252264,-0.066150,1.274508
12484,107,333,12542,107,333,0.306958,-0.121235,1.147156
12488,107,333,12542,107,333,0.031121,0.061549,0.743200
12490,107,333,12542,107,333,0.148190,0.069614,0.682010
12491,107,333,12542,107,333,-0.100138,-0.053076,0.659426
12492,107,333,12542,107,333,0.245160,-0.344864,1.409761
12493,107,333,12542,107,333,-0.178322,0.041241,1.083060
12494,107,333,12542,107,333,0.124315,0.070663,0.645204
12498,107,333,12542,107,333,0.118482,0.040105,0.603300
12502,107,333,12542,107,333,0.077807,-0.007524,1.458359
12503,107,333,12542,107,333,0.199219,0.035025,0.753531
12504,107,333,12542,107,333,0.075180,-0.013876,1.073001
12505,107,333,12542,107,333,0.213042,-0.033959,1.247323
12507,107,333,12542,107,333,0.232082,-0.147356,1.176623
12508,107,333,12542,107,333,0.265938,-0.148402,1.310914
12509,107,333,12542,107,333,0.322309,-0.092895,1.448043
12510,107,333,12542,107,333,-0.068851,0.032216,1.015662
12512,107,333,12542,107,333,0.282998,-0.087108,0.912626
12513,107,333,12542,107,333,0.041002,-0.068591,1.774308
12514,107,333,12542,107,333,0.199054,-0.360217,1.417795
12515,107,333,12542,107,333,0.264686,-0.296867,1.482818
12516,107,333,12542,107,333,-0.158088,-0.108982,1.581619
12518,107,333,12542,107,333,0.232065,0.038932,0.742666
12520,107,333,12542,107,333,-0.187062,-0.197518,1.654946
12522,107,333,12542,107,333,0.168820,-0.000178,1.400132
12524,107,333,12542,107,333,0.352567,0.017200,1.051353
12527,107,333,12542,107,333,0.254824,-0.078064,0.730489
12530,107,333,12542,107,333,-0.277534,-0.261155,1.392716
12536,107,333,12542,107,333,0.264290,-0.033375,0.839861
12537,107,333,12542,107,333,0.227045,-0.110138,1.344884
12538,107,333,12542,107,333,-0.260430,-0.232573,1.626029
12541,107,333,12542,107,333,-0.181065,-0.271738,1.577141
