mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
10525,87,256,12044,91,266,-1.452804,-0.134402,5.111650
10531,87,256,12044,91,266,0.117583,-0.220961,1.978690
10536,50,114,12044,91,266,0.073708,-0.157845,1.845044
10538,43,101,12044,91,266,0.060593,-0.124894,1.853250
10539,43,101,12044,91,266,0.019429,-0.222531,1.842013
10556,92,271,12044,92,271,0.043597,-0.072723,1.871490
10558,92,271,12044,92,271,0.084312,-0.081745,1.832532
10559,92,271,12044,92,271,0.213286,-0.234043,1.926855
10561,92,271,12044,92,271,0.032665,-0.143093,1.844974
10566,92,271,12044,92,271,0.035963,-0.230903,1.868231
10571,92,271,12044,92,271,-0.585394,-0.324176,4.005983
10575,92,271,12044,92,271,0.076128,-0.134999,1.812725
10587,92,271,12044,92,271,-0.505038,-0.338511,3.501931
10588,92,271,12044,92,271,0.109209,-0.201054,1.841613
10589,92,271,12044,92,271,0.141065,-0.157973,1.856776
10592,92,271,12044,92,271,-1.276651,-0.510234,4.654087
10593,92,271,12044,92,271,-1.314762,-0.904258,4.696750
10597,92,271,12044,92,271,0.062099,-0.206479,1.835843
10605,92,271,12044,92,271,-0.625716,-0.127887,3.583367
10613,92,271,12044,92,271,-0.086438,-0.048411,1.976551
10615,92,271,12044,92,271,0.038736,-0.071435,1.860676
10620,92,271,12044,92,271,0.108923,-0.173443,1.841416
10632,93,280,12044,93,280,0.157921,-0.227365,1.812653
10637,93,280,12044,93,280,0.028226,-0.131415,1.851679
10656,93,280,12044,93,280,0.046958,-0.213476,1.835071
10665,93,280,12044,93,280,-0.775922,-0.201366,4.410738
10666,93,280,12044,93,280,0.062483,-0.081963,1.867816
10675,93,280,12044,93,280,0.088576,-0.089340,1.737532
10684,93,280,12044,93,280,-1.298450,-0.787091,4.611771
10685,93,280,12044,93,280,-0.834750,-0.158441,4.596201
10694,93,280,12044,93,280,0.051276,-0.229869,1.837238
10698,93,280,12044,93,280,-0.003281,-0.039803,1.891141
10725,94,285,12044,94,285,0.153969,-0.036001,1.834077
10728,94,285,12044,94,285,0.031175,-0.092614,1.792097
10731,94,285,12044,94,285,0.135280,-0.144763,1.825989
10732,94,285,12044,94,285,0.086415,-0.201455,1.807254
10734,94,285,12044,94,285,0.081614,-0.196917,1.863556
10745,94,285,12044,94,285,0.068932,-0.116110,1.761517
10752,94,285,12044,94,285,0.001577,-0.076778,1.850947
10753,94,285,12044,94,285,0.061483,-0.139164,1.807783
10760,94,285,12044,94,285,0.089552,-0.079693,1.835119
10761,94,285,12044,94,285,0.145020,-0.201827,1.814428
10770,94,285,12044,94,285,0.108651,-0.078930,1.850872
10772,94,285,12044,94,285,0.213022,-0.006063,2.008824
10775,94,285,12044,94,285,-0.465244,-0.379148,3.426139
10781,94,285,12044,94,285,0.064937,-0.082440,1.868239
10782,94,285,12044,94,285,0.095910,-0.201321,1.844870
10785,94,285,12044,94,285,0.088388,-0.263861,1.988233
10846,92,271,12044,95,288,-0.579551,-0.190283,3.986140
10852,87,256,12044,95,288,0.060807,-0.124490,1.856099
10853,87,256,12044,95,288,0.084229,-0.132467,1.750847
10854,87,256,12044,95,288,-1.082717,-0.269006,5.072692
10857,87,256,12044,95,288,0.054581,-0.175930,1.792929
10864,87,256,12044,95,288,-1.229936,-0.677889,4.508951
10882,82,240,12044,95,288,0.045848,-0.183450,1.742314
10900,87,256,12044,95,288,0.040511,-0.078890,1.802496
10910,96,291,12044,96,291,0.106992,-0.225823,1.791199
10936,96,291,12044,96,291,-0.132325,-0.068295,1.701972
10938,96,291,12044,96,291,0.174098,-0.023316,1.887217
10948,96,291,12044,96,291,0.016474,-0.188376,1.680292
10955,96,291,12044,96,291,-0.781329,-0.504855,4.204631
10960,96,291,12044,96,291,-0.688124,-0.159419,4.138860
10968,96,291,12044,96,291,-0.896799,-0.401616,4.765164
10970,96,291,12044,96,291,0.053688,-0.225785,1.898591
10972,96,291,12044,96,291,-0.693829,-0.405517,4.177028
10973,96,291,12044,96,291,-0.565274,-0.529200,3.850180
10975,96,291,12044,96,291,-0.329722,-0.370831,3.237017
10977,96,291,12044,96,291,-0.978919,-0.247861,4.769254
10978,96,291,12044,96,291,-0.814417,-0.415603,4.172279
10979,96,291,12044,96,291,-0.500101,-0.393537,3.882820
10981,96,291,12044,96,291,-0.677467,-0.625919,4.359225
10982,96,291,12044,96,291,-0.616696,-0.238809,3.910599
10990,96,291,12044,96,291,-0.694122,-0.640393,4.396425
10993,96,291,12044,96,291,0.060923,-0.151983,1.837273
11010,96,291,12044,96,291,-0.165304,-0.078924,1.672345
11016,96,291,12044,96,291,-0.183045,-0.157622,1.712853
11017,96,291,12044,96,291,-0.148933,-0.122958,1.696840
11019,96,291,12044,96,291,0.083629,-0.250865,1.907653
11021,96,291,12044,96,291,0.097754,-0.133191,1.840323
11024,96,291,12044,96,291,-0.159502,-0.152227,1.722372
11035,97,294,12044,97,294,0.151923,-0.034006,1.674706
11036,97,294,12044,97,294,-0.005259,-0.045027,1.894762
11037,97,294,12044,97,294,-0.050093,-0.017646,1.666682
11038,97,294,12044,97,294,-0.002710,-0.253616,1.805571
11039,97,294,12044,97,294,-0.055819,-0.023085,1.764322
11031,97,294,12044,97,294,-0.189284,-0.214168,1.681165
11046,97,294,12044,97,294,0.181080,-0.033553,1.834272
11060,97,294,12044,97,294,-0.184680,-0.157937,1.648626
11072,97,294,12044,97,294,-0.118750,-0.039703,1.700977
11082,97,294,12044,97,294,0.067601,-0.086538,1.870714
11084,97,294,12044,97,294,0.037152,-0.288272,1.824382
11097,97,294,12044,97,294,-0.875663,-0.196168,4.750143
11098,97,294,12044,97,294,-0.506519,-0.303293,3.872689
11099,97,294,12044,97,294,-0.566070,-0.434707,3.636199
11100,97,294,12044,97,294,0.073616,-0.202376,1.782213
11103,97,294,12044,97,294,-0.661220,-0.671108,4.146158
11104,97,294,12044,97,294,-0.118473,-0.210690,2.596008
11105,97,294,12044,97,294,-0.179211,-0.053181,1.687097
11109,97,294,12044,97,294,-0.287304,-0.011955,1.805350
11110,97,294,12044,97,294,0.117544,-0.277111,1.780095
11111,97,294,12044,97,294,0.104224,-0.266959,1.754201
11113,97,294,12044,97,294,0.081542,-0.281385,1.796614
11114,97,294,12044,97,294,0.084905,-0.196634,1.736414
11116,97,294,12044,97,294,-0.193829,-0.035646,1.764038
11122,97,294,12044,97,294,0.059085,-0.085939,1.857430
11123,97,294,12044,97,294,-0.788714,-0.452040,4.487222
11132,97,294,12044,97,294,-0.151786,-0.166518,1.701275
11134,97,294,12044,97,294,-0.155701,-0.223027,1.688252
11135,97,294,12044,97,294,-0.180573,-0.149849,1.669169
11136,97,294,12044,97,294,-0.176161,-0.070713,1.684154
11144,97,294,12044,97,294,0.050435,-0.211727,1.690534
11172,98,298,12044,98,298,-0.107761,-0.032235,1.748192
11173,98,298,12044,98,298,0.167372,-0.031530,1.670543
11157,98,298,12044,98,298,-0.095697,-0.001365,1.516167
11164,98,298,12044,98,298,0.087180,-0.035651,1.622984
11165,98,298,12044,98,298,-0.042616,-0.019125,1.613580
11168,98,298,12044,98,298,-0.103089,-0.032155,1.733189
11160,98,298,12044,98,298,0.104460,-0.011368,1.964579
11158,98,298,12044,98,298,-0.050276,-0.026804,1.726947
11161,98,298,12044,98,298,-0.037395,-0.016538,1.514105
11181,98,298,12044,98,298,-0.238320,-0.160389,1.833915
11193,98,298,12044,98,298,-0.167306,-0.160254,1.894726
11194,98,298,12044,98,298,-0.122741,-0.156837,1.748554
11196,98,298,12044,98,298,-0.243280,-0.229284,2.299879
11198,98,298,12044,98,298,-0.277771,-0.136371,2.440083
11200,98,298,12044,98,298,0.102287,-0.292756,1.716349
11201,98,298,12044,98,298,-0.147742,-0.231851,1.687413
11207,98,298,12044,98,298,0.166860,-0.014448,1.840215
11209,98,298,12044,98,298,-0.047607,-0.007058,1.572470
11210,98,298,12044,98,298,-0.210006,-0.022392,1.707969
11232,98,298,12044,98,298,0.024304,-0.021484,1.458260
11237,98,298,12044,98,298,0.117937,-0.126981,2.093330
11253,98,298,12044,98,298,-0.136223,-0.212265,1.720471
11254,98,298,12044,98,298,-0.186380,-0.123091,1.649160
11257,98,298,12044,98,298,-0.188221,-0.051874,1.672395
11278,98,298,12044,98,298,-0.641618,-0.310519,4.450480
11280,98,298,12044,98,298,0.061343,-0.136706,1.899294
11281,98,298,12044,98,298,-0.503094,-0.396683,3.890434
11285,98,298,12044,98,298,-0.600584,-0.284418,4.257473
11287,98,298,12044,98,298,-0.188062,-0.178956,1.644352
11305,99,302,12044,99,302,-0.000783,-0.339143,1.875741
11308,99,302,12044,99,302,0.202335,-0.240139,1.480500
11295,99,302,12044,99,302,-0.238662,-0.167859,1.564876
11320,99,302,12044,99,302,0.109131,-0.256243,1.646446
11322,99,302,12044,99,302,0.012537,-0.002959,1.432215
11325,99,302,12044,99,302,-0.178024,-0.030034,1.508370
11326,99,302,12044,99,302,0.120808,0.002457,1.349272
11327,99,302,12044,99,302,0.066308,-0.005340,1.463571
11329,99,302,12044,99,302,0.174364,-0.066549,1.340831
11333,99,302,12044,99,302,-0.178067,-0.083992,1.678911
11336,99,302,12044,99,302,0.077839,-0.023213,1.669693
11337,99,302,12044,99,302,0.088829,-0.009218,1.459063
11340,99,302,12044,99,302,0.072216,-0.118316,1.895467
11351,99,302,12044,99,302,0.172531,-0.054328,1.594971
11355,99,302,12044,99,302,0.075451,-0.022096,1.693680
11360,99,302,12044,99,302,0.107917,-0.012194,1.987145
11367,99,302,12044,99,302,0.238851,-0.012744,2.164860
11373,99,302,12044,99,302,-0.001266,-0.259586,1.837022
11374,99,302,12044,99,302,0.005171,-0.050331,1.873764
11377,99,302,12044,99,302,0.097850,-0.046581,1.722723
11386,99,302,12044,99,302,-0.175208,-0.120768,1.666540
11392,99,302,12044,99,302,0.065445,-0.135396,1.913661
11393,99,302,12044,99,302,0.106810,-0.011850,1.749198
11397,99,302,12044,99,302,-0.136973,-0.231142,1.640021
11398,99,302,12044,99,302,-0.179341,-0.304641,1.785088
11399,99,302,12044,99,302,-0.153985,-0.266781,1.648790
11403,99,302,12044,99,302,0.032853,-0.290274,1.831801
11408,99,302,12044,99,302,-0.192862,-0.103304,1.485768
11410,99,302,12044,99,302,-0.248386,-0.130158,1.897037
11411,99,302,12044,99,302,-0.210597,-0.092920,1.637922
11412,99,302,12044,99,302,-0.170933,-0.078726,1.640361
11415,99,302,12044,99,302,0.155165,-0.024631,1.445168
11416,97,294,12044,99,302,0.087111,-0.216443,1.844801
11417,99,302,12044,99,302,0.089197,0.007905,1.453363
11422,99,302,12044,99,302,-0.050124,-0.039182,1.743749
11431,99,302,12044,99,302,0.113983,-0.363423,1.854043
11437,99,302,12044,99,302,-0.162563,-0.189808,1.751667
11441,99,302,12044,99,302,0.136365,-0.028656,1.686293
11447,99,302,12044,99,302,0.051754,-0.123364,1.656397
11461,99,302,12044,99,302,-0.138103,-0.273595,1.708628
11470,100,306,12044,100,306,0.201743,-0.095762,1.287022
11472,100,306,12044,100,306,0.125746,-0.214685,1.491180
11473,100,306,12044,100,306,0.031260,0.009003,1.309939
11474,100,306,12044,100,306,-0.198576,-0.048637,1.456547
11475,100,306,12044,100,306,-0.041633,0.012025,1.274279
11479,100,306,12044,100,306,-0.188917,-0.079284,1.681400
11463,100,306,12044,100,306,0.207717,-0.109144,1.358288
11465,100,306,12044,100,306,-0.171672,-0.043931,1.473193
11483,100,306,12044,100,306,0.074318,0.014011,1.255488
11487,100,306,12044,100,306,0.074967,-0.151401,1.766572
11499,100,306,12044,100,306,0.101940,-0.000665,1.447467
11504,100,306,12044,100,306,0.054611,-0.321276,1.848546
11508,100,306,12044,100,306,0.148548,-0.004908,1.371367
11509,100,306,12044,100,306,0.158812,-0.055216,1.321543
11516,100,306,12044,100,306,0.077574,-0.002271,1.465032
11518,100,306,12044,100,306,-0.171358,-0.277275,1.615638
11519,100,306,12044,100,306,-0.147964,-0.149254,1.685621
11520,100,306,12044,100,306,-0.093092,-0.003473,1.531408
11521,100,306,12044,100,306,0.120089,-0.319063,1.723360
11523,100,306,12044,100,306,-0.142512,-0.297267,1.727733
11526,100,306,12044,100,306,0.116055,0.006672,1.389369
11533,100,306,12044,100,306,-0.304220,-0.073689,2.108356
11534,100,306,12044,100,306,0.132539,0.022315,1.774457
11538,100,306,12044,100,306,-0.201387,-0.131808,1.623181
11539,100,306,12044,100,306,0.119317,-0.004159,1.432073
11544,100,306,12044,100,306,0.197453,-0.029988,1.267111
11548,100,306,12044,100,306,-0.146693,-0.287768,1.710153
11568,100,306,12044,100,306,-0.201726,-0.050042,1.550487
11573,100,306,12044,100,306,0.184953,-0.046103,1.232990
11574,100,306,12044,100,306,-0.176804,-0.314069,1.692001
11576,100,306,12044,100,306,0.216413,-0.135090,1.354984
11577,100,306,12044,100,306,0.195501,-0.009835,1.288354
11579,100,306,12044,100,306,0.212513,-0.083737,1.397872
11583,100,306,12044,100,306,-0.143626,-0.094760,1.688122
11589,100,306,12044,100,306,0.073440,-0.126200,1.729546
11591,100,306,12044,100,306,-0.185667,-0.182368,1.644368
11604,100,306,12044,100,306,0.138825,-0.049861,1.320003
11617,101,310,12044,101,310,0.194188,-0.029303,1.314163
11619,101,310,12044,101,310,0.057973,0.009483,1.222921
11623,101,310,12044,101,310,0.178759,-0.270006,1.480618
11625,101,310,12044,101,310,-0.097122,0.020470,1.197508
11626,101,310,12044,101,310,-0.248763,-0.018693,1.495785
11627,101,310,12044,101,310,0.063587,0.011166,1.240240
11608,101,310,12044,101,310,0.068420,-0.293141,1.863376
11612,101,310,12044,101,310,-0.219893,-0.056062,1.473104
11628,101,310,12044,101,310,0.170524,-0.037837,1.248587
11629,101,310,12044,101,310,-0.201404,-0.290925,1.595183
11636,101,310,12044,101,310,-0.251129,-0.003791,1.550788
11637,101,310,12044,101,310,-0.186760,-0.009528,1.553865
11638,101,310,12044,101,310,-0.053817,-0.002640,1.586778
11647,101,310,12044,101,310,-0.009620,-0.143286,1.839546
11653,101,310,12044,101,310,-0.197522,-0.316001,1.671124
11655,101,310,12044,101,310,-0.143503,-0.317158,1.712474
11660,101,310,12044,101,310,0.080878,-0.070523,1.874889
11668,101,310,12044,101,310,-0.146329,-0.229959,1.656355
11681,101,310,12044,101,310,-0.032736,0.013724,1.236533
11683,101,310,12044,101,310,0.058827,0.019999,1.258729
11686,101,310,12044,101,310,0.135253,-0.039438,1.283005
11687,101,310,12044,101,310,0.064967,0.009519,1.340908
11691,101,310,12044,101,310,-0.123350,0.003253,1.629098
11693,101,310,12044,101,310,0.060565,0.002586,1.380919
11694,101,310,12044,101,310,-0.132264,-0.039568,1.645038
11699,101,310,12044,101,310,0.194288,-0.107189,1.258500
11701,101,310,12044,101,310,0.188834,-0.031106,1.197550
11702,101,310,12044,101,310,-0.365298,-0.334230,1.699393
11703,101,310,12044,101,310,0.184916,-0.046824,1.227048
11710,101,310,12044,101,310,0.056695,-0.324223,1.790440
11712,101,310,12044,101,310,-0.189692,-0.300003,1.652220
11713,101,310,12044,101,310,0.170134,0.006392,1.302829
11715,101,310,12044,101,310,0.176764,-0.018554,1.205694
11716,101,310,12044,101,310,-0.178518,-0.204518,2.642483
11722,101,310,12044,101,310,0.221763,-0.058985,1.285530
11724,101,310,12044,101,310,0.202264,-0.097729,1.289837
11725,101,310,12044,101,310,0.229462,-0.034785,1.280546
11729,101,310,12044,101,310,0.217765,0.017180,1.235140
11731,101,310,12044,101,310,0.245159,-0.189099,1.444730
11732,101,310,12044,101,310,0.215848,-0.088638,1.322307
11733,101,310,12044,101,310,0.287027,-0.101494,1.656942
11735,101,310,12044,101,310,0.236826,-0.075412,1.376880
11738,101,310,12044,101,310,0.175078,-0.018767,1.235033
11746,101,310,12044,101,310,-0.059056,-0.009476,1.325181
11754,101,310,12044,101,310,0.109040,-0.243432,1.586299
11757,101,310,12044,101,310,0.004910,-0.621238,2.809336
11759,101,310,12044,101,310,0.141303,-0.064596,1.303391
11766,101,310,12044,101,310,0.058156,-0.188291,2.076418
11769,101,310,12044,101,310,-0.277238,-0.384476,2.083200
11771,101,310,12044,101,310,0.217092,-0.174496,1.244792
11772,101,310,12044,101,310,0.052588,0.010359,1.290028
11773,101,310,12044,101,310,0.098169,-0.088923,1.840864
11786,102,314,12044,102,314,0.235555,-0.032005,1.281833
11789,102,314,12044,102,314,0.048714,0.022900,1.137896
11782,102,314,12044,102,314,-0.026781,0.004182,1.216430
11795,102,314,12044,102,314,0.197996,-0.159016,1.302595
11796,102,314,12044,102,314,0.055236,0.000113,1.344258
11785,102,314,12044,102,314,0.248541,-0.098377,1.302414
11779,102,314,12044,102,314,0.237856,-0.187405,1.272377
11780,102,314,12044,102,314,-0.293418,-0.155030,1.509836
11784,102,314,12044,102,314,0.200999,-0.109526,1.194474
11799,102,314,12044,102,314,-0.383571,-0.293334,1.905183
11815,102,314,12044,102,314,-0.172467,-0.091730,1.741243
11816,102,314,12044,102,314,-0.271326,-0.153409,1.532195
11817,102,314,12044,102,314,0.168536,-0.020592,1.249372
11821,102,314,12044,102,314,0.046101,0.030326,1.118209
11826,102,314,12044,102,314,-0.062719,0.036535,1.042080
11827,102,314,12044,102,314,0.031188,0.009743,1.306643
11831,102,314,12044,102,314,0.193450,-0.069889,1.266237
11833,102,314,12044,102,314,0.197458,0.020606,1.269899
11837,102,314,12044,102,314,0.121624,-0.045258,1.389184
11839,102,314,12044,102,314,-0.332740,-0.293998,1.618986
11841,102,314,12044,102,314,-0.109710,0.025003,1.144283
11843,102,314,12044,102,314,-0.025432,-0.409801,2.063159
11844,102,314,12044,102,314,0.003729,-0.340402,2.027662
11846,102,314,12044,102,314,0.120987,-0.011609,1.614564
11849,102,314,12044,102,314,-0.269433,-0.187359,1.583537
11854,102,314,12044,102,314,0.038187,-0.336793,1.857973
11860,102,314,12044,102,314,0.220870,-0.227029,1.392960
11861,102,314,12044,102,314,0.193499,-0.082429,1.212317
11862,102,314,12044,102,314,-0.145157,-0.374024,1.738439
11868,102,314,12044,102,314,0.078675,0.033035,1.041160
11871,102,314,12044,102,314,0.188021,0.014699,1.203627
11872,102,314,12044,102,314,0.044098,0.028486,1.073963
11874,102,314,12044,102,314,0.064799,0.015270,1.160709
11884,102,314,12044,102,314,0.256235,-0.032041,1.262854
11885,102,314,12044,102,314,0.205930,-0.116742,1.178719
11886,102,314,12044,102,314,0.195136,-0.114781,1.218435
11887,102,314,12044,102,314,0.238295,-0.091812,1.269750
11890,102,314,12044,102,314,0.238788,-0.201119,1.418774
11891,102,314,12044,102,314,0.251180,-0.114246,1.332181
11893,102,314,12044,102,314,0.167157,-0.053445,1.249362
11898,102,314,12044,102,314,0.154421,-0.001146,1.358036
11900,102,314,12044,102,314,-0.328941,-0.334662,1.708786
11901,102,314,12044,102,314,-0.481149,0.036166,2.169497
11904,102,314,12044,102,314,0.200400,-0.050897,1.234596
11907,102,314,12044,102,314,-0.198929,-0.146323,1.693673
11913,102,314,12044,102,314,0.202021,-0.099871,1.220937
11922,103,318,12044,103,318,0.257904,-0.002983,1.262628
11923,103,318,12044,103,318,0.243270,-0.048854,1.323989
11924,103,318,12044,103,318,-0.085523,0.012383,1.288414
11925,103,318,12044,103,318,0.225557,-0.092301,1.216538
11926,103,318,12044,103,318,-0.154207,-0.076219,1.664409
11929,103,318,12044,103,318,0.195364,-0.037513,1.186500
11930,103,318,12044,103,318,0.203728,-0.105384,1.261376
11931,103,318,12044,103,318,0.216001,-0.130359,1.196779
11920,103,318,12044,103,318,0.243255,-0.144192,1.231900
11916,103,318,12044,103,318,0.051699,0.043030,1.092816
11917,103,318,12044,103,318,0.162696,-0.044029,1.224145
11918,103,318,12044,103,318,0.002713,0.027500,1.221440
11921,103,318,12044,103,318,0.186738,-0.113153,1.263711
11934,103,318,12044,103,318,0.172042,-0.064830,1.072543
11935,103,318,12044,103,318,0.106366,-0.008821,1.343407
11936,103,318,12044,103,318,0.205068,-0.070148,1.230886
11937,103,318,12044,103,318,0.174565,-0.037010,1.151692
11938,103,318,12044,103,318,-0.155051,0.022036,1.123242
11939,103,318,12044,103,318,-0.426667,-0.164975,1.619830
11940,103,318,12044,103,318,-0.338419,-0.191942,1.465023
11941,103,318,12044,103,318,-0.317598,-0.250771,1.415361
11943,103,318,12044,103,318,-0.369979,-0.151844,1.505804
11944,103,318,12044,103,318,0.174239,0.007593,1.290803
11946,103,318,12044,103,318,0.091514,-0.181257,1.427916
11948,103,318,12044,103,318,0.001034,0.029175,1.086699
11949,103,318,12044,103,318,-0.225699,0.027432,1.277327
11950,103,318,12044,103,318,0.034008,-0.085674,2.039599
11952,103,318,12044,103,318,0.036721,0.039327,1.000563
11953,103,318,12044,103,318,-0.090095,0.041429,1.000851
11954,103,318,12044,103,318,-0.021179,0.015129,0.911002
11955,103,318,12044,103,318,-0.085049,-0.004547,1.477378
11956,103,318,12044,103,318,0.062913,0.036372,1.044020
11957,103,318,12044,103,318,0.078295,0.034556,1.048041
11958,103,318,12044,103,318,0.077079,-0.045769,0.745266
11959,103,318,12044,103,318,0.064715,0.030061,1.024437
11963,103,318,12044,103,318,0.040645,0.041352,1.210930
11968,103,318,12044,103,318,-0.222672,-0.025318,1.402360
11971,103,318,12044,103,318,0.114991,0.050604,1.012830
11972,103,318,12044,103,318,0.004503,-0.330463,1.845857
11974,103,318,12044,103,318,-0.286244,-0.246265,1.328431
11975,103,318,12044,103,318,0.139551,0.043947,0.919730
11976,103,318,12044,103,318,0.205866,0.002648,1.105177
11977,103,318,12044,103,318,0.213938,-0.113096,1.238445
11978,103,318,12044,103,318,0.104007,0.048618,1.018785
11980,103,318,12044,103,318,0.052030,0.008592,1.326266
11981,103,318,12044,103,318,-0.091491,0.036219,1.029787
11982,103,318,12044,103,318,0.204921,0.037299,1.037964
11983,103,318,12044,103,318,0.203759,0.043471,1.054304
11984,103,318,12044,103,318,0.044965,0.026398,1.097829
11986,103,318,12044,103,318,-0.372411,0.001913,1.582241
11987,103,318,12044,103,318,0.265601,-0.231846,1.291967
11988,103,318,12044,103,318,0.007407,-0.302946,1.694440
11991,103,318,12044,103,318,0.047379,-0.016777,1.595652
11992,103,318,12044,103,318,0.149092,-0.006706,1.273745
11993,103,318,12044,103,318,-0.311051,-0.052675,1.618679
11998,103,318,12044,103,318,-0.179375,-0.190039,1.616361
11999,103,318,12044,103,318,0.185397,-0.095061,1.267337
12001,103,318,12044,103,318,-0.022092,0.012353,1.318717
12005,103,318,12044,103,318,0.385619,0.063026,2.778488
12006,103,318,12044,103,318,-0.147418,-0.226368,1.743608
12013,103,318,12044,103,318,-0.289449,-0.179503,1.628852
12016,103,318,12044,103,318,0.206357,-0.179380,1.217109
12017,103,318,12044,103,318,0.242662,-0.181955,1.219401
12023,103,318,12044,103,318,0.088590,-0.098519,2.138126
12025,103,318,12044,103,318,-0.080990,0.023703,1.187367
12028,103,318,12044,103,318,0.247195,-0.220876,1.187952
12029,103,318,12044,103,318,0.224685,-0.123729,1.258631
12032,103,318,12044,103,318,0.080958,0.018534,1.209162
12033,103,318,12044,103,318,0.081716,0.017842,1.214715
12034,103,318,12044,103,318,-0.419141,-0.371820,1.878740
12035,103,318,12044,103,318,0.028597,-0.120061,1.840173
12037,103,318,12044,103,318,-0.189264,-0.123525,1.695194
12041,103,318,12044,103,318,0.187076,-0.045688,1.273750
12042,103,318,12044,103,318,-0.070327,-0.163534,1.746576
