mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4194,37,54,4705,37,54,-0.002586,-0.106271,1.709162
4195,37,54,4705,37,54,-0.010350,-0.119036,1.733129
4196,37,54,4705,37,54,0.044808,-0.122393,1.713940
4197,37,54,4705,37,54,0.041530,-0.216319,1.708638
4198,37,54,4705,37,54,-0.016740,-0.074041,1.731738
4122,37,54,4705,37,54,-0.196121,-0.090767,1.549232
4125,37,54,4705,37,54,-0.178193,-0.143855,1.569700
4152,37,54,4705,37,54,0.085901,-0.132760,1.722142
4153,37,54,4705,37,54,0.077978,-0.139048,1.756736
4154,37,54,4705,37,54,0.003234,-0.170873,1.695265
4155,37,54,4705,37,54,-0.010078,-0.219986,1.708488
4157,37,54,4705,37,54,0.037983,-0.136631,1.733469
4158,37,54,4705,37,54,0.046133,-0.178444,1.711098
4159,37,54,4705,37,54,0.002797,-0.043573,1.708609
4161,37,54,4705,37,54,-0.112271,-0.171988,2.078951
4162,37,54,4705,37,54,0.049291,-0.200362,1.710955
4163,37,54,4705,37,54,0.029114,-0.116157,1.699405
4165,37,54,4705,37,54,-0.169767,-0.024458,1.604569
4168,37,54,4705,37,54,-0.178529,-0.082304,1.571551
4170,37,54,4705,37,54,0.059675,-0.037408,1.748608
4173,37,54,4705,37,54,-0.169841,-0.098305,1.508136
4204,37,54,4705,37,54,-0.248437,-0.006318,2.531714
4206,37,54,4705,37,54,-0.014235,-0.106487,1.656694
4208,37,54,4705,37,54,0.033348,-0.205245,1.683174
4209,37,54,4705,37,54,-0.004697,-0.139615,1.719452
4211,37,54,4705,37,54,0.033721,-0.111009,1.714252
4213,37,54,4705,37,54,-0.152490,-0.224603,2.373071
4217,37,54,4705,37,54,0.045071,-0.071693,1.753895
4221,37,54,4705,37,54,0.021589,-0.199773,1.728421
4234,37,54,4705,37,54,0.023828,-0.084569,1.716294
4238,38,56,4705,38,56,-0.005554,-0.128784,1.692163
4239,38,56,4705,38,56,-0.013896,-0.127385,1.698349
4240,38,56,4705,38,56,0.023713,-0.070489,1.692953
4241,38,56,4705,38,56,0.032909,-0.146953,1.691784
4282,38,56,4705,38,56,-0.021901,-0.037045,1.747535
4242,38,56,4705,38,56,0.012875,-0.245650,1.706015
4243,38,56,4705,38,56,-0.011217,-0.078199,1.717035
4245,38,56,4705,38,56,-0.044523,-0.261368,1.745326
4248,38,56,4705,38,56,0.030983,-0.200436,1.751801
4251,38,56,4705,38,56,-0.019173,-0.107503,1.702917
4254,38,56,4705,38,56,-0.174577,-0.167820,1.575071
4256,38,56,4705,38,56,-0.180476,-0.176103,1.568763
4258,38,56,4705,38,56,-0.141099,-0.029527,1.712964
4259,38,56,4705,38,56,-0.169840,-0.040733,1.590644
4261,38,56,4705,38,56,-0.024141,-0.025772,1.618864
4263,38,56,4705,38,56,-0.036520,-0.090916,1.807573
4266,38,56,4705,38,56,-0.209317,-0.065836,1.537929
4269,38,56,4705,38,56,-0.208011,-0.135942,1.597340
4278,38,56,4705,38,56,-0.067441,-0.135711,1.525846
4279,38,56,4705,38,56,-0.060225,-0.178160,1.819503
4281,38,56,4705,38,56,-0.212830,-0.117913,1.589080
4283,38,56,4705,38,56,-0.197494,-0.149059,1.550749
4284,38,56,4705,38,56,-0.009775,-0.068987,1.720822
4286,38,56,4705,38,56,-0.199843,-0.184215,1.553095
4287,38,56,4705,38,56,0.006699,-0.222175,1.668162
4288,38,56,4705,38,56,-0.183344,-0.038484,1.600695
4290,38,56,4705,38,56,0.031437,-0.187002,1.697001
4291,38,56,4705,38,56,-0.201229,-0.051033,1.550862
4292,38,56,4705,38,56,0.001475,-0.074770,1.711400
4293,38,56,4705,38,56,-0.190789,-0.046020,1.575311
4294,38,56,4705,38,56,-0.185972,-0.052469,1.572794
4295,38,56,4705,38,56,-0.171604,-0.131648,1.589460
4299,38,56,4705,38,56,-0.208748,-0.073041,1.546387
4300,38,56,4705,38,56,0.024653,-0.039662,1.726648
4302,38,56,4705,38,56,-0.203581,-0.186183,1.557811
4304,38,56,4705,38,56,0.033397,-0.176792,1.786672
4305,38,56,4705,38,56,-0.166942,-0.065696,1.584384
4308,38,56,4705,38,56,-0.184679,-0.142207,1.557597
4309,38,56,4705,38,56,-0.193141,-0.140810,1.567486
4312,38,56,4705,38,56,-0.215268,-0.037093,1.552877
4314,38,56,4705,38,56,0.037804,-0.015291,1.814882
4320,38,56,4705,38,56,-0.168962,-0.121808,1.584702
4321,38,56,4705,38,56,-0.195980,-0.139730,1.535629
4325,38,56,4705,38,56,-0.166679,-0.118838,1.512501
4328,38,56,4705,38,56,-0.039184,-0.168314,1.782236
4331,38,56,4705,38,56,-0.007881,-0.179157,1.702224
4339,38,56,4705,38,56,-0.038574,-0.268460,2.024457
4341,38,56,4705,38,56,-0.010082,-0.070606,1.807840
4344,38,56,4705,38,56,-0.080286,-0.038490,1.779269
4346,38,56,4705,38,56,0.047883,-0.192043,1.692641
4347,38,56,4705,38,56,0.026972,-0.068224,1.713011
4349,38,56,4705,38,56,-0.184065,-0.161569,1.576255
4350,38,56,4705,38,56,-0.197136,-0.144644,1.539042
4358,38,56,4705,38,56,0.020728,-0.231885,1.808729
4365,37,54,4705,38,56,-0.006657,-0.021028,1.832494
4373,39,58,4705,39,58,-0.171532,-0.123930,1.589702
4408,39,58,4705,39,58,-0.041960,-0.044760,1.731230
4378,39,58,4705,39,58,-0.176580,-0.168355,1.585198
4380,39,58,4705,39,58,-0.130491,-0.040139,1.676485
4382,39,58,4705,39,58,-0.007063,-0.077344,1.715157
4385,39,58,4705,39,58,-0.185509,-0.179183,1.585045
4386,39,58,4705,39,58,-0.015078,-0.205393,1.643311
4388,39,58,4705,39,58,-0.036348,-0.042400,1.714188
4390,39,58,4705,39,58,0.028962,-0.061094,1.731192
4392,39,58,4705,39,58,0.017928,-0.074577,1.717963
4393,39,58,4705,39,58,-0.205438,-0.086441,1.591982
4394,39,58,4705,39,58,-0.153524,-0.043697,1.759744
4395,39,58,4705,39,58,-0.164776,-0.046929,1.752713
4397,39,58,4705,39,58,0.001210,-0.181693,1.675491
4399,39,58,4705,39,58,-0.185876,-0.179531,1.518304
4400,39,58,4705,39,58,-0.176207,-0.034704,1.781295
4401,39,58,4705,39,58,-0.186226,-0.091627,1.546328
4402,39,58,4705,39,58,-0.011342,-0.107602,1.759832
4403,39,58,4705,39,58,-0.146383,-0.040767,1.746312
4405,39,58,4705,39,58,-0.171555,-0.069220,1.573557
4407,39,58,4705,39,58,-0.039603,-0.048756,1.734195
4409,39,58,4705,39,58,-0.136698,-0.037808,1.701008
4412,39,58,4705,39,58,-0.187449,-0.146774,1.532376
4413,39,58,4705,39,58,0.013005,-0.077373,1.707333
4414,39,58,4705,39,58,-0.072074,-0.040204,1.751045
4416,39,58,4705,39,58,-0.195157,-0.121633,1.571022
4417,39,58,4705,39,58,-0.017106,-0.095743,1.709780
4418,39,58,4705,39,58,0.003908,-0.155587,1.682730
4419,39,58,4705,39,58,-0.094316,-0.006465,1.988999
4420,39,58,4705,39,58,-0.185575,-0.177252,1.551729
4421,39,58,4705,39,58,-0.193642,-0.143653,1.531466
4422,39,58,4705,39,58,-0.184184,-0.168805,1.620866
4423,39,58,4705,39,58,0.005440,-0.200340,1.687994
4425,39,58,4705,39,58,-0.178893,-0.100257,1.571122
4427,39,58,4705,39,58,-0.040066,-0.074631,1.719056
4430,39,58,4705,39,58,-0.194350,-0.084294,1.554320
4431,39,58,4705,39,58,-0.161808,-0.120376,1.555475
4432,39,58,4705,39,58,-0.140064,-0.071206,1.629663
4433,39,58,4705,39,58,-0.197880,-0.150117,1.557557
4435,39,58,4705,39,58,-0.203966,-0.185581,1.539543
4436,39,58,4705,39,58,-0.173533,-0.157533,1.578035
4438,39,58,4705,39,58,-0.124461,0.015564,2.398023
4439,39,58,4705,39,58,-0.169805,-0.123860,1.583871
4440,39,58,4705,39,58,-0.015156,-0.177782,1.658731
4441,39,58,4705,39,58,0.029664,-0.205843,1.706405
4442,39,58,4705,39,58,-0.174198,-0.090579,1.578501
4444,39,58,4705,39,58,-0.177774,-0.185874,1.566688
4447,39,58,4705,39,58,-0.004901,-0.197501,1.695445
4451,39,58,4705,39,58,0.030161,-0.077627,1.711440
4452,39,58,4705,39,58,0.001661,-0.164816,1.709075
4454,39,58,4705,39,58,-0.164954,-0.147250,1.555188
4457,39,58,4705,39,58,-0.001423,-0.155646,1.702762
4470,40,59,4705,40,59,-0.179090,-0.172761,1.587165
4473,40,59,4705,40,59,-0.186341,-0.148874,1.575070
4474,40,59,4705,40,59,0.003679,-0.076969,1.705368
4464,40,59,4705,40,59,-0.187488,-0.096925,1.562902
4465,40,59,4705,40,59,-0.094003,-0.038613,1.714888
4466,40,59,4705,40,59,-0.182108,-0.161444,1.599682
4467,40,59,4705,40,59,-0.022747,-0.172068,1.621647
4468,40,59,4705,40,59,-0.007231,-0.181782,1.641898
4469,40,59,4705,40,59,-0.020266,-0.203987,1.652002
4503,40,59,4705,40,59,0.000158,-0.164348,1.700180
4475,40,59,4705,40,59,-0.148141,-0.035632,1.770031
4477,40,59,4705,40,59,0.020658,-0.066221,1.734648
4478,40,59,4705,40,59,0.005322,-0.198945,1.690197
4480,40,59,4705,40,59,-0.181343,-0.092543,1.585433
4481,40,59,4705,40,59,-0.183555,-0.092064,1.570719
4482,40,59,4705,40,59,-0.062881,-0.041145,1.743868
4484,40,59,4705,40,59,-0.183294,-0.117839,1.557748
4487,40,59,4705,40,59,-0.189028,-0.076677,1.572238
4490,40,59,4705,40,59,-0.184645,-0.097334,1.557249
4491,40,59,4705,40,59,-0.078121,-0.064262,1.676461
4492,40,59,4705,40,59,-0.173498,-0.168706,1.637677
4498,40,59,4705,40,59,-0.011475,-0.068913,1.806019
4499,40,59,4705,40,59,0.039235,-0.055317,1.944765
4501,40,59,4705,40,59,-0.160255,-0.108207,1.599581
4504,40,59,4705,40,59,0.003311,-0.080561,1.744298
4505,40,59,4705,40,59,-0.028177,-0.078476,1.692966
4508,40,59,4705,40,59,-0.176846,-0.099019,1.553479
4512,40,59,4705,40,59,-0.015080,-0.119322,1.703786
4513,40,59,4705,40,59,-0.179722,-0.081615,1.577284
4514,40,59,4705,40,59,-0.180343,-0.145448,1.577505
4516,40,59,4705,40,59,-0.188651,-0.117097,1.556776
4519,40,59,4705,40,59,-0.182273,-0.074966,1.588911
4520,40,59,4705,40,59,-0.168206,-0.063378,1.590117
4521,40,59,4705,40,59,-0.096669,-0.039164,1.865108
4526,40,59,4705,40,59,-0.179445,-0.094964,1.578958
4527,40,59,4705,40,59,-0.178181,-0.077135,1.575479
4533,40,59,4705,40,59,-0.189760,-0.131746,1.556763
4535,40,59,4705,40,59,0.003788,-0.127274,1.682637
4536,40,59,4705,40,59,-0.080180,-0.046228,1.686254
4541,40,59,4705,40,59,0.008980,-0.191827,1.693376
4542,40,59,4705,40,59,0.016308,-0.069023,1.711136
4544,36,52,4705,40,59,-0.004798,-0.212142,1.669814
4545,40,59,4705,40,59,-0.023286,-0.201298,1.674562
4548,40,59,4705,40,59,-0.192616,-0.131250,1.576392
4549,40,59,4705,40,59,-0.000551,-0.113861,1.704793
4550,40,59,4705,40,59,-0.015611,-0.093620,1.727223
4552,40,59,4705,40,59,0.032669,-0.028905,1.757873
4557,41,60,4705,41,60,-0.187168,-0.076255,1.569728
4558,41,60,4705,41,60,-0.192216,-0.116904,1.556628
4560,41,60,4705,41,60,-0.162805,-0.135863,1.531146
4564,41,60,4705,41,60,-0.176609,-0.197054,1.597669
4565,41,60,4705,41,60,-0.188709,-0.110782,1.586718
4566,41,60,4705,41,60,-0.089607,-0.026312,1.764883
4567,41,60,4705,41,60,-0.089865,-0.042936,1.714786
4568,41,60,4705,41,60,-0.019872,-0.147937,1.676641
4569,41,60,4705,41,60,-0.216222,-0.112444,1.616486
4571,41,60,4705,41,60,-0.087503,-0.036576,1.730085
4573,41,60,4705,41,60,-0.190463,-0.164481,1.620131
4575,41,60,4705,41,60,-0.150069,-0.041681,1.796862
4576,41,60,4705,41,60,-0.169903,-0.040445,1.741935
4577,41,60,4705,41,60,-0.089394,-0.037158,1.708014
4578,41,60,4705,41,60,-0.019146,-0.084251,1.705347
4579,41,60,4705,41,60,-0.101244,-0.054388,1.780706
4580,41,60,4705,41,60,-0.151386,-0.043526,1.792146
4583,41,60,4705,41,60,-0.176709,-0.111254,1.573724
4585,41,60,4705,41,60,-0.176359,-0.143199,1.562521
4586,41,60,4705,41,60,-0.151464,-0.100067,1.573377
4587,41,60,4705,41,60,-0.179800,-0.093807,1.580833
4592,41,60,4705,41,60,-0.182581,-0.133452,1.570531
4595,41,60,4705,41,60,-0.013529,-0.095963,1.696939
4597,41,60,4705,41,60,-0.049242,-0.044449,1.757760
4599,41,60,4705,41,60,-0.193640,-0.151168,1.589542
4600,41,60,4705,41,60,-0.214603,-0.157704,1.642702
4601,41,60,4705,41,60,-0.013250,-0.136185,1.672282
4605,41,60,4705,41,60,0.012152,-0.028117,1.737283
4607,41,60,4705,41,60,0.005577,-0.118676,1.758403
4608,41,60,4705,41,60,-0.184471,-0.165267,1.977537
4556,41,60,4705,41,60,-0.179707,-0.118126,1.550182
4611,41,60,4705,41,60,-0.176334,-0.136405,1.592059
4613,42,61,4705,42,61,-0.081899,-0.121197,1.360718
4614,42,61,4705,42,61,-0.178899,-0.081736,1.574387
4615,42,61,4705,42,61,-0.171568,-0.090061,1.567500
4616,42,61,4705,42,61,-0.175754,-0.092961,1.574001
4617,42,61,4705,42,61,-0.191293,-0.117308,1.555146
4618,42,61,4705,42,61,-0.181036,-0.140374,1.550500
4619,42,61,4705,42,61,-0.190195,-0.147215,1.585057
4620,42,61,4705,42,61,-0.177805,-0.153435,1.547501
4621,42,61,4705,42,61,-0.034226,-0.179753,1.548733
4622,42,61,4705,42,61,-0.185427,-0.077371,1.647010
4623,42,61,4705,42,61,-0.175835,-0.050537,1.612537
4624,42,61,4705,42,61,-0.180207,-0.098250,1.575561
4625,42,61,4705,42,61,-0.152635,-0.118862,1.503750
4626,42,61,4705,42,61,-0.212101,-0.185237,1.595595
4627,42,61,4705,42,61,-0.061762,-0.105356,1.520587
4630,42,61,4705,42,61,-0.045791,-0.050989,1.694958
4631,42,61,4705,42,61,-0.016357,-0.199712,1.641849
4632,42,61,4705,42,61,0.020470,-0.078129,1.721111
4633,42,61,4705,42,61,-0.023632,-0.170491,1.623119
4634,42,61,4705,42,61,0.002699,-0.129649,1.732660
4636,42,61,4705,42,61,-0.178696,-0.079775,1.566988
4638,42,61,4705,42,61,-0.169952,-0.076392,1.570847
4639,42,61,4705,42,61,-0.055149,-0.049950,1.840719
4641,42,61,4705,42,61,-0.086043,-0.048886,1.836929
4644,42,61,4705,42,61,-0.009774,-0.129999,1.722120
4650,42,61,4705,42,61,-0.186451,-0.092008,1.554699
4651,42,61,4705,42,61,-0.015444,-0.096731,1.712855
4657,42,61,4705,42,61,-0.107671,-0.016897,1.936698
4648,42,61,4705,42,61,-0.001961,-0.179329,1.671135
4612,42,61,4705,42,61,-0.147221,-0.104806,1.485207
4659,43,63,4705,43,63,-0.167366,-0.142963,1.543833
4660,43,63,4705,43,63,-0.186274,-0.171511,1.543239
4661,43,63,4705,43,63,-0.186852,-0.178432,1.556766
4663,43,63,4705,43,63,-0.196539,-0.094805,1.571294
4664,43,63,4705,43,63,-0.176411,-0.080137,1.570728
4665,43,63,4705,43,63,-0.180804,-0.115010,1.567991
4666,43,63,4705,43,63,-0.162781,-0.139111,1.510642
4667,43,63,4705,43,63,-0.171818,-0.064620,1.579694
4668,43,63,4705,43,63,-0.177650,-0.062420,1.594491
4669,43,63,4705,43,63,-0.145404,-0.122955,1.569059
4671,43,63,4705,43,63,-0.196404,-0.069009,1.642178
4673,43,63,4705,43,63,-0.162386,-0.140349,1.601413
4674,43,63,4705,43,63,-0.160140,-0.123803,1.598210
4677,43,63,4705,43,63,-0.027837,-0.201712,1.657750
4678,43,63,4705,43,63,0.015174,-0.040474,1.725507
4679,43,63,4705,43,63,-0.076507,-0.053008,1.731682
4681,43,63,4705,43,63,-0.176625,-0.184662,1.565971
4691,43,63,4705,43,63,-0.172870,-0.116145,1.589386
4692,43,63,4705,43,63,-0.183445,-0.146970,1.559911
4694,43,63,4705,43,63,-0.001659,-0.111216,1.749508
4695,43,63,4705,43,63,-0.176252,-0.167292,1.583886
4696,43,63,4705,43,63,-0.172430,-0.154188,1.569059
4699,43,63,4705,43,63,-0.369039,-0.028431,1.969130
4702,43,63,4705,43,63,-3.730007,1.569755,8.774408
4704,43,63,4705,43,63,-0.224885,0.008167,2.045376
4689,43,63,4705,43,63,-0.011269,-0.082234,1.717225
4658,43,63,4705,43,63,-0.178476,-0.145066,1.573459
4675,43,63,4705,43,63,-0.085099,-0.112071,1.392655
4676,43,63,4705,43,63,-0.135563,-0.141174,1.480447
