mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
9107,80,232,9822,80,232,-0.173518,-0.227644,1.697836
9112,80,232,9822,80,232,-0.179581,-0.199036,1.710754
9124,80,232,9822,80,232,0.177982,-0.054235,1.672704
9126,80,232,9822,80,232,0.166831,-0.020422,1.572741
9145,50,114,9822,81,236,-0.193880,-0.111318,1.682031
9136,80,232,9822,81,236,0.172966,-0.032024,1.804664
9164,51,117,9822,81,236,0.099711,-0.119086,1.811946
9170,36,87,9822,81,236,0.085481,-0.215731,1.879961
9171,36,87,9822,81,236,0.067126,-0.191350,1.863608
9176,50,114,9822,81,236,-0.075965,-0.034937,1.988573
9177,36,87,9822,81,236,0.051301,-0.184010,1.841226
9178,36,87,9822,81,236,-0.127316,-0.035146,1.750998
9187,50,114,9822,81,236,-0.191810,-0.126058,1.719589
9215,36,87,9822,81,236,0.110179,-0.237823,1.863332
9234,36,87,9822,81,236,0.104837,-0.184112,1.870217
9235,50,114,9822,81,236,-0.072241,-0.048823,2.019591
9243,21,59,9822,81,236,0.120261,-0.266934,1.884393
9245,21,59,9822,81,236,0.112316,-0.205062,1.683866
9266,34,83,9822,81,236,0.116773,-0.199860,1.896123
9268,78,224,9822,81,236,0.169718,-0.041486,1.862756
9269,49,111,9822,81,236,-0.148262,-0.228376,1.733438
9273,53,123,9822,81,236,0.021208,-0.112128,1.896865
9278,43,101,9822,81,236,0.036304,-0.148940,1.884466
9291,82,240,9822,82,240,0.041184,-0.244401,1.891392
9320,82,240,9822,82,240,-0.003773,-0.053269,1.922765
9325,82,240,9822,82,240,0.081977,-0.287732,1.854474
9328,82,240,9822,82,240,0.130720,-0.138142,1.884565
9331,82,240,9822,82,240,-0.153292,-0.022299,1.788608
9332,82,240,9822,82,240,-0.180949,-0.112607,1.701270
9338,82,240,9822,82,240,0.126778,-0.189497,1.870949
9339,82,240,9822,82,240,0.108632,-0.157962,1.878786
9341,82,240,9822,82,240,0.060916,-0.170521,1.855548
9343,82,240,9822,82,240,0.091296,-0.194485,1.865193
9349,82,240,9822,82,240,0.111570,-0.247673,1.881697
9351,82,240,9822,82,240,0.076111,-0.125708,1.898582
9363,82,240,9822,82,240,0.059916,-0.081390,1.874987
9364,82,240,9822,82,240,0.095536,-0.226060,1.876741
9365,82,240,9822,82,240,0.012062,-0.261725,1.878470
9373,82,240,9822,82,240,0.037511,-0.208852,1.862113
9374,82,240,9822,82,240,0.110004,-0.270667,1.859519
9375,82,240,9822,82,240,0.079104,-0.248353,1.868800
9376,82,240,9822,82,240,0.089004,-0.126927,1.880969
9377,82,240,9822,82,240,-0.166128,-0.149535,1.720125
9379,82,240,9822,82,240,0.089518,-0.195588,1.859360
9385,82,240,9822,82,240,0.031834,-0.234914,1.865592
9386,82,240,9822,82,240,0.050460,-0.216850,1.866754
9387,82,240,9822,82,240,0.071385,-0.068929,1.890749
9388,82,240,9822,82,240,0.100682,-0.138288,1.879713
9409,82,240,9822,82,240,0.080088,-0.072732,1.863043
9412,82,240,9822,82,240,0.196218,-0.058742,1.744097
9422,82,240,9822,82,240,-0.173515,-0.249904,1.695882
9423,82,240,9822,82,240,-0.186399,-0.195942,1.696043
9426,82,240,9822,82,240,-0.096289,-0.033040,1.779663
9437,82,240,9822,82,240,-0.148640,-0.154228,1.699043
9442,82,240,9822,82,240,-0.177583,-0.107879,1.703307
9450,82,240,9822,82,240,-0.172290,-0.147711,1.670874
9465,82,240,9822,82,240,0.115323,-0.144228,1.937230
9471,83,243,9822,83,243,0.351183,0.094585,2.351990
9474,83,243,9822,83,243,0.179860,-0.036064,1.841520
9476,83,243,9822,83,243,0.125370,-0.222661,1.869989
9477,83,243,9822,83,243,0.060087,-0.137223,1.891864
9470,83,243,9822,83,243,0.072687,-0.079324,1.858722
9591,84,246,9822,84,246,0.181846,-0.026160,1.942039
9466,83,243,9822,83,243,0.063275,-0.040387,1.877456
9484,83,243,9822,83,243,0.084522,-0.185039,1.892782
9485,83,243,9822,83,243,0.142230,-0.138785,1.878818
9489,83,243,9822,83,243,-0.110244,-0.045909,2.057993
9493,83,243,9822,83,243,0.172872,-0.038995,1.798889
9497,83,243,9822,83,243,0.096650,-0.159083,1.780645
9500,83,243,9822,83,243,0.043553,-0.024077,1.911287
9501,83,243,9822,83,243,-0.006934,-0.162085,1.817072
9502,83,243,9822,83,243,0.055269,-0.245255,1.866824
9503,83,243,9822,83,243,0.106290,-0.082329,1.855145
9504,83,243,9822,83,243,-0.065102,-0.056027,1.930209
9507,83,243,9822,83,243,0.113526,-0.195586,1.883569
9508,83,243,9822,83,243,0.004748,-0.226191,1.874893
9510,83,243,9822,83,243,0.124906,-0.233412,1.866095
9512,83,243,9822,83,243,0.107876,-0.196241,1.880765
9513,83,243,9822,83,243,0.102056,-0.229042,1.862175
9514,83,243,9822,83,243,0.084800,-0.171905,1.876542
9515,83,243,9822,83,243,0.088101,-0.187099,1.865210
9516,83,243,9822,83,243,0.076591,-0.250204,1.897971
9517,83,243,9822,83,243,0.075829,-0.197816,1.860699
9518,83,243,9822,83,243,0.086137,-0.164418,1.888460
9522,83,243,9822,83,243,0.082988,-0.150138,1.875464
9526,83,243,9822,83,243,0.034882,-0.146899,1.877102
9527,83,243,9822,83,243,0.144316,-0.041815,1.846815
9533,83,243,9822,83,243,0.058386,-0.186018,1.891056
9534,83,243,9822,83,243,0.034605,-0.187616,1.861279
9539,83,243,9822,83,243,0.026571,-0.236612,1.868934
9540,83,243,9822,83,243,0.035276,-0.229681,1.871783
9544,83,243,9822,83,243,0.060752,-0.176388,1.931493
9545,83,243,9822,83,243,0.109686,-0.077491,1.903470
9546,83,243,9822,83,243,0.075718,-0.141285,1.873281
9548,83,243,9822,83,243,-0.001908,-0.143169,1.870206
9549,83,243,9822,83,243,0.137564,-0.223109,1.864225
9551,83,243,9822,83,243,0.126817,-0.178493,1.869642
9554,83,243,9822,83,243,0.102497,-0.211900,1.864965
9557,83,243,9822,83,243,0.043543,-0.214251,1.828129
9565,83,243,9822,83,243,0.052246,-0.245806,1.849493
9577,83,243,9822,83,243,0.022084,-0.097474,1.910511
9581,83,243,9822,83,243,0.086041,-0.262010,1.919583
9582,83,243,9822,83,243,0.047825,-0.069143,1.946104
9602,84,246,9822,84,246,0.218648,-0.041547,1.862859
9603,84,246,9822,84,246,0.555412,0.250610,2.770522
9604,84,246,9822,84,246,0.089110,-0.070221,1.885504
9596,84,246,9822,84,246,0.020822,-0.105740,1.642884
9598,84,246,9822,84,246,0.104151,-0.132783,1.866173
9599,84,246,9822,84,246,0.067727,-0.061255,1.860734
9600,84,246,9822,84,246,0.197168,-0.025307,1.916049
9601,84,246,9822,84,246,0.155046,-0.037013,1.821965
9631,84,246,9822,84,246,0.052245,0.025918,2.126243
9595,84,246,9822,84,246,0.148582,-0.149469,1.865310
9592,84,246,9822,84,246,0.084911,-0.095015,1.714510
9593,84,246,9822,84,246,0.083122,-0.072227,1.838521
9594,84,246,9822,84,246,0.112723,-0.261831,1.853809
9607,84,246,9822,84,246,-0.114820,-0.041333,1.929267
9608,84,246,9822,84,246,-0.023419,-0.037191,1.904974
9610,84,246,9822,84,246,0.172891,-0.033283,1.904703
9611,84,246,9822,84,246,0.119355,-0.195305,1.828426
9612,84,246,9822,84,246,0.137068,-0.031876,1.838815
9613,84,246,9822,84,246,0.144130,-0.041989,1.848580
9614,84,246,9822,84,246,0.163533,-0.011770,1.997408
9615,84,246,9822,84,246,0.066862,-0.091019,1.833904
9616,84,246,9822,84,246,-0.000458,-0.096871,1.845638
9617,84,246,9822,84,246,-0.018845,-0.047741,1.997470
9618,84,246,9822,84,246,0.009954,-0.138922,1.654844
9621,84,246,9822,84,246,0.191611,-0.010362,1.896865
9624,84,246,9822,84,246,0.037573,-0.098160,1.671490
9626,84,246,9822,84,246,0.056505,-0.157546,1.615010
9627,84,246,9822,84,246,0.043188,-0.072151,1.899819
9628,84,246,9822,84,246,0.072047,-0.089183,1.741293
9632,84,246,9822,84,246,0.130467,-0.159001,1.884865
9633,84,246,9822,84,246,0.094523,0.079840,2.460000
9636,84,246,9822,84,246,0.123688,-0.231954,1.856641
9637,84,246,9822,84,246,0.076345,-0.189562,1.879355
9640,84,246,9822,84,246,0.175516,-0.019305,1.802167
9641,84,246,9822,84,246,0.119143,-0.044487,1.836659
9643,84,246,9822,84,246,0.086838,-0.266644,1.946132
9644,84,246,9822,84,246,0.053419,-0.112960,1.887380
9645,84,246,9822,84,246,0.075785,-0.230323,1.881518
9647,84,246,9822,84,246,0.053116,-0.209438,1.890884
9648,84,246,9822,84,246,0.076939,-0.186914,1.868597
9649,84,246,9822,84,246,0.022776,-0.127977,2.022962
9652,84,246,9822,84,246,0.107893,-0.170312,1.929992
9655,84,246,9822,84,246,0.110608,-0.248846,1.861511
9656,84,246,9822,84,246,0.087635,-0.127379,1.879239
9657,84,246,9822,84,246,0.073886,-0.118788,1.890092
9658,84,246,9822,84,246,0.070280,-0.249504,1.868946
9659,84,246,9822,84,246,0.053745,-0.259059,1.867843
9660,84,246,9822,84,246,0.113801,-0.183514,1.889308
9662,84,246,9822,84,246,0.090998,-0.209145,1.871761
9663,84,246,9822,84,246,0.069283,-0.093207,1.882832
9665,84,246,9822,84,246,0.083787,-0.235113,1.847647
9666,84,246,9822,84,246,0.103493,-0.210358,1.864386
9668,84,246,9822,84,246,0.062095,-0.142379,1.861191
9670,84,246,9822,84,246,0.019666,-0.208769,1.878869
9673,84,246,9822,84,246,0.019701,-0.097475,1.867398
9676,84,246,9822,84,246,0.102484,-0.082439,1.841945
9680,84,246,9822,84,246,0.160169,-0.153380,1.916979
9681,84,246,9822,84,246,0.052715,-0.140250,1.889299
9683,84,246,9822,84,246,0.127080,-0.177952,1.871276
9684,84,246,9822,84,246,0.088179,-0.233987,1.864661
9687,84,246,9822,84,246,0.053821,-0.235211,1.887006
9692,84,246,9822,84,246,0.076099,-0.143278,1.864493
9693,84,246,9822,84,246,0.087470,-0.077040,1.819279
9696,84,246,9822,84,246,0.092699,-0.156745,1.884839
9697,84,246,9822,84,246,0.047352,-0.216427,1.860821
9698,84,246,9822,84,246,0.011611,-0.079237,1.893462
9699,84,246,9822,84,246,-0.007364,-0.151681,1.889945
9700,84,246,9822,84,246,0.143978,-0.173414,1.892571
9702,84,246,9822,84,246,0.138559,-0.136778,1.835896
9704,84,246,9822,84,246,0.107125,-0.221014,1.904956
9712,84,246,9822,84,246,0.042942,-0.082120,1.881465
9713,84,246,9822,84,246,0.022973,-0.110916,1.881179
9714,84,246,9822,84,246,0.025289,-0.126394,1.881831
9728,85,249,9822,85,249,0.094503,-0.221474,1.857648
9729,85,249,9822,85,249,0.069434,-0.214592,1.814416
9730,85,249,9822,85,249,0.187004,-0.138353,1.897128
9731,85,249,9822,85,249,0.148533,-0.197133,1.774543
9732,85,249,9822,85,249,0.191587,-0.162184,1.864477
9723,85,249,9822,85,249,0.159672,-0.009455,1.935896
9724,85,249,9822,85,249,0.072524,-0.218155,1.881741
9725,85,249,9822,85,249,0.114649,-0.209836,1.898465
9726,85,249,9822,85,249,0.026674,-0.114850,1.536791
9727,85,249,9822,85,249,0.082699,-0.215394,1.881059
9722,85,249,9822,85,249,0.109495,-0.237133,1.855707
9719,85,249,9822,85,249,0.146662,-0.170693,1.866658
9720,85,249,9822,85,249,0.195703,-0.046404,1.815964
9721,85,249,9822,85,249,-0.125067,-0.032634,1.967237
9734,85,249,9822,85,249,0.157649,-0.138368,1.847605
9735,85,249,9822,85,249,0.140345,-0.056942,1.751448
9736,85,249,9822,85,249,0.166177,-0.042356,1.840059
9737,85,249,9822,85,249,0.142985,-0.177461,1.847797
9738,85,249,9822,85,249,0.140622,-0.046783,1.804042
9739,85,249,9822,85,249,0.168025,-0.175605,1.827052
9740,85,249,9822,85,249,0.166613,-0.041606,1.785016
9741,85,249,9822,85,249,0.176294,-0.234338,1.846548
9742,85,249,9822,85,249,0.183537,-0.138329,1.856641
9743,85,249,9822,85,249,0.142956,-0.203157,1.808393
9744,85,249,9822,85,249,-0.008168,-0.243439,1.884151
9745,85,249,9822,85,249,0.175607,-0.178873,1.849534
9746,85,249,9822,85,249,0.169011,-0.153622,1.894911
9747,85,249,9822,85,249,0.193803,-0.166481,1.940680
9748,85,249,9822,85,249,-0.051571,-0.055336,1.879117
9749,85,249,9822,85,249,-0.060374,-0.065808,1.719754
9750,85,249,9822,85,249,0.186695,-0.140439,1.873693
9751,85,249,9822,85,249,0.178566,-0.033710,1.885924
9753,85,249,9822,85,249,0.048327,-0.151208,1.582076
9754,85,249,9822,85,249,0.008693,-0.089117,1.658718
9755,85,249,9822,85,249,0.191136,-0.143928,1.914317
9756,85,249,9822,85,249,0.181545,-0.164395,1.884056
9759,85,249,9822,85,249,0.088609,-0.033544,1.874871
9760,85,249,9822,85,249,0.078811,-0.118903,1.859030
9761,85,249,9822,85,249,0.091983,-0.080522,1.904007
9762,85,249,9822,85,249,0.092200,-0.142171,1.865874
9763,85,249,9822,85,249,0.058329,-0.077160,1.849201
9764,85,249,9822,85,249,0.098999,-0.237515,1.861318
9765,85,249,9822,85,249,0.111780,-0.066663,1.889625
9766,85,249,9822,85,249,0.137342,-0.190277,1.867795
9768,85,249,9822,85,249,0.124863,-0.158063,1.856499
9772,85,249,9822,85,249,0.078495,-0.027745,1.883922
9774,85,249,9822,85,249,0.052531,-0.148858,1.670317
9775,85,249,9822,85,249,0.002171,-0.134141,1.726641
9776,85,249,9822,85,249,0.099826,-0.248317,1.990915
9778,85,249,9822,85,249,0.076108,-0.003822,2.053792
9779,85,249,9822,85,249,0.079123,-0.135351,1.903103
9780,85,249,9822,85,249,0.072791,-0.220069,1.878822
9781,85,249,9822,85,249,0.094327,-0.038697,1.885390
9783,85,249,9822,85,249,0.064182,-0.186389,1.980650
9784,85,249,9822,85,249,0.096147,-0.135293,1.867992
9786,85,249,9822,85,249,-0.005986,-0.173047,1.893424
9789,85,249,9822,85,249,0.094160,-0.089535,1.866138
9792,85,249,9822,85,249,0.097032,-0.149492,1.863653
9793,85,249,9822,85,249,0.100135,-0.174325,1.862770
9797,85,249,9822,85,249,0.076706,-0.179957,1.843114
9800,85,249,9822,85,249,0.101383,-0.120717,1.954485
9802,85,249,9822,85,249,0.072314,-0.082235,1.847558
9803,85,249,9822,85,249,0.028459,-0.072753,1.877350
9807,85,249,9822,85,249,0.044358,-0.188131,1.880005
9809,85,249,9822,85,249,0.052215,-0.137183,1.888845
9810,85,249,9822,85,249,-0.095421,-0.047123,1.883268
9811,85,249,9822,85,249,0.056663,-0.079174,1.884351
9812,85,249,9822,85,249,0.044282,-0.076550,1.882831
9814,85,249,9822,85,249,0.025461,-0.091387,1.848700
9818,85,249,9822,85,249,-0.127643,-0.031096,2.007799
9819,85,249,9822,85,249,0.024316,-0.098845,1.888371
