mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
9920,80,232,13789,86,253,0.024639,-0.109467,1.785421
9925,50,114,13789,86,253,0.080151,-0.076145,1.861047
9931,49,111,13789,86,253,0.043601,-0.116455,1.864562
9935,43,101,13789,86,253,0.020553,-0.213746,1.841523
9936,43,101,13789,86,253,0.010509,-0.089350,1.864801
9956,87,256,13789,87,256,0.071572,-0.217706,1.865699
9960,87,256,13789,87,256,0.105884,-0.080084,1.904043
9948,87,256,13789,87,256,0.044307,-0.037849,1.870648
9949,87,256,13789,87,256,0.104266,-0.182560,1.865480
9961,87,256,13789,87,256,0.055997,-0.080135,1.819043
9962,87,256,13789,87,256,0.090749,-0.138358,1.843461
9963,87,256,13789,87,256,0.072227,-0.068471,1.855533
9966,87,256,13789,87,256,0.101742,-0.186695,1.810216
9969,87,256,13789,87,256,0.086565,-0.077159,1.842548
9971,87,256,13789,87,256,0.125089,-0.172648,1.829590
9972,87,256,13789,87,256,0.123320,-0.204571,1.827707
9973,87,256,13789,87,256,-0.020094,-0.053516,1.946941
9979,87,256,13789,87,256,0.112165,-0.119079,1.848854
9981,87,256,13789,87,256,-0.039723,-0.047726,1.974244
9983,93,280,13789,87,256,0.054100,-0.188459,1.902066
9984,87,256,13789,87,256,0.074181,-0.157806,1.815173
9985,87,256,13789,87,256,0.133418,-0.131865,2.433907
9987,87,256,13789,87,256,0.047959,-0.136872,1.845149
9992,87,256,13789,87,256,0.061698,-0.173512,1.881578
9995,87,256,13789,87,256,0.086088,-0.118482,1.812188
9998,87,256,13789,87,256,0.150935,-0.202991,1.810261
10001,87,256,13789,87,256,0.112834,-0.062060,1.950486
10007,87,256,13789,87,256,0.078424,-0.151469,1.815825
10014,87,256,13789,87,256,0.051770,-0.171091,1.728431
10017,87,256,13789,87,256,-1.087831,-0.122415,5.014510
10020,87,256,13789,87,256,0.037258,-0.108518,1.868744
10023,87,256,13789,87,256,-1.064510,-0.293077,4.937511
10025,87,256,13789,87,256,0.125924,-0.135689,1.834361
10031,87,256,13789,87,256,0.062739,-0.064750,1.846098
10037,87,256,13789,87,256,0.071570,-0.085190,1.845463
10043,87,256,13789,87,256,-0.782188,-0.308455,4.504324
10044,87,256,13789,87,256,0.063944,-0.123238,1.824331
10051,87,256,13789,87,256,0.012151,-0.077854,1.861933
10052,87,256,13789,87,256,0.152159,-0.210883,1.843022
10054,87,256,13789,87,256,0.054127,-0.173694,1.823458
10061,87,256,13789,87,256,0.134500,-0.196172,1.828473
10065,87,256,13789,87,256,0.211246,-0.206673,2.156182
10093,87,256,13789,87,256,0.046458,-0.177872,1.844115
10095,43,101,13789,87,256,-0.040900,-0.053795,1.903352
10104,87,256,13789,87,256,0.059378,-0.200944,1.848433
10123,87,256,13789,88,260,0.185687,-0.239308,1.852345
10125,87,256,13789,88,260,0.085481,-0.127758,1.778763
10128,87,256,13789,88,260,-0.348905,-0.103312,3.143321
10134,87,256,13789,88,260,-0.234600,-0.255196,2.751837
10136,87,256,13789,88,260,-0.393822,-0.275894,3.393922
10147,87,256,13789,88,260,0.110383,-0.082723,1.825452
10148,93,280,13789,88,260,0.121308,-0.214526,1.821410
10151,93,280,13789,88,260,0.114821,-0.157916,1.880009
10152,87,256,13789,88,260,-0.930356,-0.304009,4.569508
10156,93,280,13789,88,260,0.066842,-0.129627,1.878184
10160,43,101,13789,88,260,0.032900,-0.184362,1.845686
10167,87,256,13789,88,260,0.058605,-0.200926,1.821903
10169,87,256,13789,88,260,0.212843,-0.201335,2.011648
10171,87,256,13789,88,260,0.153041,-0.198097,1.837826
10173,82,240,13789,88,260,0.078313,-0.115232,1.853033
10195,93,280,13789,88,260,0.086317,-0.081528,1.839225
10203,44,103,13789,88,260,0.041980,-0.230236,1.838638
10206,43,101,13789,88,260,0.044252,-0.145296,1.846679
10220,87,256,13789,89,262,-0.069428,-0.039754,1.967747
10224,87,256,13789,89,262,0.121890,-0.213309,1.817689
10232,87,256,13789,89,262,0.159905,-0.225450,1.819613
10245,87,256,13789,89,262,0.096684,-0.088855,1.836035
10251,43,101,13789,89,262,0.024769,-0.124838,1.854879
10265,87,256,13789,89,262,-0.001724,-0.169835,1.848179
10266,49,111,13789,89,262,0.064793,-0.200316,1.848315
10278,87,256,13789,89,262,0.101132,-0.155926,1.780304
10279,93,280,13789,89,262,0.101746,-0.141431,1.836814
10280,93,280,13789,89,262,0.074181,-0.125981,1.940919
10281,93,280,13789,89,262,0.100198,-0.127624,1.819780
10283,93,280,13789,89,262,0.052789,-0.130975,1.818154
10304,49,111,13789,89,262,-0.011586,-0.108504,1.877455
10306,45,104,13789,89,262,0.056545,-0.153308,1.848252
10325,87,256,13789,90,264,0.021499,-0.083570,1.862393
10331,87,256,13789,90,264,-0.005752,-0.091218,1.879005
10340,87,256,13789,90,264,-0.066536,-0.049967,1.966369
10344,87,256,13789,90,264,0.100456,-0.221736,1.817906
10347,87,256,13789,90,264,0.094517,-0.218455,1.832899
10367,87,256,13789,90,264,0.096324,-0.220968,1.905362
10372,87,256,13789,90,264,0.101603,-0.223798,1.825144
10377,87,256,13789,90,264,-0.863304,-0.377211,4.369216
10394,92,271,13789,90,264,-0.926311,-0.635625,4.332925
10396,87,256,13789,90,264,-0.686022,-0.507724,4.325846
10397,93,280,13789,90,264,-0.917148,-0.172123,5.242692
10398,87,256,13789,90,264,-1.580738,-0.056494,5.405616
10412,87,256,13789,90,264,-0.912325,-0.449582,4.483335
10414,93,280,13789,90,264,-1.030349,-0.832250,4.038556
10416,93,280,13789,90,264,0.123830,-0.183539,1.825679
10417,87,256,13789,90,264,0.175934,-0.150079,1.886279
10418,93,280,13789,90,264,0.093791,-0.237304,1.891832
10419,87,256,13789,90,264,-0.979420,-0.093224,3.968513
10423,93,280,13789,90,264,0.159353,-0.157040,1.841779
10425,87,256,13789,90,264,0.062075,-0.140665,1.841091
10428,87,256,13789,90,264,-1.342902,-0.965530,4.603135
10429,87,256,13789,90,264,-1.748464,-1.281859,5.571757
10433,93,280,13789,90,264,0.075103,-0.116381,1.882981
10441,43,101,13789,90,264,0.054158,-0.177996,1.842362
10444,43,101,13789,90,264,0.057222,-0.067088,1.879463
10446,43,101,13789,90,264,0.053455,-0.136894,1.851431
10461,87,256,13789,91,266,0.081779,-0.218584,1.822058
10463,87,256,13789,91,266,0.093870,-0.077664,1.838894
10464,87,256,13789,91,266,0.041860,-0.110131,1.814526
10482,87,256,13789,91,266,-0.686112,-0.165494,4.310799
10483,87,256,13789,91,266,-0.778025,-0.376286,4.358637
10497,87,256,13789,91,266,-0.884580,-0.375482,4.448874
10498,87,256,13789,91,266,-1.179064,-0.136001,4.464321
10494,87,256,13789,91,266,-0.692372,-0.137201,4.453575
10502,93,280,13789,91,266,0.068262,-0.147572,1.772186
10508,87,256,13789,91,266,-1.593800,-0.831710,5.348068
10519,93,280,13789,91,266,-1.073807,-0.841108,4.179968
10520,87,256,13789,91,266,-1.067085,-0.520267,4.139210
10522,93,280,13789,91,266,0.057367,-0.157451,1.912160
10523,87,256,13789,91,266,0.147039,-0.134175,1.845136
10525,87,256,13789,91,266,-1.364695,-0.133526,4.896377
10531,87,256,13789,91,266,0.117319,-0.220511,1.976300
10536,50,114,13789,91,266,0.073709,-0.157855,1.845058
10538,43,101,13789,91,266,0.060593,-0.124894,1.853250
10539,43,101,13789,91,266,0.019429,-0.222531,1.842013
10556,92,271,13789,92,271,0.043597,-0.072723,1.871490
10558,92,271,13789,92,271,0.084312,-0.081745,1.832532
10559,92,271,13789,92,271,0.213286,-0.234043,1.926855
10561,92,271,13789,92,271,0.032665,-0.143093,1.844974
10566,92,271,13789,92,271,0.035963,-0.230903,1.868231
10571,92,271,13789,92,271,-0.600163,-0.328718,4.063289
10575,92,271,13789,92,271,0.076128,-0.134999,1.812725
10587,92,271,13789,92,271,-0.518254,-0.343557,3.548800
10588,92,271,13789,92,271,0.109177,-0.201008,1.841394
10589,92,271,13789,92,271,0.141065,-0.157973,1.856776
10592,92,271,13789,92,271,-1.357836,-0.533610,4.846909
10593,92,271,13789,92,271,-1.113576,-0.787857,4.219038
10597,92,271,13789,92,271,0.062099,-0.206479,1.835843
10605,92,271,13789,92,271,-0.629046,-0.127853,3.592981
10613,92,271,13789,92,271,-0.086438,-0.048411,1.976551
10615,92,271,13789,92,271,0.038736,-0.071435,1.860676
10620,92,271,13789,92,271,0.108878,-0.173405,1.841123
10632,93,280,13789,93,280,0.157921,-0.227365,1.812653
10637,93,280,13789,93,280,0.028223,-0.131415,1.851699
10656,93,280,13789,93,280,0.046958,-0.213476,1.835071
10665,93,280,13789,93,280,-0.799953,-0.203727,4.494728
10666,93,280,13789,93,280,0.062483,-0.081963,1.867816
10675,93,280,13789,93,280,0.088576,-0.089340,1.737532
10684,93,280,13789,93,280,-1.343344,-0.808886,4.715720
10685,93,280,13789,93,280,-0.863595,-0.159808,4.695717
10694,93,280,13789,93,280,0.051276,-0.229869,1.837238
10698,93,280,13789,93,280,-0.003281,-0.039803,1.891141
10725,94,285,13789,94,285,0.153945,-0.036012,1.834011
10728,94,285,13789,94,285,0.031175,-0.092614,1.792097
10731,94,285,13789,94,285,0.135280,-0.144763,1.825989
10732,94,285,13789,94,285,0.086415,-0.201455,1.807254
10734,94,285,13789,94,285,0.081614,-0.196917,1.863556
10745,94,285,13789,94,285,0.068944,-0.116105,1.761798
10752,94,285,13789,94,285,0.001577,-0.076778,1.850947
10753,94,285,13789,94,285,0.061483,-0.139164,1.807783
10760,94,285,13789,94,285,0.089552,-0.079693,1.835119
10761,94,285,13789,94,285,0.145020,-0.201827,1.814428
10770,94,285,13789,94,285,0.108638,-0.078942,1.850779
10772,94,285,13789,94,285,0.212712,-0.006215,2.007859
10775,94,285,13789,94,285,-0.543588,-0.408418,3.717325
10781,94,285,13789,94,285,0.064937,-0.082394,1.868671
10782,94,285,13789,94,285,0.095797,-0.201103,1.843775
10785,94,285,13789,94,285,0.088164,-0.263189,1.985522
10846,92,271,13789,95,288,-0.595858,-0.192256,4.049876
10852,87,256,13789,95,288,0.060800,-0.124487,1.856875
10853,87,256,13789,95,288,0.084229,-0.132467,1.750847
10854,87,256,13789,95,288,-1.160302,-0.279133,5.318264
10857,87,256,13789,95,288,0.054549,-0.175937,1.793081
10864,87,256,13789,95,288,-1.260326,-0.690840,4.580687
10882,82,240,13789,95,288,0.045704,-0.183763,1.744485
10900,87,256,13789,95,288,0.040568,-0.078678,1.804406
10910,96,291,13789,96,291,0.106822,-0.225479,1.789709
10936,96,291,13789,96,291,-0.132410,-0.068280,1.702188
10938,96,291,13789,96,291,0.173937,-0.023434,1.886409
10948,96,291,13789,96,291,0.011536,-0.196657,1.727671
10955,96,291,13789,96,291,-0.828448,-0.526649,4.363093
10960,96,291,13789,96,291,-0.711609,-0.160518,4.222322
10968,96,291,13789,96,291,-0.951621,-0.418751,4.972709
10972,96,291,13789,96,291,-0.739183,-0.423025,4.346325
10973,96,291,13789,96,291,-0.607920,-0.557435,4.021744
10975,96,291,13789,96,291,-0.354695,-0.387330,3.359067
10977,96,291,13789,96,291,-1.041505,-0.256124,4.972214
10978,96,291,13789,96,291,-0.838323,-0.423620,4.246171
10979,96,291,13789,96,291,-0.521297,-0.403901,3.975929
10981,96,291,13789,96,291,-0.720049,-0.655056,4.530558
10982,96,291,13789,96,291,-0.467926,-0.206286,3.376120
10990,96,291,13789,96,291,-0.718421,-0.656666,4.490763
10993,96,291,13789,96,291,0.060856,-0.152814,1.847883
11010,96,291,13789,96,291,-0.165257,-0.078902,1.672285
11016,96,291,13789,96,291,-0.183069,-0.157586,1.712882
11017,96,291,13789,96,291,-0.148854,-0.122930,1.696625
11019,96,291,13789,96,291,0.083453,-0.250218,1.904461
11021,96,291,13789,96,291,0.098033,-0.133267,1.842104
11024,96,291,13789,96,291,-0.159380,-0.152187,1.722078
11035,97,294,13789,97,294,0.151519,-0.034257,1.672771
11036,97,294,13789,97,294,-0.004758,-0.045432,1.888653
11037,97,294,13789,97,294,-0.050012,-0.017732,1.666259
11039,97,294,13789,97,294,-0.056181,-0.022875,1.766051
11031,97,294,13789,97,294,-0.189143,-0.214105,1.680891
11046,97,294,13789,97,294,0.180466,-0.033797,1.831301
11060,97,294,13789,97,294,-0.184605,-0.157897,1.648509
11072,97,294,13789,97,294,-0.118980,-0.039631,1.701682
11082,97,294,13789,97,294,0.066664,-0.087033,1.850321
11084,97,294,13789,97,294,0.037121,-0.288141,1.824041
11097,97,294,13789,97,294,-0.932740,-0.201843,4.956068
11098,97,294,13789,97,294,-0.526676,-0.309950,3.959711
11099,97,294,13789,97,294,-0.567663,-0.435071,3.638689
11100,97,294,13789,97,294,0.073520,-0.202142,1.780889
11103,97,294,13789,97,294,-0.728648,-0.722963,4.407414
11104,97,294,13789,97,294,-0.119615,-0.211248,2.603066
11105,97,294,13789,97,294,-0.179123,-0.053168,1.686913
11109,97,294,13789,97,294,-0.285823,-0.012325,1.802275
11110,97,294,13789,97,294,0.117250,-0.276244,1.777476
11111,97,294,13789,97,294,0.103962,-0.266232,1.751628
11113,97,294,13789,97,294,0.081375,-0.280130,1.792442
11114,97,294,13789,97,294,0.084602,-0.195450,1.729619
11116,97,294,13789,97,294,-0.192837,-0.035886,1.761481
11122,97,294,13789,97,294,0.058994,-0.085942,1.856060
11123,97,294,13789,97,294,-0.814816,-0.462105,4.579294
11132,97,294,13789,97,294,-0.151770,-0.166494,1.701234
11134,97,294,13789,97,294,-0.155759,-0.223035,1.688418
11135,97,294,13789,97,294,-0.180370,-0.149779,1.668751
11136,97,294,13789,97,294,-0.175732,-0.070779,1.683165
11172,98,298,13789,98,298,-0.108274,-0.032108,1.749947
11173,98,298,13789,98,298,0.166510,-0.031841,1.666689
11157,98,298,13789,98,298,-0.095321,-0.001469,1.515634
11164,98,298,13789,98,298,0.086965,-0.036257,1.617262
11165,98,298,13789,98,298,-0.042341,-0.019330,1.612336
11168,98,298,13789,98,298,-0.103043,-0.032164,1.733011
11160,98,298,13789,98,298,0.104063,-0.011739,1.960767
11158,98,298,13789,98,298,-0.050319,-0.026819,1.726984
11161,98,298,13789,98,298,-0.037103,-0.016668,1.513473
11181,98,298,13789,98,298,-0.256182,-0.167007,1.876016
11193,98,298,13789,98,298,-0.168484,-0.160556,1.898704
11194,98,298,13789,98,298,-0.121925,-0.156505,1.745583
11196,98,298,13789,98,298,-0.249909,-0.232161,2.326828
11198,98,298,13789,98,298,-0.247473,-0.132423,2.320879
11200,98,298,13789,98,298,0.101881,-0.291095,1.711441
11201,98,298,13789,98,298,-0.147467,-0.231600,1.686694
11207,98,298,13789,98,298,0.165903,-0.015012,1.834121
11209,98,298,13789,98,298,-0.048023,-0.007017,1.574145
11210,98,298,13789,98,298,-0.208879,-0.022679,1.705440
11232,98,298,13789,98,298,0.024149,-0.021681,1.458012
11237,98,298,13789,98,298,0.116939,-0.126314,2.076964
11253,98,298,13789,98,298,-0.136134,-0.212178,1.720227
11254,98,298,13789,98,298,-0.186589,-0.123101,1.649737
11257,98,298,13789,98,298,-0.188056,-0.052099,1.671733
11278,98,298,13789,98,298,-0.708100,-0.329735,4.744904
11280,98,298,13789,98,298,0.061011,-0.136493,1.893965
11281,98,298,13789,98,298,-0.529745,-0.409819,4.008376
11285,98,298,13789,98,298,-0.754197,-0.325903,4.946247
11287,98,298,13789,98,298,-0.187902,-0.178874,1.644076
11305,99,302,13789,99,302,-0.000431,-0.337356,1.870042
11308,99,302,13789,99,302,0.202026,-0.240456,1.481775
11295,99,302,13789,99,302,-0.237581,-0.167524,1.563157
11320,99,302,13789,99,302,0.108689,-0.255483,1.644265
11322,99,302,13789,99,302,0.012132,-0.003106,1.432988
11325,99,302,13789,99,302,-0.177997,-0.030218,1.508489
11326,99,302,13789,99,302,0.120164,0.002054,1.348882
11327,99,302,13789,99,302,0.065893,-0.005328,1.465280
11329,99,302,13789,99,302,0.173650,-0.066749,1.340838
11333,99,302,13789,99,302,-0.177866,-0.084300,1.678544
11336,99,302,13789,99,302,0.077600,-0.023444,1.669133
11337,99,302,13789,99,302,0.088392,-0.009335,1.460305
11351,99,302,13789,99,302,0.172019,-0.054530,1.594302
11355,99,302,13789,99,302,0.075282,-0.022460,1.691308
11360,99,302,13789,99,302,0.107793,-0.012386,1.985577
11367,99,302,13789,99,302,0.240500,-0.012146,2.178132
11374,99,302,13789,99,302,0.002293,-0.049309,1.906318
11377,99,302,13789,99,302,0.097698,-0.046752,1.722544
11386,99,302,13789,99,302,-0.175201,-0.120754,1.666555
11392,99,302,13789,99,302,0.065324,-0.135555,1.915561
11393,99,302,13789,99,302,0.106391,-0.012514,1.743805
11397,99,302,13789,99,302,-0.136323,-0.230512,1.637845
11398,99,302,13789,99,302,-0.177788,-0.303063,1.780000
11399,99,302,13789,99,302,-0.153308,-0.266035,1.646728
11403,99,302,13789,99,302,0.033213,-0.290895,1.833983
11408,99,302,13789,99,302,-0.193139,-0.103366,1.486535
11410,99,302,13789,99,302,-0.248511,-0.130112,1.897911
11411,99,302,13789,99,302,-0.210452,-0.092917,1.637788
11412,99,302,13789,99,302,-0.184746,-0.076796,1.683071
11415,99,302,13789,99,302,0.154638,-0.024909,1.445385
11416,97,294,13789,99,302,0.086866,-0.215853,1.841353
11417,99,302,13789,99,302,0.088840,0.008020,1.455788
11422,99,302,13789,99,302,-0.049990,-0.039352,1.742674
11431,99,302,13789,99,302,0.113493,-0.361241,1.847988
11437,99,302,13789,99,302,-0.162550,-0.189772,1.751644
11441,99,302,13789,99,302,0.135932,-0.029020,1.683418
11470,100,306,13789,100,306,0.201486,-0.096174,1.289460
11472,100,306,13789,100,306,0.125168,-0.214388,1.490215
11473,100,306,13789,100,306,0.030716,0.008568,1.309712
11474,100,306,13789,100,306,-0.197872,-0.048861,1.454975
11475,100,306,13789,100,306,-0.040790,0.010890,1.270139
11479,100,306,13789,100,306,-0.188327,-0.079340,1.679856
11463,100,306,13789,100,306,0.207380,-0.109523,1.360286
11465,100,306,13789,100,306,-0.171175,-0.044180,1.471792
11483,100,306,13789,100,306,0.073621,0.013735,1.256397
11487,100,306,13789,100,306,0.073962,-0.145111,1.684134
11499,100,306,13789,100,306,0.101469,-0.000866,1.448068
11504,100,306,13789,100,306,0.054517,-0.320157,1.845017
11508,100,306,13789,100,306,0.147855,-0.005353,1.370457
11509,100,306,13789,100,306,0.156906,-0.055854,1.315365
11516,100,306,13789,100,306,0.077143,-0.002492,1.465293
11518,100,306,13789,100,306,-0.171025,-0.276789,1.614825
11519,100,306,13789,100,306,-0.147687,-0.149131,1.684754
11520,100,306,13789,100,306,-0.093380,-0.003513,1.532246
11521,100,306,13789,100,306,0.119717,-0.318820,1.722949
11523,100,306,13789,100,306,-0.141851,-0.296403,1.725358
11526,100,306,13789,100,306,0.115519,0.006392,1.389660
11533,100,306,13789,100,306,-0.302497,-0.073646,2.104383
11534,100,306,13789,100,306,0.132633,0.022660,1.780422
11539,100,306,13789,100,306,0.118806,-0.004453,1.431976
11544,100,306,13789,100,306,0.198055,-0.029387,1.277271
11548,100,306,13789,100,306,-0.146834,-0.287709,1.710559
11577,100,306,13789,100,306,0.195987,-0.009031,1.294037
11579,100,306,13789,100,306,0.197850,-0.082097,1.331813
11583,100,306,13789,100,306,-0.143717,-0.094784,1.688466
11591,100,306,13789,100,306,-0.184999,-0.182349,1.642885
11604,100,306,13789,100,306,0.145457,-0.049155,1.359548
11617,101,310,13789,101,310,0.194111,-0.029386,1.317408
11619,101,310,13789,101,310,0.057262,0.009476,1.225571
11623,101,310,13789,101,310,0.178741,-0.271477,1.485788
11625,101,310,13789,101,310,-0.100013,0.021298,1.203911
11626,101,310,13789,101,310,-0.248812,-0.019332,1.495586
11608,101,310,13789,101,310,0.068269,-0.291432,1.857148
11612,101,310,13789,101,310,-0.218886,-0.056142,1.471328
11628,101,310,13789,101,310,0.169409,-0.037948,1.248069
11629,101,310,13789,101,310,-0.203185,-0.292418,1.601042
11636,101,310,13789,101,310,-0.251390,-0.004172,1.551397
11637,101,310,13789,101,310,-0.186710,-0.009737,1.553766
11638,101,310,13789,101,310,-0.053787,-0.002975,1.585283
11647,101,310,13789,101,310,-0.004556,-0.144897,1.754424
11653,101,310,13789,101,310,-0.196640,-0.315105,1.668863
11655,101,310,13789,101,310,-0.145600,-0.319489,1.721128
11660,101,310,13789,101,310,0.081671,-0.070382,1.884767
11681,101,310,13789,101,310,-0.032832,0.013068,1.235382
11683,101,310,13789,101,310,0.058233,0.019533,1.258493
11686,101,310,13789,101,310,0.135259,-0.039700,1.292095
11687,101,310,13789,101,310,0.064067,0.010041,1.347480
11691,101,310,13789,101,310,-0.095000,-0.004295,1.520641
11693,101,310,13789,101,310,0.060018,0.002432,1.382292
11694,101,310,13789,101,310,-0.200998,-0.033156,1.915675
11703,101,310,13789,101,310,0.184526,-0.046366,1.228447
11712,101,310,13789,101,310,-0.182473,-0.296104,1.630764
11715,101,310,13789,101,310,0.175685,-0.018856,1.198940
11716,101,310,13789,101,310,-0.747540,-0.487966,6.668601
11724,101,310,13789,101,310,0.197139,-0.095481,1.263991
11729,101,310,13789,101,310,0.216853,0.016579,1.234751
11732,101,310,13789,101,310,0.213843,-0.088692,1.313638
11738,101,310,13789,101,310,0.177803,-0.016694,1.266691
11746,101,310,13789,101,310,-0.059230,-0.009847,1.324922
11754,101,310,13789,101,310,0.102755,-0.208923,1.437822
11757,101,310,13789,101,310,0.019650,-0.458391,2.213242
11769,101,310,13789,101,310,-0.276028,-0.383489,2.078937
11771,101,310,13789,101,310,0.217027,-0.174998,1.247452
11772,101,310,13789,101,310,0.052425,0.009798,1.287830
11786,102,314,13789,102,314,0.235248,-0.032082,1.283723
11795,102,314,13789,102,314,0.194348,-0.155563,1.284885
11784,102,314,13789,102,314,0.200917,-0.109865,1.197405
11815,102,314,13789,102,314,-0.170064,-0.092591,1.730791
11816,102,314,13789,102,314,-0.271885,-0.154339,1.533997
11821,102,314,13789,102,314,0.044175,0.031474,1.130893
11833,102,314,13789,102,314,0.196310,0.019667,1.266413
11837,102,314,13789,102,314,0.135568,-0.038849,1.860951
11841,102,314,13789,102,314,-0.111191,0.024463,1.149648
11849,102,314,13789,102,314,-0.290307,-0.192273,1.647532
11887,102,314,13789,102,314,0.245719,-0.093829,1.303084
11893,102,314,13789,102,314,0.171456,-0.051976,1.287474
11898,102,314,13789,102,314,0.158224,0.006394,1.453106
11907,102,314,13789,102,314,-0.198547,-0.146256,1.692754
11923,103,318,13789,103,318,0.243332,-0.048406,1.325428
11930,103,318,13789,103,318,0.207682,-0.109681,1.289858
11921,103,318,13789,103,318,0.188337,-0.114876,1.274604
11952,103,318,13789,103,318,0.036199,0.038546,1.000091
11959,103,318,13789,103,318,0.064317,0.030479,1.036326
11968,103,318,13789,103,318,-0.275853,-0.020901,1.527099
11987,103,318,13789,103,318,0.285581,-0.262692,1.386782
11992,103,318,13789,103,318,0.144842,-0.000591,1.306988
12006,103,318,13789,103,318,-0.143593,-0.228354,1.733629
12028,103,318,13789,103,318,0.256663,-0.228785,1.222204
12029,103,318,13789,103,318,0.236531,-0.137039,1.330188
12042,103,318,13789,103,318,-0.073217,-0.163103,1.827139
12051,24,63,13789,104,322,-0.263022,-0.212302,1.607449
12065,105,326,13789,104,322,0.010403,0.028917,1.026733
12069,74,208,13789,104,322,-0.326788,-0.167986,1.582800
12110,105,326,13789,104,322,0.152843,-0.004125,1.213408
12114,105,326,13789,104,322,0.148294,-0.003015,1.082695
12116,75,212,13789,104,322,0.183443,0.029516,0.934115
12135,76,216,13789,104,322,-0.695967,-0.217956,2.314431
12142,74,208,13789,104,322,0.300963,-0.272624,1.243587
12154,74,208,13789,104,322,0.202917,-0.157958,1.291869
12173,74,208,13789,104,322,-0.003523,0.042285,0.861664
12185,74,208,13789,104,322,0.281538,-0.197989,1.360586
12193,74,208,13789,104,322,0.292977,-0.032874,1.315675
12207,105,326,13789,105,326,-0.079915,0.047406,0.990279
12215,105,326,13789,105,326,0.180210,0.051654,0.788938
12219,105,326,13789,105,326,0.228023,-0.220873,1.260805
12224,105,326,13789,105,326,0.382358,-0.144651,1.431385
12225,105,326,13789,105,326,0.000239,0.055268,0.803658
12227,105,326,13789,105,326,0.090062,0.058181,0.737320
12228,105,326,13789,105,326,0.106136,0.056629,0.775560
12233,105,326,13789,105,326,-0.021130,0.074225,0.760258
12235,105,326,13789,105,326,0.151513,0.055074,0.793640
12236,105,326,13789,105,326,0.120692,0.049469,0.812761
12245,105,326,13789,105,326,0.184525,0.057793,0.741858
12248,105,326,13789,105,326,-0.041973,0.032071,0.857207
12252,105,326,13789,105,326,0.018684,0.086214,1.053787
12254,105,326,13789,105,326,-0.002241,0.047975,0.749748
12257,105,326,13789,105,326,0.324444,-0.169365,1.311769
12264,105,326,13789,105,326,-0.205556,-0.145629,1.125727
12274,105,326,13789,105,326,0.192096,0.017785,0.875516
12287,105,326,13789,105,326,0.303589,-0.208119,1.198732
12307,0,30,13789,105,326,0.316668,-0.187262,1.716102
12312,105,326,13789,105,326,-0.204530,-0.062424,0.997395
12316,105,326,13789,105,326,0.351949,-0.228965,1.309508
12326,106,329,13789,106,329,-0.176687,-0.119656,0.939121
12327,106,329,13789,106,329,0.041040,0.059397,0.797334
12328,106,329,13789,106,329,0.009939,0.043773,0.892692
12331,106,329,13789,106,329,0.071047,0.058994,0.781915
12332,106,329,13789,106,329,0.129751,0.035169,0.843583
12357,106,329,13789,106,329,0.184392,0.013084,0.823162
12345,106,329,13789,106,329,0.240898,0.044000,0.833708
12352,106,329,13789,106,329,0.032324,0.045328,0.720910
12354,106,329,13789,106,329,-0.118403,0.005369,1.007763
12355,106,329,13789,106,329,-0.099912,0.020354,0.843028
12393,106,329,13789,106,329,-0.200547,-0.059594,0.989481
12395,106,329,13789,106,329,-0.054737,0.070254,0.671506
12399,106,329,13789,106,329,0.076633,0.066642,0.672919
12405,106,329,13789,106,329,0.306107,-0.221486,1.293538
12431,106,329,13789,106,329,-0.184321,-0.398342,1.962819
12441,107,333,13789,107,333,-0.016938,0.054860,0.878087
12447,107,333,13789,107,333,0.185087,0.047951,0.821255
12476,107,333,13789,107,333,0.296775,-0.484467,2.004547
12503,107,333,13789,107,333,0.200065,0.034769,0.757621
12505,107,333,13789,107,333,0.214059,-0.035424,1.249160
12507,107,333,13789,107,333,0.242669,-0.159409,1.251314
12508,107,333,13789,107,333,0.263839,-0.146460,1.300077
12516,107,333,13789,107,333,-0.170921,-0.113473,1.675473
12560,110,342,13789,108,336,0.030628,0.056400,0.764946
12585,0,30,13789,108,336,-0.119105,-0.059051,1.715630
12594,110,342,13789,108,336,0.256627,0.065241,0.714377
12595,64,155,13789,108,336,0.119312,-0.273946,1.215508
12613,64,155,13789,108,336,0.292792,-0.192789,0.815589
12616,0,30,13789,108,336,0.250209,-0.375289,1.326151
12621,64,155,13789,108,336,0.243568,-0.008872,0.846961
12657,64,155,13789,109,339,0.226964,-0.213665,1.214467
12658,110,342,13789,109,339,0.271039,-0.123649,0.658522
12659,64,155,13789,109,339,0.223048,-0.398238,1.262957
12663,64,155,13789,109,339,0.406040,-0.348055,1.163589
12667,110,342,13789,109,339,0.218099,0.074328,0.449363
12668,110,342,13789,109,339,0.279097,0.085872,0.512249
12670,110,342,13789,109,339,0.323832,-0.181548,0.693535
12673,68,189,13789,109,339,0.219022,0.024853,0.697608
12680,64,155,13789,109,339,0.232958,0.063789,0.550560
12694,110,342,13789,109,339,0.317760,-0.234229,1.360178
12696,110,342,13789,109,339,0.082202,0.060298,0.724137
12698,68,189,13789,109,339,0.304502,-0.099920,0.677432
12700,64,155,13789,109,339,0.247963,0.072086,0.614757
12701,68,189,13789,109,339,0.306939,0.002989,0.898443
