mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
10423,93,280,11916,90,264,0.159287,-0.157022,1.841553
10425,87,256,11916,90,264,0.062068,-0.140575,1.838759
10428,87,256,11916,90,264,-1.306940,-0.943879,4.523612
10429,87,256,11916,90,264,-1.638556,-1.211613,5.323149
10433,93,280,11916,90,264,0.075112,-0.116371,1.883322
10441,43,101,11916,90,264,0.054158,-0.177997,1.842363
10444,43,101,11916,90,264,0.057219,-0.067090,1.879454
10446,43,101,11916,90,264,0.053455,-0.136894,1.851431
10461,87,256,11916,91,266,0.081781,-0.218591,1.822072
10463,87,256,11916,91,266,0.093855,-0.077681,1.838789
10464,87,256,11916,91,266,0.041868,-0.110147,1.814351
10482,87,256,11916,91,266,-0.655925,-0.164473,4.195598
10483,87,256,11916,91,266,-0.741124,-0.364716,4.230707
10497,87,256,11916,91,266,-0.850612,-0.366190,4.342465
10498,87,256,11916,91,266,-1.169612,-0.135735,4.441672
10494,87,256,11916,91,266,-0.662456,-0.136232,4.335910
10502,93,280,11916,91,266,0.068260,-0.147579,1.772189
10508,87,256,11916,91,266,-1.420715,-0.764822,4.946726
10519,93,280,11916,91,266,-1.061489,-0.833279,4.150958
10520,87,256,11916,91,266,-1.069062,-0.520745,4.144005
10522,93,280,11916,91,266,0.057395,-0.157312,1.910224
10523,87,256,11916,91,266,0.147005,-0.134172,1.845007
10525,87,256,11916,91,266,-1.303149,-0.132841,4.748475
10531,87,256,11916,91,266,0.117493,-0.220803,1.977892
10536,50,114,11916,91,266,0.073716,-0.157891,1.845265
10538,43,101,11916,91,266,0.060593,-0.124894,1.853250
10539,43,101,11916,91,266,0.019429,-0.222531,1.842013
10556,92,271,11916,92,271,0.043585,-0.072706,1.871612
10558,92,271,11916,92,271,0.084296,-0.081770,1.832371
10559,92,271,11916,92,271,0.213001,-0.233829,1.926064
10561,92,271,11916,92,271,0.032664,-0.143095,1.844970
10566,92,271,11916,92,271,0.035984,-0.230834,1.867994
10571,92,271,11916,92,271,-0.578055,-0.321741,3.977584
10575,92,271,11916,92,271,0.076068,-0.134972,1.811389
10587,92,271,11916,92,271,-0.502845,-0.337520,3.494143
10588,92,271,11916,92,271,0.109224,-0.201090,1.841756
10589,92,271,11916,92,271,0.140987,-0.157944,1.856425
10592,92,271,11916,92,271,-1.242326,-0.500088,4.572696
10593,92,271,11916,92,271,-1.296401,-0.893784,4.654128
10597,92,271,11916,92,271,0.062098,-0.206529,1.836042
10605,92,271,11916,92,271,-0.760724,-0.128358,3.998197
10613,92,271,11916,92,271,-0.086458,-0.048404,1.976572
10615,92,271,11916,92,271,0.038736,-0.071435,1.860676
10620,92,271,11916,92,271,0.108922,-0.173458,1.841418
10632,93,280,11916,93,280,0.157916,-0.227360,1.812639
10637,93,280,11916,93,280,0.028227,-0.131417,1.851656
10656,93,280,11916,93,280,0.046958,-0.213480,1.835073
10665,93,280,11916,93,280,-0.762862,-0.199794,4.364605
10666,93,280,11916,93,280,0.062479,-0.081960,1.867857
10675,93,280,11916,93,280,0.088535,-0.089402,1.737211
10684,93,280,11916,93,280,-1.279005,-0.777509,4.567097
10685,93,280,11916,93,280,-0.825451,-0.157893,4.564211
10694,93,280,11916,93,280,0.051276,-0.229869,1.837238
10698,93,280,11916,93,280,-0.003281,-0.039803,1.891141
10725,94,285,11916,94,285,0.153942,-0.036054,1.833907
10728,94,285,11916,94,285,0.031189,-0.092643,1.791911
10731,94,285,11916,94,285,0.135214,-0.144750,1.825702
10732,94,285,11916,94,285,0.086436,-0.201528,1.807541
10734,94,285,11916,94,285,0.081621,-0.196945,1.863699
10745,94,285,11916,94,285,0.068895,-0.116147,1.760679
10752,94,285,11916,94,285,0.001570,-0.076777,1.850971
10753,94,285,11916,94,285,0.061482,-0.139154,1.807382
10760,94,285,11916,94,285,0.089529,-0.079721,1.834929
10761,94,285,11916,94,285,0.145025,-0.201835,1.814453
10770,94,285,11916,94,285,0.108625,-0.078953,1.850705
10772,94,285,11916,94,285,0.212943,-0.006109,2.008458
10775,94,285,11916,94,285,-0.468219,-0.380391,3.438295
10781,94,285,11916,94,285,0.064930,-0.082471,1.868000
10782,94,285,11916,94,285,0.095892,-0.201326,1.844808
10785,94,285,11916,94,285,0.088385,-0.263910,1.988521
10837,87,256,11916,95,288,0.085091,-0.290814,2.214216
10846,92,271,11916,95,288,-0.574156,-0.189439,3.965125
10852,87,256,11916,95,288,0.060809,-0.124499,1.854947
10853,87,256,11916,95,288,0.084116,-0.132450,1.749578
10854,87,256,11916,95,288,-1.062756,-0.266137,5.009747
10857,87,256,11916,95,288,0.054553,-0.176100,1.793927
10864,87,256,11916,95,288,-1.213113,-0.670496,4.469610
10882,82,240,11916,95,288,0.045860,-0.183497,1.742368
10900,87,256,11916,95,288,0.040489,-0.079161,1.800470
10910,96,291,11916,96,291,0.107047,-0.226068,1.792059
10936,96,291,11916,96,291,-0.132054,-0.068411,1.701261
10938,96,291,11916,96,291,0.173786,-0.023487,1.885557
10948,96,291,11916,96,291,-0.000898,-0.221981,1.864594
10955,96,291,11916,96,291,-0.771461,-0.500098,4.172106
10960,96,291,11916,96,291,-0.679104,-0.158873,4.107208
10968,96,291,11916,96,291,-0.868739,-0.392211,4.659466
10970,96,291,11916,96,291,0.053689,-0.225717,1.898538
10972,96,291,11916,96,291,-0.680762,-0.400174,4.128883
10973,96,291,11916,96,291,-0.556879,-0.523488,3.817158
10975,96,291,11916,96,291,-0.324711,-0.367416,3.213082
10977,96,291,11916,96,291,-0.964777,-0.245633,4.723982
10978,96,291,11916,96,291,-0.806738,-0.412807,4.148703
10979,96,291,11916,96,291,-0.493443,-0.390011,3.853772
10981,96,291,11916,96,291,-0.666908,-0.618411,4.317338
10982,96,291,11916,96,291,-0.610584,-0.237534,3.888764
10990,96,291,11916,96,291,-0.682963,-0.632739,4.353335
10993,96,291,11916,96,291,0.060916,-0.151480,1.830537
11010,96,291,11916,96,291,-0.165017,-0.079034,1.671744
11016,96,291,11916,96,291,-0.182644,-0.157575,1.711996
11017,96,291,11916,96,291,-0.148669,-0.122997,1.696213
11019,96,291,11916,96,291,0.083361,-0.247454,1.892574
11021,96,291,11916,96,291,0.097604,-0.133232,1.839117
11024,96,291,11916,96,291,-0.159412,-0.152218,1.722143
11035,97,294,11916,97,294,0.151828,-0.034145,1.674434
11036,97,294,11916,97,294,-0.005077,-0.045408,1.892059
11037,97,294,11916,97,294,-0.049951,-0.017857,1.666022
11038,97,294,11916,97,294,-0.003663,-0.255792,1.814240
11039,97,294,11916,97,294,-0.055389,-0.023441,1.762078
11031,97,294,11916,97,294,-0.188991,-0.214074,1.680642
11046,97,294,11916,97,294,0.180460,-0.033937,1.830895
11060,97,294,11916,97,294,-0.184377,-0.157941,1.648115
11072,97,294,11916,97,294,-0.118405,-0.039904,1.699978
11082,97,294,11916,97,294,0.067551,-0.086548,1.870655
11084,97,294,11916,97,294,0.037102,-0.288335,1.824615
11097,97,294,11916,97,294,-0.863059,-0.194509,4.704628
11098,97,294,11916,97,294,-0.499802,-0.300799,3.843778
11099,97,294,11916,97,294,-0.571740,-0.437284,3.658117
11100,97,294,11916,97,294,0.073580,-0.202350,1.781922
11103,97,294,11916,97,294,-0.653895,-0.665404,4.118985
11104,97,294,11916,97,294,-0.117518,-0.209988,2.588645
11105,97,294,11916,97,294,-0.178991,-0.053316,1.686646
11109,97,294,11916,97,294,-0.287597,-0.011955,1.806057
11110,97,294,11916,97,294,0.117557,-0.279402,1.787602
11111,97,294,11916,97,294,0.104151,-0.266857,1.753889
11113,97,294,11916,97,294,0.081424,-0.280704,1.794188
11114,97,294,11916,97,294,0.084929,-0.196794,1.737365
11116,97,294,11916,97,294,-0.194050,-0.035664,1.764681
11122,97,294,11916,97,294,0.058949,-0.086083,1.851680
11123,97,294,11916,97,294,-0.779148,-0.448123,4.453465
11132,97,294,11916,97,294,-0.151658,-0.166514,1.701019
11134,97,294,11916,97,294,-0.155585,-0.223029,1.688082
11135,97,294,11916,97,294,-0.180264,-0.149860,1.668606
11136,97,294,11916,97,294,-0.176026,-0.070807,1.683931
11144,97,294,11916,97,294,0.050402,-0.211687,1.690226
11172,98,298,11916,98,298,-0.107220,-0.032502,1.746213
11173,98,298,11916,98,298,0.167354,-0.031614,1.670890
11157,98,298,11916,98,298,-0.095462,-0.001656,1.515650
11164,98,298,11916,98,298,0.087175,-0.035697,1.624083
11165,98,298,11916,98,298,-0.042490,-0.019326,1.613082
11168,98,298,11916,98,298,-0.102965,-0.032292,1.732734
11160,98,298,11916,98,298,0.104341,-0.011551,1.963043
11158,98,298,11916,98,298,-0.050120,-0.026990,1.726130
11161,98,298,11916,98,298,-0.037260,-0.016799,1.513595
11181,98,298,11916,98,298,-0.237848,-0.160334,1.832921
11193,98,298,11916,98,298,-0.168347,-0.160555,1.898313
11194,98,298,11916,98,298,-0.123288,-0.157094,1.750558
11196,98,298,11916,98,298,-0.219448,-0.218052,2.202525
11198,98,298,11916,98,298,-0.263081,-0.134106,2.381563
11200,98,298,11916,98,298,0.102290,-0.292991,1.717230
11201,98,298,11916,98,298,-0.147456,-0.231729,1.686724
11207,98,298,11916,98,298,0.167578,-0.012241,1.854197
11209,98,298,11916,98,298,-0.047280,-0.007372,1.571312
11210,98,298,11916,98,298,-0.210180,-0.022448,1.708591
11232,98,298,11916,98,298,0.024416,-0.021816,1.458024
11237,98,298,11916,98,298,0.117640,-0.126765,2.089046
11253,98,298,11916,98,298,-0.136104,-0.212253,1.720229
11254,98,298,11916,98,298,-0.186399,-0.123189,1.649385
11257,98,298,11916,98,298,-0.184484,-0.052819,1.662904
11278,98,298,11916,98,298,-0.632352,-0.307485,4.409976
11280,98,298,11916,98,298,0.061327,-0.136860,1.902310
11281,98,298,11916,98,298,-0.494447,-0.392173,3.852783
11285,98,298,11916,98,298,-0.592362,-0.281887,4.221681
11287,98,298,11916,98,298,-0.187918,-0.178991,1.644211
11305,99,302,11916,99,302,-0.000837,-0.339074,1.875894
11308,99,302,11916,99,302,0.201925,-0.239575,1.478473
11295,99,302,11916,99,302,-0.238331,-0.167948,1.564555
11320,99,302,11916,99,302,0.109094,-0.255781,1.644703
11322,99,302,11916,99,302,0.012628,-0.002983,1.433495
11325,99,302,11916,99,302,-0.177673,-0.030233,1.508045
11326,99,302,11916,99,302,0.121106,0.002427,1.350375
11327,99,302,11916,99,302,0.066497,-0.005431,1.464232
11329,99,302,11916,99,302,0.174465,-0.066782,1.340531
11333,99,302,11916,99,302,-0.186308,-0.085390,1.699491
11336,99,302,11916,99,302,0.077872,-0.023330,1.669597
11337,99,302,11916,99,302,0.089022,-0.009190,1.460859
11340,99,302,11916,99,302,0.072209,-0.118241,1.893263
11351,99,302,11916,99,302,0.172340,-0.054517,1.593433
11355,99,302,11916,99,302,0.075456,-0.022214,1.693820
11360,99,302,11916,99,302,0.107711,-0.012466,1.983985
11367,99,302,11916,99,302,0.237938,-0.012958,2.160091
11373,99,302,11916,99,302,-0.001280,-0.259635,1.837398
11374,99,302,11916,99,302,0.006735,-0.051012,1.854192
11377,99,302,11916,99,302,0.097817,-0.046656,1.723579
11386,99,302,11916,99,302,-0.174954,-0.120831,1.666082
11392,99,302,11916,99,302,0.065467,-0.135149,1.909418
11393,99,302,11916,99,302,0.106806,-0.011848,1.750002
11397,99,302,11916,99,302,-0.136542,-0.230999,1.639069
11398,99,302,11916,99,302,-0.178248,-0.303746,1.781781
11399,99,302,11916,99,302,-0.153508,-0.266534,1.647730
11403,99,302,11916,99,302,0.033004,-0.291624,1.840664
11408,99,302,11916,99,302,-0.192443,-0.103486,1.485398
11410,99,302,11916,99,302,-0.246742,-0.129892,1.891968
11411,99,302,11916,99,302,-0.209774,-0.093007,1.636305
11412,99,302,11916,99,302,-0.182115,-0.076890,1.675464
11415,99,302,11916,99,302,0.155435,-0.024673,1.446899
11416,97,294,11916,99,302,0.087471,-0.218165,1.853843
11417,99,302,11916,99,302,0.089332,0.005813,1.442902
11422,99,302,11916,99,302,-0.050075,-0.039276,1.743636
11431,99,302,11916,99,302,0.113755,-0.361827,1.849490
11437,99,302,11916,99,302,-0.162454,-0.189779,1.751427
11441,99,302,11916,99,302,0.136322,-0.028735,1.686380
11447,99,302,11916,99,302,0.051537,-0.123800,1.662893
11461,99,302,11916,99,302,-0.138124,-0.273584,1.710388
11470,100,306,11916,100,306,0.202827,-0.096065,1.290987
11472,100,306,11916,100,306,0.125773,-0.214490,1.490332
11473,100,306,11916,100,306,0.031268,0.009207,1.312591
11474,100,306,11916,100,306,-0.192926,-0.049052,1.445429
11475,100,306,11916,100,306,-0.041772,0.012195,1.276342
11479,100,306,11916,100,306,-0.188445,-0.079401,1.680397
11463,100,306,11916,100,306,0.208693,-0.109502,1.362323
11465,100,306,11916,100,306,-0.172474,-0.044056,1.475941
11483,100,306,11916,100,306,0.074539,0.014401,1.258763
11487,100,306,11916,100,306,0.073671,-0.142425,1.667204
11499,100,306,11916,100,306,0.102120,-0.000722,1.448614
11504,100,306,11916,100,306,0.054584,-0.320960,1.847741
11508,100,306,11916,100,306,0.148828,-0.005036,1.372074
11509,100,306,11916,100,306,0.159488,-0.055275,1.323789
11516,100,306,11916,100,306,0.077754,-0.002389,1.465733
11518,100,306,11916,100,306,-0.170686,-0.276936,1.614278
11519,100,306,11916,100,306,-0.147712,-0.149259,1.685083
11520,100,306,11916,100,306,-0.092669,-0.003755,1.530524
11521,100,306,11916,100,306,0.120555,-0.317751,1.719983
11523,100,306,11916,100,306,-0.140162,-0.295089,1.719666
11526,100,306,11916,100,306,0.116271,0.006595,1.390390
11533,100,306,11916,100,306,-0.297932,-0.073633,2.088155
11534,100,306,11916,100,306,0.132325,0.021772,1.769701
11536,100,306,11916,100,306,-0.148997,-0.031151,1.631813
11538,100,306,11916,100,306,-0.200355,-0.131733,1.621046
11539,100,306,11916,100,306,0.119393,-0.004320,1.432943
11544,100,306,11916,100,306,0.200159,-0.029396,1.279421
11548,100,306,11916,100,306,-0.139558,-0.280760,1.683441
11568,100,306,11916,100,306,-0.224073,-0.050099,1.608141
11573,100,306,11916,100,306,0.186165,-0.045999,1.237599
11574,100,306,11916,100,306,-0.176303,-0.313764,1.691048
11576,100,306,11916,100,306,0.217360,-0.135564,1.358682
11577,100,306,11916,100,306,0.195488,-0.009844,1.288662
11579,100,306,11916,100,306,0.213007,-0.083850,1.399910
11583,100,306,11916,100,306,-0.143083,-0.094818,1.686623
11589,100,306,11916,100,306,0.073464,-0.126198,1.729172
11591,100,306,11916,100,306,-0.186479,-0.183021,1.646973
11604,100,306,11916,100,306,0.139421,-0.049790,1.323048
11617,101,310,11916,101,310,0.194921,-0.029226,1.317222
11619,101,310,11916,101,310,0.058131,0.009779,1.225659
11623,101,310,11916,101,310,0.182082,-0.276422,1.502275
11625,101,310,11916,101,310,-0.098066,0.021083,1.200796
11626,101,310,11916,101,310,-0.249883,-0.018803,1.497989
11627,101,310,11916,101,310,0.063771,0.011610,1.243925
11608,101,310,11916,101,310,0.068335,-0.293074,1.863210
11612,101,310,11916,101,310,-0.220432,-0.055804,1.475025
11628,101,310,11916,101,310,0.172866,-0.037405,1.258971
11629,101,310,11916,101,310,-0.209750,-0.297648,1.619958
11636,101,310,11916,101,310,-0.286103,0.003978,1.634317
11637,101,310,11916,101,310,-0.186495,-0.009690,1.553883
11638,101,310,11916,101,310,-0.053724,-0.002723,1.587361
11642,101,310,11916,101,310,0.179587,0.089479,2.375208
11647,101,310,11916,101,310,-0.010012,-0.144270,1.844584
11653,101,310,11916,101,310,-0.190915,-0.310090,1.651274
11655,101,310,11916,101,310,-0.141724,-0.316033,1.706630
11660,101,310,11916,101,310,0.080540,-0.070617,1.873002
11668,101,310,11916,101,310,-0.147992,-0.231362,1.662211
11678,101,310,11916,101,310,-0.260659,-0.100834,1.563482
11681,101,310,11916,101,310,-0.035731,0.015533,1.247469
11683,101,310,11916,101,310,0.058952,0.020296,1.261406
11684,101,310,11916,101,310,0.184212,-0.056972,1.318353
11685,101,310,11916,101,310,0.011470,-0.010091,1.595825
11686,101,310,11916,101,310,0.135939,-0.039265,1.290109
11687,101,310,11916,101,310,0.064876,0.008021,1.331380
11689,101,310,11916,101,310,-0.276897,-0.030296,2.058628
11691,101,310,11916,101,310,-0.122524,0.002949,1.626710
11693,101,310,11916,101,310,0.060718,0.002646,1.382691
11694,101,310,11916,101,310,-0.136972,-0.036706,1.667215
11696,101,310,11916,101,310,-0.042344,0.023330,1.250583
11698,101,310,11916,101,310,0.214890,-0.229080,1.321053
11699,101,310,11916,101,310,0.195598,-0.107654,1.263467
11700,101,310,11916,101,310,0.209515,-0.255782,1.453705
11701,101,310,11916,101,310,0.189304,-0.031061,1.198970
11702,101,310,11916,101,310,-0.364257,-0.333720,1.697772
11703,101,310,11916,101,310,0.183094,-0.048131,1.216734
11708,101,310,11916,101,310,0.005453,0.032751,1.173861
11710,101,310,11916,101,310,0.056758,-0.324887,1.793691
11712,101,310,11916,101,310,-0.189590,-0.300055,1.652658
11713,101,310,11916,101,310,0.174026,0.007769,1.327330
11715,101,310,11916,101,310,0.182653,-0.016828,1.232519
11716,101,310,11916,101,310,-0.125507,-0.183688,2.300159
11722,101,310,11916,101,310,0.222352,-0.058918,1.287554
11723,101,310,11916,101,310,0.200510,-0.093863,1.223456
11724,101,310,11916,101,310,0.202407,-0.097586,1.289880
11725,101,310,11916,101,310,0.219945,-0.035945,1.243602
11729,101,310,11916,101,310,0.218081,0.017582,1.236579
11731,101,310,11916,101,310,0.244653,-0.188403,1.441989
11732,101,310,11916,101,310,0.206217,-0.085553,1.277646
11733,101,310,11916,101,310,0.282705,-0.100391,1.636913
11735,101,310,11916,101,310,0.265847,-0.079284,1.498232
11736,101,310,11916,101,310,0.120779,-0.312184,1.856989
11738,101,310,11916,101,310,0.177264,-0.018012,1.246021
11746,101,310,11916,101,310,-0.067675,-0.005351,1.356496
11754,101,310,11916,101,310,0.109361,-0.244256,1.590905
11757,101,310,11916,101,310,0.005228,-0.623875,2.826872
11759,101,310,11916,101,310,0.141655,-0.064556,1.305791
11766,101,310,11916,101,310,0.057925,-0.181250,1.986483
11769,101,310,11916,101,310,-0.277927,-0.387328,2.088952
11771,101,310,11916,101,310,0.216459,-0.172962,1.241293
11772,101,310,11916,101,310,0.052613,0.010594,1.292960
11773,101,310,11916,101,310,0.097942,-0.089157,1.847561
11786,102,314,11916,102,314,0.237650,-0.031531,1.289083
11787,102,314,11916,102,314,0.306847,-0.030671,1.560056
11788,102,314,11916,102,314,-0.417256,-0.175630,1.744478
11789,102,314,11916,102,314,0.048854,0.023187,1.139890
11782,102,314,11916,102,314,-0.026780,0.004298,1.218085
11793,102,314,11916,102,314,0.118447,-0.045925,1.131886
11794,102,314,11916,102,314,-0.144359,-0.151974,1.659496
11795,102,314,11916,102,314,0.189064,-0.151011,1.256083
11796,102,314,11916,102,314,0.055860,-0.000537,1.338549
11785,102,314,11916,102,314,0.248863,-0.098399,1.303188
11779,102,314,11916,102,314,0.238400,-0.187625,1.273867
11780,102,314,11916,102,314,-0.291239,-0.154469,1.507290
11781,102,314,11916,102,314,-0.279343,-0.363155,1.755461
11783,102,314,11916,102,314,0.160371,-0.049127,1.283963
11784,102,314,11916,102,314,0.204072,-0.110715,1.206072
11799,102,314,11916,102,314,-0.387920,-0.295646,1.916203
11815,102,314,11916,102,314,-0.173009,-0.091595,1.744658
11816,102,314,11916,102,314,-0.274694,-0.154485,1.540570
11817,102,314,11916,102,314,0.168925,-0.020540,1.251056
11819,102,314,11916,102,314,-0.241818,-0.024034,1.620254
11821,102,314,11916,102,314,0.045964,0.032617,1.129734
11823,102,314,11916,102,314,-0.221432,-0.278055,1.411036
11826,102,314,11916,102,314,-0.062811,0.036691,1.043174
11827,102,314,11916,102,314,0.031229,0.009885,1.308836
11831,102,314,11916,102,314,0.215657,-0.071986,1.363951
11833,102,314,11916,102,314,0.196957,0.020344,1.267674
11834,102,314,11916,102,314,-0.297008,-0.146162,1.498954
11837,102,314,11916,102,314,0.120804,-0.047244,1.356146
11839,102,314,11916,102,314,-0.333056,-0.294342,1.620479
11840,102,314,11916,102,314,-0.345204,0.139854,1.749817
11841,102,314,11916,102,314,-0.123726,0.031424,1.177796
11843,102,314,11916,102,314,-0.025491,-0.410634,2.066504
11844,102,314,11916,102,314,0.001750,-0.356173,2.116974
11846,102,314,11916,102,314,0.124578,-0.014433,1.633551
11849,102,314,11916,102,314,-0.263227,-0.185246,1.563582
11851,102,314,11916,102,314,-0.080755,0.001842,1.413614
11854,102,314,11916,102,314,0.038048,-0.338290,1.864141
11855,102,314,11916,102,314,0.061795,0.001799,1.183536
11860,102,314,11916,102,314,0.217908,-0.222192,1.375625
11861,102,314,11916,102,314,0.205087,-0.085638,1.267800
11862,102,314,11916,102,314,-0.159433,-0.392733,1.802779
11866,102,314,11916,102,314,-0.054881,0.039224,1.068894
11868,102,314,11916,102,314,0.078996,0.035279,1.050412
11871,102,314,11916,102,314,0.196706,0.021487,1.248929
11872,102,314,11916,102,314,0.044354,0.029277,1.078700
11874,102,314,11916,102,314,0.064960,0.015595,1.162972
11882,102,314,11916,102,314,0.176559,-0.018045,1.248552
11884,102,314,11916,102,314,0.252856,-0.032703,1.250605
11885,102,314,11916,102,314,0.205300,-0.116201,1.175163
11886,102,314,11916,102,314,0.172411,-0.101377,1.093846
11887,102,314,11916,102,314,0.229916,-0.089809,1.234660
11890,102,314,11916,102,314,0.237156,-0.199251,1.409558
11891,102,314,11916,102,314,0.241548,-0.111434,1.293435
11893,102,314,11916,102,314,0.165109,-0.056656,1.227731
11894,102,314,11916,102,314,-0.152725,-0.072870,1.675150
11898,102,314,11916,102,314,0.154260,0.002347,1.378279
11900,102,314,11916,102,314,-0.328767,-0.334824,1.709235
11901,102,314,11916,102,314,-0.481060,0.035884,2.169683
11902,102,314,11916,102,314,-0.293191,-0.179456,1.451882
11904,102,314,11916,102,314,0.200132,-0.050759,1.232989
11907,102,314,11916,102,314,-0.198217,-0.146229,1.692057
11913,102,314,11916,102,314,0.201660,-0.099643,1.218479
11915,102,314,11916,102,314,-0.178646,-0.187169,1.663153
