mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
7889,73,205,8045,73,205,0.404877,-0.273995,1.365895
7890,73,205,8045,73,205,0.130257,0.042331,0.957043
7891,73,205,8045,73,205,0.319850,-0.068341,1.454139
7893,73,205,8045,73,205,-0.202160,0.014912,1.307255
7894,73,205,8045,73,205,0.217837,-0.086336,1.295124
7898,73,205,8045,73,205,0.209878,-0.088562,1.351563
7899,73,205,8045,73,205,0.016597,0.073175,0.644018
7900,73,205,8045,73,205,-0.101054,0.076556,0.681260
7905,73,205,8045,73,205,-0.755815,-0.944444,3.778358
7906,73,205,8045,73,205,-0.033480,0.063171,0.742842
7907,73,205,8045,73,205,-0.162117,0.270375,1.575151
7908,73,205,8045,73,205,-0.027038,0.068834,0.688313
7910,73,205,8045,73,205,0.039620,-0.159653,1.867046
7911,73,205,8045,73,205,0.280101,-0.202812,1.250095
7913,73,205,8045,73,205,-0.212821,0.009540,0.969604
7915,73,205,8045,73,205,-0.282297,-0.294186,1.566934
7917,73,205,8045,73,205,-0.244102,-0.049310,1.505405
7922,74,208,8045,74,208,-0.006460,0.054674,0.825244
7923,74,208,8045,74,208,0.021943,0.053499,0.862753
7924,74,208,8045,74,208,0.026840,0.053293,0.758364
7926,74,208,8045,74,208,0.153871,0.054461,0.801662
7927,74,208,8045,74,208,0.182829,0.059536,0.744344
7928,74,208,8045,74,208,0.182159,0.054581,0.734033
7929,74,208,8045,74,208,0.323109,-0.034472,1.218398
7930,74,208,8045,74,208,0.024113,0.017090,0.872802
7931,74,208,8045,74,208,-0.207732,-0.084348,1.150827
7932,74,208,8045,74,208,0.056381,0.056253,0.747245
7933,74,208,8045,74,208,0.137581,0.040785,0.804488
7934,74,208,8045,74,208,0.072936,0.030287,0.733481
7935,74,208,8045,74,208,-0.175412,-0.190030,1.584297
7921,74,208,8045,74,208,-0.228632,-0.164889,1.099878
7956,74,208,8045,74,208,0.029049,0.033562,0.848394
7957,74,208,8045,74,208,0.153506,0.061439,0.761274
7958,74,208,8045,74,208,0.120794,0.070305,0.999156
7959,74,208,8045,74,208,0.250572,-0.022517,1.044813
7960,74,208,8045,74,208,-0.169142,-0.275883,1.411384
7962,74,208,8045,74,208,0.200650,0.022078,0.902707
7963,74,208,8045,74,208,0.059752,0.055172,0.928222
7964,74,208,8045,74,208,0.098179,0.029865,0.755045
7965,74,208,8045,74,208,0.202476,0.010265,1.352297
7966,74,208,8045,74,208,0.166064,-0.093744,0.972801
7967,74,208,8045,74,208,-0.197486,-0.047697,1.348999
7970,74,208,8045,74,208,-0.149194,-0.290654,1.814595
7972,74,208,8045,74,208,-0.166776,0.028245,0.945578
7973,74,208,8045,74,208,0.247189,0.014443,1.263115
7974,74,208,8045,74,208,0.208950,0.006832,0.930814
7976,74,208,8045,74,208,-0.191226,-0.120209,1.073811
7977,74,208,8045,74,208,0.192553,-0.051144,1.509329
7978,74,208,8045,74,208,-0.287928,-0.136158,1.527279
7979,74,208,8045,74,208,0.194016,-0.032973,1.251644
7980,74,208,8045,74,208,0.251475,-0.044130,1.375826
7982,74,208,8045,74,208,-0.134997,0.038068,1.206654
7983,74,208,8045,74,208,-0.181078,0.041323,1.063729
7936,74,208,8045,74,208,-0.153001,-0.173453,1.459220
7937,74,208,8045,74,208,0.188705,-0.063074,1.252636
7938,74,208,8045,74,208,0.122794,0.038156,0.847597
7939,74,208,8045,74,208,-0.358507,-0.361380,1.639826
7940,74,208,8045,74,208,0.237428,-0.121002,1.081549
7941,74,208,8045,74,208,0.021874,0.056743,0.810700
7942,74,208,8045,74,208,-0.036681,0.054654,0.918396
7944,74,208,8045,74,208,0.196549,0.040460,0.861952
7945,74,208,8045,74,208,0.081963,0.063639,0.723266
7946,74,208,8045,74,208,0.220907,0.034848,0.847243
7947,74,208,8045,74,208,0.137018,0.049773,0.948364
7948,74,208,8045,74,208,0.117275,0.044547,0.824323
7949,74,208,8045,74,208,0.196645,-0.071571,1.213596
7950,74,208,8045,74,208,0.211290,-0.086608,1.198286
7951,74,208,8045,74,208,0.056481,0.060874,0.762871
7953,74,208,8045,74,208,0.084771,0.053687,0.792894
7985,74,208,8045,74,208,0.075543,0.009229,1.351830
7986,74,208,8045,74,208,0.068585,0.024709,1.030461
7987,74,208,8045,74,208,0.166642,-0.194813,1.241472
7990,74,208,8045,74,208,0.222897,-0.047277,1.551684
7991,74,208,8045,74,208,-0.038262,-0.152755,1.068332
7992,74,208,8045,74,208,-0.276465,-0.300105,1.469221
7993,74,208,8045,74,208,0.168809,-0.019344,1.110121
7994,74,208,8045,74,208,-0.269628,-0.307918,1.519060
8000,74,208,8045,74,208,0.318543,-0.166304,1.292160
8001,74,208,8045,74,208,0.003769,0.032948,1.104846
8002,74,208,8045,74,208,0.257692,-0.315690,1.587866
8007,74,208,8045,74,208,-0.197248,-0.063691,0.967405
8009,74,208,8045,74,208,0.114453,-0.355238,1.838068
8010,74,208,8045,74,208,0.000241,0.056732,0.823328
8011,74,208,8045,74,208,-0.009524,0.063252,0.752057
8012,74,208,8045,74,208,-0.167557,0.027974,1.155677
8013,74,208,8045,74,208,0.172287,-0.000255,1.404636
8014,74,208,8045,74,208,0.137111,0.048732,1.100429
8015,74,208,8045,74,208,-0.293530,-0.285054,1.399676
8017,74,208,8045,74,208,0.167944,0.080084,1.428279
8020,74,208,8045,74,208,-0.239071,0.042445,1.257324
8021,74,208,8045,74,208,-0.184354,-0.179960,1.073869
8026,74,208,8045,74,208,-0.192559,-0.104710,0.934165
8028,74,208,8045,74,208,-0.179173,-0.074573,0.927329
8029,74,208,8045,74,208,-0.190729,-0.354853,1.829003
8031,74,208,8045,74,208,0.269469,-0.176650,1.251155
8034,74,208,8045,74,208,-0.347300,-0.187541,1.548088
8035,74,208,8045,74,208,-0.286384,-0.161685,1.603950
8036,74,208,8045,74,208,-0.225968,-0.042468,1.864040
8037,74,208,8045,74,208,-0.253590,-0.104819,1.652117
8039,74,208,8045,74,208,0.379758,-0.249540,1.342827
8041,74,208,8045,74,208,-0.306929,-0.193038,1.470887
8042,74,208,8045,74,208,0.104165,-0.132597,2.090406
8043,74,208,8045,74,208,-0.269615,-0.170008,1.681723
