mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
7792,72,201,12318,72,201,-0.220785,0.040904,0.923787
7797,72,201,12318,72,201,-0.002550,0.029968,0.893220
7798,72,201,12318,72,201,-0.063053,0.048144,0.878268
7807,72,201,12318,72,201,0.133825,-0.333960,1.578705
7814,72,201,12318,72,201,-0.170708,0.014166,1.152684
7818,72,201,12318,72,201,0.042841,-0.166409,1.836659
7822,73,205,12318,73,205,0.101826,0.064532,0.735701
7827,73,205,12318,73,205,0.159031,0.063716,0.972725
7830,73,205,12318,73,205,0.348927,-0.014804,1.388765
7842,73,205,12318,73,205,0.247238,-0.103497,1.294522
7844,73,205,12318,73,205,0.039472,0.070053,0.707293
7845,73,205,12318,73,205,0.059226,0.010899,1.110792
7853,73,205,12318,73,205,0.052657,0.063570,0.720561
7859,73,205,12318,73,205,0.308974,-0.131775,1.452600
7871,73,205,12318,73,205,0.190318,-0.010118,0.802604
7876,73,205,12318,73,205,0.094105,0.059030,0.780814
7879,73,205,12318,73,205,0.301681,-0.151315,1.061896
7884,73,205,12318,73,205,-0.046783,0.036773,1.049585
7888,73,205,12318,73,205,0.287208,-0.245926,1.231275
7891,73,205,12318,73,205,0.288013,-0.060571,1.294924
7893,73,205,12318,73,205,-0.224303,0.018973,1.405334
7894,73,205,12318,73,205,0.207973,-0.080494,1.222957
7935,74,208,12318,74,208,-0.194943,-0.198789,1.651549
7956,74,208,12318,74,208,0.022250,0.038917,0.874877
7960,74,208,12318,74,208,-0.217304,-0.323383,1.616131
7966,74,208,12318,74,208,0.236706,-0.134409,1.366374
7967,74,208,12318,74,208,-0.238515,-0.049053,1.470696
7973,74,208,12318,74,208,0.250302,0.016050,1.277181
7974,74,208,12318,74,208,0.232129,0.011417,1.026359
7979,74,208,12318,74,208,0.189792,-0.030889,1.218361
7937,74,208,12318,74,208,0.195920,-0.064715,1.303096
7939,74,208,12318,74,208,-0.297564,-0.312986,1.450901
7944,74,208,12318,74,208,0.200760,0.044678,0.877681
7947,74,208,12318,74,208,0.137273,0.053508,0.954896
7950,74,208,12318,74,208,0.217096,-0.089327,1.247236
7990,74,208,12318,74,208,0.190939,-0.034705,1.302649
8001,74,208,12318,74,208,-0.001583,0.031794,1.054942
8007,74,208,12318,74,208,-0.212132,-0.065563,0.987661
8011,74,208,12318,74,208,-0.010848,0.063293,0.740887
8031,74,208,12318,74,208,0.259803,-0.168479,1.204021
8039,74,208,12318,74,208,0.366285,-0.244099,1.310756
8055,75,212,12318,75,212,0.218439,-0.322300,1.482900
8049,75,212,12318,75,212,0.179939,-0.034043,1.251753
8086,75,212,12318,75,212,0.211851,-0.047603,1.230712
8088,75,212,12318,75,212,0.215872,-0.100421,1.247589
8089,75,212,12318,75,212,0.194318,-0.163661,1.281617
8095,75,212,12318,75,212,0.286131,-0.013083,1.302456
8104,75,212,12318,75,212,-0.296249,-0.191283,1.469609
8105,75,212,12318,75,212,-0.380168,-0.141932,1.562866
8116,75,212,12318,75,212,-0.254720,-0.128126,1.448945
8121,75,212,12318,75,212,-0.114004,0.030917,1.097515
8122,75,212,12318,75,212,-0.186247,0.032547,1.089543
8124,75,212,12318,75,212,0.154643,0.009034,1.332976
8140,75,212,12318,75,212,-0.106813,-0.001852,1.561937
8143,75,212,12318,75,212,-0.186052,-0.187563,1.651212
8144,75,212,12318,75,212,-0.006250,-0.086895,1.863754
8146,75,212,12318,75,212,-0.272499,-0.188902,1.616651
8150,75,212,12318,75,212,-0.269277,-0.317444,1.525945
8152,24,63,12318,75,212,-0.292337,-0.243345,1.659704
8169,75,212,12318,75,212,-0.298152,-0.144061,1.659210
8172,75,212,12318,75,212,0.083122,-0.360196,2.006149
8186,75,212,12318,75,212,0.034768,0.045308,1.054273
8196,75,212,12318,75,212,-0.238526,-0.075046,1.483576
8200,75,212,12318,76,216,-0.257843,-0.310291,1.654865
8212,21,59,12318,76,216,-0.014286,0.017400,1.186202
8214,75,212,12318,76,216,0.122177,0.002216,1.369467
8221,75,212,12318,76,216,-0.118859,0.036927,1.265349
8262,79,228,12318,76,216,0.176615,-0.016059,1.260832
8266,79,228,12318,76,216,0.187945,-0.047401,1.343990
8267,80,232,12318,76,216,0.181705,-0.067050,1.366044
8268,79,228,12318,76,216,0.198246,-0.233715,1.464732
8273,54,126,12318,76,216,0.146537,-0.045151,1.297075
8281,59,141,12318,76,216,0.166794,-0.040761,1.251092
8282,11,41,12318,76,216,0.110461,-0.321142,1.671713
8294,59,141,12318,76,216,0.042111,-0.315299,1.947765
8295,24,63,12318,76,216,0.127084,-0.041929,1.988230
8298,54,126,12318,76,216,0.083237,-0.019889,1.962182
8324,21,59,12318,76,216,0.002609,-0.091273,1.888006
8327,74,208,12318,76,216,-0.198770,-0.047749,1.706538
8329,22,60,12318,76,216,-0.238474,-0.059223,1.469965
8331,59,141,12318,76,216,-0.213605,-0.080923,1.572298
8333,24,63,12318,76,216,-0.434946,-0.430213,2.076831
8340,24,63,12318,76,216,-0.156676,-0.182933,1.710303
8341,50,114,12318,76,216,-0.139141,-0.071528,1.716639
8358,21,59,12318,76,216,-0.279264,-0.194373,1.616388
8389,79,228,12318,77,220,0.181164,-0.052427,1.315542
8400,80,232,12318,77,220,0.081833,-0.006304,1.458071
8408,79,228,12318,77,220,0.150198,0.008427,1.316766
8415,29,73,12318,77,220,0.108155,-0.230269,1.663611
8425,79,228,12318,77,220,0.120099,-0.000439,1.307604
8427,21,59,12318,77,220,0.052075,0.009742,1.265127
8434,80,232,12318,77,220,0.153193,-0.002309,1.329122
8445,79,228,12318,77,220,-0.284573,-0.085454,1.687483
8446,75,212,12318,77,220,-0.184360,-0.098350,1.435582
8452,21,59,12318,77,220,0.120530,-0.120158,1.586513
8454,24,63,12318,77,220,0.111208,-0.305026,1.783638
8458,53,123,12318,77,220,-0.134754,0.023936,1.219293
8469,79,228,12318,77,220,-0.005876,0.034334,1.235761
8473,21,59,12318,77,220,0.148383,-0.006773,1.331645
8474,79,228,12318,77,220,0.043517,0.003670,1.297280
8478,0,30,12318,77,220,0.033990,-0.085051,1.852309
8483,59,141,12318,77,220,0.010869,-0.336593,2.077408
8484,79,228,12318,77,220,-0.008440,0.005968,1.370818
8500,75,212,12318,77,220,0.128830,-0.354685,1.792649
8502,75,212,12318,77,220,0.063798,-0.009479,1.493190
8508,75,212,12318,77,220,-0.294341,-0.134876,1.556172
8527,50,114,12318,77,220,-0.047794,-0.159973,1.865692
8531,22,60,12318,77,220,-0.215202,-0.196063,1.636261
8537,24,63,12318,77,220,-0.091025,-0.004941,1.511401
8544,24,63,12318,77,220,-0.299619,-0.252116,1.697274
8566,80,232,12318,78,224,-0.185836,-0.027633,1.522623
8570,79,228,12318,78,224,0.217899,-0.056191,1.381209
8575,79,228,12318,78,224,0.194211,-0.106311,1.298464
8577,75,212,12318,78,224,0.133263,-0.042738,1.270135
8563,79,228,12318,78,224,0.064599,0.027373,1.193257
8579,79,228,12318,78,224,-0.243901,-0.297280,1.607818
8592,79,228,12318,78,224,-0.022169,0.012750,1.417545
8594,80,232,12318,78,224,0.157235,-0.000107,1.333850
8595,80,232,12318,78,224,0.139842,-0.014301,1.285428
8597,50,114,12318,78,224,-0.242677,-0.159633,1.593246
8619,79,228,12318,78,224,-0.027093,0.010689,1.209494
8622,22,60,12318,78,224,0.077383,-0.162361,1.926875
8629,79,228,12318,78,224,-0.075679,0.021128,1.160244
8631,80,232,12318,78,224,0.150327,-0.020980,1.381066
8634,80,232,12318,78,224,0.115618,-0.012669,1.733441
8659,79,228,12318,78,224,-0.143624,-0.034276,1.438946
8683,79,228,12318,78,224,0.203264,-0.062077,1.390424
8694,47,107,12318,78,224,-0.119434,-0.059184,1.703072
8696,80,232,12318,78,224,-0.239357,-0.289180,1.644732
8699,79,228,12318,78,224,0.049493,0.008452,1.310648
8746,21,59,12318,78,224,0.206782,-0.051567,1.795061
8751,50,114,12318,78,224,-0.204357,-0.078121,1.503589
8776,79,228,12318,79,228,0.226577,-0.198919,1.459072
8763,79,228,12318,79,228,0.116748,-0.003261,1.285290
8799,79,228,12318,79,228,0.073731,-0.344254,1.804940
8800,79,228,12318,79,228,0.146277,-0.049910,1.295980
8803,79,228,12318,79,228,-0.290691,-0.226087,1.547376
8804,79,228,12318,79,228,-0.014226,-0.061774,1.914086
8809,79,228,12318,79,228,-0.189181,-0.068118,1.518883
8817,79,228,12318,79,228,-0.154223,-0.252236,1.694187
8849,79,228,12318,79,228,-0.332442,-0.145539,1.607729
8854,79,228,12318,79,228,0.064212,-0.005310,1.439469
8861,79,228,12318,79,228,-0.229197,0.000634,1.686869
8906,79,228,12318,79,228,-0.070993,-0.001630,1.407607
8917,79,228,12318,79,228,0.061114,-0.308164,1.818289
8930,79,228,12318,79,228,0.188450,-0.050044,1.679249
8931,79,228,12318,79,228,0.189922,-0.045768,1.759376
8951,80,232,12318,80,232,0.196896,-0.053927,1.746992
8952,80,232,12318,80,232,0.165637,-0.017490,1.734453
8958,80,232,12318,80,232,0.061819,0.012281,1.360490
8961,80,232,12318,80,232,0.175995,-0.009534,1.837151
8965,80,232,12318,80,232,0.098014,-0.014337,1.933129
8986,80,232,12318,80,232,0.030566,-0.009324,1.506514
9024,80,232,12318,80,232,-0.305196,-0.172021,1.711600
9070,80,232,12318,80,232,-0.018999,-0.351249,1.941249
9088,80,232,12318,80,232,-0.206571,-0.020942,1.696191
9089,80,232,12318,80,232,-0.133579,-0.024698,1.724806
9106,80,232,12318,80,232,-0.243670,-0.202887,1.577960
9126,80,232,12318,80,232,0.160207,-0.020194,1.527752
9145,50,114,12318,81,236,-0.188890,-0.110463,1.652179
9170,50,114,12318,81,236,0.082551,-0.211093,1.844692
9171,50,114,12318,81,236,0.066769,-0.187562,1.840506
9176,50,114,12318,81,236,-0.076696,-0.036572,1.959604
9178,47,107,12318,81,236,-0.123129,-0.036154,1.720491
9215,87,256,12318,81,236,0.110943,-0.236831,1.847550
9234,50,114,12318,81,236,0.106176,-0.184217,1.869293
9235,50,114,12318,81,236,-0.069820,-0.049781,1.963890
9243,21,59,12318,81,236,0.117680,-0.261366,1.850061
9268,80,232,12318,81,236,0.168300,-0.039413,1.846740
9278,43,101,12318,81,236,0.033915,-0.143428,1.852013
9291,82,240,12318,82,240,0.040269,-0.244508,1.878880
9328,82,240,12318,82,240,0.127340,-0.135667,1.845988
9332,82,240,12318,82,240,-0.174913,-0.110702,1.666785
9338,82,240,12318,82,240,0.123407,-0.185100,1.827806
9341,82,240,12318,82,240,0.061282,-0.178169,1.915056
9343,82,240,12318,82,240,0.089263,-0.191314,1.832723
9363,49,111,12318,82,240,0.055779,-0.080677,1.853110
9364,82,240,12318,82,240,0.095575,-0.224780,1.860771
9373,82,240,12318,82,240,0.036546,-0.205780,1.837278
9375,82,240,12318,82,240,0.077047,-0.237291,1.813457
9376,82,240,12318,82,240,0.088042,-0.125044,1.823229
9386,82,240,12318,82,240,0.050485,-0.212017,1.839362
9387,82,240,12318,82,240,0.069046,-0.067291,1.859125
9412,82,240,12318,82,240,0.200214,-0.056072,1.740867
9423,82,240,12318,82,240,-0.187859,-0.195254,1.678806
9437,82,240,12318,82,240,-0.157323,-0.155285,1.706266
9442,82,240,12318,82,240,-0.168828,-0.106114,1.664533
9450,82,240,12318,82,240,-0.177097,-0.147865,1.662705
9465,82,240,12318,82,240,0.097778,-0.128263,1.738117
9476,87,256,12318,83,243,0.124487,-0.219999,1.843353
9477,87,256,12318,83,243,0.058482,-0.134223,1.831769
9470,87,256,12318,83,243,0.073160,-0.077233,1.856084
9466,87,256,12318,83,243,0.063639,-0.039125,1.857296
9484,50,114,12318,83,243,0.081422,-0.179741,1.849352
9485,87,256,12318,83,243,0.136827,-0.135126,1.820149
9489,87,256,12318,83,243,-0.106198,-0.049502,1.990506
9500,80,232,12318,83,243,0.043196,-0.025068,1.878819
9507,87,256,12318,83,243,0.112394,-0.193078,1.859697
9508,43,101,12318,83,243,0.005378,-0.223412,1.850724
9510,87,256,12318,83,243,0.125324,-0.230133,1.841334
9512,87,256,12318,83,243,0.103993,-0.190678,1.831091
9514,87,256,12318,83,243,0.087091,-0.173706,1.895086
9515,87,256,12318,83,243,0.082250,-0.173219,1.776195
9516,87,256,12318,83,243,0.077573,-0.243466,1.847060
9517,87,256,12318,83,243,0.075771,-0.196489,1.843531
9518,87,256,12318,83,243,0.083166,-0.158660,1.833161
9534,43,101,12318,83,243,0.032641,-0.185424,1.842004
9539,24,63,12318,83,243,0.027270,-0.226982,1.818512
9546,87,256,12318,83,243,0.074809,-0.139119,1.841775
9548,48,109,12318,83,243,-0.004080,-0.140304,1.867713
9549,87,256,12318,83,243,0.136420,-0.222574,1.846377
9565,49,111,12318,83,243,0.053746,-0.246760,1.833918
9577,49,111,12318,83,243,0.022490,-0.096006,1.888011
9604,87,256,12318,84,246,0.085297,-0.068122,1.846360
9598,87,256,12318,84,246,0.103070,-0.131384,1.838883
9600,87,256,12318,84,246,0.181860,-0.030171,1.853539
9601,83,243,12318,84,246,0.173558,-0.019695,1.872713
9593,87,256,12318,84,246,0.087439,-0.064421,1.866208
9610,87,256,12318,84,246,0.164595,-0.037213,1.852936
9611,87,256,12318,84,246,0.129004,-0.202083,1.862540
9613,87,256,12318,84,246,0.145131,-0.040438,1.834980
9614,87,256,12318,84,246,0.137293,-0.028571,1.875877
9617,87,256,12318,84,246,-0.016781,-0.058611,1.918199
9632,87,256,12318,84,246,0.127739,-0.156181,1.849906
9636,87,256,12318,84,246,0.125057,-0.233193,1.849546
9637,50,114,12318,84,246,0.072223,-0.181991,1.823925
9655,87,256,12318,84,246,0.111973,-0.248813,1.844463
9660,87,256,12318,84,246,0.111069,-0.177735,1.844046
9662,87,256,12318,84,246,0.092787,-0.211188,1.859293
9673,82,240,12318,84,246,0.005519,-0.091659,2.130732
9683,87,256,12318,84,246,0.123200,-0.172676,1.825402
9692,50,114,12318,84,246,0.075305,-0.137529,1.859720
9696,50,114,12318,84,246,0.092513,-0.154804,1.872439
9700,87,256,12318,84,246,0.136347,-0.165136,1.835415
9704,87,256,12318,84,246,0.108622,-0.220548,1.890732
9712,43,101,12318,84,246,0.043736,-0.078728,1.860096
9713,45,104,12318,84,246,0.023222,-0.109538,1.857854
9728,87,256,12318,85,249,0.094985,-0.219636,1.837067
9729,87,256,12318,85,249,0.073723,-0.226831,1.848519
9730,87,256,12318,85,249,0.179007,-0.136185,1.847627
9727,87,256,12318,85,249,0.082078,-0.211746,1.852833
9721,43,101,12318,85,249,-0.114021,-0.040952,1.895129
9734,87,256,12318,85,249,0.154989,-0.136687,1.821680
9737,93,280,12318,85,249,0.144572,-0.176064,1.838320
9765,87,256,12318,85,249,0.101677,-0.075048,1.801837
9780,87,256,12318,85,249,0.071559,-0.214092,1.839463
9781,87,256,12318,85,249,0.092422,-0.038477,1.853448
9793,87,256,12318,85,249,0.097889,-0.169241,1.802028
9800,50,114,12318,85,249,0.093055,-0.118859,1.879429
9807,43,101,12318,85,249,0.045365,-0.186099,1.842056
9818,44,103,12318,85,249,-0.119937,-0.037620,1.935957
9819,43,101,12318,85,249,0.023730,-0.097451,1.858688
9835,87,256,12318,86,253,0.124931,-0.208799,1.844334
9838,93,280,12318,86,253,0.050865,-0.132567,1.847081
9828,43,101,12318,86,253,0.043299,-0.241081,1.832702
9829,43,101,12318,86,253,0.053606,-0.200976,1.840384
9831,87,256,12318,86,253,0.052343,-0.137521,1.882990
9824,87,256,12318,86,253,0.208890,-0.136454,1.910295
9825,87,256,12318,86,253,0.082934,-0.157193,1.899236
9826,87,256,12318,86,253,0.098452,-0.147643,1.877338
9844,87,256,12318,86,253,0.163512,-0.196250,1.816395
9855,87,256,12318,86,253,0.040273,-0.200617,1.790667
9857,93,280,12318,86,253,0.128925,-0.145037,1.799964
9858,87,256,12318,86,253,-0.065271,-0.038736,1.958415
9873,87,256,12318,86,253,0.122333,-0.192761,1.819616
9883,87,256,12318,86,253,0.144623,-0.165681,1.837613
9892,87,256,12318,86,253,-0.485733,-0.171088,3.435205
9895,87,256,12318,86,253,0.108153,-0.075904,1.834115
9911,87,256,12318,86,253,0.129405,-0.214147,1.870453
9920,80,232,12318,86,253,0.024656,-0.109438,1.785608
9925,50,114,12318,86,253,0.080176,-0.076113,1.861271
9931,49,111,12318,86,253,0.043605,-0.116458,1.864578
9935,43,101,12318,86,253,0.020553,-0.213746,1.841523
9936,43,101,12318,86,253,0.010509,-0.089350,1.864801
9956,87,256,12318,87,256,0.071572,-0.217706,1.865699
9960,87,256,12318,87,256,0.105884,-0.080084,1.904043
9948,87,256,12318,87,256,0.044307,-0.037849,1.870648
9949,87,256,12318,87,256,0.104266,-0.182560,1.865480
9961,87,256,12318,87,256,0.055997,-0.080135,1.819043
9962,87,256,12318,87,256,0.090749,-0.138358,1.843461
9963,87,256,12318,87,256,0.072228,-0.068473,1.855527
9966,87,256,12318,87,256,0.101742,-0.186695,1.810216
9969,87,256,12318,87,256,0.086579,-0.077128,1.842753
9971,87,256,12318,87,256,0.125089,-0.172648,1.829590
9972,87,256,12318,87,256,0.123320,-0.204571,1.827707
9973,87,256,12318,87,256,-0.020094,-0.053516,1.946941
9979,87,256,12318,87,256,0.112185,-0.119077,1.848993
9981,87,256,12318,87,256,-0.039723,-0.047726,1.974244
9983,93,280,12318,87,256,0.054100,-0.188459,1.902066
9984,87,256,12318,87,256,0.074208,-0.157875,1.815889
9985,87,256,12318,87,256,0.133418,-0.131865,2.433907
9987,87,256,12318,87,256,0.047959,-0.136872,1.845149
9992,87,256,12318,87,256,0.061698,-0.173512,1.881578
9995,87,256,12318,87,256,0.086088,-0.118482,1.812188
9998,87,256,12318,87,256,0.150935,-0.202991,1.810261
10001,87,256,12318,87,256,0.112916,-0.062022,1.950851
10007,87,256,12318,87,256,0.078442,-0.151479,1.816018
10014,87,256,12318,87,256,0.051779,-0.171050,1.728198
10017,87,256,12318,87,256,-1.130945,-0.122422,5.149074
10020,87,256,12318,87,256,0.037318,-0.108529,1.868480
10023,87,256,12318,87,256,-0.968693,-0.278524,4.639119
10025,87,256,12318,87,256,0.126092,-0.135719,1.835279
10031,87,256,12318,87,256,0.062739,-0.064750,1.846098
10037,87,256,12318,87,256,0.071592,-0.085142,1.845900
10043,87,256,12318,87,256,-0.774355,-0.307183,4.476577
10044,87,256,12318,87,256,0.063944,-0.123238,1.824331
10051,87,256,12318,87,256,0.012156,-0.077859,1.861916
10052,87,256,12318,87,256,0.152159,-0.210883,1.843022
10054,87,256,12318,87,256,0.054147,-0.173721,1.823655
10061,87,256,12318,87,256,0.134500,-0.196172,1.828473
10065,87,256,12318,87,256,0.211246,-0.206673,2.156182
10093,87,256,12318,87,256,0.046458,-0.177872,1.844115
10095,43,101,12318,87,256,-0.040900,-0.053795,1.903352
10104,87,256,12318,87,256,0.059405,-0.200956,1.848477
10123,87,256,12318,88,260,0.185687,-0.239308,1.852345
10125,87,256,12318,88,260,0.085481,-0.127758,1.778763
10128,87,256,12318,88,260,-0.348905,-0.103312,3.143321
10134,87,256,12318,88,260,-0.287040,-0.281340,2.972602
10136,87,256,12318,88,260,-0.390087,-0.274691,3.378330
10147,87,256,12318,88,260,0.110387,-0.082719,1.825481
10148,93,280,12318,88,260,0.121308,-0.214526,1.821410
10151,93,280,12318,88,260,0.114821,-0.157916,1.880009
10152,87,256,12318,88,260,-0.912520,-0.300742,4.513844
10156,93,280,12318,88,260,0.066842,-0.129627,1.878184
10160,43,101,12318,88,260,0.032900,-0.184362,1.845686
10167,87,256,12318,88,260,0.058637,-0.200801,1.821177
10169,87,256,12318,88,260,0.212843,-0.201335,2.011648
10171,87,256,12318,88,260,0.153041,-0.198097,1.837826
10173,82,240,12318,88,260,0.078339,-0.115228,1.853151
10195,93,280,12318,88,260,0.086324,-0.081534,1.839193
10203,44,103,12318,88,260,0.041980,-0.230236,1.838638
10206,43,101,12318,88,260,0.044252,-0.145296,1.846679
10220,87,256,12318,89,262,-0.069428,-0.039754,1.967747
10224,87,256,12318,89,262,0.121890,-0.213309,1.817689
10232,87,256,12318,89,262,0.159905,-0.225450,1.819613
10245,87,256,12318,89,262,0.096734,-0.088831,1.836373
10251,43,101,12318,89,262,0.024769,-0.124838,1.854879
10265,87,256,12318,89,262,-0.001724,-0.169835,1.848179
10266,49,111,12318,89,262,0.064800,-0.200329,1.848373
10278,87,256,12318,89,262,0.101132,-0.155926,1.780304
10279,93,280,12318,89,262,0.101746,-0.141431,1.836814
10280,93,280,12318,89,262,0.074181,-0.125981,1.940919
10281,93,280,12318,89,262,0.100198,-0.127624,1.819780
10283,93,280,12318,89,262,0.052789,-0.130975,1.818154
10304,49,111,12318,89,262,-0.011599,-0.108472,1.877484
10306,45,104,12318,89,262,0.056545,-0.153308,1.848252
10325,87,256,12318,90,264,0.021499,-0.083570,1.862393
10331,87,256,12318,90,264,-0.005752,-0.091218,1.879005
10340,87,256,12318,90,264,-0.066536,-0.049967,1.966369
10344,87,256,12318,90,264,0.100456,-0.221736,1.817906
10347,87,256,12318,90,264,0.094517,-0.218455,1.832899
10367,87,256,12318,90,264,0.096324,-0.220968,1.905362
10372,87,256,12318,90,264,0.101623,-0.223842,1.825296
10377,87,256,12318,90,264,-0.846698,-0.372625,4.316975
10394,92,271,12318,90,264,-0.912387,-0.628490,4.292556
10396,87,256,12318,90,264,-0.678743,-0.504130,4.298171
10397,93,280,12318,90,264,-0.911608,-0.171138,5.223874
10398,87,256,12318,90,264,-1.555555,-0.057595,5.345229
10412,87,256,12318,90,264,-0.763646,-0.398673,4.019948
10414,93,280,12318,90,264,-1.026131,-0.829643,4.028784
10416,93,280,12318,90,264,0.123878,-0.183584,1.825932
10417,87,256,12318,90,264,0.175934,-0.150079,1.886279
10418,93,280,12318,90,264,0.093791,-0.237304,1.891832
10419,87,256,12318,90,264,-0.962661,-0.093823,3.927743
10423,93,280,12318,90,264,0.159353,-0.157040,1.841779
10425,87,256,12318,90,264,0.062082,-0.140630,1.840267
10428,87,256,12318,90,264,-1.342902,-0.965530,4.603135
10429,87,256,12318,90,264,-1.720622,-1.264184,5.508632
10433,93,280,12318,90,264,0.075103,-0.116381,1.882981
10441,43,101,12318,90,264,0.054158,-0.177996,1.842362
10444,43,101,12318,90,264,0.057222,-0.067088,1.879463
10446,43,101,12318,90,264,0.053455,-0.136894,1.851431
10461,87,256,12318,91,266,0.081779,-0.218584,1.822058
10463,87,256,12318,91,266,0.093870,-0.077664,1.838894
10464,87,256,12318,91,266,0.041860,-0.110131,1.814526
10482,87,256,12318,91,266,-0.673557,-0.165934,4.262484
10483,87,256,12318,91,266,-0.765095,-0.372416,4.313928
10497,87,256,12318,91,266,-0.870691,-0.371790,4.405353
10498,87,256,12318,91,266,-1.179064,-0.136001,4.464321
10494,87,256,12318,91,266,-0.680258,-0.136919,4.405971
10502,93,280,12318,91,266,0.068262,-0.147572,1.772186
10508,87,256,12318,91,266,-1.577385,-0.824665,5.309947
10519,93,280,12318,91,266,-1.073807,-0.841108,4.179968
10520,87,256,12318,91,266,-1.067085,-0.520267,4.139210
10522,93,280,12318,91,266,0.057379,-0.157387,1.911278
10523,87,256,12318,91,266,0.147039,-0.134175,1.845136
10525,87,256,12318,91,266,-1.372599,-0.133726,4.915925
10531,87,256,12318,91,266,0.117565,-0.220956,1.978662
10536,50,114,12318,91,266,0.073701,-0.157837,1.844882
10538,43,101,12318,91,266,0.060593,-0.124894,1.853250
10539,43,101,12318,91,266,0.019429,-0.222531,1.842013
10556,92,271,12318,92,271,0.043597,-0.072723,1.871490
10558,92,271,12318,92,271,0.084312,-0.081745,1.832532
10559,92,271,12318,92,271,0.213286,-0.234043,1.926855
10561,92,271,12318,92,271,0.032665,-0.143093,1.844974
10566,92,271,12318,92,271,0.035963,-0.230903,1.868231
10571,92,271,12318,92,271,-0.594014,-0.326926,4.039415
10575,92,271,12318,92,271,0.076128,-0.134999,1.812725
10587,92,271,12318,92,271,-0.509758,-0.340308,3.518691
10588,92,271,12318,92,271,0.109210,-0.201057,1.841626
10589,92,271,12318,92,271,0.141065,-0.157973,1.856776
10592,92,271,12318,92,271,-1.276651,-0.510234,4.654087
10593,92,271,12318,92,271,-1.340316,-0.918737,4.756801
10597,92,271,12318,92,271,0.062099,-0.206479,1.835843
10605,92,271,12318,92,271,-0.621842,-0.128094,3.570956
10613,92,271,12318,92,271,-0.086438,-0.048411,1.976551
10615,92,271,12318,92,271,0.038736,-0.071435,1.860676
10620,92,271,12318,92,271,0.108917,-0.173443,1.841401
10632,93,280,12318,93,280,0.157921,-0.227365,1.812653
10637,93,280,12318,93,280,0.028224,-0.131416,1.851696
10656,93,280,12318,93,280,0.046958,-0.213476,1.835071
10665,93,280,12318,93,280,-0.797089,-0.203576,4.485429
10666,93,280,12318,93,280,0.062483,-0.081963,1.867816
10675,93,280,12318,93,280,0.088576,-0.089340,1.737532
10684,93,280,12318,93,280,-1.328289,-0.801639,4.680864
10685,93,280,12318,93,280,-0.848410,-0.159127,4.643463
10694,93,280,12318,93,280,0.051276,-0.229869,1.837238
10698,93,280,12318,93,280,-0.003281,-0.039803,1.891141
10725,94,285,12318,94,285,0.153984,-0.035963,1.834217
10728,94,285,12318,94,285,0.031175,-0.092614,1.792097
10731,94,285,12318,94,285,0.135280,-0.144763,1.825989
10732,94,285,12318,94,285,0.086415,-0.201455,1.807254
10734,94,285,12318,94,285,0.081614,-0.196917,1.863556
10745,94,285,12318,94,285,0.068942,-0.116104,1.761740
10752,94,285,12318,94,285,0.001577,-0.076778,1.850947
10753,94,285,12318,94,285,0.061483,-0.139164,1.807783
10760,94,285,12318,94,285,0.089552,-0.079693,1.835119
10761,94,285,12318,94,285,0.145020,-0.201827,1.814428
10770,94,285,12318,94,285,0.108641,-0.078939,1.850798
10772,94,285,12318,94,285,0.212950,-0.006103,2.008610
10775,94,285,12318,94,285,-0.460694,-0.376939,3.407246
10781,94,285,12318,94,285,0.064938,-0.082412,1.868478
10782,94,285,12318,94,285,0.095849,-0.201171,1.844147
10785,94,285,12318,94,285,0.088274,-0.263459,1.986639
10846,92,271,12318,95,288,-0.587547,-0.191336,4.017413
10852,87,256,12318,95,288,0.060803,-0.124489,1.856556
10853,87,256,12318,95,288,0.084229,-0.132467,1.750847
10854,87,256,12318,95,288,-1.119592,-0.273850,5.189519
10857,87,256,12318,95,288,0.054606,-0.175750,1.791867
10864,87,256,12318,95,288,-1.251021,-0.686951,4.558747
10882,82,240,12318,95,288,0.045858,-0.183314,1.741778
10900,87,256,12318,95,288,0.040297,-0.078733,1.804325
10910,96,291,12318,96,291,0.106835,-0.225355,1.789228
10936,96,291,12318,96,291,-0.132508,-0.068232,1.702464
10938,96,291,12318,96,291,0.173969,-0.023326,1.886789
10948,96,291,12318,96,291,0.019149,-0.183156,1.652074
10955,96,291,12318,96,291,-0.800875,-0.513939,4.270292
10960,96,291,12318,96,291,-0.702488,-0.160147,4.189884
10968,96,291,12318,96,291,-0.940886,-0.415983,4.930546
10972,96,291,12318,96,291,-0.718438,-0.415202,4.268779
10973,96,291,12318,96,291,-0.584003,-0.541693,3.925377
10975,96,291,12318,96,291,-0.340613,-0.378085,3.290120
10977,96,291,12318,96,291,-1.006022,-0.251500,4.857180
10978,96,291,12318,96,291,-0.825084,-0.419208,4.205264
10979,96,291,12318,96,291,-0.510696,-0.398809,3.929449
10981,96,291,12318,96,291,-0.698634,-0.640529,4.444499
10982,96,291,12318,96,291,-0.625537,-0.240423,3.942426
10990,96,291,12318,96,291,-0.709916,-0.651245,4.458025
10993,96,291,12318,96,291,0.060887,-0.152635,1.845686
11010,96,291,12318,96,291,-0.165305,-0.078891,1.672382
11016,96,291,12318,96,291,-0.183220,-0.157636,1.713230
