mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
6941,64,155,9591,62,150,0.222861,-0.357199,1.576826
6933,0,30,9591,62,150,0.331392,-0.210101,1.299045
6929,58,138,9591,62,150,0.057198,-0.039443,1.879013
6972,0,30,9591,62,150,0.154790,-0.002675,1.297292
6977,61,147,9591,62,150,0.141494,0.093061,0.409878
6980,61,147,9591,62,150,0.136291,0.097149,0.393453
6983,61,147,9591,62,150,-0.336606,-0.071987,0.906401
6987,61,147,9591,62,150,-0.020022,0.075597,0.343213
6994,61,147,9591,62,150,0.282823,-0.187295,1.390506
6975,61,147,9591,62,150,0.163784,0.094312,0.454584
6948,0,30,9591,62,150,-0.087781,0.092535,0.423036
6954,0,30,9591,62,150,-0.248023,-0.145566,0.552038
6958,0,30,9591,62,150,0.076844,0.092821,0.366008
6961,0,30,9591,62,150,0.279817,-0.042590,0.937799
6965,0,30,9591,62,150,-0.160717,0.084638,0.490589
6966,0,30,9591,62,150,-0.243858,0.088670,0.669158
7000,61,147,9591,62,150,-0.048430,0.014056,1.276399
7004,63,153,9591,63,153,0.241895,-0.204772,1.285078
7027,63,153,9591,63,153,-0.162057,-0.131431,0.987101
7036,63,153,9591,63,153,0.130854,0.086325,0.465291
7037,63,153,9591,63,153,0.193482,0.022907,0.945480
7038,63,153,9591,63,153,-0.211389,0.061665,0.673391
7067,63,153,9591,63,153,0.358277,-0.025563,1.360028
7069,63,153,9591,63,153,-0.006857,0.037622,0.934924
7031,63,153,9591,63,153,0.036167,0.089872,0.420186
7020,63,153,9591,63,153,0.418048,-0.392314,1.288555
7042,63,153,9591,63,153,-0.058789,0.094921,0.343777
7043,63,153,9591,63,153,0.041543,0.096365,0.366022
7044,63,153,9591,63,153,0.044691,0.090788,0.397348
7046,63,153,9591,63,153,-0.123128,0.094198,0.358071
7047,63,153,9591,63,153,0.265267,-0.123711,0.653776
7048,63,153,9591,63,153,-0.091166,0.083795,0.449272
7050,63,153,9591,63,153,-0.261034,0.029162,0.619605
7058,63,153,9591,63,153,0.072632,0.088481,0.384847
7062,63,153,9591,63,153,0.088390,0.079573,0.321862
7087,64,155,9591,64,155,-0.174221,-0.114128,1.703713
7088,64,155,9591,64,155,-0.237306,-0.079007,0.534094
7091,64,155,9591,64,155,0.176431,-0.386303,1.580840
7094,64,155,9591,64,155,0.090661,0.098698,0.475912
7081,64,155,9591,64,155,0.186510,-0.391893,1.501299
7098,64,155,9591,64,155,0.358391,-0.375858,1.236744
7099,64,155,9591,64,155,-0.139263,0.038285,0.710490
7103,64,155,9591,64,155,-0.129074,0.095291,0.371281
7110,64,155,9591,64,155,0.183012,0.021377,0.899695
7112,64,155,9591,64,155,0.043337,0.100415,0.323818
7114,64,155,9591,64,155,-0.161633,0.114497,0.308565
7116,64,155,9591,64,155,0.067229,0.097104,0.329636
7118,64,155,9591,64,155,-0.198265,-0.098022,0.420775
7122,64,155,9591,64,155,-0.003682,0.122560,0.390646
7124,64,155,9591,64,155,0.150967,0.092851,0.341347
7126,64,155,9591,64,155,-0.062683,0.100609,0.290516
7127,64,155,9591,64,155,-0.216446,0.102324,0.439128
7128,64,155,9591,64,155,-0.150941,0.116346,0.407121
7129,64,155,9591,64,155,-0.252376,0.053174,0.495842
7130,64,155,9591,64,155,0.106399,0.063903,0.164184
7131,64,155,9591,64,155,-0.073574,0.106239,0.326004
7133,64,155,9591,64,155,0.128267,0.106119,0.415429
7144,0,30,9591,65,159,-0.239487,0.016176,0.957576
7149,0,30,9591,65,159,-0.191566,-0.115057,0.625928
7154,0,30,9591,65,159,0.295102,-0.372823,1.310353
7160,0,30,9591,65,159,0.150808,-0.073043,1.087133
7161,0,30,9591,65,159,-0.018884,-0.014401,1.367355
7169,64,155,9591,65,159,-0.246280,0.068739,0.485218
7171,64,155,9591,65,159,-0.044826,0.092413,0.324157
7176,64,155,9591,65,159,-0.042916,0.089500,0.311189
7177,64,155,9591,65,159,-0.088872,0.074524,0.352573
7178,64,155,9591,65,159,0.083310,0.069326,0.259360
7180,63,153,9591,65,159,-0.073865,0.086692,0.457745
7181,64,155,9591,65,159,-0.062290,0.090062,0.393228
7183,64,155,9591,65,159,0.131961,0.026138,0.551004
7200,0,30,9591,66,168,0.130763,0.062761,0.688785
7203,0,30,9591,66,168,-0.115870,-0.000897,1.397330
7191,0,30,9591,66,168,-0.356204,-0.047639,0.873886
7192,0,30,9591,66,168,-0.209408,0.081194,0.576175
7206,0,30,9591,66,168,-0.198993,-0.334225,2.115235
7218,64,155,9591,66,168,0.008421,0.101098,0.408591
7209,64,155,9591,66,168,0.088603,0.117497,0.353428
7211,64,155,9591,66,168,0.166258,0.100099,0.300655
7234,67,172,9591,67,172,0.229473,-0.346304,1.318483
7235,67,172,9591,67,172,-0.315712,-0.037002,0.851099
7238,67,172,9591,67,172,-0.129138,0.022988,1.087781
7243,67,172,9591,67,172,0.015608,0.085801,0.438417
7251,67,172,9591,67,172,-0.011638,0.078656,0.539108
7240,67,172,9591,67,172,0.004134,0.088380,0.379449
7254,67,172,9591,67,172,0.145296,0.092120,0.290569
7259,67,172,9591,67,172,-0.039046,0.108512,0.364581
7273,68,189,9591,68,189,0.048944,0.087961,0.443344
7276,68,189,9591,68,189,0.315427,-0.173677,1.514163
7280,68,189,9591,68,189,-0.032946,0.087663,0.466656
7283,68,189,9591,68,189,0.314703,-0.352644,1.275304
7285,68,189,9591,68,189,-0.117942,0.068599,0.672726
7287,68,189,9591,68,189,-0.139358,0.045953,0.614760
7299,68,189,9591,68,189,-0.102287,0.093880,0.428572
7307,68,189,9591,68,189,-0.322929,-0.289264,1.505213
7309,68,189,9591,68,189,-0.074946,0.085818,0.438402
7311,0,30,9591,68,189,0.097763,0.059558,0.787904
7312,68,189,9591,68,189,0.226578,-0.272441,1.288411
7313,68,189,9591,68,189,0.061029,0.081554,0.449569
7330,68,189,9591,68,189,0.039539,0.089059,0.423170
7332,68,189,9591,68,189,0.016958,0.089368,0.380290
7336,68,189,9591,68,189,0.143625,0.090972,0.372117
7345,68,189,9591,68,189,0.044223,0.099725,0.391183
7346,68,189,9591,68,189,-0.095038,0.088119,0.461205
7347,68,189,9591,68,189,0.000929,0.098459,0.414784
7350,68,189,9591,68,189,0.023543,0.080818,0.522089
7352,68,189,9591,68,189,-0.081758,0.095733,0.507547
7353,68,189,9591,68,189,0.097303,0.090753,0.372740
7355,68,189,9591,68,189,0.313730,-0.223815,0.844205
7356,68,189,9591,68,189,0.286217,-0.137816,0.725921
7357,68,189,9591,68,189,0.110203,0.084756,0.371536
7359,68,189,9591,68,189,0.288023,0.021458,0.821547
7360,68,189,9591,68,189,0.124266,0.076844,0.309096
7361,68,189,9591,68,189,0.168588,0.093624,0.530151
7365,68,189,9591,68,189,0.160882,0.103801,0.497000
7367,68,189,9591,68,189,-0.090234,0.097705,0.351454
7370,68,189,9591,68,189,-0.163742,0.061933,0.479907
7372,68,189,9591,68,189,0.308526,-0.220834,0.825236
7373,68,189,9591,68,189,0.042758,0.076525,0.490782
7374,68,189,9591,68,189,-0.012849,0.101557,0.351699
7376,68,189,9591,68,189,-0.289176,-0.047778,0.992961
7379,68,189,9591,68,189,0.289461,-0.224425,1.244177
7380,68,189,9591,68,189,0.260044,-0.116620,1.388927
7387,69,192,9591,69,192,-0.307554,-0.278054,1.465801
7389,69,192,9591,69,192,0.092901,0.054980,0.707999
7395,69,192,9591,69,192,-0.217811,-0.096996,0.928576
7403,69,192,9591,69,192,0.052653,0.092717,0.384631
7405,69,192,9591,69,192,-0.003990,0.089675,0.391762
7407,69,192,9591,69,192,0.022815,0.077075,0.604426
7409,69,192,9591,69,192,0.281231,-0.170165,1.265301
7410,69,192,9591,69,192,0.068634,-0.303204,1.899008
7414,69,192,9591,69,192,0.078282,0.075508,0.561952
7416,69,192,9591,69,192,0.235710,-0.006482,0.862659
7418,69,192,9591,69,192,0.267089,0.031220,0.664761
7419,69,192,9591,69,192,0.279089,-0.057516,0.606191
7420,69,192,9591,69,192,0.258731,0.064227,0.618125
7421,69,192,9591,69,192,0.286143,-0.069783,0.599008
7422,69,192,9591,69,192,0.257216,0.066879,0.522663
7426,69,192,9591,69,192,0.259764,0.003345,0.591688
7427,69,192,9591,69,192,0.225824,0.061074,0.524294
7432,69,192,9591,69,192,0.298400,-0.119750,0.870664
7437,69,192,9591,69,192,0.021407,0.091703,0.376234
7438,69,192,9591,69,192,0.039051,0.092316,0.405528
7442,69,192,9591,69,192,0.126783,0.110729,0.412589
7444,69,192,9591,69,192,0.015548,0.082768,0.474534
7446,69,192,9591,69,192,0.073530,0.022441,0.206724
7457,69,192,9591,69,192,-0.089555,0.083052,0.444106
7462,69,192,9591,69,192,0.126029,0.071456,0.587741
7464,69,192,9591,69,192,0.300615,-0.389535,1.321585
7467,69,192,9591,69,192,0.350287,-0.147900,1.005242
7468,69,192,9591,69,192,0.131266,0.098881,0.485895
7470,69,192,9591,69,192,0.331358,-0.234650,1.170930
7472,69,192,9591,69,192,0.225369,-0.010128,0.665607
7473,69,192,9591,69,192,0.091717,0.075850,0.644233
7474,69,192,9591,69,192,0.305312,-0.118454,0.858286
7475,69,192,9591,69,192,0.305821,-0.183058,0.789887
7476,69,192,9591,69,192,-0.229128,-0.005646,0.865241
7484,69,192,9591,69,192,-0.344787,-0.305979,1.430469
7488,69,192,9591,69,192,-0.165087,-0.248542,1.676366
7508,70,195,9591,70,195,-0.173177,-0.034967,1.800067
7510,70,195,9591,70,195,0.020198,-0.045993,2.447713
7528,70,195,9591,70,195,0.331290,-0.172396,1.195511
7550,70,195,9591,70,195,0.059164,0.087784,0.433008
7551,70,195,9591,70,195,-0.075503,0.088772,0.434759
7552,70,195,9591,70,195,0.170923,0.080600,0.483198
7555,70,195,9591,70,195,0.073756,0.092151,0.400579
7558,70,195,9591,70,195,0.129805,0.081462,0.504979
7559,70,195,9591,70,195,0.090239,0.072240,0.899974
7560,70,195,9591,70,195,0.108081,0.065603,0.482757
7563,70,195,9591,70,195,0.307515,-0.176155,0.739717
7565,70,195,9591,70,195,0.246160,0.042220,0.554169
7566,70,195,9591,70,195,0.221380,0.004173,0.760656
7569,70,195,9591,70,195,0.050633,0.078211,0.629838
7571,70,195,9591,70,195,0.123152,0.094153,0.398457
7574,70,195,9591,70,195,0.209613,0.066733,0.570035
7576,70,195,9591,70,195,0.067847,0.065271,0.646965
7581,70,195,9591,70,195,-0.051820,0.068311,0.625979
7582,0,30,9591,70,195,0.169599,-0.337812,1.366678
7583,70,195,9591,70,195,-0.042888,0.060132,0.612064
7585,70,195,9591,70,195,0.376542,-0.331583,1.220831
7587,70,195,9591,70,195,0.337765,-0.174173,1.271297
7588,70,195,9591,70,195,-0.176327,-0.063421,1.048588
7597,70,195,9591,70,195,-0.192772,-0.060867,0.941010
7600,70,195,9591,70,195,0.099633,-0.371816,1.837937
7605,70,195,9591,71,198,0.376773,-0.291089,1.513190
7613,0,30,9591,71,198,0.240606,-0.095753,0.838167
7627,1,31,9591,71,198,0.193662,-0.148492,1.249512
7643,0,30,9591,71,198,0.287818,-0.017220,1.368475
7654,59,141,9591,71,198,0.047219,0.067940,0.676085
7662,70,195,9591,71,198,0.016228,0.072016,0.674056
7663,70,195,9591,71,198,0.191548,0.063273,0.690761
7665,59,141,9591,71,198,0.135230,0.068424,0.706465
7675,59,141,9591,71,198,0.346750,-0.072298,1.539085
7679,61,147,9591,71,198,0.207319,-0.124274,1.314279
7692,21,59,9591,71,198,-0.279792,-0.279851,2.035933
7693,53,123,9591,71,198,0.042552,-0.322660,1.755188
7694,23,62,9591,71,198,-0.237155,-0.097975,1.731825
7699,72,201,9591,72,201,0.356414,-0.184217,1.349367
7704,72,201,9591,72,201,-0.107369,0.087973,0.706003
7708,72,201,9591,72,201,0.155182,0.050495,0.815712
7710,72,201,9591,72,201,0.094547,0.051847,0.713048
7716,72,201,9591,72,201,0.355030,-0.157275,1.144897
7718,72,201,9591,72,201,-0.275685,-0.048529,1.414490
7727,72,201,9591,72,201,0.164701,0.042824,0.855134
7733,72,201,9591,72,201,0.107561,0.038698,0.976112
7737,72,201,9591,72,201,0.221817,-0.000761,0.952088
7742,72,201,9591,72,201,0.193501,0.068735,0.702369
7745,72,201,9591,72,201,0.121375,0.074598,0.706444
7746,72,201,9591,72,201,0.105498,0.062817,0.676706
7747,72,201,9591,72,201,0.317727,-0.013400,1.454050
7748,72,201,9591,72,201,0.330463,-0.230524,1.207734
7749,72,201,9591,72,201,0.246983,-0.349821,1.440199
7750,72,201,9591,72,201,0.023958,0.065464,0.603118
7755,72,201,9591,72,201,0.235787,0.003912,1.234554
7756,72,201,9591,72,201,0.153971,0.056672,0.814359
7758,72,201,9591,72,201,0.170783,0.049802,0.867577
7760,72,201,9591,72,201,0.095895,0.065948,0.689844
7763,72,201,9591,72,201,0.038916,0.065623,0.689610
7767,72,201,9591,72,201,0.118541,0.035086,1.024889
7768,72,201,9591,72,201,0.179706,0.016527,1.203668
7771,72,201,9591,72,201,0.120555,0.048788,0.682907
7772,72,201,9591,72,201,0.164960,0.055842,0.719779
7775,72,201,9591,72,201,0.044227,0.027784,0.537794
7783,72,201,9591,72,201,0.078974,0.008507,1.331230
7784,72,201,9591,72,201,0.216330,-0.175412,1.172143
7789,72,201,9591,72,201,0.121938,0.052992,0.842328
7790,72,201,9591,72,201,0.130193,0.043484,0.935304
7792,72,201,9591,72,201,-0.225151,0.042614,0.941756
7797,72,201,9591,72,201,-0.004214,0.030364,0.915449
7798,72,201,9591,72,201,-0.049642,0.040237,0.828034
7807,72,201,9591,72,201,0.135718,-0.338351,1.600481
7814,72,201,9591,72,201,-0.174229,0.014703,1.174847
7818,72,201,9591,72,201,0.045055,-0.172811,1.896501
7822,73,205,9591,73,205,0.104181,0.066419,0.754188
7827,73,205,9591,73,205,0.144102,0.049640,0.861097
7830,73,205,9591,73,205,0.338075,-0.013535,1.344887
7839,73,205,9591,73,205,0.365912,-0.153450,1.306882
7841,73,205,9591,73,205,0.333983,-0.217333,1.188671
7842,73,205,9591,73,205,0.249034,-0.104267,1.307100
7843,73,205,9591,73,205,0.190705,-0.290408,1.371512
7844,73,205,9591,73,205,0.041260,0.068363,0.709022
7845,73,205,9591,73,205,0.064965,0.002484,0.954730
7846,73,205,9591,73,205,0.072590,0.007901,1.346664
7850,73,205,9591,73,205,0.046327,0.057614,0.758960
7853,73,205,9591,73,205,0.053849,0.064951,0.736070
7858,73,205,9591,73,205,0.147369,0.013934,0.785317
7859,73,205,9591,73,205,0.315468,-0.135719,1.485339
7860,73,205,9591,73,205,0.233970,0.012020,1.228136
7871,73,205,9591,73,205,0.194406,-0.010442,0.819816
7876,73,205,9591,73,205,0.098281,0.064953,0.826993
7879,73,205,9591,73,205,0.307875,-0.154741,1.083397
7884,73,205,9591,73,205,-0.039996,0.034054,1.027981
7888,73,205,9591,73,205,0.301265,-0.257788,1.281902
7890,73,205,9591,73,205,0.123073,0.036646,0.874565
7891,73,205,9591,73,205,0.292002,-0.060843,1.312459
7893,73,205,9591,73,205,-0.198741,0.014186,1.287707
7894,73,205,9591,73,205,0.218388,-0.085149,1.285983
7910,73,205,9591,73,205,0.040132,-0.162196,1.895666
7924,74,208,9591,74,208,0.026583,0.053002,0.751028
7926,74,208,9591,74,208,0.156877,0.058924,0.822840
7931,74,208,9591,74,208,-0.178979,-0.078971,1.065153
7932,74,208,9591,74,208,0.056021,0.055038,0.736037
7935,74,208,9591,74,208,-0.203112,-0.204147,1.700569
7956,74,208,9591,74,208,0.026227,0.035485,0.863490
7960,74,208,9591,74,208,-0.215062,-0.323051,1.615613
7962,74,208,9591,74,208,0.195984,0.022580,0.889201
7966,74,208,9591,74,208,0.201605,-0.113600,1.165181
7967,74,208,9591,74,208,-0.216412,-0.049942,1.416374
7973,74,208,9591,74,208,0.252771,0.015840,1.288941
7974,74,208,9591,74,208,0.218269,0.008017,0.967232
7979,74,208,9591,74,208,0.194903,-0.031671,1.251306
7937,74,208,9591,74,208,0.191261,-0.064311,1.266865
7939,74,208,9591,74,208,-0.340273,-0.347545,1.580020
7940,74,208,9591,74,208,0.231928,-0.116219,1.055076
7944,74,208,9591,74,208,0.199828,0.042585,0.871741
7947,74,208,9591,74,208,0.138404,0.052066,0.958652
7950,74,208,9591,74,208,0.224047,-0.093580,1.287872
7985,74,208,9591,74,208,0.075424,0.011961,1.407036
7990,74,208,9591,74,208,0.235332,-0.040280,1.637642
7992,74,208,9591,74,208,-0.286044,-0.304662,1.494471
8001,74,208,9591,74,208,-0.009872,0.038281,1.188078
8007,74,208,9591,74,208,-0.216165,-0.065627,1.004628
8011,74,208,9591,74,208,-0.005839,0.059089,0.727632
8012,74,208,9591,74,208,-0.155815,0.025176,1.112744
8031,74,208,9591,74,208,0.264678,-0.171748,1.226631
8036,74,208,9591,74,208,-0.224449,-0.049505,1.834883
8039,74,208,9591,74,208,0.370386,-0.244741,1.315142
8041,74,208,9591,74,208,-0.290863,-0.185547,1.417920
8042,74,208,9591,74,208,0.103579,-0.126662,1.919711
8055,75,212,9591,75,212,0.215890,-0.310287,1.454440
8049,75,212,9591,75,212,0.186954,-0.035217,1.282359
8065,75,212,9591,75,212,0.158185,-0.052923,1.393892
8068,75,212,9591,75,212,-0.020322,0.020298,1.241520
8086,75,212,9591,75,212,0.215139,-0.047594,1.249995
8087,75,212,9591,75,212,-0.292649,-0.281537,1.377461
8088,75,212,9591,75,212,0.216961,-0.101203,1.258811
8089,75,212,9591,75,212,0.187977,-0.157630,1.240948
8095,75,212,9591,75,212,0.279894,-0.014087,1.285955
8103,75,212,9591,75,212,-0.152745,-0.137624,1.734403
8104,75,212,9591,75,212,-0.240527,-0.173198,1.327549
8105,75,212,9591,75,212,-0.355525,-0.135238,1.508291
8107,75,212,9591,75,212,0.220703,-0.037157,1.269136
8116,75,212,9591,75,212,-0.247110,-0.125697,1.441111
8121,75,212,9591,75,212,-0.117500,0.032141,1.122996
8122,75,212,9591,75,212,-0.187819,0.032432,1.102222
8124,75,212,9591,75,212,0.162275,0.011654,1.380215
8140,75,212,9591,75,212,-0.106813,-0.001827,1.575256
8143,75,212,9591,75,212,-0.192753,-0.197391,1.689751
8144,75,212,9591,75,212,-0.009928,-0.091318,1.905302
8146,75,212,9591,75,212,-0.282417,-0.196706,1.654059
8150,75,212,9591,75,212,-0.274388,-0.323224,1.552144
8152,75,212,9591,75,212,-0.283960,-0.235638,1.627269
8169,75,212,9591,75,212,-0.280761,-0.142328,1.634578
8170,75,212,9591,75,212,-0.170908,-0.255876,1.721024
8172,75,212,9591,75,212,0.086948,-0.367844,2.052952
8179,75,212,9591,75,212,-0.232916,-0.195090,1.684911
8186,75,212,9591,75,212,0.034998,0.043926,1.051399
8196,75,212,9591,75,212,-0.241866,-0.075475,1.502934
8197,75,212,9591,75,212,0.217544,-0.136228,1.323764
8200,76,216,9591,76,216,-0.255554,-0.309082,1.666221
8201,76,216,9591,76,216,-0.335589,-0.180266,1.470659
8212,76,216,9591,76,216,-0.015317,0.019473,1.219868
8214,76,216,9591,76,216,0.119729,-0.004656,1.303138
8219,76,216,9591,76,216,-0.221961,-0.194590,1.510298
8221,76,216,9591,76,216,-0.147152,0.042739,1.357636
8236,76,216,9591,76,216,-0.338603,-0.162687,1.503043
8237,76,216,9591,76,216,-0.287157,-0.130803,1.548744
8245,76,216,9591,76,216,-0.259183,-0.021688,1.523768
8254,76,216,9591,76,216,-0.014790,-0.343434,1.915227
8248,76,216,9591,76,216,-0.149412,-0.296832,1.778147
8262,76,216,9591,76,216,0.178306,-0.019576,1.272292
8265,76,216,9591,76,216,0.066890,-0.004497,1.556250
8266,76,216,9591,76,216,0.193483,-0.050524,1.369713
8267,76,216,9591,76,216,0.183301,-0.068939,1.380403
8268,76,216,9591,76,216,0.193696,-0.227445,1.450216
8273,76,216,9591,76,216,0.147084,-0.045828,1.309757
8281,76,216,9591,76,216,0.174228,-0.043579,1.312286
8282,76,216,9591,76,216,0.111182,-0.299976,1.599934
8287,76,216,9591,76,216,0.054429,-0.004754,1.683616
8294,76,216,9591,76,216,0.043359,-0.315022,1.888487
8295,76,216,9591,76,216,0.129455,-0.041475,2.112775
8298,76,216,9591,76,216,0.084868,-0.029979,1.511777
8313,76,216,9591,76,216,0.095207,-0.292541,1.747834
8315,76,216,9591,76,216,0.070785,0.012592,1.287299
8316,76,216,9591,76,216,0.100187,-0.270544,1.719561
8324,76,216,9591,76,216,0.002584,-0.093805,1.900473
8327,76,216,9591,76,216,-0.185045,-0.049461,1.663603
8329,76,216,9591,76,216,-0.244008,-0.059840,1.499807
8331,76,216,9591,76,216,-0.205454,-0.082211,1.560950
8333,76,216,9591,76,216,-0.423843,-0.421096,2.044233
8340,76,216,9591,76,216,-0.158207,-0.186290,1.719204
8341,76,216,9591,76,216,-0.141615,-0.073530,1.738168
8351,76,216,9591,76,216,-0.283662,-0.211618,1.558160
8358,76,216,9591,76,216,-0.285005,-0.196654,1.632479
8365,76,216,9591,76,216,-0.177027,-0.238845,1.850904
8378,76,216,9591,76,216,-0.322059,-0.199209,1.556982
8385,77,220,9591,77,220,-0.277317,-0.145125,1.377994
8387,77,220,9591,77,220,-0.118547,0.033051,1.118857
8389,77,220,9591,77,220,0.187676,-0.053020,1.342456
8393,77,220,9591,77,220,-0.119693,0.031571,1.191105
8400,77,220,9591,77,220,0.085752,-0.007423,1.458033
8384,77,220,9591,77,220,-0.195612,-0.176325,1.552637
8408,77,220,9591,77,220,0.149102,0.003549,1.310216
8413,77,220,9591,77,220,-0.122756,0.006754,1.371581
8415,78,224,9591,77,220,0.110127,-0.231025,1.662317
8420,77,220,9591,77,220,-0.020385,0.028250,1.117680
8425,77,220,9591,77,220,0.126935,-0.000520,1.347896
8427,77,220,9591,77,220,0.054201,0.012832,1.284753
8428,77,220,9591,77,220,0.068668,0.006249,1.338361
8430,77,220,9591,77,220,-0.238159,-0.280209,1.524460
8432,77,220,9591,77,220,0.050005,0.032405,1.196197
8434,77,220,9591,77,220,0.164756,-0.000997,1.377022
8443,77,220,9591,77,220,-0.100652,0.018623,1.224609
8445,77,220,9591,77,220,-0.209701,-0.077904,1.516206
8446,77,220,9591,77,220,-0.226463,-0.110815,1.585873
8451,77,220,9591,77,220,-0.095297,0.021632,1.136113
8452,77,220,9591,77,220,0.130882,-0.126526,1.693118
8454,77,220,9591,77,220,0.115309,-0.312330,1.812681
8456,77,220,9591,77,220,-0.010207,0.018205,1.206851
8458,77,220,9591,77,220,-0.129030,0.020396,1.220894
8459,77,220,9591,77,220,0.030814,0.014136,1.368307
8464,77,220,9591,77,220,0.054155,-0.007468,1.287059
8465,77,220,9591,77,220,0.099290,-0.158167,1.875581
8469,77,220,9591,77,220,0.007709,0.020816,1.190187
8473,77,220,9591,77,220,0.155520,-0.006249,1.371794
8474,77,220,9591,77,220,0.044390,0.011218,1.379034
8477,77,220,9591,77,220,0.161175,-0.005510,1.412839
8478,77,220,9591,77,220,0.034170,-0.087483,1.916645
8480,77,220,9591,77,220,0.057012,0.024247,1.354645
8483,77,220,9591,77,220,0.026131,-0.275522,1.808672
8484,77,220,9591,77,220,-0.007721,0.007139,1.398131
8500,77,220,9591,77,220,0.131894,-0.343202,1.758315
8502,77,220,9591,77,220,0.067336,-0.008161,1.521982
8505,77,220,9591,77,220,0.023743,-0.025388,1.447979
8508,77,220,9591,77,220,-0.304042,-0.139483,1.591103
8527,50,114,9591,77,220,-0.038359,-0.146305,1.750483
8531,77,220,9591,77,220,-0.229346,-0.213456,1.722257
8537,77,220,9591,77,220,-0.088321,-0.006029,1.524770
8544,77,220,9591,77,220,-0.317321,-0.266135,1.773287
8566,78,224,9591,78,224,-0.178722,-0.029320,1.523237
8568,78,224,9591,78,224,-0.224917,-0.328268,1.678082
8569,78,224,9591,78,224,0.205342,-0.051846,1.307483
8570,78,224,9591,78,224,0.193562,-0.060936,1.301308
8571,78,224,9591,78,224,-0.260972,-0.332927,1.678031
8572,78,224,9591,78,224,-0.363943,-0.155309,1.566118
8574,78,224,9591,78,224,0.212966,-0.227184,1.345159
8575,78,224,9591,78,224,0.185484,-0.104609,1.275550
8577,78,224,9591,78,224,0.139052,-0.042947,1.301375
8564,78,224,9591,78,224,-0.180456,-0.014918,1.489757
8563,78,224,9591,78,224,0.066865,0.023617,1.207379
8579,78,224,9591,78,224,-0.255526,-0.310602,1.661191
8592,78,224,9591,78,224,-0.016327,0.002174,1.398961
8594,78,224,9591,78,224,0.165772,-0.000082,1.373141
8595,78,224,9591,78,224,0.151685,-0.010497,1.343424
8597,78,224,9591,78,224,-0.250155,-0.164006,1.629067
8598,78,224,9591,78,224,-0.241877,-0.253444,1.487407
8600,78,224,9591,78,224,-0.222176,-0.271972,1.577743
8603,78,224,9591,78,224,-0.226000,-0.324162,1.624623
8605,78,224,9591,78,224,0.032370,-0.338867,2.058330
8619,78,224,9591,78,224,-0.037120,0.015805,1.267890
8622,78,224,9591,78,224,0.075941,-0.155917,1.849071
8624,78,224,9591,78,224,0.020554,-0.391372,2.016276
8626,78,224,9591,78,224,0.085990,-0.082672,1.888213
8627,78,224,9591,78,224,0.243022,-0.323495,1.732858
8629,78,224,9591,78,224,-0.077829,0.021717,1.180705
8630,78,224,9591,78,224,-0.087365,0.001989,1.447330
8631,78,224,9591,78,224,0.161379,-0.017631,1.445933
8634,78,224,9591,78,224,0.124615,-0.014370,1.785697
8648,78,224,9591,78,224,0.088634,-0.038668,1.950339
8659,78,224,9591,78,224,-0.185835,-0.031477,1.576130
8661,78,224,9591,78,224,0.064364,0.000858,1.210908
8663,78,224,9591,78,224,0.124544,0.002843,1.534146
8670,78,224,9591,78,224,0.106263,-0.245848,1.669353
8675,78,224,9591,78,224,0.181660,-0.036673,1.315978
8678,78,224,9591,78,224,0.155510,-0.005524,1.345230
8683,78,224,9591,78,224,0.207714,-0.065254,1.410875
8684,78,224,9591,78,224,0.198304,-0.119421,1.319422
8691,78,224,9591,78,224,-0.204500,-0.400130,2.023391
8694,78,224,9591,78,224,-0.122653,-0.059402,1.725922
8695,78,224,9591,78,224,0.063610,0.018433,1.261412
8696,78,224,9591,78,224,-0.231526,-0.286360,1.644081
8697,78,224,9591,78,224,-0.031753,0.026296,1.257823
8699,78,224,9591,78,224,0.049667,0.012912,1.370002
8721,78,224,9591,78,224,-0.269479,-0.146345,1.623822
8727,78,224,9591,78,224,-0.169402,-0.077062,1.542178
8746,21,59,9591,78,224,0.218703,-0.053150,1.863189
8751,78,224,9591,78,224,-0.208209,-0.080203,1.531150
8776,79,228,9591,79,228,0.228946,-0.202671,1.477909
8763,79,228,9591,79,228,0.120204,-0.003825,1.311257
8784,79,228,9591,79,228,0.100123,-0.048780,1.114037
8788,79,228,9591,79,228,0.242258,-0.216069,1.534588
8798,79,228,9591,79,228,0.113390,-0.357674,1.846547
8799,79,228,9591,79,228,0.076251,-0.355410,1.848917
8800,79,228,9591,79,228,0.157648,-0.050520,1.361112
8803,79,228,9591,79,228,-0.285334,-0.224728,1.552367
8804,79,228,9591,79,228,-0.013578,-0.063884,1.938784
8809,79,228,9591,79,228,-0.175829,-0.070476,1.494573
8813,79,228,9591,79,228,0.151956,-0.045925,1.324675
8817,79,228,9591,79,228,-0.155713,-0.254992,1.713734
8829,79,228,9591,79,228,0.038032,0.014176,1.315343
8831,79,228,9591,79,228,0.129805,-0.004422,1.473041
8838,79,228,9591,79,228,-0.190723,-0.176655,1.845930
8841,79,228,9591,79,228,0.082651,-0.006483,1.433757
8849,79,228,9591,79,228,-0.292701,-0.142015,1.539673
8854,79,228,9591,79,228,0.062818,-0.002987,1.483881
8859,79,228,9591,79,228,-0.222160,-0.098334,1.685209
