mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
7299,68,189,11156,68,189,-0.102287,0.093880,0.428572
7307,68,189,11156,68,189,-0.322508,-0.288881,1.503261
7309,68,189,11156,68,189,-0.074946,0.085818,0.438402
7311,0,30,11156,68,189,0.097763,0.059558,0.787904
7312,68,189,11156,68,189,0.226488,-0.272344,1.287888
7313,68,189,11156,68,189,0.061029,0.081554,0.449569
7330,68,189,11156,68,189,0.039539,0.089059,0.423170
7332,68,189,11156,68,189,0.016958,0.089368,0.380290
7336,68,189,11156,68,189,0.143625,0.090972,0.372117
7345,68,189,11156,68,189,0.044223,0.099725,0.391183
7346,68,189,11156,68,189,-0.095038,0.088119,0.461205
7347,68,189,11156,68,189,0.000929,0.098459,0.414784
7350,68,189,11156,68,189,0.023543,0.080818,0.522089
7352,68,189,11156,68,189,-0.081758,0.095733,0.507547
7353,68,189,11156,68,189,0.097303,0.090753,0.372740
7355,68,189,11156,68,189,0.313730,-0.223815,0.844205
7356,68,189,11156,68,189,0.286217,-0.137816,0.725921
7357,68,189,11156,68,189,0.110203,0.084756,0.371536
7359,68,189,11156,68,189,0.288023,0.021458,0.821547
7360,68,189,11156,68,189,0.124266,0.076844,0.309096
7361,68,189,11156,68,189,0.168588,0.093624,0.530151
7365,68,189,11156,68,189,0.160882,0.103801,0.497000
7367,68,189,11156,68,189,-0.090234,0.097705,0.351454
7370,68,189,11156,68,189,-0.163742,0.061933,0.479907
7372,68,189,11156,68,189,0.308526,-0.220834,0.825236
7373,68,189,11156,68,189,0.042758,0.076525,0.490782
7374,68,189,11156,68,189,-0.012849,0.101557,0.351699
7376,68,189,11156,68,189,-0.289176,-0.047778,0.992961
7379,68,189,11156,68,189,0.289391,-0.224370,1.243828
7380,68,189,11156,68,189,0.260003,-0.116592,1.388630
7387,69,192,11156,69,192,-0.306776,-0.277382,1.462342
7389,69,192,11156,69,192,0.092834,0.054918,0.707132
7395,69,192,11156,69,192,-0.217287,-0.096844,0.926850
7403,69,192,11156,69,192,0.052653,0.092717,0.384631
7405,69,192,11156,69,192,-0.003990,0.089675,0.391762
7407,69,192,11156,69,192,0.022815,0.077075,0.604426
7409,69,192,11156,69,192,0.281182,-0.170135,1.265043
7410,69,192,11156,69,192,0.068533,-0.303030,1.897938
7414,69,192,11156,69,192,0.078282,0.075508,0.561952
7416,69,192,11156,69,192,0.235588,-0.006471,0.862123
7418,69,192,11156,69,192,0.267089,0.031220,0.664761
7419,69,192,11156,69,192,0.279089,-0.057516,0.606191
7420,69,192,11156,69,192,0.258731,0.064227,0.618125
7421,69,192,11156,69,192,0.286143,-0.069783,0.599008
7422,69,192,11156,69,192,0.257216,0.066879,0.522663
7426,69,192,11156,69,192,0.259764,0.003345,0.591688
7427,69,192,11156,69,192,0.225824,0.061074,0.524294
7432,69,192,11156,69,192,0.298400,-0.119750,0.870664
7437,69,192,11156,69,192,0.021407,0.091703,0.376234
7438,69,192,11156,69,192,0.039051,0.092316,0.405528
7442,69,192,11156,69,192,0.126783,0.110729,0.412589
7444,69,192,11156,69,192,0.015548,0.082768,0.474534
7446,69,192,11156,69,192,0.073530,0.022441,0.206724
7457,69,192,11156,69,192,-0.089555,0.083052,0.444106
7462,69,192,11156,69,192,0.126029,0.071456,0.587741
7464,69,192,11156,69,192,0.300615,-0.389535,1.321585
7467,69,192,11156,69,192,0.350287,-0.147900,1.005242
7468,69,192,11156,69,192,0.131266,0.098881,0.485895
7470,69,192,11156,69,192,0.331358,-0.234650,1.170930
7472,69,192,11156,69,192,0.225369,-0.010128,0.665607
7473,69,192,11156,69,192,0.091717,0.075850,0.644233
7474,69,192,11156,69,192,0.305312,-0.118454,0.858286
7475,69,192,11156,69,192,0.305821,-0.183058,0.789887
7476,69,192,11156,69,192,-0.229128,-0.005646,0.865241
7484,69,192,11156,69,192,-0.344365,-0.305653,1.428704
7488,69,192,11156,69,192,-0.164600,-0.247903,1.672214
7508,70,195,11156,70,195,-0.173020,-0.034984,1.798450
7510,70,195,11156,70,195,0.020117,-0.046079,2.449424
7528,70,195,11156,70,195,0.331125,-0.172298,1.194838
7550,70,195,11156,70,195,0.059164,0.087784,0.433008
7551,70,195,11156,70,195,-0.075503,0.088772,0.434759
7552,70,195,11156,70,195,0.170923,0.080600,0.483198
7555,70,195,11156,70,195,0.073756,0.092151,0.400579
7558,70,195,11156,70,195,0.129805,0.081462,0.504979
7559,70,195,11156,70,195,0.090239,0.072240,0.899974
7560,70,195,11156,70,195,0.108081,0.065603,0.482757
7563,70,195,11156,70,195,0.307515,-0.176155,0.739717
7565,70,195,11156,70,195,0.246160,0.042220,0.554169
7566,70,195,11156,70,195,0.221240,0.004183,0.760023
7569,70,195,11156,70,195,0.050633,0.078211,0.629838
7571,70,195,11156,70,195,0.123152,0.094153,0.398457
7574,70,195,11156,70,195,0.209613,0.066733,0.570035
7576,70,195,11156,70,195,0.067847,0.065271,0.646965
7581,70,195,11156,70,195,-0.051619,0.068150,0.624832
7582,0,30,11156,70,195,0.169495,-0.337619,1.365795
7583,70,195,11156,70,195,-0.042742,0.060033,0.611159
7585,70,195,11156,70,195,0.376542,-0.331583,1.220831
7587,70,195,11156,70,195,0.337720,-0.174146,1.271088
7588,70,195,11156,70,195,-0.176057,-0.063359,1.047285
7597,70,195,11156,70,195,-0.192208,-0.060747,0.938976
7600,70,195,11156,70,195,0.099467,-0.370700,1.832914
7605,70,195,11156,71,198,0.376640,-0.290991,1.512620
7613,0,30,11156,71,198,0.240375,-0.095638,0.837290
7627,1,31,11156,71,198,0.193641,-0.148488,1.249455
7643,0,30,11156,71,198,0.287380,-0.017191,1.366404
7654,59,141,11156,71,198,0.047218,0.067866,0.675296
7662,70,195,11156,71,198,0.016289,0.071887,0.672917
7663,70,195,11156,71,198,0.191439,0.063238,0.690233
7665,59,141,11156,71,198,0.135043,0.068294,0.705284
7675,59,141,11156,71,198,0.346602,-0.072234,1.538425
7679,61,147,11156,71,198,0.206997,-0.124034,1.311870
7692,21,59,11156,71,198,-0.278982,-0.279171,2.030457
7693,53,123,11156,71,198,0.042478,-0.321843,1.751017
7694,23,62,11156,71,198,-0.236903,-0.097859,1.730096
7699,72,201,11156,72,201,0.356312,-0.184167,1.348968
7704,72,201,11156,72,201,-0.107268,0.087890,0.705331
7708,72,201,11156,72,201,0.155054,0.050462,0.814904
7710,72,201,11156,72,201,0.094450,0.051764,0.711975
7716,72,201,11156,72,201,0.354825,-0.157167,1.144156
7718,72,201,11156,72,201,-0.275390,-0.048500,1.412810
7727,72,201,11156,72,201,0.164480,0.042778,0.853945
7733,72,201,11156,72,201,0.107409,0.038641,0.974672
7737,72,201,11156,72,201,0.221581,-0.000752,0.951027
7742,72,201,11156,72,201,0.193186,0.068598,0.701133
7745,72,201,11156,72,201,0.121203,0.074438,0.705172
7746,72,201,11156,72,201,0.105358,0.062678,0.675491
7747,72,201,11156,72,201,0.317279,-0.013375,1.452013
7748,72,201,11156,72,201,0.330135,-0.230271,1.206448
7749,72,201,11156,72,201,0.246951,-0.349848,1.440075
7750,72,201,11156,72,201,0.023998,0.065299,0.601984
7755,72,201,11156,72,201,0.235365,0.003908,1.232327
7756,72,201,11156,72,201,0.153762,0.056588,0.813154
7758,72,201,11156,72,201,0.170531,0.049722,0.866214
7760,72,201,11156,72,201,0.095775,0.065803,0.688609
7763,72,201,11156,72,201,0.038926,0.065437,0.688164
7767,72,201,11156,72,201,0.118420,0.035046,1.023623
7768,72,201,11156,72,201,0.179474,0.016502,1.202092
7771,72,201,11156,72,201,0.120403,0.048702,0.681819
7772,72,201,11156,72,201,0.164814,0.055787,0.718963
7775,72,201,11156,72,201,0.044227,0.027700,0.536788
7783,72,201,11156,72,201,0.078931,0.008494,1.330547
7784,72,201,11156,72,201,0.216274,-0.175378,1.171827
7789,72,201,11156,72,201,0.121776,0.052920,0.841128
7790,72,201,11156,72,201,0.129952,0.043382,0.933445
7792,72,201,11156,72,201,-0.224275,0.042409,0.939202
7797,72,201,11156,72,201,-0.004072,0.030232,0.913066
7798,72,201,11156,72,201,-0.049377,0.040073,0.826011
7807,72,201,11156,72,201,0.135594,-0.338089,1.599092
7814,72,201,11156,72,201,-0.173703,0.014624,1.172158
7818,72,201,11156,72,201,0.045334,-0.171521,1.887030
7822,73,205,11156,73,205,0.104044,0.066278,0.752843
7827,73,205,11156,73,205,0.143910,0.049578,0.859886
7830,73,205,11156,73,205,0.337500,-0.013504,1.342611
7839,73,205,11156,73,205,0.364799,-0.152945,1.303012
7841,73,205,11156,73,205,0.333173,-0.216749,1.185827
7842,73,205,11156,73,205,0.248500,-0.104015,1.304231
7843,73,205,11156,73,205,0.190235,-0.289500,1.367671
7844,73,205,11156,73,205,0.041213,0.068201,0.707729
7845,73,205,11156,73,205,0.064867,0.002402,0.951450
7846,73,205,11156,73,205,0.072456,0.007792,1.341157
7850,73,205,11156,73,205,0.046267,0.057506,0.757723
7853,73,205,11156,73,205,0.053800,0.064840,0.734955
7858,73,205,11156,73,205,0.147167,0.013922,0.784218
7859,73,205,11156,73,205,0.315074,-0.135517,1.483259
7860,73,205,11156,73,205,0.233485,0.011986,1.225492
7871,73,205,11156,73,205,0.194347,-0.010425,0.819520
7876,73,205,11156,73,205,0.098120,0.064761,0.825178
7879,73,205,11156,73,205,0.307508,-0.154530,1.082033
7884,73,205,11156,73,205,-0.039760,0.033939,1.025449
7888,73,205,11156,73,205,0.300946,-0.257505,1.280511
7890,73,205,11156,73,205,0.122782,0.036543,0.872588
7891,73,205,11156,73,205,0.291779,-0.060766,1.311315
7893,73,205,11156,73,205,-0.198183,0.014142,1.284882
7894,73,205,11156,73,205,0.217744,-0.084856,1.282027
7910,73,205,11156,73,205,0.040067,-0.161870,1.892178
7924,74,208,11156,74,208,0.026569,0.052877,0.749677
7926,74,208,11156,74,208,0.156648,0.058837,0.821599
7931,74,208,11156,74,208,-0.178322,-0.078772,1.062439
7932,74,208,11156,74,208,0.055941,0.054940,0.734878
7935,74,208,11156,74,208,-0.197336,-0.201120,1.678155
7956,74,208,11156,74,208,0.026260,0.035312,0.861157
7960,74,208,11156,74,208,-0.214799,-0.322665,1.613599
7962,74,208,11156,74,208,0.195633,0.022534,0.887613
7966,74,208,11156,74,208,0.201945,-0.113786,1.166986
7967,74,208,11156,74,208,-0.215954,-0.049825,1.413945
7973,74,208,11156,74,208,0.252396,0.015836,1.287029
7974,74,208,11156,74,208,0.217870,0.007996,0.965411
7979,74,208,11156,74,208,0.194116,-0.031518,1.246191
7937,74,208,11156,74,208,0.190688,-0.064097,1.262733
7939,74,208,11156,74,208,-0.338869,-0.346304,1.574828
7940,74,208,11156,74,208,0.231961,-0.116201,1.054973
7944,74,208,11156,74,208,0.199514,0.042518,0.870349
7947,74,208,11156,74,208,0.138062,0.051900,0.956396
7950,74,208,11156,74,208,0.223522,-0.093306,1.284551
7985,74,208,11156,74,208,0.075259,0.011785,1.400309
7990,74,208,11156,74,208,0.235010,-0.040201,1.634990
7992,74,208,11156,74,208,-0.285139,-0.303851,1.490456
8001,74,208,11156,74,208,-0.009706,0.038147,1.184904
8007,74,208,11156,74,208,-0.215490,-0.065487,1.002328
8011,74,208,11156,74,208,-0.005721,0.058878,0.725991
8012,74,208,11156,74,208,-0.155396,0.025127,1.110537
8031,74,208,11156,74,208,0.264606,-0.171690,1.226200
8036,74,208,11156,74,208,-0.222415,-0.049337,1.823524
8039,74,208,11156,74,208,0.370031,-0.244479,1.313751
8041,74,208,11156,74,208,-0.289746,-0.184925,1.413524
8042,74,208,11156,74,208,0.102766,-0.125781,1.912132
8055,75,212,11156,75,212,0.215669,-0.309925,1.452447
8049,75,212,11156,75,212,0.186218,-0.034990,1.277452
8065,75,212,11156,75,212,0.157721,-0.052673,1.389431
8068,75,212,11156,75,212,-0.019839,0.020052,1.235796
8086,75,212,11156,75,212,0.214347,-0.047414,1.245455
8087,75,212,11156,75,212,-0.291661,-0.280673,1.373645
8088,75,212,11156,75,212,0.216294,-0.100836,1.254776
8089,75,212,11156,75,212,0.187324,-0.156830,1.236242
8095,75,212,11156,75,212,0.279299,-0.014056,1.283207
8103,75,212,11156,75,212,-0.152252,-0.137248,1.729941
8104,75,212,11156,75,212,-0.239514,-0.172637,1.323367
8105,75,212,11156,75,212,-0.354050,-0.134769,1.503405
8107,75,212,11156,75,212,0.219850,-0.037025,1.264221
8116,75,212,11156,75,212,-0.246022,-0.125250,1.436453
8121,75,212,11156,75,212,-0.117000,0.032092,1.119803
8122,75,212,11156,75,212,-0.187256,0.032431,1.099519
8124,75,212,11156,75,212,0.161631,0.011571,1.374672
8140,75,212,11156,75,212,-0.106912,-0.001815,1.574847
8143,75,212,11156,75,212,-0.192895,-0.197886,1.689412
8144,75,212,11156,75,212,-0.009874,-0.090326,1.892346
8146,75,212,11156,75,212,-0.281530,-0.196154,1.649531
8150,75,212,11156,75,212,-0.273801,-0.322623,1.549013
8152,75,212,11156,75,212,-0.283041,-0.235025,1.622912
8169,75,212,11156,75,212,-0.279543,-0.141833,1.629193
8170,75,212,11156,75,212,-0.172444,-0.256444,1.726835
8172,75,212,11156,75,212,0.086908,-0.368883,2.056756
8179,75,212,11156,75,212,-0.235467,-0.195869,1.692584
8186,75,212,11156,75,212,0.035019,0.043730,1.048420
8196,75,212,11156,75,212,-0.241404,-0.075534,1.500078
8197,75,212,11156,75,212,0.217494,-0.136183,1.323353
8200,76,216,11156,76,216,-0.256775,-0.309319,1.666890
8201,76,216,11156,76,216,-0.333829,-0.179472,1.465151
8212,76,216,11156,76,216,-0.015124,0.019431,1.216162
8214,76,216,11156,76,216,0.119339,-0.004674,1.297721
8219,76,216,11156,76,216,-0.220254,-0.193541,1.503131
8221,76,216,11156,76,216,-0.145736,0.042240,1.350731
8236,76,216,11156,76,216,-0.336636,-0.161992,1.496813
8245,76,216,11156,76,216,-0.258019,-0.021666,1.518489
8254,76,216,11156,76,216,-0.014835,-0.342815,1.911558
8248,76,216,11156,76,216,-0.148994,-0.296099,1.773957
8262,76,216,11156,76,216,0.177686,-0.019383,1.267733
8265,76,216,11156,76,216,0.066666,-0.004661,1.547551
8266,76,216,11156,76,216,0.192694,-0.050169,1.364358
8267,76,216,11156,76,216,0.182500,-0.068431,1.374999
8268,76,216,11156,76,216,0.193464,-0.226886,1.447346
8273,76,216,11156,76,216,0.146350,-0.045467,1.303441
8281,76,216,11156,76,216,0.173634,-0.043385,1.307622
8282,76,216,11156,76,216,0.111058,-0.299561,1.597648
8287,76,216,11156,76,216,0.054206,-0.004513,1.681175
8294,76,216,11156,76,216,0.043334,-0.314476,1.885154
8295,76,216,11156,76,216,0.128447,-0.041381,2.097706
8298,76,216,11156,76,216,0.084707,-0.029780,1.508582
8313,76,216,11156,76,216,0.094945,-0.291505,1.741968
8315,76,216,11156,76,216,0.070686,0.012627,1.283337
8316,76,216,11156,76,216,0.099336,-0.269198,1.709773
8324,76,216,11156,76,216,0.003140,-0.092663,1.910971
8327,76,216,11156,76,216,-0.215766,-0.050561,1.777193
8329,76,216,11156,76,216,-0.242531,-0.059562,1.492921
8331,76,216,11156,76,216,-0.205420,-0.082830,1.558560
8333,76,216,11156,76,216,-0.421627,-0.419222,2.035655
8340,76,216,11156,76,216,-0.161488,-0.188706,1.733844
8341,76,216,11156,76,216,-0.142423,-0.072512,1.740243
8351,76,216,11156,76,216,-0.282395,-0.210837,1.552796
8358,76,216,11156,76,216,-0.284784,-0.196305,1.630496
8365,76,216,11156,76,216,-0.171397,-0.234411,1.823016
8378,76,216,11156,76,216,-0.320748,-0.198563,1.551744
8385,77,220,11156,77,220,-0.276271,-0.144586,1.373808
8387,77,220,11156,77,220,-0.118043,0.033093,1.115753
8389,77,220,11156,77,220,0.186933,-0.052655,1.337245
8393,77,220,11156,77,220,-0.118849,0.031398,1.186795
8400,77,220,11156,77,220,0.085362,-0.007598,1.449355
8384,77,220,11156,77,220,-0.195957,-0.176227,1.551579
8408,77,220,11156,77,220,0.148926,0.003827,1.307465
8413,77,220,11156,77,220,-0.122220,0.006785,1.367464
8415,78,224,11156,77,220,0.116865,-0.251986,1.765976
8420,77,220,11156,77,220,-0.020421,0.028635,1.115722
8425,77,220,11156,77,220,0.126830,-0.000177,1.345529
8427,77,220,11156,77,220,0.054111,0.012787,1.280113
8428,77,220,11156,77,220,0.068530,0.006311,1.334130
8430,77,220,11156,77,220,-0.241298,-0.282395,1.530869
8432,77,220,11156,77,220,0.049954,0.032764,1.194155
8434,77,220,11156,77,220,0.163780,-0.001042,1.370507
8443,77,220,11156,77,220,-0.100782,0.018974,1.222892
8445,77,220,11156,77,220,-0.208871,-0.077632,1.511605
8446,77,220,11156,77,220,-0.225171,-0.110393,1.579660
8451,77,220,11156,77,220,-0.095210,0.021923,1.133821
8452,77,220,11156,77,220,0.130491,-0.126097,1.691464
8454,77,220,11156,77,220,0.114946,-0.313048,1.815505
8456,77,220,11156,77,220,-0.010306,0.018665,1.205508
8458,77,220,11156,77,220,-0.129129,0.020716,1.219012
8459,77,220,11156,77,220,0.030803,0.014327,1.365168
8464,77,220,11156,77,220,0.054103,-0.007104,1.285277
8469,77,220,11156,77,220,0.007643,0.021311,1.188838
8473,77,220,11156,77,220,0.154619,-0.006251,1.365281
8474,77,220,11156,77,220,0.044342,0.011332,1.375425
8477,77,220,11156,77,220,0.160630,-0.005385,1.408139
8478,77,220,11156,77,220,0.034116,-0.086494,1.901351
8480,77,220,11156,77,220,0.056940,0.024224,1.350205
8483,77,220,11156,77,220,0.026091,-0.275245,1.806712
8484,77,220,11156,77,220,-0.008427,0.008011,1.402360
8500,77,220,11156,77,220,0.131932,-0.343381,1.758178
8502,77,220,11156,77,220,0.067178,-0.008296,1.513248
8505,77,220,11156,77,220,0.023890,-0.025321,1.441501
8508,77,220,11156,77,220,-0.302272,-0.138893,1.584739
8527,50,114,11156,77,220,-0.038489,-0.145336,1.745756
8531,77,220,11156,77,220,-0.213582,-0.202676,1.655541
8537,77,220,11156,77,220,-0.087808,-0.005953,1.519672
8544,77,220,11156,77,220,-0.308654,-0.259622,1.736675
8566,78,224,11156,78,224,-0.178357,-0.029050,1.519784
8568,78,224,11156,78,224,-0.225135,-0.328261,1.676564
8569,78,224,11156,78,224,0.204647,-0.051439,1.303036
8570,78,224,11156,78,224,0.193167,-0.060484,1.297834
8571,78,224,11156,78,224,-0.261119,-0.332853,1.676226
8572,78,224,11156,78,224,-0.363669,-0.155059,1.563358
8574,78,224,11156,78,224,0.212542,-0.226163,1.341306
8575,78,224,11156,78,224,0.185039,-0.103999,1.271610
8577,78,224,11156,78,224,0.138347,-0.042660,1.294991
8564,78,224,11156,78,224,-0.180499,-0.014577,1.487497
8563,78,224,11156,78,224,0.066848,0.023854,1.204639
8579,78,224,11156,78,224,-0.255651,-0.310496,1.659318
8592,78,224,11156,78,224,-0.016188,0.002279,1.395023
8594,78,224,11156,78,224,0.164826,-0.000083,1.366897
8595,78,224,11156,78,224,0.150551,-0.010583,1.336041
8597,78,224,11156,78,224,-0.249474,-0.163488,1.624980
8598,78,224,11156,78,224,-0.247886,-0.257585,1.501156
8603,78,224,11156,78,224,-0.226488,-0.324400,1.623924
8605,78,224,11156,78,224,0.032225,-0.337401,2.050850
8619,78,224,11156,78,224,-0.036957,0.015943,1.264843
8622,78,224,11156,78,224,0.075346,-0.153558,1.822355
8624,78,224,11156,78,224,0.020279,-0.391998,2.017139
8627,78,224,11156,78,224,0.242478,-0.322479,1.728375
8629,78,224,11156,78,224,-0.077953,0.022106,1.179022
8630,78,224,11156,78,224,-0.089851,0.003220,1.458189
8631,78,224,11156,78,224,0.160078,-0.017669,1.437361
8634,78,224,11156,78,224,0.121786,-0.012478,1.781256
8648,78,224,11156,78,224,0.087327,-0.039152,1.919151
8659,78,224,11156,78,224,-0.185648,-0.031287,1.573060
8661,78,224,11156,78,224,0.064437,0.001441,1.210325
8663,78,224,11156,78,224,0.124099,0.002852,1.528553
8670,78,224,11156,78,224,0.108038,-0.253089,1.711544
8675,78,224,11156,78,224,0.180927,-0.036485,1.310795
8678,78,224,11156,78,224,0.154905,-0.005473,1.339960
8683,78,224,11156,78,224,0.207125,-0.064788,1.406659
8684,78,224,11156,78,224,0.197651,-0.118684,1.314810
8694,78,224,11156,78,224,-0.123160,-0.058644,1.727320
8696,78,224,11156,78,224,-0.231272,-0.285585,1.641332
8699,78,224,11156,78,224,0.048180,0.024621,1.455722
8721,78,224,11156,78,224,-0.267110,-0.146285,1.616549
8727,78,224,11156,78,224,-0.168151,-0.076776,1.535631
8746,21,59,11156,78,224,0.220814,-0.053038,1.874861
8751,78,224,11156,78,224,-0.204118,-0.081836,1.518979
8776,79,228,11156,79,228,0.229352,-0.202202,1.477172
8763,79,228,11156,79,228,0.119510,-0.004020,1.304084
8784,79,228,11156,79,228,0.099644,-0.048502,1.108280
8788,79,228,11156,79,228,0.242459,-0.215572,1.533381
8798,79,228,11156,79,228,0.113424,-0.357784,1.845838
8799,79,228,11156,79,228,0.076249,-0.356274,1.851192
8800,79,228,11156,79,228,0.156484,-0.050196,1.353399
8803,79,228,11156,79,228,-0.284662,-0.223882,1.548196
8804,79,228,11156,79,228,-0.014989,-0.063930,1.951339
8809,79,228,11156,79,228,-0.175097,-0.069856,1.489765
8813,79,228,11156,79,228,0.150423,-0.045722,1.315687
8817,79,228,11156,79,228,-0.155474,-0.254221,1.710479
8829,79,228,11156,79,228,0.038007,0.014454,1.312869
8831,79,228,11156,79,228,0.129128,-0.004458,1.466044
8838,79,228,11156,79,228,-0.203193,-0.181130,1.898230
8841,79,228,11156,79,228,0.082154,-0.006663,1.424447
8849,79,228,11156,79,228,-0.292284,-0.141749,1.536413
8854,79,228,11156,79,228,0.062085,-0.006261,1.440204
8859,79,228,11156,79,228,-0.222352,-0.098088,1.683024
8861,79,228,11156,79,228,-0.214918,-0.003983,1.662047
8890,79,228,11156,79,228,-0.210073,-0.026916,1.636668
8893,79,228,11156,79,228,0.045817,-0.290683,1.849721
8895,79,228,11156,79,228,-0.017452,0.014434,1.202193
8906,79,228,11156,79,228,-0.071375,-0.002881,1.427778
8913,79,228,11156,79,228,0.053888,-0.235606,1.804797
8916,79,228,11156,79,228,-0.192878,-0.290788,1.637121
8917,79,228,11156,79,228,0.062153,-0.274433,1.686209
8930,79,228,11156,79,228,0.190220,-0.052077,1.683650
8931,79,228,11156,79,228,0.190022,-0.048777,1.773389
8951,80,232,11156,80,232,0.200919,-0.054050,1.780507
8952,80,232,11156,80,232,0.170647,-0.014340,1.775564
8958,80,232,11156,80,232,0.063717,0.011585,1.387655
8961,80,232,11156,80,232,0.185676,-0.006527,1.901073
8965,80,232,11156,80,232,0.102209,-0.016865,1.980156
8986,80,232,11156,80,232,0.029424,-0.004564,1.576644
8997,80,232,11156,80,232,0.062833,-0.187214,1.839673
9015,80,232,11156,80,232,-0.148123,-0.050596,1.740654
9024,80,232,11156,80,232,-0.263213,-0.162614,1.633640
9028,80,232,11156,80,232,0.093423,-0.011130,1.472284
9033,80,232,11156,80,232,0.134628,-0.041041,1.333194
9049,80,232,11156,80,232,0.186835,-0.032367,1.796450
9070,80,232,11156,80,232,-0.014758,-0.340687,1.914152
9077,50,114,11156,80,232,-0.026581,-0.158642,1.836034
9088,80,232,11156,80,232,-0.220797,-0.016203,1.753667
9089,80,232,11156,80,232,-0.134854,-0.025576,1.742216
9106,80,232,11156,80,232,-0.244860,-0.205489,1.594690
9107,80,232,11156,80,232,-0.170747,-0.227426,1.684665
9112,80,232,11156,80,232,-0.177908,-0.197895,1.702298
9124,80,232,11156,80,232,0.174423,-0.053340,1.648225
9126,80,232,11156,80,232,0.169654,-0.019243,1.591468
9145,50,114,11156,81,236,-0.192165,-0.111319,1.674175
9170,34,83,11156,81,236,0.082826,-0.211573,1.856812
9171,50,114,11156,81,236,0.067852,-0.189847,1.864401
9176,50,114,11156,81,236,-0.075500,-0.035356,1.983376
9178,34,83,11156,81,236,-0.128438,-0.034240,1.753618
9215,34,83,11156,81,236,0.111469,-0.237870,1.860747
9234,50,114,11156,81,236,0.107392,-0.185706,1.887679
9235,50,114,11156,81,236,-0.071886,-0.049121,1.999149
9243,21,59,11156,81,236,0.119102,-0.265188,1.874343
9245,80,232,11156,81,236,0.119858,-0.236593,1.863122
9268,78,224,11156,81,236,0.172526,-0.040029,1.880707
9269,49,111,11156,81,236,-0.146351,-0.226735,1.725035
9273,53,123,11156,81,236,0.023338,-0.118096,1.900987
9278,43,101,11156,81,236,0.034249,-0.144779,1.870178
9291,82,240,11156,82,240,0.040989,-0.247805,1.900110
9328,82,240,11156,82,240,0.128410,-0.136996,1.865967
9332,82,240,11156,82,240,-0.177546,-0.112150,1.686989
9338,82,240,11156,82,240,0.124241,-0.186664,1.848369
9341,82,240,11156,82,240,0.060497,-0.169518,1.842470
9343,82,240,11156,82,240,0.090335,-0.192704,1.851258
9351,82,240,11156,82,240,0.075356,-0.124373,1.881339
9363,49,111,11156,82,240,0.057492,-0.079807,1.886759
9364,82,240,11156,82,240,0.096084,-0.225392,1.872865
9373,82,240,11156,82,240,0.036747,-0.207547,1.855632
9374,82,240,11156,82,240,0.107184,-0.264561,1.829307
9375,82,240,11156,82,240,0.077054,-0.239818,1.832712
9376,82,240,11156,82,240,0.087765,-0.126055,1.839056
9386,82,240,11156,82,240,0.050792,-0.213314,1.855012
9387,82,240,11156,82,240,0.069340,-0.068896,1.871731
9388,82,240,11156,82,240,0.098970,-0.134920,1.859722
9409,82,240,11156,82,240,0.079253,-0.073364,1.831630
9412,82,240,11156,82,240,0.200932,-0.057063,1.756412
9422,82,240,11156,82,240,-0.171804,-0.248687,1.688192
9423,82,240,11156,82,240,-0.184490,-0.194879,1.687525
9426,82,240,11156,82,240,-0.096053,-0.031738,1.778886
9437,82,240,11156,82,240,-0.155858,-0.156014,1.716772
9442,82,240,11156,82,240,-0.172545,-0.107201,1.686212
9450,82,240,11156,82,240,-0.172113,-0.147520,1.666309
9465,82,240,11156,82,240,0.117274,-0.144491,1.951860
9476,34,83,11156,83,243,0.124446,-0.220600,1.855499
9477,87,256,11156,83,243,0.058179,-0.135329,1.850021
9470,87,256,11156,83,243,0.073789,-0.077644,1.876946
9466,87,256,11156,83,243,0.063265,-0.040010,1.873852
9484,50,114,11156,83,243,0.082185,-0.181290,1.867394
9485,87,256,11156,83,243,0.137394,-0.136427,1.838331
9489,87,256,11156,83,243,-0.108619,-0.048688,2.028160
9497,21,59,11156,83,243,0.097748,-0.154104,1.762261
9500,80,232,11156,83,243,0.044337,-0.022323,1.928782
9504,34,83,11156,83,243,-0.066135,-0.056943,1.936261
9507,87,256,11156,83,243,0.113176,-0.194641,1.876460
9508,43,101,11156,83,243,0.005513,-0.225577,1.869751
9510,87,256,11156,83,243,0.126243,-0.232460,1.859079
9512,87,256,11156,83,243,0.103615,-0.191206,1.842422
9514,87,256,11156,83,243,0.084606,-0.169986,1.862157
9515,87,256,11156,83,243,0.081226,-0.173832,1.788957
9516,87,256,11156,83,243,0.077860,-0.244424,1.860799
9517,87,256,11156,83,243,0.075877,-0.197741,1.858825
9518,87,256,11156,83,243,0.083575,-0.160434,1.854147
9533,34,83,11156,83,243,0.057602,-0.185653,1.882241
9534,34,83,11156,83,243,0.032767,-0.187404,1.860533
9539,24,63,11156,83,243,0.027115,-0.229592,1.837483
9540,24,63,11156,83,243,0.035194,-0.229321,1.858540
9544,51,117,11156,83,243,0.052723,-0.154835,1.700447
9546,34,83,11156,83,243,0.075737,-0.141033,1.870947
9548,34,83,11156,83,243,-0.002601,-0.143247,1.886228
9549,34,83,11156,83,243,0.134931,-0.220727,1.848637
9554,34,83,11156,83,243,0.101560,-0.213846,1.846712
