mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
12508,107,333,13677,107,333,0.262303,-0.145190,1.292526
12516,107,333,13677,107,333,-0.171031,-0.113385,1.675747
12560,72,201,13677,108,336,0.030473,0.056296,0.764415
12585,0,30,13677,108,336,-0.119208,-0.058076,1.716701
12594,110,342,13677,108,336,0.262881,0.067397,0.740125
12595,64,155,13677,108,336,0.120029,-0.275401,1.224936
12613,64,155,13677,108,336,0.291915,-0.192142,0.812431
12616,0,30,13677,108,336,0.250036,-0.375090,1.325454
12621,64,155,13677,108,336,0.244490,-0.008970,0.852578
12657,64,155,13677,109,339,0.227582,-0.214240,1.218224
12658,110,342,13677,109,339,0.272892,-0.125070,0.664591
12659,64,155,13677,109,339,0.222904,-0.398392,1.262954
12663,64,155,13677,109,339,0.407164,-0.349364,1.168531
12667,110,342,13677,109,339,0.217858,0.073923,0.448042
12668,110,342,13677,109,339,0.275907,0.084599,0.505250
12670,110,342,13677,109,339,0.322451,-0.181141,0.691127
12673,68,189,13677,109,339,0.218278,0.024523,0.694330
12680,64,155,13677,109,339,0.242887,0.067397,0.590069
12694,110,342,13677,109,339,0.317350,-0.233911,1.358219
12696,110,342,13677,109,339,0.083209,0.059982,0.727590
12698,68,189,13677,109,339,0.307677,-0.101842,0.687550
12700,64,155,13677,109,339,0.248511,0.072288,0.617143
12701,68,189,13677,109,339,0.308274,0.002907,0.904349
12703,110,342,13677,109,339,0.351446,-0.253498,1.244159
12705,64,155,13677,109,339,0.033986,-0.048178,1.390801
12711,74,208,13677,109,339,-0.238006,-0.091259,1.500381
12725,110,342,13677,110,342,-0.017911,0.083427,0.551754
12727,113,351,13677,110,342,0.299982,0.119388,1.081018
12731,110,342,13677,110,342,0.350417,-0.273711,1.036102
12745,110,342,13677,110,342,0.288352,-0.062521,0.559868
12760,110,342,13677,110,342,-0.251326,-0.328270,1.652888
12768,110,342,13677,110,342,0.034505,0.085732,0.547227
12772,110,342,13677,110,342,0.267657,-0.054201,0.570329
12773,110,342,13677,110,342,-0.039082,0.075561,0.499632
12777,110,342,13677,110,342,0.294762,-0.139347,0.608861
12778,110,342,13677,110,342,0.290019,-0.170867,0.685938
12781,110,342,13677,110,342,0.194995,-0.054326,0.368050
12798,110,342,13677,110,342,0.350890,-0.174438,1.644674
12807,110,342,13677,110,342,0.145411,0.086043,0.436775
12808,110,342,13677,110,342,0.230102,0.036758,0.767868
12814,110,342,13677,110,342,0.270268,-0.010361,0.808273
12820,110,342,13677,110,342,0.304465,-0.292437,1.272320
12824,110,342,13677,110,342,-0.170836,-0.084348,1.616430
12835,64,155,13677,111,345,0.171499,-0.411712,1.286364
12841,68,189,13677,111,345,0.274387,-0.120164,0.641218
12844,68,189,13677,111,345,0.115809,0.096300,0.362398
12846,110,342,13677,111,345,0.268215,0.032909,0.475509
12852,0,30,13677,111,345,0.164538,-0.072812,1.634831
12861,0,30,13677,111,345,0.165197,-0.324399,1.294457
12862,110,342,13677,111,345,-0.023940,0.073519,0.946321
12885,68,189,13677,111,345,-0.064718,0.088915,0.349780
12888,0,30,13677,111,345,0.109519,-0.374479,1.923877
12890,68,189,13677,111,345,0.225574,0.073652,0.642197
12897,110,342,13677,111,345,0.387002,-0.430454,1.533392
12898,110,342,13677,111,345,0.278407,0.072661,0.546985
12899,68,189,13677,111,345,0.266939,-0.126223,0.658559
12901,110,342,13677,111,345,0.311859,-0.227522,1.032466
12902,110,342,13677,111,345,0.231028,-0.087152,0.601000
12903,64,155,13677,111,345,0.355328,-0.373111,1.219484
12906,64,155,13677,111,345,0.219999,-0.034937,0.858996
12908,64,155,13677,111,345,0.172505,0.090391,0.430493
12910,0,30,13677,111,345,0.268676,-0.362466,1.384732
12913,64,155,13677,111,345,0.257444,-0.422359,1.327093
12914,64,155,13677,111,345,0.269747,-0.381033,1.215891
12925,115,362,13677,112,348,0.284375,-0.066931,0.509902
12926,115,362,13677,112,348,0.015274,0.088321,0.380306
12930,110,342,13677,112,348,0.357971,-0.223192,0.876908
12933,64,155,13677,112,348,-0.129118,0.044405,0.575622
12937,64,155,13677,112,348,-0.203397,-0.104204,0.971489
13009,113,351,13677,113,351,-0.098897,0.100865,0.288524
12939,110,342,13677,112,348,0.285088,-0.088191,0.588586
12944,64,155,13677,112,348,0.025906,0.060656,0.585562
12945,68,189,13677,112,348,-0.052707,0.094402,0.389435
12956,68,189,13677,112,348,0.022726,0.006801,1.300404
12958,68,189,13677,112,348,-0.744888,-0.282991,2.481787
12959,0,30,13677,112,348,0.296628,-0.359330,1.196217
12964,0,30,13677,112,348,-0.098940,0.097383,0.396280
12968,64,155,13677,112,348,-0.034961,0.100930,0.233536
12972,0,30,13677,112,348,0.134582,-0.369248,1.699609
12978,0,30,13677,112,348,-0.189912,-0.170027,1.360132
12981,64,155,13677,112,348,-0.312254,-0.108407,1.891805
12983,64,155,13677,112,348,-0.226787,-0.075814,1.056702
12985,64,155,13677,112,348,0.327870,-0.386813,1.215791
12986,64,155,13677,112,348,0.197403,0.101328,0.384031
12988,64,155,13677,112,348,0.172115,0.104374,0.278845
12990,115,362,13677,112,348,0.273711,-0.077894,0.756189
12993,64,155,13677,112,348,-0.232330,-0.021442,0.907158
12996,64,155,13677,112,348,-0.009984,0.072393,0.597797
12997,64,155,13677,112,348,0.031431,0.106432,0.452192
12999,64,155,13677,112,348,0.029745,0.043540,0.979133
13010,113,351,13677,113,351,0.010941,0.096663,0.252724
13011,113,351,13677,113,351,-0.199634,0.040266,0.561322
13012,113,351,13677,113,351,-0.125118,0.028235,0.593280
13013,113,351,13677,113,351,0.130984,0.078625,0.183299
13015,113,351,13677,113,351,-0.023507,0.093848,0.289182
13016,113,351,13677,113,351,-0.043238,0.089610,0.463126
13018,113,351,13677,113,351,-0.149325,0.038998,0.679875
13020,113,351,13677,113,351,0.280885,-0.105713,0.752213
13021,113,351,13677,113,351,-0.210698,-0.138321,0.934428
13023,113,351,13677,113,351,0.202819,0.093302,0.311159
13035,113,351,13677,113,351,-0.149091,0.097365,0.529204
13036,113,351,13677,113,351,-0.193924,0.076585,0.643611
13040,113,351,13677,113,351,0.273216,-0.038950,0.530565
13042,113,351,13677,113,351,0.248016,-0.060822,0.738373
13043,113,351,13677,113,351,0.304580,-0.242369,1.183583
13045,113,351,13677,113,351,-0.343304,-0.286941,1.435131
13053,113,351,13677,113,351,0.002815,0.118991,0.656246
13055,113,351,13677,113,351,0.199413,0.065879,0.806748
13058,113,351,13677,113,351,-0.357150,-0.127469,0.971181
13070,113,351,13677,113,351,0.174182,-0.432982,1.339953
13071,113,351,13677,113,351,0.092975,0.085909,0.359886
13078,113,351,13677,113,351,-0.025102,0.102545,0.207936
13093,114,354,13677,114,354,0.018135,0.093371,0.318622
13094,114,354,13677,114,354,-0.174387,0.065917,0.518899
13099,114,354,13677,114,354,0.178201,0.091745,0.200812
13100,114,354,13677,114,354,0.041642,0.101073,0.174770
13101,114,354,13677,114,354,0.199068,0.099101,0.209084
13103,114,354,13677,114,354,0.050226,0.119079,0.289206
13092,114,354,13677,114,354,-0.247935,-0.140644,0.815487
13091,114,354,13677,114,354,-0.313730,-0.156309,1.021051
13106,114,354,13677,114,354,0.211550,0.100049,0.189491
13108,114,354,13677,114,354,-0.064148,0.098064,0.289931
13109,114,354,13677,114,354,0.081592,0.091841,0.232539
13110,114,354,13677,114,354,0.186812,0.056516,0.189532
13111,114,354,13677,114,354,0.131964,0.060996,0.117644
13128,114,354,13677,114,354,-0.173595,-0.132082,1.009820
13131,114,354,13677,114,354,0.291987,-0.209938,0.804694
13133,114,354,13677,114,354,0.260591,-0.169997,1.317185
13139,114,354,13677,114,354,0.002274,0.023149,0.929279
13146,114,354,13677,114,354,0.224705,0.068974,0.605463
13163,115,362,13677,115,362,0.149274,0.083895,0.348917
13168,115,362,13677,115,362,0.192861,0.102963,0.233291
13171,115,362,13677,115,362,0.212262,0.066189,0.167637
13172,115,362,13677,115,362,-0.085777,0.103285,0.283529
13173,115,362,13677,115,362,0.150928,0.096509,0.233710
13174,115,362,13677,115,362,0.176215,0.085002,0.169580
13175,115,362,13677,115,362,-0.018725,0.079291,0.274309
13177,115,362,13677,115,362,-0.062425,0.037313,0.829171
13178,115,362,13677,115,362,0.007818,0.084348,0.495995
13191,115,362,13677,115,362,-0.176767,-0.118849,1.886460
13197,115,362,13677,115,362,0.189415,-0.117152,1.250363
13202,115,362,13677,115,362,-0.199858,-0.063860,0.970568
13208,115,362,13677,115,362,0.062555,0.099408,0.300902
13215,115,362,13677,115,362,0.115316,-0.288071,1.736709
13231,115,362,13677,116,366,0.039241,0.101092,0.338264
13253,68,189,13677,116,366,0.154433,-0.257604,0.948684
13259,64,155,13677,116,366,0.061466,0.091609,0.334273
13273,64,155,13677,116,366,0.101320,0.062980,0.660043
13280,110,342,13677,116,366,0.269027,-0.163463,0.795288
13296,0,30,13677,116,366,0.157940,-0.380755,1.527132
13303,72,201,13677,116,366,0.067704,0.065218,0.640441
13316,117,370,13677,117,370,0.037226,0.085407,0.445750
13319,117,370,13677,117,370,-0.120678,0.086525,0.464594
13308,117,370,13677,117,370,-0.070747,0.073378,0.429411
13310,117,370,13677,117,370,0.118762,0.094596,0.339183
13312,117,370,13677,117,370,0.278336,-0.081977,0.564045
13313,117,370,13677,117,370,0.255274,-0.018591,0.834700
13307,117,370,13677,117,370,-0.173848,0.084878,0.524140
13472,119,376,13677,119,376,0.079125,0.076782,0.560583
13327,117,370,13677,117,370,0.237728,0.027943,0.849560
13334,117,370,13677,117,370,-0.077443,0.083491,0.464997
13337,117,370,13677,117,370,-0.240816,0.024993,0.821363
13343,117,370,13677,117,370,0.097338,0.121812,0.992698
13355,117,370,13677,117,370,-0.137727,0.080240,0.600730
13359,117,370,13677,117,370,-0.337883,-0.086963,0.908226
13362,117,370,13677,117,370,0.150350,0.030397,0.625183
13367,117,370,13677,117,370,0.272977,-0.040927,0.601096
13380,117,370,13677,117,370,0.115048,-0.292359,1.583386
13397,118,373,13677,118,373,-0.263926,0.028386,0.626172
13403,118,373,13677,118,373,-0.083338,0.078070,0.475484
13404,118,373,13677,118,373,-0.080684,0.080198,0.539698
13394,118,373,13677,118,373,-0.180737,0.052340,0.604764
13411,118,373,13677,118,373,0.052033,0.090112,0.371578
13425,118,373,13677,118,373,0.223634,-0.256363,1.335320
13427,118,373,13677,118,373,0.051029,0.082034,0.562028
13428,118,373,13677,118,373,0.101629,0.076921,0.548239
13432,118,373,13677,118,373,-0.107288,0.084221,0.407780
13436,118,373,13677,118,373,-0.041316,0.093036,0.446066
13439,118,373,13677,118,373,0.023950,0.087265,0.357006
13440,118,373,13677,118,373,0.051669,0.084706,0.438499
13441,118,373,13677,118,373,-0.302811,-0.079513,0.966919
13452,118,373,13677,118,373,0.188149,0.084064,0.411503
13454,118,373,13677,118,373,0.121355,0.043443,0.639108
13455,118,373,13677,118,373,0.125978,0.040770,0.980360
13456,118,373,13677,118,373,-1.581864,-0.854503,3.761027
13457,118,373,13677,118,373,-0.194252,-0.062134,0.954204
13458,118,373,13677,118,373,-0.228838,-0.074566,0.930577
13461,118,373,13677,118,373,0.032027,0.011514,1.352957
13462,118,373,13677,118,373,-0.611879,-0.376149,1.937257
13469,118,373,13677,118,373,-0.127745,-0.224919,1.453539
13475,119,376,13677,119,376,0.161637,0.000371,1.163746
13479,119,376,13677,119,376,0.090068,0.084991,0.549197
13480,119,376,13677,119,376,0.163689,0.044716,0.849421
13483,119,376,13677,119,376,0.144170,0.072073,0.565559
13486,119,376,13677,119,376,0.182581,0.060818,0.674950
13473,119,376,13677,119,376,-0.265533,-0.025804,0.953384
13474,119,376,13677,119,376,0.043770,0.050239,0.826852
13487,119,376,13677,119,376,0.206556,-0.229675,1.436066
13489,119,376,13677,119,376,-0.313439,-0.318412,1.652204
13491,119,376,13677,119,376,-0.101647,0.087977,0.413253
13492,119,376,13677,119,376,0.051598,0.085121,0.488501
13493,119,376,13677,119,376,0.089857,0.070733,0.521377
13494,119,376,13677,119,376,0.080161,0.063201,0.469209
13496,119,376,13677,119,376,-0.281668,-0.132239,0.885194
13497,119,376,13677,119,376,-0.106666,0.089483,0.423344
13498,119,376,13677,119,376,-0.126020,0.039483,0.658523
13500,119,376,13677,119,376,-0.283462,0.021392,0.930725
13501,119,376,13677,119,376,0.056400,0.086066,0.391969
13502,119,376,13677,119,376,0.212417,-0.006123,0.736805
13503,119,376,13677,119,376,0.148105,0.065364,0.673454
13504,119,376,13677,119,376,-0.229355,-0.011468,0.624544
13505,119,376,13677,119,376,-0.116568,-0.003789,0.664248
13507,119,376,13677,119,376,-0.203393,0.015399,0.584377
13508,119,376,13677,119,376,0.122759,-0.097593,0.424750
13510,119,376,13677,119,376,-0.078671,0.082327,0.529435
13512,119,376,13677,119,376,-0.121973,0.079433,0.730368
13513,119,376,13677,119,376,-0.309533,0.087403,0.932797
13514,119,376,13677,119,376,-0.219992,0.014635,0.778859
13515,119,376,13677,119,376,-0.172371,0.068042,0.569227
13490,119,376,13677,119,376,-0.157241,0.056920,0.621954
13517,119,376,13677,119,376,0.126172,0.078876,0.483019
13518,119,376,13677,119,376,0.028244,0.078127,0.535631
13519,119,376,13677,119,376,-0.208153,0.037329,0.784496
13520,119,376,13677,119,376,0.244184,-0.331069,1.251207
13521,119,376,13677,119,376,0.063637,0.079748,0.543366
13522,119,376,13677,119,376,0.059174,0.081328,0.623374
13523,119,376,13677,119,376,0.007371,0.085128,0.438290
13524,119,376,13677,119,376,0.160810,0.079055,0.430193
13527,119,376,13677,119,376,0.116735,0.073189,0.671751
13528,119,376,13677,119,376,0.050757,0.056119,0.598544
13529,119,376,13677,119,376,0.086579,0.074898,0.465632
13530,119,376,13677,119,376,0.160612,0.076332,0.523086
13531,119,376,13677,119,376,0.148274,0.069660,0.548300
13533,119,376,13677,119,376,0.106925,0.083632,0.437292
13534,119,376,13677,119,376,0.109875,0.130109,0.687557
13535,119,376,13677,119,376,0.159352,0.040020,0.784582
13536,119,376,13677,119,376,0.039458,0.044862,0.418172
13539,119,376,13677,119,376,0.157558,0.050368,0.826523
13540,119,376,13677,119,376,-0.176938,0.034223,0.938765
13542,119,376,13677,119,376,0.023904,0.076000,0.629411
13543,119,376,13677,119,376,0.071044,0.068109,0.580410
13544,119,376,13677,119,376,-0.008603,0.069985,0.731860
13547,119,376,13677,119,376,0.166659,-0.368208,1.514676
13551,119,376,13677,119,376,0.077120,0.071566,0.608059
13552,119,376,13677,119,376,0.238007,-0.313154,1.190595
13555,119,376,13677,119,376,0.196898,0.063069,0.738361
13559,119,376,13677,119,376,0.308027,-0.281943,1.273657
13561,119,376,13677,119,376,0.182376,-0.068892,1.394122
13563,119,376,13677,119,376,0.280838,-0.141080,1.234537
13566,119,376,13677,119,376,-0.171986,0.019528,1.017645
13578,120,379,13677,120,379,0.203317,0.065424,0.671518
13579,120,379,13677,120,379,0.010670,0.070640,0.639827
13580,120,379,13677,120,379,0.080611,0.054579,0.568461
13581,120,379,13677,120,379,0.069821,0.066501,0.737362
13582,120,379,13677,120,379,-0.007805,0.083573,0.442964
13583,120,379,13677,120,379,-0.108702,0.063173,0.473915
13584,120,379,13677,120,379,-0.162623,0.069065,0.580329
13586,120,379,13677,120,379,-0.207024,0.017545,0.586893
13587,120,379,13677,120,379,-0.196848,0.032283,0.600517
13588,120,379,13677,120,379,0.136254,0.079892,0.584099
13589,120,379,13677,120,379,-0.078030,0.014455,0.520016
13576,120,379,13677,120,379,-0.339681,-0.039359,0.926417
13574,120,379,13677,120,379,0.134261,0.078569,0.570743
13575,120,379,13677,120,379,-0.383790,-0.053371,0.968032
13590,120,379,13677,120,379,-0.048259,0.079376,0.591083
13591,120,379,13677,120,379,-0.169304,-0.103745,0.680159
13592,120,379,13677,120,379,-0.191463,0.031066,0.589678
13594,120,379,13677,120,379,-0.370181,-0.080469,0.976689
13595,120,379,13677,120,379,-0.167326,0.065727,0.644116
13596,120,379,13677,120,379,-0.139137,0.056950,0.612197
13597,120,379,13677,120,379,-0.172463,0.061369,0.567449
13598,120,379,13677,120,379,0.187774,-0.339086,1.336090
13601,120,379,13677,120,379,0.015507,-0.185345,1.792891
13602,120,379,13677,120,379,0.164351,-0.024955,0.943589
13603,120,379,13677,120,379,0.195570,-0.353957,1.389041
13606,120,379,13677,120,379,-0.107573,-0.161480,1.838023
13607,120,379,13677,120,379,0.176634,-0.036708,1.208421
13612,120,379,13677,120,379,0.120105,-0.042763,1.244289
13613,120,379,13677,120,379,0.174949,0.047957,0.796444
13615,120,379,13677,120,379,0.078258,0.086368,0.605495
13616,120,379,13677,120,379,0.037602,0.065119,0.688515
13617,120,379,13677,120,379,0.232223,0.035072,0.793428
13618,120,379,13677,120,379,0.094311,0.066597,0.689095
13620,120,379,13677,120,379,0.074580,0.055262,0.961985
13622,120,379,13677,120,379,0.095128,0.060177,0.757573
13623,120,379,13677,120,379,0.112247,0.077827,0.577865
13624,120,379,13677,120,379,0.124864,0.054935,0.604094
13626,120,379,13677,120,379,0.269598,-0.042485,1.235876
13627,120,379,13677,120,379,0.025982,0.097191,0.571250
13629,120,379,13677,120,379,-0.568976,-0.403547,1.703084
13630,120,379,13677,120,379,-0.352816,-0.190902,1.089272
13633,120,379,13677,120,379,0.056504,0.070136,0.611200
13635,120,379,13677,120,379,-0.258391,-0.059380,0.910616
13636,120,379,13677,120,379,0.230112,-0.052357,1.407371
13637,120,379,13677,120,379,-0.169198,0.092288,0.633943
13638,120,379,13677,120,379,0.035173,0.073970,0.508753
13639,120,379,13677,120,379,0.000677,0.051971,0.838191
13644,120,379,13677,120,379,0.156512,0.073618,0.635387
13645,120,379,13677,120,379,0.133306,0.056353,1.352530
13646,120,379,13677,120,379,0.036518,0.060998,0.967869
13657,120,379,13677,120,379,0.114586,0.030970,0.966534
13659,120,379,13677,120,379,0.176178,-0.037221,1.193591
13660,120,379,13677,120,379,0.348050,-0.164416,1.421488
13663,120,379,13677,120,379,0.133004,-0.060897,1.195391
13665,120,379,13677,120,379,-0.190180,-0.135347,1.666562
13671,120,379,13677,120,379,-0.221108,-0.095133,1.562431
13672,120,379,13677,120,379,-0.260349,-0.048461,0.926253
13673,120,379,13677,120,379,-0.024843,-0.168373,1.878113
13674,120,379,13677,120,379,-0.190940,-0.050287,1.468918
