mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
7893,73,205,8045,73,205,-0.202032,0.014821,1.306858
7894,73,205,8045,73,205,0.224317,-0.088102,1.323090
7898,73,205,8045,73,205,0.210100,-0.088375,1.352797
7899,73,205,8045,73,205,0.016729,0.073211,0.643785
7900,73,205,8045,73,205,-0.100626,0.076423,0.680537
7905,73,205,8045,73,205,-0.753797,-0.942151,3.769801
7906,73,205,8045,73,205,-0.033277,0.063196,0.742363
7907,73,205,8045,73,205,-0.161461,0.269361,1.570454
7908,73,205,8045,73,205,-0.026841,0.068854,0.687912
7910,73,205,8045,73,205,0.039679,-0.159624,1.868153
7911,73,205,8045,73,205,0.279029,-0.201447,1.244540
7913,73,205,8045,73,205,-0.212893,0.009583,0.970586
7915,73,205,8045,73,205,-0.282632,-0.294521,1.568527
7917,73,205,8045,73,205,-0.243877,-0.049346,1.504719
7922,74,208,8045,74,208,-0.008575,0.056916,0.840122
7923,74,208,8045,74,208,0.020584,0.055950,0.879898
7924,74,208,8045,74,208,0.027153,0.053512,0.760054
7926,74,208,8045,74,208,0.158731,0.059157,0.831380
7927,74,208,8045,74,208,0.185122,0.061268,0.753123
7928,74,208,8045,74,208,0.184513,0.056377,0.743107
7929,74,208,8045,74,208,0.327049,-0.034393,1.232814
7930,74,208,8045,74,208,0.013538,0.026407,0.992164
7931,74,208,8045,74,208,-0.179996,-0.079469,1.074766
7932,74,208,8045,74,208,0.056962,0.055471,0.744523
7933,74,208,8045,74,208,0.139927,0.044458,0.827681
7934,74,208,8045,74,208,0.073247,0.032440,0.749401
7935,74,208,8045,74,208,-0.194554,-0.202157,1.679424
7921,74,208,8045,74,208,-0.235033,-0.168333,1.117713
7956,74,208,8045,74,208,0.029014,0.034116,0.854122
7957,74,208,8045,74,208,0.154226,0.061846,0.763794
7958,74,208,8045,74,208,0.116949,0.062744,0.952366
7959,74,208,8045,74,208,0.246479,-0.022504,1.029450
7960,74,208,8045,74,208,-0.208224,-0.316817,1.589014
7962,74,208,8045,74,208,0.199006,0.022809,0.902403
7963,74,208,8045,74,208,0.060035,0.055978,0.934221
7964,74,208,8045,74,208,0.099145,0.030893,0.760788
7965,74,208,8045,74,208,0.202541,0.010372,1.351994
7966,74,208,8045,74,208,0.175160,-0.098878,1.011342
7967,74,208,8045,74,208,-0.200629,-0.048162,1.362453
7970,74,208,8045,74,208,-0.142001,-0.280720,1.758105
7972,74,208,8045,74,208,-0.168376,0.028475,0.951553
7973,74,208,8045,74,208,0.272041,0.018341,1.388888
7974,74,208,8045,74,208,0.223230,0.008388,0.988935
7976,74,208,8045,74,208,-0.188873,-0.118492,1.068397
7977,74,208,8045,74,208,0.192994,-0.051377,1.513539
7978,74,208,8045,74,208,-0.282733,-0.134832,1.512435
7979,74,208,8045,74,208,0.198976,-0.032921,1.288319
7980,74,208,8045,74,208,0.251816,-0.043804,1.378728
7982,74,208,8045,74,208,-0.130677,0.036200,1.190489
7983,74,208,8045,74,208,-0.177613,0.040694,1.055381
7936,74,208,8045,74,208,-0.154601,-0.174828,1.469399
7937,74,208,8045,74,208,0.195082,-0.065178,1.297589
7938,74,208,8045,74,208,0.123490,0.038613,0.851073
7939,74,208,8045,74,208,-0.364334,-0.366525,1.659197
7940,74,208,8045,74,208,0.235779,-0.119904,1.074025
7941,74,208,8045,74,208,0.021695,0.057765,0.817041
7942,74,208,8045,74,208,-0.037728,0.055678,0.926613
7944,74,208,8045,74,208,0.202103,0.042653,0.881148
7945,74,208,8045,74,208,0.082605,0.064898,0.728873
7946,74,208,8045,74,208,0.219225,0.034150,0.841728
7947,74,208,8045,74,208,0.137263,0.049787,0.948672
7948,74,208,8045,74,208,0.117904,0.044980,0.827393
7949,74,208,8045,74,208,0.195219,-0.070907,1.203438
7950,74,208,8045,74,208,0.216484,-0.088407,1.227277
7951,74,208,8045,74,208,0.056683,0.061889,0.768817
7953,74,208,8045,74,208,0.085335,0.054491,0.797679
7985,74,208,8045,74,208,0.075533,0.009428,1.356363
7986,74,208,8045,74,208,0.068027,0.025899,1.036647
7987,74,208,8045,74,208,0.167482,-0.195900,1.248127
7990,74,208,8045,74,208,0.226139,-0.046428,1.575394
7991,74,208,8045,74,208,-0.040474,-0.156020,1.086026
7992,74,208,8045,74,208,-0.278221,-0.301522,1.476616
7993,74,208,8045,74,208,0.170325,-0.019120,1.122260
8000,74,208,8045,74,208,0.319025,-0.166179,1.294482
8001,74,208,8045,74,208,-0.004443,0.036138,1.161114
8002,74,208,8045,74,208,0.259421,-0.317876,1.598990
8007,74,208,8045,74,208,-0.200999,-0.064235,0.976009
8009,74,208,8045,74,208,0.114545,-0.359694,1.857827
8010,74,208,8045,74,208,0.000382,0.057023,0.825922
8011,74,208,8045,74,208,-0.009301,0.063207,0.753751
8012,74,208,8045,74,208,-0.167828,0.027797,1.160923
8013,74,208,8045,74,208,0.172244,-0.000134,1.404199
8014,74,208,8045,74,208,0.137194,0.048692,1.100591
8017,74,208,8045,74,208,0.162986,0.074360,1.369957
8020,74,208,8045,74,208,-0.239656,0.042926,1.259958
8021,74,208,8045,74,208,-0.187351,-0.181452,1.084220
8026,74,208,8045,74,208,-0.196774,-0.106282,0.945397
8028,74,208,8045,74,208,-0.183678,-0.075562,0.939378
8029,74,208,8045,74,208,-0.182142,-0.343399,1.775331
8031,74,208,8045,74,208,0.265532,-0.173133,1.235991
8034,74,208,8045,74,208,-0.343759,-0.187549,1.541997
8035,74,208,8045,74,208,-0.276077,-0.157302,1.570318
8036,74,208,8045,74,208,-0.225286,-0.042811,1.861727
8037,74,208,8045,74,208,-0.248291,-0.103602,1.634655
8039,74,208,8045,74,208,0.372758,-0.247469,1.326426
8041,74,208,8045,74,208,-0.304850,-0.192603,1.466879
8042,74,208,8045,74,208,0.100811,-0.123725,1.928328
8043,74,208,8045,74,208,-0.259647,-0.165075,1.647620
