mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
12925,115,362,13933,112,348,0.304500,-0.076156,0.588432
12926,115,362,13933,112,348,0.014855,0.088633,0.380928
12930,110,342,13933,112,348,0.356450,-0.222350,0.872043
12933,64,155,13933,112,348,-0.156452,0.047244,0.662388
12937,64,155,13933,112,348,-0.204061,-0.104960,0.974915
13009,113,351,13933,113,351,-0.108829,0.105028,0.311176
12939,110,342,13933,112,348,0.283931,-0.087860,0.585116
12944,64,155,13933,112,348,0.024984,0.061022,0.586450
12945,110,342,13933,112,348,-0.050217,0.092481,0.381885
12956,115,362,13933,112,348,0.042738,0.008112,0.835232
12958,113,351,13933,112,348,-0.628486,-0.236209,2.117423
12959,0,30,13933,112,348,0.296269,-0.359285,1.195079
12964,0,30,13933,112,348,-0.099219,0.097525,0.396442
12968,64,155,13933,112,348,-0.035682,0.101124,0.234327
12972,0,30,13933,112,348,0.131563,-0.353416,1.611882
12978,0,30,13933,112,348,-0.222985,-0.193382,1.570022
12981,64,155,13933,112,348,-0.288801,-0.101324,1.793148
12983,64,155,13933,112,348,-0.210464,-0.069051,0.999565
12985,64,155,13933,112,348,0.339729,-0.408624,1.287434
12986,64,155,13933,112,348,0.196889,0.101036,0.382701
12988,64,155,13933,112,348,0.172443,0.105473,0.279242
12990,115,362,13933,112,348,0.272514,-0.077270,0.750968
12993,64,155,13933,112,348,-0.229573,-0.021360,0.895177
12996,64,155,13933,112,348,-0.005852,0.070209,0.567607
12997,64,155,13933,112,348,0.031658,0.106396,0.454248
12999,64,155,13933,112,348,0.028835,0.044908,0.984101
13010,113,351,13933,113,351,-0.002878,0.108920,0.317898
13011,113,351,13933,113,351,-0.200241,0.040811,0.562119
13012,113,351,13933,113,351,-0.125097,0.028359,0.592653
13013,113,351,13933,113,351,0.142971,0.108665,0.354621
13015,113,351,13933,113,351,-0.028497,0.097398,0.308142
13016,113,351,13933,113,351,-0.044457,0.090168,0.465678
13018,113,351,13933,113,351,-0.149877,0.038572,0.683363
13020,113,351,13933,113,351,0.279247,-0.105181,0.745763
13021,113,351,13933,113,351,-0.210192,-0.137757,0.931425
13023,113,351,13933,113,351,0.201551,0.092482,0.308022
13035,113,351,13933,113,351,-0.168651,0.102955,0.578137
13036,113,351,13933,113,351,-0.190056,0.074692,0.634031
13040,113,351,13933,113,351,0.272131,-0.038979,0.527281
13042,113,351,13933,113,351,0.247195,-0.060749,0.734993
13043,113,351,13933,113,351,0.303597,-0.241633,1.178496
13045,113,351,13933,113,351,-0.339640,-0.283596,1.422878
13053,113,351,13933,113,351,0.002380,0.119320,0.658916
13055,113,351,13933,113,351,0.200522,0.066306,0.811039
13058,113,351,13933,113,351,-0.357873,-0.127519,0.972906
13070,113,351,13933,113,351,0.173773,-0.433106,1.339248
13071,113,351,13933,113,351,0.093180,0.087699,0.367305
13078,113,351,13933,113,351,-0.026129,0.103154,0.210233
13093,114,354,13933,114,354,0.016054,0.095043,0.329159
13094,114,354,13933,114,354,-0.171903,0.065395,0.513903
13099,114,354,13933,114,354,0.183842,0.097827,0.231629
13100,114,354,13933,114,354,0.039396,0.103725,0.185680
13101,114,354,13933,114,354,0.205252,0.104828,0.236116
13103,114,354,13933,114,354,0.056120,0.108273,0.239222
13092,114,354,13933,114,354,-0.248101,-0.140458,0.814836
13091,114,354,13933,114,354,-0.310479,-0.154341,1.007670
13106,114,354,13933,114,354,0.218261,0.105580,0.214065
13108,114,354,13933,114,354,-0.063164,0.097881,0.286943
13109,114,354,13933,114,354,0.081040,0.092581,0.236516
13110,114,354,13933,114,354,0.193341,0.059959,0.220697
13111,114,354,13933,114,354,0.133916,0.064966,0.143288
13128,114,354,13933,114,354,-0.171868,-0.130939,0.998520
13131,114,354,13933,114,354,0.291535,-0.209973,0.803656
13133,114,354,13933,114,354,0.261088,-0.168495,1.320144
13139,114,354,13933,114,354,0.002808,0.020446,0.952691
13146,114,354,13933,114,354,0.224186,0.068734,0.603513
13163,115,362,13933,115,362,0.124245,0.046327,0.061295
13168,115,362,13933,115,362,0.199401,0.109743,0.265630
13171,115,362,13933,115,362,0.219631,0.069811,0.192863
13172,115,362,13933,115,362,-0.090531,0.105530,0.294756
13173,115,362,13933,115,362,0.154406,0.103113,0.267563
13174,115,362,13933,115,362,0.180993,0.089989,0.194852
13175,115,362,13933,115,362,-0.021846,0.080859,0.284900
13177,115,362,13933,115,362,0.000272,0.029673,0.446720
13191,115,362,13933,115,362,-0.146046,-0.105009,1.624507
13197,115,362,13933,115,362,0.189896,-0.117064,1.251428
13202,115,362,13933,115,362,-0.201566,-0.064131,0.976564
13208,115,362,13933,115,362,0.062149,0.099641,0.303302
13215,115,362,13933,115,362,0.113579,-0.288561,1.741868
13231,115,362,13933,116,366,0.039037,0.101252,0.338799
13259,64,155,13933,116,366,0.061086,0.091303,0.332980
13273,64,155,13933,116,366,0.100641,0.063551,0.667793
13280,110,342,13933,116,366,0.316936,-0.209287,1.025825
13296,0,30,13933,116,366,0.164595,-0.382634,1.552140
13303,117,370,13933,116,366,0.068784,0.060852,0.597710
13319,117,370,13933,117,370,-0.123814,0.088299,0.463166
13308,117,370,13933,117,370,-0.087108,0.080469,0.473383
13313,117,370,13933,117,370,0.257995,-0.019011,0.852104
13472,119,376,13933,119,376,0.077846,0.075742,0.560262
13327,117,370,13933,117,370,0.219989,0.024668,0.734920
13337,117,370,13933,117,370,-0.258436,0.027310,0.865898
13343,117,370,13933,117,370,0.097451,0.134188,1.095637
13355,117,370,13933,117,370,-0.138615,0.080614,0.602899
13359,117,370,13933,117,370,-0.335768,-0.086266,0.903227
13362,117,370,13933,117,370,0.158514,0.034450,0.723490
13367,117,370,13933,117,370,0.271991,-0.040868,0.598064
13380,117,370,13933,117,370,0.117773,-0.302788,1.668047
13397,118,373,13933,118,373,-0.266111,0.028625,0.629187
13403,118,373,13933,118,373,-0.083180,0.077890,0.474093
13404,118,373,13933,118,373,-0.103161,0.091549,0.613183
13394,118,373,13933,118,373,-0.170428,0.051003,0.580329
13411,118,373,13933,118,373,0.051851,0.089886,0.370735
13425,118,373,13933,118,373,0.224735,-0.256639,1.347266
13428,118,373,13933,118,373,0.100246,0.076374,0.544744
13436,118,373,13933,118,373,-0.041811,0.093262,0.446587
13439,118,373,13933,118,373,0.022988,0.088100,0.359972
13440,118,373,13933,118,373,0.051315,0.084937,0.439498
13441,118,373,13933,118,373,-0.288846,-0.075553,0.931788
13452,118,373,13933,118,373,0.187729,0.083850,0.410364
13454,118,373,13933,118,373,0.124585,0.043988,0.662524
13455,118,373,13933,118,373,0.124238,0.038767,0.909004
13456,118,373,13933,118,373,-1.590383,-0.863967,3.768298
13458,118,373,13933,118,373,-0.229391,-0.074742,0.931222
13461,118,373,13933,118,373,0.044141,0.009455,1.157037
13462,118,373,13933,118,373,-0.607006,-0.376066,1.921568
13469,118,373,13933,118,373,-0.127682,-0.224723,1.451964
13475,119,376,13933,119,376,0.161578,0.000302,1.163349
13479,119,376,13933,119,376,0.089425,0.084249,0.546323
13480,119,376,13933,119,376,0.166252,0.045562,0.860935
13483,119,376,13933,119,376,0.143949,0.071732,0.565320
13474,119,376,13933,119,376,0.045338,0.051692,0.854235
13487,119,376,13933,119,376,0.202689,-0.221638,1.372305
13489,119,376,13933,119,376,-0.337040,-0.337754,1.752709
13491,119,376,13933,119,376,-0.106687,0.089960,0.422578
13492,119,376,13933,119,376,0.052708,0.082733,0.475364
13493,119,376,13933,119,376,0.089291,0.074818,0.551307
13496,119,376,13933,119,376,-0.286874,-0.131229,0.897153
13498,119,376,13933,119,376,-0.122036,0.038463,0.643728
13500,119,376,13933,119,376,-0.260271,0.022666,0.875515
13503,119,376,13933,119,376,0.146222,0.063649,0.652801
13510,119,376,13933,119,376,-0.095616,0.089074,0.577749
13513,119,376,13933,119,376,-0.202537,0.065403,0.687323
13515,119,376,13933,119,376,-0.180636,0.069526,0.588695
13490,119,376,13933,119,376,-0.183933,0.061721,0.684614
13520,119,376,13933,119,376,0.243366,-0.329329,1.244590
13522,119,376,13933,119,376,0.060799,0.076454,0.583296
13527,119,376,13933,119,376,0.118098,0.074539,0.687244
13528,119,376,13933,119,376,0.047787,0.060943,0.649301
13531,119,376,13933,119,376,0.149744,0.071568,0.561618
13535,119,376,13933,119,376,0.170691,0.046842,0.920766
13551,119,376,13933,119,376,0.081583,0.078538,0.682853
13561,119,376,13933,119,376,0.181164,-0.070315,1.373858
13579,120,379,13933,120,379,0.012295,0.067248,0.616171
13580,120,379,13933,120,379,0.079430,0.060458,0.615179
13581,120,379,13933,120,379,0.071036,0.064625,0.723372
13588,120,379,13933,120,379,0.133186,0.074840,0.554890
13576,120,379,13933,120,379,-0.330128,-0.038628,0.905439
13574,120,379,13933,120,379,0.133858,0.077683,0.566122
13575,120,379,13933,120,379,-0.388494,-0.054527,0.975781
13591,120,379,13933,120,379,-0.269925,-0.143747,0.920790
13594,120,379,13933,120,379,-0.355590,-0.076108,0.946212
13596,120,379,13933,120,379,-0.149897,0.059407,0.635534
13601,120,379,13933,120,379,0.012235,-0.197400,1.908997
13607,120,379,13933,120,379,0.180496,-0.037061,1.211845
13612,120,379,13933,120,379,0.125378,-0.045165,1.312386
13622,120,379,13933,120,379,0.092746,0.061911,0.772855
13624,120,379,13933,120,379,0.126665,0.058328,0.638731
13629,120,379,13933,120,379,-0.584839,-0.423793,1.745698
13630,120,379,13933,120,379,-0.374849,-0.199269,1.149197
13636,120,379,13933,120,379,0.244888,-0.058232,1.555282
13637,120,379,13933,120,379,-0.157946,0.088514,0.607522
13644,120,379,13933,120,379,0.157339,0.074193,0.639273
13657,120,379,13933,120,379,0.115619,0.028475,0.899154
13659,120,379,13933,120,379,0.189085,-0.036418,1.282359
13663,120,379,13933,120,379,0.124640,-0.050212,1.031008
13671,120,379,13933,120,379,-0.176976,-0.083441,1.327256
13672,120,379,13933,120,379,-0.258826,-0.048383,0.922964
13673,120,379,13933,120,379,-0.029421,-0.179569,2.001912
13674,120,379,13933,120,379,-0.184256,-0.050537,1.429411
13681,121,382,13933,121,382,-0.153639,0.035259,0.693257
13682,121,382,13933,121,382,-0.209301,0.030180,0.653400
13684,121,382,13933,121,382,-0.385190,-0.186119,1.003792
13686,121,382,13933,121,382,-0.101728,0.079240,0.618255
13687,121,382,13933,121,382,-0.077595,0.080137,0.515218
13688,121,382,13933,121,382,-0.129194,0.101784,0.629146
13689,121,382,13933,121,382,-0.192014,0.041164,0.625052
13690,121,382,13933,121,382,-0.134664,0.059161,0.686778
13691,121,382,13933,121,382,-0.154577,0.033336,0.693188
13692,121,382,13933,121,382,0.146201,0.066567,0.614861
13680,121,382,13933,121,382,-0.142554,0.035037,0.921397
13678,121,382,13933,121,382,-0.383356,-0.125570,1.101384
13679,121,382,13933,121,382,-0.095161,0.026372,0.748590
13694,121,382,13933,121,382,0.005953,0.059976,0.632572
13695,121,382,13933,121,382,0.029671,0.079784,0.550743
13696,121,382,13933,121,382,0.075732,0.073558,0.559174
13699,121,382,13933,121,382,-0.231044,-0.025816,0.857424
13701,121,382,13933,121,382,-0.240284,-0.004697,0.901700
13703,121,382,13933,121,382,-0.355912,-0.182685,0.979050
13704,121,382,13933,121,382,-0.279542,-0.121715,1.013761
13705,121,382,13933,121,382,0.150046,0.043290,0.892670
13709,121,382,13933,121,382,-0.038714,-0.014838,0.560441
13711,121,382,13933,121,382,-0.195608,-0.058665,0.892268
13713,121,382,13933,121,382,-0.312317,-0.108159,0.958692
13715,121,382,13933,121,382,0.140305,0.082354,0.619991
13716,121,382,13933,121,382,0.214173,0.008188,1.519459
13723,121,382,13933,121,382,-0.131049,-0.128473,1.590424
13724,121,382,13933,121,382,0.000320,-0.183026,1.827269
13726,121,382,13933,121,382,0.022833,0.077811,0.596029
13728,121,382,13933,121,382,-0.108226,0.077014,0.577850
13732,121,382,13933,121,382,-0.277272,-0.146763,0.902235
13736,121,382,13933,121,382,0.123923,0.040763,0.923867
13737,121,382,13933,121,382,-0.049063,0.062536,0.649265
13738,121,382,13933,121,382,0.121283,0.084106,0.653357
13739,121,382,13933,121,382,0.129721,0.081871,0.701318
13740,121,382,13933,121,382,0.146409,0.066655,0.664380
13741,121,382,13933,121,382,0.288518,-0.083636,1.329848
13742,121,382,13933,121,382,0.124495,-0.316995,1.610538
13743,121,382,13933,121,382,0.179005,0.050828,0.787566
13745,121,382,13933,121,382,-0.216309,-0.276607,1.343886
13746,121,382,13933,121,382,0.285568,-0.035715,1.260165
13748,121,382,13933,121,382,0.094920,-0.088979,1.794941
13751,121,382,13933,121,382,0.121970,0.047649,0.673919
13755,121,382,13933,121,382,0.258136,-0.114455,1.348186
13756,121,382,13933,121,382,0.236516,-0.300429,1.390927
13759,121,382,13933,121,382,0.189879,-0.098842,1.363631
13760,121,382,13933,121,382,-0.278786,-0.100085,1.825658
13761,121,382,13933,121,382,0.067820,0.072856,0.702262
13763,121,382,13933,121,382,0.119055,0.028290,0.862808
13764,121,382,13933,121,382,0.124370,0.048009,0.906167
13765,121,382,13933,121,382,-0.255580,-0.182062,1.594777
13781,121,382,13933,121,382,-0.192321,-0.144767,1.035053
13796,122,389,13933,122,389,-0.199344,-0.188823,1.105865
13797,122,389,13933,122,389,0.011867,0.056693,0.813255
13798,122,389,13933,122,389,-0.186987,0.020570,1.093213
13799,122,389,13933,122,389,-0.274196,0.050487,1.328344
13801,122,389,13933,122,389,0.244777,-0.116463,1.252848
13803,122,389,13933,122,389,-0.287707,0.008609,0.918577
13805,122,389,13933,122,389,-0.115812,0.068105,0.659768
13806,122,389,13933,122,389,-0.191558,0.035194,1.218170
13790,122,389,13933,122,389,0.044442,0.049804,0.806281
13793,122,389,13933,122,389,0.052357,0.062392,0.719081
13789,122,389,13933,122,389,0.001313,0.040472,0.773272
13791,122,389,13933,122,389,-0.009020,0.054973,0.818961
13792,122,389,13933,122,389,0.155795,0.065588,0.767183
13794,122,389,13933,122,389,0.056057,0.055659,0.727967
13816,122,389,13933,122,389,-0.167595,-0.234484,1.675481
13819,122,389,13933,122,389,0.098848,-0.231653,1.557494
13827,122,389,13933,122,389,0.194145,-0.300872,1.457756
13828,122,389,13933,122,389,0.027254,0.039485,0.903360
13834,122,389,13933,122,389,0.080740,0.053192,0.810984
13835,122,389,13933,122,389,0.184082,0.022626,0.865690
13836,122,389,13933,122,389,0.081775,0.067067,0.635814
13837,122,389,13933,122,389,0.002966,0.056551,0.785669
13838,122,389,13933,122,389,-0.223880,-0.065915,1.004065
13840,122,389,13933,122,389,-0.021264,0.082319,0.733546
13841,122,389,13933,122,389,0.008795,0.057550,1.028615
13842,122,389,13933,122,389,-0.014245,0.039268,0.999379
13843,122,389,13933,122,389,0.107021,0.042840,0.994893
13844,122,389,13933,122,389,0.087859,0.051743,0.840431
13845,122,389,13933,122,389,0.112867,0.055614,0.789960
13848,122,389,13933,122,389,-0.233629,-0.254826,1.364897
13849,122,389,13933,122,389,0.058998,0.065158,0.704457
13850,122,389,13933,122,389,0.229818,-0.170784,1.433341
13852,122,389,13933,122,389,-0.008196,0.059818,0.733022
13853,122,389,13933,122,389,0.143676,0.052129,0.780787
13854,122,389,13933,122,389,0.107421,0.039246,0.976157
13857,122,389,13933,122,389,0.043372,0.057608,0.765531
13858,122,389,13933,122,389,0.138424,0.044176,0.817528
13859,122,389,13933,122,389,-0.248936,0.043754,1.203062
13864,122,389,13933,122,389,-0.045323,0.064455,0.667358
13865,122,389,13933,122,389,0.000504,0.065390,0.661528
13866,122,389,13933,122,389,-0.014884,0.068964,0.661289
13867,122,389,13933,122,389,0.028296,0.064906,0.677690
13868,122,389,13933,122,389,-0.139651,0.010764,1.160809
13871,122,389,13933,122,389,-0.244280,-0.013557,0.914844
13872,122,389,13933,122,389,0.104082,0.058178,0.780133
13873,122,389,13933,122,389,0.105665,0.057912,0.786161
13875,122,389,13933,122,389,0.080341,0.017696,1.192740
13876,122,389,13933,122,389,-0.337870,-0.163075,1.003037
13877,122,389,13933,122,389,-0.243730,-0.025256,0.839507
13878,122,389,13933,122,389,-0.240711,0.036508,0.848133
13879,122,389,13933,122,389,-0.216936,0.044358,0.958661
13883,122,389,13933,122,389,-0.234145,0.031531,0.882820
13885,122,389,13933,122,389,0.227401,-0.124208,1.266642
13886,122,389,13933,122,389,0.153067,-0.059953,1.386995
13889,122,389,13933,122,389,0.041950,0.025304,1.031943
13891,122,389,13933,122,389,0.066065,-0.271065,1.716027
13895,122,389,13933,122,389,-0.101749,0.080349,0.663012
13897,122,389,13933,122,389,0.125767,-0.034681,1.248515
13900,122,389,13933,122,389,-0.228158,-0.077867,0.973772
13901,122,389,13933,122,389,-0.248828,-0.097894,0.933833
13902,122,389,13933,122,389,-0.285458,-0.160518,0.978119
13904,122,389,13933,122,389,-0.289411,-0.162447,0.987885
13906,122,389,13933,122,389,-0.238720,0.034399,0.872438
13908,122,389,13933,122,389,-0.282943,-0.121311,0.957457
13909,122,389,13933,122,389,-0.216374,-0.045265,0.841131
13910,122,389,13933,122,389,-0.083691,-0.049362,0.642535
13912,122,389,13933,122,389,-0.239815,-0.003836,0.898873
13913,122,389,13933,122,389,-0.202923,-0.216709,1.564956
13914,122,389,13933,122,389,-0.194550,-0.049819,0.947348
13915,122,389,13933,122,389,-0.301414,-0.239514,1.884304
13916,122,389,13933,122,389,0.287718,-0.266326,1.212697
13917,122,389,13933,122,389,0.020339,-0.324393,1.863085
13919,122,389,13933,122,389,-0.190050,-0.091053,0.910716
13920,122,389,13933,122,389,-0.257247,-0.110266,0.953890
13921,122,389,13933,122,389,-0.214930,-0.011005,0.967261
13922,122,389,13933,122,389,-0.258400,-0.154833,1.489452
13923,122,389,13933,122,389,0.200362,-0.132617,1.236701
13931,122,389,13933,122,389,0.223665,-0.109544,1.317865
