mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
7144,0,30,10109,65,159,-0.239487,0.016176,0.957576
7149,0,30,10109,65,159,-0.191566,-0.115057,0.625928
7154,0,30,10109,65,159,0.295102,-0.372823,1.310353
7160,0,30,10109,65,159,0.150808,-0.073043,1.087133
7161,0,30,10109,65,159,-0.018879,-0.014400,1.367278
7169,64,155,10109,65,159,-0.246280,0.068739,0.485218
7171,64,155,10109,65,159,-0.044826,0.092413,0.324157
7176,64,155,10109,65,159,-0.042916,0.089500,0.311189
7177,64,155,10109,65,159,-0.088872,0.074524,0.352573
7178,64,155,10109,65,159,0.083310,0.069326,0.259360
7180,63,153,10109,65,159,-0.073865,0.086692,0.457745
7181,64,155,10109,65,159,-0.062290,0.090062,0.393228
7183,64,155,10109,65,159,0.131961,0.026138,0.551004
7200,0,30,10109,66,168,0.130763,0.062761,0.688785
7203,0,30,10109,66,168,-0.115870,-0.000897,1.397330
7191,0,30,10109,66,168,-0.356204,-0.047639,0.873886
7192,0,30,10109,66,168,-0.209408,0.081194,0.576175
7206,0,30,10109,66,168,-0.199019,-0.334258,2.115448
7218,64,155,10109,66,168,0.008421,0.101098,0.408591
7209,64,155,10109,66,168,0.088603,0.117497,0.353428
7211,64,155,10109,66,168,0.166258,0.100099,0.300655
7234,67,172,10109,67,172,0.229473,-0.346304,1.318483
7235,67,172,10109,67,172,-0.315712,-0.037002,0.851099
7238,67,172,10109,67,172,-0.129138,0.022988,1.087781
7243,67,172,10109,67,172,0.015608,0.085801,0.438417
7251,67,172,10109,67,172,-0.011638,0.078656,0.539108
7240,67,172,10109,67,172,0.004134,0.088380,0.379449
7254,67,172,10109,67,172,0.145296,0.092120,0.290569
7259,67,172,10109,67,172,-0.039046,0.108512,0.364581
7273,68,189,10109,68,189,0.048944,0.087961,0.443344
7276,68,189,10109,68,189,0.315416,-0.173668,1.514090
7280,68,189,10109,68,189,-0.032946,0.087663,0.466656
7283,68,189,10109,68,189,0.314703,-0.352644,1.275304
7285,68,189,10109,68,189,-0.117920,0.068596,0.672674
7287,68,189,10109,68,189,-0.139358,0.045953,0.614760
7299,68,189,10109,68,189,-0.102287,0.093880,0.428572
7307,68,189,10109,68,189,-0.323073,-0.289366,1.505777
7309,68,189,10109,68,189,-0.074946,0.085818,0.438402
7311,0,30,10109,68,189,0.097763,0.059558,0.787904
7312,68,189,10109,68,189,0.226574,-0.272435,1.288374
7313,68,189,10109,68,189,0.061029,0.081554,0.449569
7330,68,189,10109,68,189,0.039539,0.089059,0.423170
7332,68,189,10109,68,189,0.016958,0.089368,0.380290
7336,68,189,10109,68,189,0.143625,0.090972,0.372117
7345,68,189,10109,68,189,0.044223,0.099725,0.391183
7346,68,189,10109,68,189,-0.095038,0.088119,0.461205
7347,68,189,10109,68,189,0.000929,0.098459,0.414784
7350,68,189,10109,68,189,0.023543,0.080818,0.522089
7352,68,189,10109,68,189,-0.081758,0.095733,0.507547
7353,68,189,10109,68,189,0.097303,0.090753,0.372740
7355,68,189,10109,68,189,0.313730,-0.223815,0.844205
7356,68,189,10109,68,189,0.286217,-0.137816,0.725921
7357,68,189,10109,68,189,0.110203,0.084756,0.371536
7359,68,189,10109,68,189,0.288023,0.021458,0.821547
7360,68,189,10109,68,189,0.124266,0.076844,0.309096
7361,68,189,10109,68,189,0.168588,0.093624,0.530151
7365,68,189,10109,68,189,0.160882,0.103801,0.497000
7367,68,189,10109,68,189,-0.090234,0.097705,0.351454
7370,68,189,10109,68,189,-0.163742,0.061933,0.479907
7372,68,189,10109,68,189,0.308526,-0.220834,0.825236
7373,68,189,10109,68,189,0.042758,0.076525,0.490782
7374,68,189,10109,68,189,-0.012849,0.101557,0.351699
7376,68,189,10109,68,189,-0.289176,-0.047778,0.992961
7379,68,189,10109,68,189,0.289441,-0.224407,1.244076
7380,68,189,10109,68,189,0.260173,-0.116684,1.389703
7387,69,192,10109,69,192,-0.307647,-0.278115,1.466140
7389,69,192,10109,69,192,0.092901,0.054980,0.707999
7395,69,192,10109,69,192,-0.217813,-0.097004,0.928581
7403,69,192,10109,69,192,0.052653,0.092717,0.384631
7405,69,192,10109,69,192,-0.003990,0.089675,0.391762
7407,69,192,10109,69,192,0.022815,0.077075,0.604426
7409,69,192,10109,69,192,0.281220,-0.170157,1.265237
7410,69,192,10109,69,192,0.068695,-0.303614,1.901446
7414,69,192,10109,69,192,0.078282,0.075508,0.561952
7416,69,192,10109,69,192,0.235710,-0.006482,0.862659
7418,69,192,10109,69,192,0.267089,0.031220,0.664761
7419,69,192,10109,69,192,0.279089,-0.057516,0.606191
7420,69,192,10109,69,192,0.258731,0.064227,0.618125
7421,69,192,10109,69,192,0.286143,-0.069783,0.599008
7422,69,192,10109,69,192,0.257216,0.066879,0.522663
7426,69,192,10109,69,192,0.259764,0.003345,0.591688
7427,69,192,10109,69,192,0.225824,0.061074,0.524294
7432,69,192,10109,69,192,0.298400,-0.119750,0.870664
7437,69,192,10109,69,192,0.021407,0.091703,0.376234
7438,69,192,10109,69,192,0.039051,0.092316,0.405528
7442,69,192,10109,69,192,0.126783,0.110729,0.412589
7444,69,192,10109,69,192,0.015548,0.082768,0.474534
7446,69,192,10109,69,192,0.073530,0.022441,0.206724
7457,69,192,10109,69,192,-0.089555,0.083052,0.444106
7462,69,192,10109,69,192,0.126029,0.071456,0.587741
7464,69,192,10109,69,192,0.300615,-0.389535,1.321585
7467,69,192,10109,69,192,0.350287,-0.147900,1.005242
7468,69,192,10109,69,192,0.131266,0.098881,0.485895
7470,69,192,10109,69,192,0.331358,-0.234650,1.170930
7472,69,192,10109,69,192,0.225369,-0.010128,0.665607
7473,69,192,10109,69,192,0.091717,0.075850,0.644233
7474,69,192,10109,69,192,0.305312,-0.118454,0.858286
7475,69,192,10109,69,192,0.305821,-0.183058,0.789887
7476,69,192,10109,69,192,-0.229128,-0.005646,0.865241
7484,69,192,10109,69,192,-0.344874,-0.306036,1.430715
7488,69,192,10109,69,192,-0.165210,-0.248653,1.677089
7508,70,195,10109,70,195,-0.173177,-0.034967,1.800067
7510,70,195,10109,70,195,0.020198,-0.045993,2.447713
7528,70,195,10109,70,195,0.331251,-0.172374,1.195361
7550,70,195,10109,70,195,0.059164,0.087784,0.433008
7551,70,195,10109,70,195,-0.075503,0.088772,0.434759
7552,70,195,10109,70,195,0.170923,0.080600,0.483198
7555,70,195,10109,70,195,0.073756,0.092151,0.400579
7558,70,195,10109,70,195,0.129805,0.081462,0.504979
7559,70,195,10109,70,195,0.090239,0.072240,0.899974
7560,70,195,10109,70,195,0.108081,0.065603,0.482757
7563,70,195,10109,70,195,0.307515,-0.176155,0.739717
7565,70,195,10109,70,195,0.246160,0.042220,0.554169
7566,70,195,10109,70,195,0.221388,0.004174,0.760699
7569,70,195,10109,70,195,0.050633,0.078211,0.629838
7571,70,195,10109,70,195,0.123152,0.094153,0.398457
7574,70,195,10109,70,195,0.209613,0.066733,0.570035
7576,70,195,10109,70,195,0.067847,0.065271,0.646965
7581,70,195,10109,70,195,-0.051801,0.068290,0.625873
7582,0,30,10109,70,195,0.169599,-0.337812,1.366678
7583,70,195,10109,70,195,-0.042888,0.060132,0.612064
7585,70,195,10109,70,195,0.376542,-0.331583,1.220831
7587,70,195,10109,70,195,0.337731,-0.174153,1.271140
7588,70,195,10109,70,195,-0.176322,-0.063421,1.048572
7597,70,195,10109,70,195,-0.192732,-0.060857,0.940874
7600,70,195,10109,70,195,0.099690,-0.372042,1.839180
7605,70,195,10109,71,198,0.376651,-0.290976,1.512637
7613,0,30,10109,71,198,0.240620,-0.095762,0.838226
7627,1,31,10109,71,198,0.193636,-0.148467,1.249296
7643,0,30,10109,71,198,0.287670,-0.017218,1.367731
7654,59,141,10109,71,198,0.047219,0.067940,0.676085
7662,70,195,10109,71,198,0.016228,0.072016,0.674056
7663,70,195,10109,71,198,0.191548,0.063273,0.690761
7665,59,141,10109,71,198,0.135227,0.068427,0.706476
7675,59,141,10109,71,198,0.346574,-0.072265,1.538255
7679,61,147,10109,71,198,0.207451,-0.124351,1.315252
7692,21,59,10109,71,198,-0.279908,-0.279911,2.036298
7693,53,123,10109,71,198,0.042527,-0.322850,1.756308
7694,23,62,10109,71,198,-0.237394,-0.098047,1.733298
7699,72,201,10109,72,201,0.356331,-0.184170,1.349034
7704,72,201,10109,72,201,-0.107369,0.087973,0.706003
7708,72,201,10109,72,201,0.155196,0.050508,0.815840
7710,72,201,10109,72,201,0.094540,0.051845,0.713024
7716,72,201,10109,72,201,0.354972,-0.157248,1.144699
7718,72,201,10109,72,201,-0.276212,-0.048564,1.416270
7727,72,201,10109,72,201,0.164682,0.042824,0.855096
7733,72,201,10109,72,201,0.107546,0.038692,0.975995
7737,72,201,10109,72,201,0.221817,-0.000761,0.952088
7742,72,201,10109,72,201,0.193496,0.068734,0.702363
7745,72,201,10109,72,201,0.121363,0.074588,0.706386
7746,72,201,10109,72,201,0.105480,0.062799,0.676610
7747,72,201,10109,72,201,0.317645,-0.013402,1.453636
7748,72,201,10109,72,201,0.330438,-0.230504,1.207634
7749,72,201,10109,72,201,0.246947,-0.349753,1.439947
7750,72,201,10109,72,201,0.023966,0.065421,0.602934
7755,72,201,10109,72,201,0.235852,0.003931,1.234972
7756,72,201,10109,72,201,0.153962,0.056674,0.814352
7758,72,201,10109,72,201,0.170766,0.049801,0.867535
7760,72,201,10109,72,201,0.095878,0.065925,0.689721
7763,72,201,10109,72,201,0.038923,0.065576,0.689352
7767,72,201,10109,72,201,0.118532,0.035081,1.024787
7768,72,201,10109,72,201,0.179706,0.016527,1.203668
7771,72,201,10109,72,201,0.120561,0.048805,0.683013
7772,72,201,10109,72,201,0.164960,0.055842,0.719779
7775,72,201,10109,72,201,0.044224,0.027752,0.537605
7783,72,201,10109,72,201,0.078974,0.008507,1.331230
7784,72,201,10109,72,201,0.216314,-0.175396,1.172038
7789,72,201,10109,72,201,0.121927,0.052995,0.842325
7790,72,201,10109,72,201,0.130170,0.043505,0.935402
7792,72,201,10109,72,201,-0.225024,0.042583,0.941453
7797,72,201,10109,72,201,-0.004158,0.030307,0.914751
7798,72,201,10109,72,201,-0.049590,0.040203,0.827721
7807,72,201,10109,72,201,0.135693,-0.338165,1.599698
7814,72,201,10109,72,201,-0.174192,0.014699,1.174695
7818,72,201,10109,72,201,0.044660,-0.172652,1.896298
7822,73,205,10109,73,205,0.104170,0.066405,0.754099
7827,73,205,10109,73,205,0.144096,0.049646,0.861128
7830,73,205,10109,73,205,0.337927,-0.013538,1.344276
7839,73,205,10109,73,205,0.365911,-0.153445,1.306849
7841,73,205,10109,73,205,0.333975,-0.217326,1.188633
7842,73,205,10109,73,205,0.249134,-0.104304,1.307645
7843,73,205,10109,73,205,0.190722,-0.290432,1.371608
7844,73,205,10109,73,205,0.041247,0.068309,0.708779
7845,73,205,10109,73,205,0.064932,0.002435,0.953566
7846,73,205,10109,73,205,0.072565,0.007879,1.345743
7850,73,205,10109,73,205,0.046313,0.057574,0.758722
7853,73,205,10109,73,205,0.053842,0.064942,0.736011
7858,73,205,10109,73,205,0.147328,0.013929,0.785206
7859,73,205,10109,73,205,0.315411,-0.135689,1.485045
7860,73,205,10109,73,205,0.233954,0.012021,1.228044
7871,73,205,10109,73,205,0.194403,-0.010443,0.819822
7876,73,205,10109,73,205,0.098250,0.064910,0.826695
7879,73,205,10109,73,205,0.307880,-0.154746,1.083416
7884,73,205,10109,73,205,-0.039880,0.033986,1.027172
7888,73,205,10109,73,205,0.301218,-0.257743,1.281684
7890,73,205,10109,73,205,0.122963,0.036616,0.874188
7891,73,205,10109,73,205,0.292110,-0.060857,1.312984
7893,73,205,10109,73,205,-0.198727,0.014185,1.287647
7894,73,205,10109,73,205,0.218584,-0.085188,1.287270
7910,73,205,10109,73,205,0.040085,-0.162282,1.897110
7924,74,208,10109,74,208,0.026582,0.052959,0.750767
7926,74,208,10109,74,208,0.156835,0.058907,0.822703
7931,74,208,10109,74,208,-0.178938,-0.078955,1.064994
7932,74,208,10109,74,208,0.056001,0.054998,0.735804
7935,74,208,10109,74,208,-0.198944,-0.202273,1.686857
7956,74,208,10109,74,208,0.026231,0.035403,0.862819
7960,74,208,10109,74,208,-0.215293,-0.323328,1.616759
7962,74,208,10109,74,208,0.195946,0.022576,0.889077
7966,74,208,10109,74,208,0.202352,-0.114043,1.169472
7967,74,208,10109,74,208,-0.216620,-0.049938,1.417212
7973,74,208,10109,74,208,0.252924,0.015878,1.289747
7974,74,208,10109,74,208,0.218210,0.008009,0.967001
7979,74,208,10109,74,208,0.194750,-0.031582,1.250736
7937,74,208,10109,74,208,0.191334,-0.064315,1.267514
7939,74,208,10109,74,208,-0.340236,-0.347531,1.579968
7940,74,208,10109,74,208,0.232448,-0.116480,1.057258
7944,74,208,10109,74,208,0.199792,0.042581,0.871655
7947,74,208,10109,74,208,0.138325,0.052080,0.958597
7950,74,208,10109,74,208,0.224192,-0.093614,1.288837
7985,74,208,10109,74,208,0.075384,0.011901,1.405169
7990,74,208,10109,74,208,0.235742,-0.040266,1.640578
7992,74,208,10109,74,208,-0.286122,-0.304728,1.494746
8001,74,208,10109,74,208,-0.009853,0.038267,1.187798
8007,74,208,10109,74,208,-0.216070,-0.065610,1.004377
8011,74,208,10109,74,208,-0.005820,0.059039,0.727370
8012,74,208,10109,74,208,-0.155798,0.025186,1.112668
8031,74,208,10109,74,208,0.264668,-0.171739,1.226571
8036,74,208,10109,74,208,-0.223265,-0.049497,1.829288
8039,74,208,10109,74,208,0.370310,-0.244683,1.314850
8041,74,208,10109,74,208,-0.290680,-0.185471,1.417454
8042,74,208,10109,74,208,0.103020,-0.126048,1.915208
8055,75,212,10109,75,212,0.216319,-0.311036,1.457298
8049,75,212,10109,75,212,0.186763,-0.035087,1.281795
8065,75,212,10109,75,212,0.158131,-0.052831,1.393957
8068,75,212,10109,75,212,-0.020164,0.020189,1.240048
8086,75,212,10109,75,212,0.215232,-0.047549,1.250767
8087,75,212,10109,75,212,-0.292704,-0.281558,1.377691
8088,75,212,10109,75,212,0.217175,-0.101267,1.260121
8089,75,212,10109,75,212,0.187912,-0.157451,1.240587
8095,75,212,10109,75,212,0.279940,-0.014076,1.286182
8103,75,212,10109,75,212,-0.152845,-0.137668,1.735014
8104,75,212,10109,75,212,-0.240326,-0.173159,1.327048
8105,75,212,10109,75,212,-0.355331,-0.135201,1.507947
8107,75,212,10109,75,212,0.220755,-0.037113,1.269631
8116,75,212,10109,75,212,-0.247087,-0.125675,1.441103
8121,75,212,10109,75,212,-0.117511,0.032158,1.122910
8122,75,212,10109,75,212,-0.187954,0.032511,1.102571
8124,75,212,10109,75,212,0.162090,0.011681,1.379351
8140,75,212,10109,75,212,-0.107061,-0.001787,1.577167
8143,75,212,10109,75,212,-0.193656,-0.198527,1.694691
8144,75,212,10109,75,212,-0.010021,-0.090760,1.902316
8146,75,212,10109,75,212,-0.282724,-0.196860,1.655149
8150,75,212,10109,75,212,-0.274760,-0.323600,1.553527
8152,75,212,10109,75,212,-0.283970,-0.235656,1.627369
8169,75,212,10109,75,212,-0.280896,-0.142355,1.635150
8170,75,212,10109,75,212,-0.173311,-0.257468,1.733140
8172,75,212,10109,75,212,0.087080,-0.368387,2.055523
8179,75,212,10109,75,212,-0.236744,-0.196671,1.699095
8186,75,212,10109,75,212,0.035003,0.043859,1.050693
8196,75,212,10109,75,212,-0.242325,-0.075740,1.504629
8197,75,212,10109,75,212,0.217639,-0.136303,1.324533
8200,76,216,10109,76,216,-0.257967,-0.310515,1.672787
8201,76,216,10109,76,216,-0.335089,-0.180074,1.469646
8212,76,216,10109,76,216,-0.015344,0.019495,1.219699
8214,76,216,10109,76,216,0.119556,-0.004660,1.301723
8219,76,216,10109,76,216,-0.220929,-0.194079,1.507134
8221,76,216,10109,76,216,-0.146578,0.042457,1.355377
8236,76,216,10109,76,216,-0.337873,-0.162522,1.501362
8245,76,216,10109,76,216,-0.259114,-0.021714,1.523468
8254,76,216,10109,76,216,-0.014845,-0.343909,1.917062
8248,76,216,10109,76,216,-0.149666,-0.297193,1.780027
8262,76,216,10109,76,216,0.178097,-0.019442,1.271659
8265,76,216,10109,76,216,0.066811,-0.004605,1.553562
8266,76,216,10109,76,216,0.193076,-0.050373,1.368025
8267,76,216,10109,76,216,0.183026,-0.068715,1.379486
8268,76,216,10109,76,216,0.193823,-0.227509,1.451087
8273,76,216,10109,76,216,0.146747,-0.045634,1.308014
8281,76,216,10109,76,216,0.174210,-0.043508,1.312596
8282,76,216,10109,76,216,0.111180,-0.299891,1.599748
8287,76,216,10109,76,216,0.054333,-0.004718,1.683399
8294,76,216,10109,76,216,0.043422,-0.315249,1.889745
8295,76,216,10109,76,216,0.129318,-0.041616,2.110432
8298,76,216,10109,76,216,0.084896,-0.029817,1.514823
8313,76,216,10109,76,216,0.095205,-0.292581,1.748119
8315,76,216,10109,76,216,0.070677,0.012635,1.286787
8316,76,216,10109,76,216,0.099551,-0.270129,1.714961
8324,76,216,10109,76,216,0.002023,-0.094036,1.909311
8327,76,216,10109,76,216,-0.218091,-0.050687,1.788668
8329,76,216,10109,76,216,-0.243450,-0.059746,1.497463
8331,76,216,10109,76,216,-0.206299,-0.083083,1.563613
8333,76,216,10109,76,216,-0.424495,-0.421773,2.046317
8340,76,216,10109,76,216,-0.158899,-0.187262,1.721711
8341,76,216,10109,76,216,-0.142082,-0.073396,1.740361
8351,76,216,10109,76,216,-0.283578,-0.211576,1.557914
8358,76,216,10109,76,216,-0.285852,-0.196926,1.635549
8365,76,216,10109,76,216,-0.178179,-0.239632,1.856166
8378,76,216,10109,76,216,-0.321806,-0.199162,1.556219
8385,77,220,10109,77,220,-0.276815,-0.144932,1.376898
8387,77,220,10109,77,220,-0.118325,0.033008,1.118212
8389,77,220,10109,77,220,0.187332,-0.052862,1.341056
8393,77,220,10109,77,220,-0.119252,0.031392,1.189728
8400,77,220,10109,77,220,0.085564,-0.007519,1.455210
8384,77,220,10109,77,220,-0.196644,-0.176756,1.555996
8408,77,220,10109,77,220,0.149198,0.003832,1.311227
8413,77,220,10109,77,220,-0.122758,0.006782,1.371257
8415,78,224,10109,77,220,0.109319,-0.229086,1.652749
8420,77,220,10109,77,220,-0.020469,0.028335,1.117379
8425,77,220,10109,77,220,0.127240,-0.000034,1.350920
8427,77,220,10109,77,220,0.054066,0.012815,1.283739
8428,77,220,10109,77,220,0.068559,0.006351,1.338238
8430,77,220,10109,77,220,-0.242315,-0.283387,1.535804
8432,77,220,10109,77,220,0.049857,0.032677,1.196720
8434,77,220,10109,77,220,0.164371,-0.000961,1.375606
8443,77,220,10109,77,220,-0.100580,0.018620,1.224170
8445,77,220,10109,77,220,-0.209823,-0.077866,1.516577
8446,77,220,10109,77,220,-0.226617,-0.110858,1.586360
8451,77,220,10109,77,220,-0.095232,0.021678,1.135676
8452,77,220,10109,77,220,0.132921,-0.127891,1.719738
8454,77,220,10109,77,220,0.115336,-0.314342,1.821976
8456,77,220,10109,77,220,-0.010374,0.018399,1.207272
8458,77,220,10109,77,220,-0.129191,0.020509,1.221042
8459,77,220,10109,77,220,0.030717,0.014333,1.368818
8464,77,220,10109,77,220,0.054063,-0.007152,1.288791
8465,77,220,10109,77,220,0.099264,-0.157241,1.878068
8469,77,220,10109,77,220,0.007480,0.021170,1.191209
8473,77,220,10109,77,220,0.155100,-0.006244,1.370045
8474,77,220,10109,77,220,0.044303,0.011329,1.379108
8477,77,220,10109,77,220,0.161171,-0.005325,1.413274
8478,77,220,10109,77,220,0.033751,-0.087265,1.908080
8480,77,220,10109,77,220,0.056919,0.024238,1.353725
8483,77,220,10109,77,220,0.026172,-0.275549,1.809320
8484,77,220,10109,77,220,-0.008579,0.007979,1.405914
8500,77,220,10109,77,220,0.131834,-0.342583,1.756359
8502,77,220,10109,77,220,0.067290,-0.008165,1.520136
8505,77,220,10109,77,220,0.023661,-0.025273,1.448795
8508,77,220,10109,77,220,-0.304104,-0.139482,1.591385
8527,50,114,10109,77,220,-0.039368,-0.146765,1.760326
8531,77,220,10109,77,220,-0.214498,-0.203391,1.660967
8537,77,220,10109,77,220,-0.088347,-0.005935,1.524960
8544,77,220,10109,77,220,-0.309900,-0.260566,1.742427
8566,78,224,10109,78,224,-0.179211,-0.029120,1.524889
8568,78,224,10109,78,224,-0.226085,-0.329439,1.682134
8569,78,224,10109,78,224,0.205082,-0.051660,1.306705
8570,78,224,10109,78,224,0.193757,-0.060725,1.302265
8571,78,224,10109,78,224,-0.262201,-0.334040,1.681806
8572,78,224,10109,78,224,-0.367017,-0.156009,1.572177
8574,78,224,10109,78,224,0.212549,-0.226522,1.343526
8575,78,224,10109,78,224,0.185559,-0.104441,1.275874
8577,78,224,10109,78,224,0.138785,-0.042783,1.300036
8564,78,224,10109,78,224,-0.181313,-0.014597,1.492285
8563,78,224,10109,78,224,0.066747,0.023720,1.207047
8579,78,224,10109,78,224,-0.256784,-0.311653,1.665017
8592,78,224,10109,78,224,-0.016428,0.002293,1.399212
8594,78,224,10109,78,224,0.165400,-0.000026,1.371813
8595,78,224,10109,78,224,0.151098,-0.010544,1.341097
8597,78,224,10109,78,224,-0.250545,-0.164062,1.630452
8598,78,224,10109,78,224,-0.248429,-0.258095,1.504682
8603,78,224,10109,78,224,-0.227463,-0.325566,1.629319
8605,78,224,10109,78,224,0.032462,-0.339347,2.060441
8619,78,224,10109,78,224,-0.037169,0.015887,1.267717
8622,78,224,10109,78,224,0.076339,-0.157974,1.869816
8624,78,224,10109,78,224,0.020474,-0.393184,2.022611
8626,78,224,10109,78,224,0.086805,-0.083434,1.878143
8627,78,224,10109,78,224,0.243743,-0.324275,1.735789
8629,78,224,10109,78,224,-0.077947,0.021828,1.180729
8630,78,224,10109,78,224,-0.090418,0.003310,1.463182
8631,78,224,10109,78,224,0.160806,-0.017652,1.443326
8634,78,224,10109,78,224,0.122998,-0.016448,1.750881
8648,78,224,10109,78,224,0.088076,-0.039141,1.933049
8659,78,224,10109,78,224,-0.187101,-0.031265,1.580358
8661,78,224,10109,78,224,0.064282,0.001170,1.212000
8663,78,224,10109,78,224,0.124527,0.002934,1.534113
8670,78,224,10109,78,224,0.108134,-0.253183,1.712694
8675,78,224,10109,78,224,0.181491,-0.036577,1.315431
8678,78,224,10109,78,224,0.155210,-0.005512,1.343870
8683,78,224,10109,78,224,0.207487,-0.065052,1.410079
8684,78,224,10109,78,224,0.198042,-0.119129,1.318474
8694,78,224,10109,78,224,-0.124149,-0.058742,1.735389
8696,78,224,10109,78,224,-0.231934,-0.286382,1.645891
8699,78,224,10109,78,224,0.048220,0.024543,1.458924
8721,78,224,10109,78,224,-0.267466,-0.146582,1.620213
8727,78,224,10109,78,224,-0.169590,-0.077091,1.542838
8746,21,59,10109,78,224,0.222079,-0.053307,1.883402
8751,78,224,10109,78,224,-0.205552,-0.082206,1.525396
8776,79,228,10109,79,228,0.229839,-0.202978,1.481005
8763,79,228,10109,79,228,0.119801,-0.003956,1.308802
8784,79,228,10109,79,228,0.099649,-0.048670,1.111894
8788,79,228,10109,79,228,0.243076,-0.216421,1.537534
8798,79,228,10109,79,228,0.114060,-0.360044,1.855009
8799,79,228,10109,79,228,0.076429,-0.356380,1.852761
8800,79,228,10109,79,228,0.156996,-0.050394,1.358283
8803,79,228,10109,79,228,-0.285180,-0.224267,1.551590
8804,79,228,10109,79,228,-0.013473,-0.063454,1.946428
8809,79,228,10109,79,228,-0.176811,-0.070104,1.497218
8813,79,228,10109,79,228,0.151089,-0.045850,1.321191
8817,79,228,10109,79,228,-0.156102,-0.254997,1.715424
8829,79,228,10109,79,228,0.037919,0.014392,1.315922
8831,79,228,10109,79,228,0.129685,-0.004312,1.472310
8838,79,228,10109,79,228,-0.204685,-0.182060,1.907731
8841,79,228,10109,79,228,0.082328,-0.006587,1.430047
8849,79,228,10109,79,228,-0.293338,-0.142197,1.541021
8854,79,228,10109,79,228,0.062145,-0.006175,1.445922
8859,79,228,10109,79,228,-0.223611,-0.098431,1.689651
8861,79,228,10109,79,228,-0.216270,-0.003836,1.669021
8890,79,228,10109,79,228,-0.211116,-0.026973,1.642544
8893,79,228,10109,79,228,0.045947,-0.291141,1.852808
8895,79,228,10109,79,228,-0.017525,0.014169,1.203914
8906,79,228,10109,79,228,-0.072195,-0.002706,1.433983
8913,79,228,10109,79,228,0.054449,-0.243598,1.844814
8916,79,228,10109,79,228,-0.193580,-0.291726,1.641994
8917,79,228,10109,79,228,0.062286,-0.274365,1.686768
8930,79,228,10109,79,228,0.191542,-0.052274,1.692620
8931,79,228,10109,79,228,0.191159,-0.048233,1.784942
8951,80,232,10109,80,232,0.201587,-0.055394,1.781911
8952,80,232,10109,80,232,0.171778,-0.014639,1.782207
8958,80,232,10109,80,232,0.063769,0.011790,1.393149
8961,80,232,10109,80,232,0.190633,-0.008229,1.920884
8965,80,232,10109,80,232,0.102839,-0.017023,1.985645
8986,80,232,10109,80,232,0.029524,-0.004707,1.581877
8994,80,232,10109,80,232,0.123849,-0.220322,1.949335
8997,80,232,10109,80,232,0.062233,-0.187813,1.840367
9015,80,232,10109,80,232,-0.149198,-0.050761,1.748732
9024,80,232,10109,80,232,-0.263927,-0.163061,1.638170
9028,80,232,10109,80,232,0.093757,-0.011022,1.478824
9033,80,232,10109,80,232,0.135060,-0.041178,1.338369
9049,80,232,10109,80,232,0.188181,-0.032518,1.804919
9070,80,232,10109,80,232,-0.015315,-0.344145,1.927805
9077,50,114,10109,80,232,-0.026878,-0.159528,1.843712
9088,80,232,10109,80,232,-0.221014,-0.016279,1.758030
9089,80,232,10109,80,232,-0.132534,-0.026689,1.735236
9105,80,232,10109,80,232,-0.157885,-0.246511,1.729159
9106,80,232,10109,80,232,-0.246555,-0.206352,1.600972
9107,80,232,10109,80,232,-0.174898,-0.229474,1.700981
9112,80,232,10109,80,232,-0.179980,-0.199298,1.712002
9124,80,232,10109,80,232,0.175429,-0.053669,1.655522
9126,80,232,10109,80,232,0.170577,-0.019257,1.599179
9145,50,114,10109,81,236,-0.195852,-0.111614,1.688400
9136,80,232,10109,81,236,0.170526,-0.033217,1.797448
9164,51,117,10109,81,236,0.097401,-0.118726,1.784946
9170,34,83,10109,81,236,0.084414,-0.214847,1.874520
9171,50,114,10109,81,236,0.068317,-0.191944,1.872399
9176,50,114,10109,81,236,-0.075858,-0.034901,1.991154
9178,34,83,10109,81,236,-0.126994,-0.035751,1.749873
9187,50,114,10109,81,236,-0.199187,-0.127306,1.745918
9215,34,83,10109,81,236,0.110160,-0.237668,1.861854
9234,50,114,10109,81,236,0.105172,-0.183927,1.870770
9235,50,114,10109,81,236,-0.073155,-0.047799,2.031382
9243,21,59,10109,81,236,0.122121,-0.269769,1.902359
9245,21,59,10109,81,236,0.108393,-0.200224,1.647581
9266,34,83,10109,81,236,0.116357,-0.198980,1.892009
9268,78,224,10109,81,236,0.171019,-0.041048,1.866432
9269,49,111,10109,81,236,-0.148239,-0.228527,1.735121
9273,53,123,10109,81,236,0.021307,-0.112217,1.900550
9278,43,101,10109,81,236,0.035957,-0.148977,1.883085
9291,82,240,10109,82,240,0.041648,-0.246702,1.900936
9320,82,240,10109,82,240,-0.003857,-0.053915,1.915095
9325,82,240,10109,82,240,0.082409,-0.287969,1.855105
9328,82,240,10109,82,240,0.130360,-0.138374,1.881455
9331,82,240,10109,82,240,-0.155008,-0.021314,1.793895
9332,82,240,10109,82,240,-0.181618,-0.112701,1.703603
9338,82,240,10109,82,240,0.126921,-0.189175,1.868447
9341,82,240,10109,82,240,0.061939,-0.170741,1.859665
9343,82,240,10109,82,240,0.092590,-0.194704,1.868929
9349,82,240,10109,82,240,0.114610,-0.250532,1.898384
