mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
5295,49,111,7143,49,111,-0.059748,-0.033774,1.731645
5296,49,111,7143,49,111,-0.208375,-0.095546,1.701113
5303,49,111,7143,49,111,-0.188267,-0.164131,1.675683
5304,49,111,7143,49,111,-0.173402,-0.191760,1.746006
5306,49,111,7143,49,111,-0.205325,-0.037785,1.730794
5313,49,111,7143,49,111,-0.249510,-0.156904,1.635998
5314,49,111,7143,49,111,-0.209621,-0.086276,1.535539
5317,49,111,7143,49,111,-0.153712,-0.050512,1.772641
5318,49,111,7143,49,111,-0.168326,-0.164481,1.740480
5323,49,111,7143,49,111,0.000997,-0.028501,1.684410
5324,49,111,7143,49,111,-0.251788,-0.147192,1.608038
5328,49,111,7143,49,111,-0.253842,-0.207687,1.614253
5329,49,111,7143,49,111,-0.177915,-0.029616,1.697454
5340,49,111,7143,49,111,-0.174004,-0.083347,1.670357
5343,49,111,7143,49,111,-0.206011,-0.093067,1.534224
5345,49,111,7143,49,111,-0.264453,-0.213977,1.649516
5359,49,111,7143,49,111,0.021471,-0.223172,1.890039
5365,49,111,7143,49,111,-0.245726,-0.153054,1.608282
5366,49,111,7143,49,111,-0.252830,-0.165899,1.625816
5370,36,87,7143,49,111,-0.199452,-0.212231,1.829738
5377,50,114,7143,50,114,-0.206353,-0.100206,1.671005
5381,50,114,7143,50,114,0.019123,-0.312045,1.904850
5384,50,114,7143,50,114,0.015989,-0.205179,1.947751
5385,50,114,7143,50,114,0.108985,-0.206406,1.886662
5390,50,114,7143,50,114,0.061368,-0.319912,1.887637
5395,50,114,7143,50,114,0.006331,-0.313327,1.921131
5408,50,114,7143,50,114,0.079829,-0.029938,1.896298
5409,50,114,7143,50,114,-0.132272,-0.042862,1.813828
5410,50,114,7143,50,114,-0.171313,-0.030884,1.606133
5441,50,114,7143,50,114,-0.154598,-0.153218,1.720273
5451,50,114,7143,50,114,-0.229170,-0.059513,1.521286
5456,50,114,7143,50,114,0.059245,-0.032281,1.743658
5460,50,114,7143,50,114,-0.211226,-0.089378,1.584286
5470,50,114,7143,50,114,0.002551,-0.024478,1.755283
5471,50,114,7143,50,114,0.051853,-0.259505,1.878840
5487,50,114,7143,50,114,-0.212750,-0.091856,1.580683
5490,50,114,7143,50,114,-0.205045,-0.016000,1.708236
5497,50,114,7143,50,114,-0.150890,-0.054919,1.767939
5503,50,114,7143,50,114,-0.162896,-0.060472,1.943943
5518,50,114,7143,50,114,-0.268450,-0.156255,1.605705
5524,50,114,7143,50,114,-0.200713,-0.041281,1.718298
5527,50,114,7143,50,114,-0.146834,-0.075183,1.735832
5533,50,114,7143,50,114,-0.271412,-0.192213,1.618115
5542,50,114,7143,50,114,-0.054875,-0.144134,2.200517
5548,50,114,7143,50,114,0.026512,-0.119856,1.863911
5554,51,117,7143,51,117,0.102434,-0.073228,1.871769
5555,51,117,7143,51,117,0.069053,-0.355342,1.933861
5560,51,117,7143,51,117,-0.304232,-0.158742,1.559869
5573,51,117,7143,51,117,-0.167079,-0.291112,1.710978
5576,51,117,7143,51,117,-0.335362,-0.227648,1.586286
5582,51,117,7143,51,117,-0.204233,-0.049564,1.504036
5587,51,117,7143,51,117,-0.079242,0.000152,1.434431
5588,51,117,7143,51,117,-0.086322,-0.013492,1.622041
5589,51,117,7143,51,117,0.063592,-0.185119,1.842774
5619,51,117,7143,51,117,-0.276423,-0.189477,1.644993
5620,51,117,7143,51,117,-0.199506,-0.092566,1.681377
5631,51,117,7143,51,117,-0.197954,-0.201881,1.680838
5632,51,117,7143,51,117,0.083268,-0.001253,1.538595
5649,51,117,7143,51,117,-0.343915,0.000551,1.631581
5659,51,117,7143,51,117,-0.096577,-0.002302,1.568299
5663,51,117,7143,51,117,-0.251038,-0.176974,1.541779
5674,51,117,7143,51,117,-0.142990,-0.028589,2.063441
5682,51,117,7143,51,117,0.026545,-0.239786,1.927072
5686,51,117,7143,51,117,-0.248363,-0.134756,1.573774
5690,51,117,7143,51,117,-0.009283,-0.092602,1.889886
5692,51,117,7143,51,117,-0.203111,-0.025473,1.885198
5708,51,117,7143,51,117,-0.321772,-0.160856,1.579720
5721,51,117,7143,51,117,0.001462,-0.186836,1.793613
5725,51,117,7143,51,117,0.105727,-0.162595,1.875300
5726,51,117,7143,51,117,-0.186734,-0.076364,1.697554
5729,51,117,7143,51,117,-0.197149,-0.069119,1.566671
5731,51,117,7143,51,117,0.034186,-0.301667,1.903631
5732,51,117,7143,51,117,0.103185,-0.073394,1.892378
5739,52,120,7143,52,120,0.104701,-0.264849,1.839940
5742,52,120,7143,52,120,0.045998,-0.078049,1.896077
5743,52,120,7143,52,120,0.177468,-0.028809,1.869058
5744,52,120,7143,52,120,-0.135243,-0.290330,1.717998
5747,52,120,7143,52,120,-0.017888,0.001209,1.445590
5752,52,120,7143,52,120,-0.274425,-0.218411,1.647066
5753,52,120,7143,52,120,0.107943,-0.144424,1.904485
5754,52,120,7143,52,120,-0.213736,-0.011709,1.617689
5768,52,120,7143,52,120,-0.303462,-0.227688,1.586369
5772,52,120,7143,52,120,-0.265748,-0.010899,1.581370
5777,52,120,7143,52,120,-0.328073,-0.147322,1.615110
5780,52,120,7143,52,120,-0.310827,-0.238178,1.661151
5785,52,120,7143,52,120,-0.000279,0.006312,1.368171
5786,52,120,7143,52,120,0.022358,-0.360995,1.972750
5792,52,120,7143,52,120,0.063905,-0.088574,1.844786
5796,52,120,7143,52,120,0.071858,0.009937,1.380503
5797,52,120,7143,52,120,-0.017817,0.003561,1.470578
5798,52,120,7143,52,120,-0.211597,-0.107389,1.685763
5824,52,120,7143,52,120,-0.251263,-0.306187,1.666856
5852,52,120,7143,52,120,-0.291751,-0.225096,1.562495
5859,52,120,7143,52,120,-0.318657,-0.164794,1.582024
5895,52,120,7143,52,120,-0.183185,-0.034928,1.414973
5916,52,120,7143,52,120,0.119713,-0.211325,1.901947
5918,52,120,7143,52,120,-0.290160,-0.191673,1.602638
5922,52,120,7143,52,120,-0.180025,-0.291147,1.649573
5928,52,120,7143,52,120,0.024024,-0.131733,1.924794
5930,53,123,7143,53,123,0.123677,-0.046610,1.728919
5931,53,123,7143,53,123,0.118407,0.003530,1.418819
5935,53,123,7143,53,123,-0.353246,-0.041349,1.545145
5938,53,123,7143,53,123,-0.293277,-0.288647,1.564743
5941,53,123,7143,53,123,-0.207593,-0.025510,1.648389
5942,53,123,7143,53,123,0.050666,0.007484,1.307655
5946,53,123,7143,53,123,-0.364549,-0.198716,1.546373
5951,53,123,7143,53,123,-0.106478,-0.001706,1.397982
5960,53,123,7143,53,123,0.048680,0.014003,1.363499
5968,53,123,7143,53,123,0.132898,-0.220267,1.549673
5972,53,123,7143,53,123,-0.153014,-0.249403,1.669589
5979,53,123,7143,53,123,-0.085463,-0.121795,1.640919
5985,53,123,7143,53,123,-0.289218,-0.204241,1.530568
5992,53,123,7143,53,123,-0.318624,-0.183457,1.617069
5995,27,69,7143,53,123,0.141352,0.007147,1.574270
6007,53,123,7143,53,123,0.072126,0.019349,1.276690
6009,53,123,7143,53,123,0.127338,-0.001333,1.524203
6016,53,123,7143,53,123,0.058456,0.013595,1.242516
6024,53,123,7143,53,123,-0.292368,-0.163237,1.621788
6034,53,123,7143,53,123,0.041339,-0.045375,1.779215
6041,53,123,7143,53,123,0.134783,-0.036144,1.546678
6043,53,123,7143,53,123,0.078083,-0.012404,1.384807
6049,53,123,7143,53,123,-0.178930,-0.322628,1.767368
6051,53,123,7143,53,123,0.164040,-0.019588,1.513364
6054,53,123,7143,53,123,0.073250,0.007202,1.374901
6056,53,123,7143,53,123,-0.077387,-0.126851,1.965277
6059,54,126,7143,54,126,0.080528,0.020960,1.319047
6065,54,126,7143,54,126,-0.317938,-0.295838,1.558712
6066,54,126,7143,54,126,-0.310768,-0.318253,1.576572
6067,54,126,7143,54,126,-0.305913,-0.235573,1.610914
6068,54,126,7143,54,126,-0.260250,-0.232799,1.374560
6069,54,126,7143,54,126,-0.162900,0.031693,1.152626
6058,54,126,7143,54,126,0.079850,0.017140,1.220375
6085,54,126,7143,54,126,0.159962,-0.041085,1.806196
6087,54,126,7143,54,126,-0.048863,0.019041,1.350341
6088,54,126,7143,54,126,0.134846,0.017403,1.654115
6091,54,126,7143,54,126,0.003037,0.003490,1.355522
6093,54,126,7143,54,126,-0.280081,-0.160422,1.585968
6096,54,126,7143,54,126,0.035746,-0.343656,1.982515
6103,54,126,7143,54,126,0.104361,-0.184097,1.891789
6115,54,126,7143,54,126,0.055780,-0.152218,1.727889
6120,54,126,7143,54,126,-0.242360,-0.173416,1.474938
6125,54,126,7143,54,126,-0.291074,-0.084507,1.694290
6127,54,126,7143,54,126,-0.104225,-0.065982,1.630961
6165,54,126,7143,54,126,0.138308,-0.312562,1.847865
6167,54,126,7143,54,126,-0.088931,-0.004734,1.526319
6171,54,126,7143,54,126,0.206335,-0.099898,1.338107
6174,54,126,7143,54,126,0.194578,-0.231383,1.470613
6178,54,126,7143,54,126,-0.037598,-0.133416,2.062733
6180,54,126,7143,54,126,0.190933,-0.074431,1.402113
6185,11,41,7143,54,126,0.086397,-0.316237,1.661938
6188,54,126,7143,54,126,0.150358,-0.038453,1.705336
6189,54,126,7143,54,126,0.158825,-0.389605,1.809332
6195,55,129,7143,55,129,0.007301,0.026010,1.205496
6204,55,129,7143,55,129,0.180660,-0.045453,1.370334
6205,55,129,7143,55,129,-0.303054,-0.300378,1.594528
6208,55,129,7143,55,129,0.163235,0.007889,1.391446
6209,55,129,7143,55,129,-0.020110,0.019963,1.263447
6211,55,129,7143,55,129,-0.554558,-0.479293,2.409038
6212,55,129,7143,55,129,-0.286773,-0.007846,1.443151
6213,55,129,7143,55,129,0.021303,0.009838,1.364010
6215,55,129,7143,55,129,-0.326945,-0.161056,1.490238
6231,55,129,7143,55,129,-0.164023,-0.157626,1.776938
6239,55,129,7143,55,129,-0.008211,-0.168386,1.939412
6247,55,129,7143,55,129,-0.163491,-0.100909,1.762869
6253,55,129,7143,55,129,-0.135787,-0.169620,1.822136
6255,55,129,7143,55,129,-0.303130,-0.297649,1.655108
6259,55,129,7143,55,129,0.050372,-0.330438,1.917139
6261,55,129,7143,55,129,-0.200299,0.037378,1.153131
6268,55,129,7143,55,129,0.083500,0.041670,1.026424
6272,55,129,7143,55,129,0.088419,-0.105503,1.521305
6284,55,129,7143,55,129,0.109588,-0.036520,1.181487
6291,55,129,7143,55,129,0.221306,-0.034384,1.391697
6295,55,129,7143,55,129,0.183561,-0.035972,1.276331
6296,55,129,7143,55,129,0.125478,0.039519,1.055576
6299,55,129,7143,55,129,0.247678,-0.062674,1.369244
6304,55,129,7143,55,129,0.220173,-0.087113,1.305982
6305,55,129,7143,55,129,0.269951,-0.199436,1.379256
6307,55,129,7143,55,129,0.205449,-0.102520,1.439941
6309,55,129,7143,55,129,0.244595,-0.288451,1.451664
6311,55,129,7143,55,129,0.275425,-0.333538,1.656986
6318,55,129,7143,56,132,0.256568,-0.162039,1.339411
6327,55,129,7143,56,132,0.242802,-0.140082,1.356735
6328,1,31,7143,56,132,0.199008,-0.093199,1.265552
6339,55,129,7143,56,132,0.241799,-0.143347,1.344771
6349,21,59,7143,56,132,0.048467,0.036656,1.020250
6350,1,31,7143,56,132,-0.106492,-0.089213,1.483598
6362,22,60,7143,56,132,-0.202507,-0.152108,1.024592
6384,1,31,7143,56,132,-0.204601,-0.187715,1.870566
6402,1,31,7143,56,132,0.234961,-0.241128,1.473444
6407,1,31,7143,56,132,0.266164,-0.085494,1.392997
6410,1,31,7143,56,132,0.217558,-0.181574,1.246768
6421,22,60,7143,57,135,-0.161750,0.042512,1.022466
6434,55,129,7143,57,135,0.299634,-0.295197,1.453139
6446,55,129,7143,57,135,0.203949,-0.161257,1.326259
6447,55,129,7143,57,135,-0.268741,-0.166718,1.658592
6458,11,41,7143,57,135,0.167037,0.007575,1.399099
6466,24,63,7143,57,135,-0.172038,-0.082036,0.981457
6469,24,63,7143,57,135,0.076019,0.008085,1.359531
6476,1,31,7143,57,135,0.087787,-0.215948,1.475126
6478,12,42,7143,57,135,-0.192544,-0.072362,0.997549
6479,7,37,7143,57,135,0.247626,-0.291396,1.508616
6483,1,31,7143,57,135,0.096551,-0.339256,1.745885
6484,11,41,7143,57,135,0.077825,0.047062,0.876442
6487,12,42,7143,57,135,0.120711,-0.013524,1.585448
6491,1,31,7143,57,135,0.316393,-0.163174,1.430267
6494,1,31,7143,57,135,0.246392,-0.036335,1.250679
6498,1,31,7143,57,135,0.185155,-0.040353,1.273043
6501,1,31,7143,57,135,0.266544,-0.257263,1.453740
6512,11,41,7143,57,135,0.066819,0.056339,0.865932
6529,58,138,7143,58,138,0.077771,0.047521,0.873076
6530,58,138,7143,58,138,0.241293,-0.059775,1.336336
6554,58,138,7143,58,138,0.212396,-0.164685,1.313313
6555,58,138,7143,58,138,0.188943,-0.276819,1.541034
6561,58,138,7143,58,138,0.011828,-0.051953,1.598227
6574,58,138,7143,58,138,-0.052396,0.073314,0.691893
6580,58,138,7143,58,138,0.156525,0.056782,0.836338
6582,58,138,7143,58,138,0.215541,0.064316,1.092869
6584,58,138,7143,58,138,0.256003,0.024318,1.341849
6587,58,138,7143,58,138,-0.259972,-0.133368,0.981349
6601,59,141,7143,59,141,0.352727,-0.046443,1.263378
6604,59,141,7143,59,141,0.309352,-0.178872,1.266607
6606,59,141,7143,59,141,0.306330,-0.277117,1.371273
6610,59,141,7143,59,141,-0.138759,0.071413,0.632394
6620,59,141,7143,59,141,0.056096,0.069020,0.615770
6621,59,141,7143,59,141,0.342326,-0.150284,1.525150
6622,59,141,7143,59,141,0.106502,0.065387,0.593566
6627,59,141,7143,59,141,0.081915,0.068664,0.694241
6629,59,141,7143,59,141,0.262021,-0.183542,1.406770
6633,59,141,7143,59,141,0.147520,0.036628,0.786002
6637,59,141,7143,59,141,0.284721,-0.147630,1.028184
6641,1,31,7143,59,141,0.103101,0.076295,1.001019
6645,59,141,7143,59,141,-0.454232,-0.347529,1.546145
6646,59,141,7143,59,141,0.175448,0.004681,0.994203
6650,59,141,7143,59,141,0.233195,-0.006467,1.010106
6658,59,141,7143,59,141,0.275242,-0.007215,1.344069
6663,59,141,7143,59,141,0.097783,0.076333,0.646125
6666,59,141,7143,59,141,0.163156,0.073338,0.667475
6669,59,141,7143,59,141,0.183964,0.051978,0.818170
6678,59,141,7143,59,141,-0.070170,0.062717,0.893834
6680,59,141,7143,59,141,-0.207872,-0.039474,0.862276
6685,59,141,7143,59,141,0.082730,0.009029,1.413407
6686,59,141,7143,59,141,0.159999,0.054395,0.975706
6702,60,144,7143,60,144,0.260919,-0.389242,1.372510
6704,60,144,7143,60,144,0.202403,-0.383428,1.349514
6708,60,144,7143,60,144,0.202415,-0.092928,1.280209
6710,60,144,7143,60,144,0.160310,0.086763,0.488579
6711,60,144,7143,60,144,0.142497,0.088428,0.490711
6713,60,144,7143,60,144,-0.116453,-0.278181,2.939958
6815,61,147,7143,61,147,0.007050,-0.329628,1.732370
6720,60,144,7143,60,144,0.094859,-0.109412,1.912509
6721,60,144,7143,60,144,0.130849,0.064091,0.702859
6728,60,144,7143,60,144,-0.168441,-0.137834,1.602637
6736,60,144,7143,60,144,-0.026102,-0.252326,2.289349
6738,60,144,7143,60,144,0.061130,0.096434,1.086544
6739,60,144,7143,60,144,0.288621,-0.332006,1.702424
6741,60,144,7143,60,144,-0.144644,-0.078504,2.085886
6744,60,144,7143,60,144,0.326216,-0.208356,1.278108
6754,60,144,7143,60,144,0.379235,-0.128633,1.339068
6755,60,144,7143,60,144,0.174931,0.019143,0.764736
6759,60,144,7143,60,144,0.038186,0.012670,1.515027
6761,60,144,7143,60,144,0.373977,-0.084136,1.464710
6772,60,144,7143,60,144,0.106282,0.076181,0.544465
6774,60,144,7143,60,144,0.287439,-0.055741,1.310445
6776,60,144,7143,60,144,0.336192,-0.163126,1.496073
6783,60,144,7143,60,144,0.098325,0.066559,0.714297
6807,60,144,7143,60,144,-0.257852,-0.200802,1.197548
6816,61,147,7143,61,147,0.150795,0.088708,0.449921
6819,61,147,7143,61,147,0.263421,-0.400418,1.370741
6823,61,147,7143,61,147,0.121048,0.069952,0.631995
6826,61,147,7143,61,147,0.277268,-0.352363,1.295692
6827,61,147,7143,61,147,0.336773,-0.347083,1.276922
6829,61,147,7143,61,147,-0.092959,0.083591,0.514824
6830,61,147,7143,61,147,-0.011629,0.090814,0.484975
6832,61,147,7143,61,147,-0.213066,0.083097,0.586781
6833,61,147,7143,61,147,-0.150153,0.035834,0.699300
6835,61,147,7143,61,147,0.145185,0.088505,0.496291
6837,61,147,7143,61,147,0.161071,0.086687,0.489860
6838,61,147,7143,61,147,0.051483,0.094756,0.484266
6840,61,147,7143,61,147,0.279140,-0.011620,1.120265
6841,61,147,7143,61,147,-0.072394,-0.039149,1.800227
6844,61,147,7143,61,147,0.035272,0.075453,0.503624
6845,61,147,7143,61,147,-0.160939,0.082427,0.579824
6846,61,147,7143,61,147,-0.200675,-0.084457,1.478551
6849,1,31,7143,61,147,0.141132,0.072524,0.570938
6852,61,147,7143,61,147,0.241850,-0.059369,1.460928
6854,61,147,7143,61,147,0.269183,-0.006441,1.132946
6861,61,147,7143,61,147,-0.117959,0.087360,0.507756
6863,61,147,7143,61,147,-0.194624,0.100386,0.493006
6864,61,147,7143,61,147,0.100945,0.075352,0.594567
6866,61,147,7143,61,147,0.134377,0.087522,0.407860
6867,61,147,7143,61,147,0.164071,0.097035,0.496279
6868,61,147,7143,61,147,-0.171561,0.064785,0.621268
6870,61,147,7143,61,147,0.334178,-0.234340,1.375432
6871,61,147,7143,61,147,0.290740,-0.030358,0.928351
6875,61,147,7143,61,147,-0.114228,0.082040,0.507539
6877,61,147,7143,61,147,-0.228965,0.083731,0.645748
6879,61,147,7143,61,147,-0.121625,0.102938,0.450945
6880,61,147,7143,61,147,-0.122202,0.093702,0.456847
6881,61,147,7143,61,147,0.070929,0.046618,0.871362
6883,61,147,7143,61,147,-0.016075,0.089818,0.464658
6884,61,147,7143,61,147,-0.136968,0.089977,0.536335
6885,61,147,7143,61,147,0.044650,0.090366,0.404792
6886,61,147,7143,61,147,-0.063230,0.090043,0.401707
6891,1,31,7143,61,147,0.064336,0.108499,0.727359
6892,61,147,7143,61,147,0.324742,-0.181889,1.295007
6894,61,147,7143,61,147,-0.245142,-0.207217,1.727844
6897,61,147,7143,61,147,-0.201899,-0.102253,0.991966
6899,61,147,7143,61,147,-0.004509,0.067595,0.764253
6900,61,147,7143,61,147,-0.067376,0.074469,0.781128
6901,61,147,7143,61,147,-0.199741,-0.058847,0.977465
6902,61,147,7143,61,147,-0.243628,-0.155894,1.053428
6904,61,147,7143,61,147,0.000888,0.056065,0.690920
6905,61,147,7143,61,147,0.025979,0.065658,0.634347
6919,61,147,7143,61,147,-0.353317,-0.319844,1.660661
6921,61,147,7143,61,147,0.331433,-0.170419,1.339420
6925,61,147,7143,61,147,0.251857,-0.272716,1.505118
6938,62,150,7143,62,150,0.168510,-0.349850,1.367286
6941,62,150,7143,62,150,0.207969,-0.337700,1.472052
6933,62,150,7143,62,150,0.321397,-0.205016,1.254640
6929,62,150,7143,62,150,0.056796,-0.039526,1.837322
6971,62,150,7143,62,150,-0.275972,0.091124,0.815827
6972,62,150,7143,62,150,0.142197,0.003060,1.086675
6977,62,150,7143,62,150,0.152716,0.101622,0.448536
6980,62,150,7143,62,150,0.136815,0.094838,0.389686
6982,62,150,7143,62,150,0.138239,0.092592,0.445861
6983,62,150,7143,62,150,-0.346156,-0.070691,0.930824
6987,62,150,7143,62,150,-0.018621,0.074763,0.345853
6991,62,150,7143,62,150,0.235266,-0.207145,1.381664
6992,62,150,7143,62,150,-0.099447,0.097335,0.569923
6994,62,150,7143,62,150,0.227102,-0.141507,1.031614
6975,62,150,7143,62,150,0.170971,0.098312,0.475543
6948,62,150,7143,62,150,-0.089706,0.094443,0.433182
6950,62,150,7143,62,150,0.131574,0.084651,0.561142
6951,62,150,7143,62,150,0.011050,0.077878,0.679835
6954,62,150,7143,62,150,-0.231594,-0.136730,0.513472
6958,62,150,7143,62,150,0.078729,0.094366,0.373724
6960,62,150,7143,62,150,0.291053,-0.265915,1.413732
6961,62,150,7143,62,150,0.277779,-0.042690,0.914020
6965,62,150,7143,62,150,-0.151816,0.082000,0.463330
6966,62,150,7143,62,150,-0.216609,0.081583,0.593666
7000,62,150,7143,62,150,-0.050556,0.014088,1.305674
7004,63,153,7143,63,153,0.246136,-0.212441,1.318585
7007,63,153,7143,63,153,0.010353,0.097821,0.517786
7011,63,153,7143,63,153,0.332969,-0.231076,1.396267
7013,63,153,7143,63,153,0.248702,-0.289779,1.449249
7015,63,153,7143,63,153,0.131596,-0.284777,2.307859
7027,63,153,7143,63,153,-0.221770,-0.170726,1.309012
7028,63,153,7143,63,153,0.430307,0.146749,2.122256
7032,63,153,7143,63,153,-0.111963,0.096107,0.444691
7036,63,153,7143,63,153,0.136529,0.090880,0.491643
7037,63,153,7143,63,153,0.198397,0.022924,0.971782
7038,63,153,7143,63,153,-0.214968,0.062962,0.684897
7040,63,153,7143,63,153,0.229367,-0.182800,1.205352
7067,63,153,7143,63,153,0.343079,-0.028417,1.265563
7068,63,153,7143,63,153,0.139648,0.030827,0.707221
7069,63,153,7143,63,153,-0.010114,0.040784,1.067353
7077,63,153,7143,63,153,-0.033905,-0.016042,1.464065
7031,63,153,7143,63,153,0.037518,0.091189,0.427055
7017,63,153,7143,63,153,0.080094,0.076928,0.571335
7018,63,153,7143,63,153,0.045003,0.068689,0.677934
7019,63,153,7143,63,153,0.049104,0.071593,0.728689
7020,63,153,7143,63,153,0.416675,-0.391079,1.277846
7025,63,153,7143,63,153,0.143853,0.040378,1.132323
7041,63,153,7143,63,153,0.145294,0.090904,0.329537
7042,63,153,7143,63,153,-0.066587,0.101023,0.378596
7043,63,153,7143,63,153,0.042199,0.100942,0.390321
7044,63,153,7143,63,153,0.045018,0.097099,0.435000
7045,63,153,7143,63,153,0.079885,0.098313,0.335439
7046,63,153,7143,63,153,-0.132150,0.099763,0.384785
7047,63,153,7143,63,153,0.291214,-0.139930,0.742560
7048,63,153,7143,63,153,-0.096931,0.087865,0.474933
7049,63,153,7143,63,153,-0.118666,0.070178,0.685665
7050,63,153,7143,63,153,-0.265956,0.030144,0.631866
7051,63,153,7143,63,153,0.194511,0.101905,0.489577
7052,63,153,7143,63,153,0.133111,0.078829,0.538724
7053,63,153,7143,63,153,0.015473,0.096609,0.427338
7054,63,153,7143,63,153,-0.118867,0.080569,0.316334
7055,63,153,7143,63,153,0.165260,0.097968,0.515826
7056,63,153,7143,63,153,-0.045580,0.095444,0.380956
7057,63,153,7143,63,153,-0.272345,0.029839,0.648694
7058,63,153,7143,63,153,0.076144,0.095395,0.426917
7060,63,153,7143,63,153,-0.187873,0.064154,0.665036
7061,63,153,7143,63,153,0.120754,0.008136,0.483557
7062,63,153,7143,63,153,0.095417,0.090360,0.389471
7063,63,153,7143,63,153,0.032239,0.077733,0.508762
7083,64,155,7143,64,155,0.293770,-0.381864,1.480966
7085,64,155,7143,64,155,0.103026,-0.264534,1.139335
7086,64,155,7143,64,155,0.144670,0.102347,0.440551
7087,64,155,7143,64,155,-0.170705,-0.114213,1.684537
7088,64,155,7143,64,155,-0.252308,-0.083711,0.567330
7091,64,155,7143,64,155,0.178153,-0.386997,1.607865
7093,64,155,7143,64,155,-0.202768,-0.284531,1.414714
7094,64,155,7143,64,155,0.092687,0.102853,0.488483
7095,64,155,7143,64,155,0.135755,0.097261,1.220528
7081,64,155,7143,64,155,0.185093,-0.393174,1.508146
7098,64,155,7143,64,155,0.358861,-0.374664,1.233563
7099,64,155,7143,64,155,-0.128527,0.038199,0.670431
7103,64,155,7143,64,155,-0.133473,0.097131,0.380260
7104,64,155,7143,64,155,-0.019568,0.078528,0.555351
7105,64,155,7143,64,155,-0.187684,-0.006792,0.872219
7106,64,155,7143,64,155,-0.194662,-0.101655,0.952782
7107,64,155,7143,64,155,-0.199870,-0.129177,0.947664
7108,64,155,7143,64,155,0.129611,0.083109,0.446456
7109,64,155,7143,64,155,-0.164291,-0.087291,0.816074
7110,64,155,7143,64,155,0.180468,0.019390,0.863146
7112,64,155,7143,64,155,0.044578,0.101893,0.329388
7113,64,155,7143,64,155,-0.082359,0.099730,0.265018
7114,64,155,7143,64,155,-0.170289,0.119477,0.325263
7115,64,155,7143,64,155,0.075745,0.099964,0.288393
7116,64,155,7143,64,155,0.069864,0.102074,0.354750
7117,64,155,7143,64,155,0.065858,0.092828,0.325987
7118,64,155,7143,64,155,-0.199592,-0.098336,0.422112
7119,64,155,7143,64,155,-0.008194,0.120171,0.288144
7120,64,155,7143,64,155,-0.110454,0.112051,0.270217
7121,64,155,7143,64,155,0.121141,0.111342,0.298681
7122,64,155,7143,64,155,-0.003430,0.124053,0.395398
7123,64,155,7143,64,155,0.080247,0.107835,0.325963
7124,64,155,7143,64,155,0.156821,0.095218,0.354542
7125,64,155,7143,64,155,-0.144428,0.089143,0.356036
7126,64,155,7143,64,155,-0.069831,0.106808,0.318132
7127,64,155,7143,64,155,-0.219872,0.104495,0.446072
7128,64,155,7143,64,155,-0.122993,0.102570,0.330599
7129,64,155,7143,64,155,-0.245527,0.053265,0.481743
7130,64,155,7143,64,155,0.123301,0.079574,0.249931
7131,64,155,7143,64,155,-0.078431,0.111781,0.347094
7132,64,155,7143,64,155,0.013924,0.099126,0.306714
7133,64,155,7143,64,155,0.119559,0.091424,0.330934
7135,64,155,7143,64,155,-0.204265,-0.067073,0.995095
7136,64,155,7143,64,155,0.034482,0.038211,1.000907
7137,64,155,7143,64,155,0.280721,-0.276913,1.348844
7141,64,155,7143,64,155,0.076760,-0.163290,1.406507
