mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
8324,21,59,12625,76,216,0.002594,-0.091292,1.887766
8327,74,208,12625,76,216,-0.204720,-0.047592,1.730040
8329,22,60,12625,76,216,-0.237880,-0.059546,1.469408
8331,21,59,12625,76,216,-0.210962,-0.080344,1.566116
8333,24,63,12625,76,216,-0.432991,-0.428765,2.072829
8340,24,63,12625,76,216,-0.156230,-0.182767,1.709111
8341,50,114,12625,76,216,-0.139108,-0.071535,1.716636
8358,21,59,12625,76,216,-0.279582,-0.194490,1.616669
8389,79,228,12625,77,220,0.180851,-0.052646,1.315712
8400,80,232,12625,77,220,0.081644,-0.006598,1.457775
8408,79,228,12625,77,220,0.149915,0.008110,1.316999
8415,29,73,12625,77,220,0.107924,-0.229886,1.662222
8425,79,228,12625,77,220,0.119991,-0.000592,1.309279
8427,21,59,12625,77,220,0.051891,0.009415,1.265785
8434,80,232,12625,77,220,0.152975,-0.002556,1.329671
8445,79,228,12625,77,220,-0.286362,-0.088237,1.691796
8446,105,326,12625,77,220,-0.190781,-0.098616,1.454542
8452,21,59,12625,77,220,0.120115,-0.119995,1.583823
8454,24,63,12625,77,220,0.107380,-0.294289,1.743712
8458,53,123,12625,77,220,-0.134093,0.023335,1.218695
8469,79,228,12625,77,220,-0.005845,0.033824,1.235659
8473,21,59,12625,77,220,0.148122,-0.006993,1.332220
8474,79,228,12625,77,220,0.043426,0.003223,1.296636
8478,0,30,12625,77,220,0.034016,-0.085075,1.849654
8484,79,228,12625,77,220,-0.008293,0.005491,1.369763
8502,80,232,12625,77,220,0.062971,-0.011063,1.483120
8508,102,314,12625,77,220,-0.286414,-0.132923,1.539038
8527,50,114,12625,77,220,-0.047766,-0.159927,1.864540
8531,22,60,12625,77,220,-0.210328,-0.195321,1.625487
8537,24,63,12625,77,220,-0.090693,-0.005302,1.510314
8544,24,63,12625,77,220,-0.298571,-0.251802,1.695693
8566,80,232,12625,78,224,-0.185307,-0.027917,1.521711
8570,79,228,12625,78,224,0.217226,-0.056434,1.380113
8575,79,228,12625,78,224,0.193590,-0.106403,1.297563
8577,80,232,12625,78,224,0.132539,-0.043566,1.266552
8563,79,228,12625,78,224,0.064449,0.026882,1.193270
8579,79,228,12625,78,224,-0.252779,-0.303823,1.632638
8592,79,228,12625,78,224,-0.022001,0.012279,1.416353
8594,80,232,12625,78,224,0.156868,-0.000439,1.333759
8595,80,232,12625,78,224,0.139546,-0.014595,1.285640
8597,50,114,12625,78,224,-0.241947,-0.159526,1.592091
8619,79,228,12625,78,224,-0.026618,0.009985,1.208034
8622,22,60,12625,78,224,0.077210,-0.161899,1.922267
8629,79,228,12625,78,224,-0.074947,0.020347,1.159111
8631,80,232,12625,78,224,0.150067,-0.021201,1.381323
8634,80,232,12625,78,224,0.115308,-0.012976,1.731035
8659,79,228,12625,78,224,-0.143033,-0.034584,1.437811
8683,79,228,12625,78,224,0.193612,-0.062367,1.346152
8694,47,107,12625,78,224,-0.119319,-0.059268,1.702534
8696,80,232,12625,78,224,-0.238144,-0.288361,1.642272
8699,79,228,12625,78,224,0.049403,0.007986,1.309935
8746,21,59,12625,78,224,0.206340,-0.051652,1.793752
8751,50,114,12625,78,224,-0.203585,-0.078268,1.502262
8776,79,228,12625,79,228,0.226525,-0.199099,1.460067
8763,79,228,12625,79,228,0.116490,-0.003578,1.285463
8799,79,228,12625,79,228,0.073606,-0.343268,1.802399
8800,79,228,12625,79,228,0.146021,-0.050134,1.296327
8803,79,228,12625,79,228,-0.289896,-0.225833,1.546542
8804,79,228,12625,79,228,-0.014166,-0.061833,1.912917
8809,79,228,12625,79,228,-0.188505,-0.068295,1.517678
8817,79,228,12625,79,228,-0.153702,-0.251799,1.692723
8849,79,228,12625,79,228,-0.331641,-0.145570,1.606992
8854,79,228,12625,79,228,0.064048,-0.005564,1.439572
8861,79,228,12625,79,228,-0.228308,0.000245,1.684889
8906,79,228,12625,79,228,-0.070777,-0.002018,1.406888
8917,79,228,12625,79,228,0.061046,-0.307468,1.816037
8930,79,228,12625,79,228,0.188050,-0.050175,1.678202
8931,79,228,12625,79,228,0.189388,-0.045909,1.757371
8951,80,232,12625,80,232,0.196409,-0.054024,1.745323
8952,80,232,12625,80,232,0.165388,-0.017664,1.733726
8958,80,232,12625,80,232,0.061652,0.011909,1.360237
8961,80,232,12625,80,232,0.175642,-0.009707,1.835699
8965,80,232,12625,80,232,0.097857,-0.014505,1.931574
8986,80,232,12625,80,232,0.030488,-0.009620,1.505840
9024,80,232,12625,80,232,-0.304389,-0.171863,1.710389
9070,80,232,12625,80,232,-0.018840,-0.350504,1.939256
9088,80,232,12625,80,232,-0.206076,-0.021155,1.695078
9089,80,232,12625,80,232,-0.133416,-0.024820,1.724270
9106,80,232,12625,80,232,-0.242984,-0.202619,1.576939
9126,80,232,12625,80,232,0.159774,-0.020433,1.526948
9145,50,114,12625,81,236,-0.188420,-0.110478,1.651204
9170,50,114,12625,81,236,0.082498,-0.210976,1.844164
9171,50,114,12625,81,236,0.066718,-0.187413,1.839691
9176,50,114,12625,81,236,-0.071465,-0.039434,1.930158
9178,47,107,12625,81,236,-0.123001,-0.036259,1.720020
9215,87,256,12625,81,236,0.110856,-0.236676,1.846973
9234,50,114,12625,81,236,0.106037,-0.184055,1.868205
9235,50,114,12625,81,236,-0.069568,-0.049941,1.962589
9243,21,59,12625,81,236,0.117394,-0.260649,1.847168
9268,80,232,12625,81,236,0.167878,-0.039513,1.844921
9278,43,101,12625,81,236,0.033899,-0.143420,1.851935
9291,82,240,12625,82,240,0.040249,-0.244439,1.878658
9328,82,240,12625,82,240,0.127251,-0.135646,1.845531
9332,82,240,12625,82,240,-0.174858,-0.110713,1.666669
9338,82,240,12625,82,240,0.123308,-0.185016,1.827294
9341,82,240,12625,82,240,0.061251,-0.178105,1.914562
9343,82,240,12625,82,240,0.089155,-0.191106,1.831530
9363,49,111,12625,82,240,0.055766,-0.080710,1.852865
9364,82,240,12625,82,240,0.095536,-0.224701,1.860468
9373,82,240,12625,82,240,0.036535,-0.205766,1.837235
9375,82,240,12625,82,240,0.077015,-0.237227,1.813255
9376,82,240,12625,82,240,0.088004,-0.125038,1.822920
9386,82,240,12625,82,240,0.050477,-0.211961,1.839158
9387,82,240,12625,82,240,0.069017,-0.067313,1.858957
9412,82,240,12625,82,240,0.199708,-0.056216,1.739303
9423,82,240,12625,82,240,-0.187791,-0.195217,1.678675
9437,82,240,12625,82,240,-0.157291,-0.155275,1.706187
9442,82,240,12625,82,240,-0.168686,-0.106130,1.664226
9450,82,240,12625,82,240,-0.177001,-0.147852,1.662509
9465,82,240,12625,82,240,0.097556,-0.128144,1.736444
9476,87,256,12625,83,243,0.124404,-0.219890,1.842893
9477,87,256,12625,83,243,0.058453,-0.134212,1.831572
9470,87,256,12625,83,243,0.073152,-0.077238,1.856050
9466,87,256,12625,83,243,0.063593,-0.039191,1.856898
9484,50,114,12625,83,243,0.081367,-0.179648,1.848732
9485,87,256,12625,83,243,0.136688,-0.135109,1.819546
9489,87,256,12625,83,243,-0.106117,-0.049517,1.990279
9500,80,232,12625,83,243,0.043138,-0.025176,1.877980
9507,87,256,12625,83,243,0.112309,-0.192975,1.859101
9508,43,101,12625,83,243,0.005370,-0.223394,1.850660
9510,87,256,12625,83,243,0.125286,-0.230075,1.841141
9512,87,256,12625,83,243,0.103928,-0.190585,1.830598
9514,87,256,12625,83,243,0.086964,-0.173470,1.893042
9515,87,256,12625,83,243,0.082250,-0.173219,1.776195
9516,87,256,12625,83,243,0.077553,-0.243385,1.846790
9517,87,256,12625,83,243,0.075771,-0.196489,1.843531
9518,87,256,12625,83,243,0.083087,-0.158538,1.831901
9534,43,101,12625,83,243,0.032638,-0.185417,1.841980
9539,24,63,12625,83,243,0.027270,-0.226749,1.817623
9546,87,256,12625,83,243,0.074799,-0.139114,1.841703
9548,48,109,12625,83,243,-0.004096,-0.140299,1.867658
9549,87,256,12625,83,243,0.136347,-0.222475,1.845992
9565,49,111,12625,83,243,0.053739,-0.246739,1.833865
9577,49,111,12625,83,243,0.022470,-0.096020,1.887697
9604,87,256,12625,84,246,0.085283,-0.068121,1.846346
9598,87,256,12625,84,246,0.103038,-0.131378,1.838649
9600,87,256,12625,84,246,0.181821,-0.030192,1.853430
9601,83,243,12625,84,246,0.173517,-0.019718,1.872586
9593,87,256,12625,84,246,0.087439,-0.064421,1.866208
9610,87,256,12625,84,246,0.164478,-0.037286,1.852532
9611,87,256,12625,84,246,0.128938,-0.202011,1.862180
9613,87,256,12625,84,246,0.145003,-0.040507,1.834546
9614,87,256,12625,84,246,0.137254,-0.028597,1.875732
9617,87,256,12625,84,246,-0.016809,-0.058606,1.918280
9632,87,256,12625,84,246,0.127622,-0.156128,1.849276
9636,87,256,12625,84,246,0.124964,-0.233069,1.849062
9637,50,114,12625,84,246,0.072199,-0.181954,1.823710
9655,87,256,12625,84,246,0.111900,-0.248657,1.843960
9660,87,256,12625,84,246,0.110995,-0.177659,1.843531
9662,87,256,12625,84,246,0.092746,-0.211102,1.858912
9673,82,240,12625,84,246,0.004703,-0.091603,2.144300
9683,87,256,12625,84,246,0.123092,-0.172600,1.824832
9692,50,114,12625,84,246,0.075587,-0.137776,1.861428
9696,50,114,12625,84,246,0.092352,-0.154658,1.870916
9700,87,256,12625,84,246,0.136263,-0.165090,1.835028
9704,87,256,12625,84,246,0.108502,-0.220313,1.889727
9712,43,101,12625,84,246,0.043736,-0.078728,1.860096
9713,45,104,12625,84,246,0.023222,-0.109538,1.857854
9728,87,256,12625,85,249,0.094985,-0.219636,1.837067
9729,87,256,12625,85,249,0.073723,-0.226831,1.848519
9730,87,256,12625,85,249,0.179007,-0.136185,1.847627
9727,87,256,12625,85,249,0.082063,-0.211693,1.852609
9721,43,101,12625,85,249,-0.114021,-0.040952,1.895129
9734,87,256,12625,85,249,0.154989,-0.136687,1.821680
9737,93,280,12625,85,249,0.144491,-0.176015,1.838002
9765,87,256,12625,85,249,0.101632,-0.075095,1.801545
9780,87,256,12625,85,249,0.071540,-0.214031,1.839215
9781,87,256,12625,85,249,0.092392,-0.038500,1.853318
9793,87,256,12625,85,249,0.097780,-0.169111,1.801084
9800,50,114,12625,85,249,0.093029,-0.118854,1.879225
9807,43,101,12625,85,249,0.045364,-0.186098,1.842057
9818,44,103,12625,85,249,-0.119937,-0.037620,1.935957
9819,43,101,12625,85,249,0.023730,-0.097451,1.858688
9835,87,256,12625,86,253,0.124869,-0.208724,1.844014
9838,93,280,12625,86,253,0.050859,-0.132563,1.847042
9828,43,101,12625,86,253,0.043294,-0.241072,1.832678
9829,43,101,12625,86,253,0.053606,-0.200976,1.840384
9831,87,256,12625,86,253,0.052343,-0.137521,1.882990
9824,87,256,12625,86,253,0.208890,-0.136454,1.910295
9825,87,256,12625,86,253,0.082934,-0.157193,1.899236
9826,87,256,12625,86,253,0.098452,-0.147643,1.877338
9844,87,256,12625,86,253,0.163512,-0.196250,1.816395
9855,87,256,12625,86,253,0.040245,-0.200577,1.790506
9857,93,280,12625,86,253,0.128925,-0.145037,1.799964
9858,87,256,12625,86,253,-0.065271,-0.038736,1.958415
9873,87,256,12625,86,253,0.122274,-0.192698,1.819306
9883,87,256,12625,86,253,0.144540,-0.165639,1.837267
9892,87,256,12625,86,253,-0.487899,-0.171420,3.443426
9895,87,256,12625,86,253,0.108153,-0.075904,1.834115
9911,87,256,12625,86,253,0.129323,-0.214038,1.869952
9920,80,232,12625,86,253,0.024589,-0.109443,1.785829
9925,50,114,12625,86,253,0.080141,-0.076137,1.861072
9931,49,111,12625,86,253,0.043598,-0.116455,1.864576
9935,43,101,12625,86,253,0.020553,-0.213746,1.841523
9936,43,101,12625,86,253,0.010509,-0.089350,1.864801
9956,87,256,12625,87,256,0.071572,-0.217706,1.865699
9960,87,256,12625,87,256,0.105884,-0.080084,1.904043
9948,87,256,12625,87,256,0.044307,-0.037849,1.870648
9949,87,256,12625,87,256,0.104266,-0.182560,1.865480
9961,87,256,12625,87,256,0.055997,-0.080135,1.819043
9962,87,256,12625,87,256,0.090749,-0.138358,1.843461
9963,87,256,12625,87,256,0.072225,-0.068465,1.855579
9966,87,256,12625,87,256,0.101742,-0.186695,1.810216
9969,87,256,12625,87,256,0.086562,-0.077156,1.842562
9971,87,256,12625,87,256,0.125089,-0.172648,1.829590
9972,87,256,12625,87,256,0.123320,-0.204571,1.827707
9973,87,256,12625,87,256,-0.020094,-0.053516,1.946941
9979,87,256,12625,87,256,0.112156,-0.119078,1.848809
9981,87,256,12625,87,256,-0.039723,-0.047726,1.974244
9983,93,280,12625,87,256,0.054100,-0.188459,1.902066
9984,87,256,12625,87,256,0.074170,-0.157785,1.814974
9985,87,256,12625,87,256,0.133418,-0.131865,2.433907
9987,87,256,12625,87,256,0.047959,-0.136872,1.845149
9992,87,256,12625,87,256,0.061698,-0.173512,1.881578
9995,87,256,12625,87,256,0.086088,-0.118482,1.812188
9998,87,256,12625,87,256,0.150935,-0.202991,1.810261
10001,87,256,12625,87,256,0.112860,-0.062051,1.950577
10007,87,256,12625,87,256,0.078345,-0.151338,1.814246
10014,87,256,12625,87,256,0.051767,-0.171046,1.728212
10017,87,256,12625,87,256,-0.944825,-0.123426,4.567198
10020,87,256,12625,87,256,0.037247,-0.108520,1.868810
10023,87,256,12625,87,256,-1.014584,-0.285583,4.782520
10025,87,256,12625,87,256,0.125855,-0.135667,1.833997
10031,87,256,12625,87,256,0.062739,-0.064750,1.846098
10037,87,256,12625,87,256,0.071564,-0.085170,1.845649
10043,87,256,12625,87,256,-0.774340,-0.307172,4.476480
10044,87,256,12625,87,256,0.063944,-0.123238,1.824331
10051,87,256,12625,87,256,0.012148,-0.077858,1.861909
10052,87,256,12625,87,256,0.152159,-0.210883,1.843022
10054,87,256,12625,87,256,0.054124,-0.173696,1.823505
10061,87,256,12625,87,256,0.134500,-0.196172,1.828473
10065,87,256,12625,87,256,0.211246,-0.206673,2.156182
10093,87,256,12625,87,256,0.046458,-0.177872,1.844115
10095,43,101,12625,87,256,-0.040900,-0.053795,1.903352
10104,87,256,12625,87,256,0.059379,-0.200874,1.848083
10123,87,256,12625,88,260,0.185687,-0.239308,1.852345
10125,87,256,12625,88,260,0.085481,-0.127758,1.778763
10128,87,256,12625,88,260,-0.348905,-0.103312,3.143321
10134,87,256,12625,88,260,-0.231030,-0.253716,2.736927
10136,87,256,12625,88,260,-0.391570,-0.275188,3.384639
10147,87,256,12625,88,260,0.110374,-0.082726,1.825415
10148,93,280,12625,88,260,0.121308,-0.214526,1.821410
10151,93,280,12625,88,260,0.114821,-0.157916,1.880009
10152,87,256,12625,88,260,-0.917074,-0.301690,4.528275
10156,93,280,12625,88,260,0.066842,-0.129627,1.878184
10160,43,101,12625,88,260,0.032900,-0.184362,1.845686
10167,87,256,12625,88,260,0.058611,-0.200815,1.821311
10169,87,256,12625,88,260,0.212843,-0.201335,2.011648
10171,87,256,12625,88,260,0.153041,-0.198097,1.837826
10173,82,240,12625,88,260,0.078302,-0.115227,1.852963
10195,93,280,12625,88,260,0.086308,-0.081530,1.839189
10203,44,103,12625,88,260,0.041980,-0.230236,1.838638
10206,43,101,12625,88,260,0.044252,-0.145296,1.846679
10220,87,256,12625,89,262,-0.069428,-0.039754,1.967747
10224,87,256,12625,89,262,0.121890,-0.213309,1.817689
10232,87,256,12625,89,262,0.159905,-0.225450,1.819613
10245,87,256,12625,89,262,0.096673,-0.088850,1.836031
10251,43,101,12625,89,262,0.024769,-0.124838,1.854879
10265,87,256,12625,89,262,-0.001724,-0.169835,1.848179
10266,49,111,12625,89,262,0.064794,-0.200316,1.848323
10278,87,256,12625,89,262,0.101132,-0.155926,1.780304
10279,93,280,12625,89,262,0.101746,-0.141431,1.836814
10280,93,280,12625,89,262,0.074181,-0.125981,1.940919
10281,93,280,12625,89,262,0.100198,-0.127624,1.819780
10283,93,280,12625,89,262,0.052789,-0.130975,1.818154
10304,49,111,12625,89,262,-0.011606,-0.108486,1.877390
10306,45,104,12625,89,262,0.056545,-0.153308,1.848252
10325,87,256,12625,90,264,0.021499,-0.083570,1.862393
10331,87,256,12625,90,264,-0.005752,-0.091218,1.879005
10340,87,256,12625,90,264,-0.066536,-0.049967,1.966369
10344,87,256,12625,90,264,0.100456,-0.221736,1.817906
10347,87,256,12625,90,264,0.094517,-0.218455,1.832899
10367,87,256,12625,90,264,0.096324,-0.220968,1.905362
10372,87,256,12625,90,264,0.101592,-0.223771,1.825055
10377,87,256,12625,90,264,-0.851244,-0.374054,4.331633
10394,92,271,12625,90,264,-0.915303,-0.630182,4.301296
10396,87,256,12625,90,264,-0.679673,-0.504623,4.301883
10397,93,280,12625,90,264,-0.919369,-0.171755,5.254059
10398,87,256,12625,90,264,-1.566527,-0.057157,5.371811
10412,87,256,12625,90,264,-0.774563,-0.402668,4.054061
10414,93,280,12625,90,264,-1.025917,-0.829544,4.028432
10416,93,280,12625,90,264,0.123807,-0.183517,1.825561
10417,87,256,12625,90,264,0.175934,-0.150079,1.886279
10418,93,280,12625,90,264,0.093791,-0.237304,1.891832
10419,87,256,12625,90,264,-0.975585,-0.093555,3.959180
10423,93,280,12625,90,264,0.159353,-0.157040,1.841779
10425,87,256,12625,90,264,0.062076,-0.140649,1.840750
10428,87,256,12625,90,264,-1.342902,-0.965530,4.603135
10429,87,256,12625,90,264,-1.735940,-1.274048,5.543679
10433,93,280,12625,90,264,0.075103,-0.116381,1.882981
10441,43,101,12625,90,264,0.054158,-0.177996,1.842362
10444,43,101,12625,90,264,0.057222,-0.067088,1.879463
10446,43,101,12625,90,264,0.053455,-0.136894,1.851431
10461,87,256,12625,91,266,0.081779,-0.218584,1.822058
10463,87,256,12625,91,266,0.093870,-0.077664,1.838894
10464,87,256,12625,91,266,0.041860,-0.110131,1.814526
10482,87,256,12625,91,266,-0.676404,-0.166205,4.273251
10483,87,256,12625,91,266,-0.768448,-0.373554,4.325827
10497,87,256,12625,91,266,-0.872687,-0.372427,4.411716
10498,87,256,12625,91,266,-1.179064,-0.136001,4.464321
10494,87,256,12625,91,266,-0.681743,-0.137046,4.411885
10502,93,280,12625,91,266,0.068262,-0.147572,1.772186
10508,87,256,12625,91,266,-1.589395,-0.830245,5.338151
10519,93,280,12625,91,266,-1.073807,-0.841108,4.179968
10520,87,256,12625,91,266,-1.067085,-0.520267,4.139210
10522,93,280,12625,91,266,0.057372,-0.157411,1.911622
10523,87,256,12625,91,266,0.147039,-0.134175,1.845136
10525,87,256,12625,91,266,-1.355208,-0.133579,4.873887
10531,87,256,12625,91,266,0.111215,-0.211071,1.921540
10536,50,114,12625,91,266,0.073701,-0.157832,1.844858
10538,43,101,12625,91,266,0.060593,-0.124894,1.853250
10539,43,101,12625,91,266,0.019429,-0.222531,1.842013
10556,92,271,12625,92,271,0.043597,-0.072723,1.871490
10558,92,271,12625,92,271,0.084312,-0.081745,1.832532
10559,92,271,12625,92,271,0.213286,-0.234043,1.926855
10561,92,271,12625,92,271,0.032665,-0.143093,1.844974
10566,92,271,12625,92,271,0.035963,-0.230903,1.868231
10571,92,271,12625,92,271,-0.594599,-0.327118,4.041837
10575,92,271,12625,92,271,0.076128,-0.134999,1.812725
10587,92,271,12625,92,271,-0.511828,-0.341201,3.526070
10588,92,271,12625,92,271,0.109162,-0.200983,1.841279
10589,92,271,12625,92,271,0.141065,-0.157973,1.856776
10592,92,271,12625,92,271,-1.276651,-0.510234,4.654087
10593,92,271,12625,92,271,-1.376068,-0.942342,4.844015
10597,92,271,12625,92,271,0.062099,-0.206479,1.835843
10605,92,271,12625,92,271,-0.627427,-0.128196,3.588032
10613,92,271,12625,92,271,-0.086438,-0.048411,1.976551
10615,92,271,12625,92,271,0.038736,-0.071435,1.860676
10620,92,271,12625,92,271,0.108832,-0.173359,1.840794
10632,93,280,12625,93,280,0.157921,-0.227365,1.812653
10637,93,280,12625,93,280,0.028223,-0.131415,1.851699
10656,93,280,12625,93,280,0.046958,-0.213476,1.835071
10665,93,280,12625,93,280,-0.803647,-0.204226,4.508813
10666,93,280,12625,93,280,0.062483,-0.081963,1.867816
10675,93,280,12625,93,280,0.088576,-0.089340,1.737532
10684,93,280,12625,93,280,-1.335590,-0.805238,4.698004
10685,93,280,12625,93,280,-0.850791,-0.159396,4.651845
10694,93,280,12625,93,280,0.051276,-0.229869,1.837238
10698,93,280,12625,93,280,-0.003281,-0.039803,1.891141
10725,94,285,12625,94,285,0.153897,-0.036015,1.833910
10728,94,285,12625,94,285,0.031175,-0.092614,1.792097
10731,94,285,12625,94,285,0.135280,-0.144763,1.825989
10732,94,285,12625,94,285,0.086415,-0.201455,1.807254
10734,94,285,12625,94,285,0.081614,-0.196917,1.863556
10745,94,285,12625,94,285,0.068928,-0.116103,1.761687
10752,94,285,12625,94,285,0.001577,-0.076778,1.850947
10753,94,285,12625,94,285,0.061483,-0.139164,1.807783
10760,94,285,12625,94,285,0.089552,-0.079693,1.835119
10761,94,285,12625,94,285,0.145020,-0.201827,1.814428
10770,94,285,12625,94,285,0.108635,-0.078943,1.850765
10772,94,285,12625,94,285,0.212805,-0.006167,2.008155
10775,94,285,12625,94,285,-0.458219,-0.375669,3.397490
10781,94,285,12625,94,285,0.064927,-0.082413,1.868489
10782,94,285,12625,94,285,0.095763,-0.201021,1.843374
10785,94,285,12625,94,285,0.088184,-0.263176,1.985512
10846,92,271,12625,95,288,-0.588863,-0.191593,4.022679
10852,87,256,12625,95,288,0.060797,-0.124487,1.856620
10853,87,256,12625,95,288,0.084229,-0.132467,1.750847
10854,87,256,12625,95,288,-1.136993,-0.276257,5.245060
10857,87,256,12625,95,288,0.054577,-0.175748,1.791900
10864,87,256,12625,95,288,-1.251842,-0.687338,4.560878
10882,82,240,12625,95,288,0.045818,-0.183162,1.740797
10900,87,256,12625,95,288,0.040551,-0.078650,1.804662
10910,96,291,12625,96,291,0.106753,-0.225278,1.788924
10936,96,291,12625,96,291,-0.132419,-0.068278,1.702176
10938,96,291,12625,96,291,0.173757,-0.023445,1.885883
10948,96,291,12625,96,291,0.015247,-0.189790,1.690057
10955,96,291,12625,96,291,-0.810105,-0.518487,4.302081
10960,96,291,12625,96,291,-0.705846,-0.160317,4.202122
10968,96,291,12625,96,291,-0.961049,-0.422311,5.007259
10972,96,291,12625,96,291,-0.729019,-0.419374,4.309153
10973,96,291,12625,96,291,-0.595164,-0.549362,3.971423
10975,96,291,12625,96,291,-0.347226,-0.382636,3.323348
10977,96,291,12625,96,291,-1.018933,-0.253462,4.899896
10978,96,291,12625,96,291,-0.827308,-0.420075,4.212293
10979,96,291,12625,96,291,-0.513271,-0.400187,3.941105
10981,96,291,12625,96,291,-0.707595,-0.646902,4.481422
10982,96,291,12625,96,291,-0.433513,-0.198213,3.253553
10990,96,291,12625,96,291,-0.712131,-0.652823,4.467228
10993,96,291,12625,96,291,0.060854,-0.152564,1.844855
11010,96,291,12625,96,291,-0.165223,-0.078917,1.672185
11016,96,291,12625,96,291,-0.182991,-0.157574,1.712720
11017,96,291,12625,96,291,-0.148870,-0.122917,1.696660
11019,96,291,12625,96,291,0.083463,-0.250415,1.905642
11021,96,291,12625,96,291,0.097985,-0.133231,1.841781
11024,96,291,12625,96,291,-0.159347,-0.152174,1.721993
11035,97,294,12625,97,294,0.151473,-0.034170,1.672914
11036,97,294,12625,97,294,-0.004598,-0.045697,1.886477
11037,97,294,12625,97,294,-0.050129,-0.017659,1.666603
11039,97,294,12625,97,294,-0.056118,-0.022937,1.765586
11031,97,294,12625,97,294,-0.189041,-0.214042,1.680714
11046,97,294,12625,97,294,0.180426,-0.033755,1.831366
11060,97,294,12625,97,294,-0.184524,-0.157860,1.648339
11072,97,294,12625,97,294,-0.118971,-0.039641,1.701612
11082,97,294,12625,97,294,0.066646,-0.087008,1.850803
11084,97,294,12625,97,294,0.037156,-0.287984,1.823557
11097,97,294,12625,97,294,-0.915458,-0.200458,4.894681
11098,97,294,12625,97,294,-0.518781,-0.307532,3.925967
11099,97,294,12625,97,294,-0.567372,-0.435679,3.639393
11100,97,294,12625,97,294,0.073508,-0.201950,1.780121
11103,97,294,12625,97,294,-0.699202,-0.700673,4.293942
11104,97,294,12625,97,294,-0.119524,-0.211380,2.603114
11105,97,294,12625,97,294,-0.179112,-0.053185,1.686877
11109,97,294,12625,97,294,-0.286173,-0.012298,1.803069
11110,97,294,12625,97,294,0.117172,-0.275938,1.776438
11111,97,294,12625,97,294,0.103939,-0.266004,1.751083
11113,97,294,12625,97,294,0.081361,-0.279983,1.792032
11114,97,294,12625,97,294,0.084576,-0.195330,1.729304
11116,97,294,12625,97,294,-0.193144,-0.035846,1.762288
11122,97,294,12625,97,294,0.058951,-0.085912,1.855529
11123,97,294,12625,97,294,-0.804711,-0.458425,4.543978
11132,97,294,12625,97,294,-0.151789,-0.166502,1.701292
11134,97,294,12625,97,294,-0.155831,-0.223093,1.688630
11135,97,294,12625,97,294,-0.180585,-0.149831,1.669233
11136,97,294,12625,97,294,-0.175866,-0.070755,1.683493
11172,98,298,12625,98,298,-0.108084,-0.032192,1.749155
11173,98,298,12625,98,298,0.166520,-0.031690,1.667266
11157,98,298,12625,98,298,-0.095560,-0.001383,1.516004
11164,98,298,12625,98,298,0.086932,-0.035963,1.619344
11165,98,298,12625,98,298,-0.042699,-0.019115,1.613690
11168,98,298,12625,98,298,-0.103032,-0.032184,1.732905
11160,98,298,12625,98,298,0.103987,-0.011920,1.958902
11158,98,298,12625,98,298,-0.050408,-0.026779,1.727258
11161,98,298,12625,98,298,-0.037363,-0.016519,1.514078
11181,98,298,12625,98,298,-0.256717,-0.167261,1.877546
11193,98,298,12625,98,298,-0.168132,-0.160534,1.897471
11194,98,298,12625,98,298,-0.122651,-0.156762,1.748128
11196,98,298,12625,98,298,-0.249202,-0.232240,2.323809
11198,98,298,12625,98,298,-0.392940,-0.152856,2.894835
11200,98,298,12625,98,298,0.101895,-0.291056,1.711597
11201,98,298,12625,98,298,-0.147388,-0.231516,1.686478
11207,98,298,12625,98,298,0.165822,-0.014929,1.834217
11209,98,298,12625,98,298,-0.047956,-0.006971,1.573629
11210,98,298,12625,98,298,-0.209202,-0.022613,1.706182
11232,98,298,12625,98,298,0.024126,-0.021505,1.458104
11237,98,298,12625,98,298,0.117187,-0.126594,2.082567
11253,98,298,12625,98,298,-0.136073,-0.212135,1.720053
11254,98,298,12625,98,298,-0.186529,-0.123081,1.649592
11257,98,298,12625,98,298,-0.187896,-0.052074,1.671416
11278,98,298,12625,98,298,-0.684278,-0.323167,4.640145
11280,98,298,12625,98,298,0.060998,-0.136493,1.893723
11281,98,298,12625,98,298,-0.523083,-0.406726,3.979473
11285,98,298,12625,98,298,-0.783849,-0.332858,5.070568
11287,98,298,12625,98,298,-0.187755,-0.178794,1.643762
11305,99,302,12625,99,302,-0.000574,-0.337956,1.872176
11308,99,302,12625,99,302,0.202172,-0.240240,1.482117
11295,99,302,12625,99,302,-0.237475,-0.167430,1.562982
11320,99,302,12625,99,302,0.108704,-0.255218,1.643840
11322,99,302,12625,99,302,0.012211,-0.002953,1.432377
11325,99,302,12625,99,302,-0.177684,-0.030134,1.507839
11326,99,302,12625,99,302,0.120138,0.002371,1.348898
11327,99,302,12625,99,302,0.065878,-0.005209,1.464366
11329,99,302,12625,99,302,0.173735,-0.066366,1.341141
11333,99,302,12625,99,302,-0.178638,-0.084409,1.680409
11336,99,302,12625,99,302,0.077547,-0.023274,1.669374
11337,99,302,12625,99,302,0.088369,-0.009158,1.459630
11351,99,302,12625,99,302,0.171981,-0.054296,1.594381
11355,99,302,12625,99,302,0.075230,-0.022354,1.691277
11360,99,302,12625,99,302,0.107687,-0.012391,1.985621
