mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
7251,67,172,11026,67,172,-0.011638,0.078656,0.539108
7240,67,172,11026,67,172,0.004134,0.088380,0.379449
7254,67,172,11026,67,172,0.145296,0.092120,0.290569
7259,67,172,11026,67,172,-0.039046,0.108512,0.364581
7273,68,189,11026,68,189,0.048944,0.087961,0.443344
7276,68,189,11026,68,189,0.315345,-0.173631,1.513703
7280,68,189,11026,68,189,-0.032946,0.087663,0.466656
7283,68,189,11026,68,189,0.314703,-0.352644,1.275304
7285,68,189,11026,68,189,-0.117920,0.068596,0.672674
7287,68,189,11026,68,189,-0.139358,0.045953,0.614760
7299,68,189,11026,68,189,-0.102287,0.093880,0.428572
7307,68,189,11026,68,189,-0.323007,-0.289310,1.505501
7309,68,189,11026,68,189,-0.074946,0.085818,0.438402
7311,0,30,11026,68,189,0.097763,0.059558,0.787904
7312,68,189,11026,68,189,0.226574,-0.272435,1.288374
7313,68,189,11026,68,189,0.061029,0.081554,0.449569
7330,68,189,11026,68,189,0.039539,0.089059,0.423170
7332,68,189,11026,68,189,0.016958,0.089368,0.380290
7336,68,189,11026,68,189,0.143625,0.090972,0.372117
7345,68,189,11026,68,189,0.044223,0.099725,0.391183
7346,68,189,11026,68,189,-0.095038,0.088119,0.461205
7347,68,189,11026,68,189,0.000929,0.098459,0.414784
7350,68,189,11026,68,189,0.023543,0.080818,0.522089
7352,68,189,11026,68,189,-0.081758,0.095733,0.507547
7353,68,189,11026,68,189,0.097303,0.090753,0.372740
7355,68,189,11026,68,189,0.313730,-0.223815,0.844205
7356,68,189,11026,68,189,0.286217,-0.137816,0.725921
7357,68,189,11026,68,189,0.110203,0.084756,0.371536
7359,68,189,11026,68,189,0.288023,0.021458,0.821547
7360,68,189,11026,68,189,0.124266,0.076844,0.309096
7361,68,189,11026,68,189,0.168588,0.093624,0.530151
7365,68,189,11026,68,189,0.160882,0.103801,0.497000
7367,68,189,11026,68,189,-0.090234,0.097705,0.351454
7370,68,189,11026,68,189,-0.163742,0.061933,0.479907
7372,68,189,11026,68,189,0.308526,-0.220834,0.825236
7373,68,189,11026,68,189,0.042758,0.076525,0.490782
7374,68,189,11026,68,189,-0.012849,0.101557,0.351699
7376,68,189,11026,68,189,-0.289176,-0.047778,0.992961
7379,68,189,11026,68,189,0.289441,-0.224407,1.244076
7380,68,189,11026,68,189,0.260127,-0.116660,1.389404
7387,69,192,11026,69,192,-0.307530,-0.278022,1.465679
7389,69,192,11026,69,192,0.092901,0.054980,0.707999
7395,69,192,11026,69,192,-0.217832,-0.097015,0.928640
7403,69,192,11026,69,192,0.052653,0.092717,0.384631
7405,69,192,11026,69,192,-0.003990,0.089675,0.391762
7407,69,192,11026,69,192,0.022815,0.077075,0.604426
7409,69,192,11026,69,192,0.281220,-0.170157,1.265237
7410,69,192,11026,69,192,0.068679,-0.303607,1.901483
7414,69,192,11026,69,192,0.078282,0.075508,0.561952
7416,69,192,11026,69,192,0.235710,-0.006482,0.862659
7418,69,192,11026,69,192,0.267089,0.031220,0.664761
7419,69,192,11026,69,192,0.279089,-0.057516,0.606191
7420,69,192,11026,69,192,0.258731,0.064227,0.618125
7421,69,192,11026,69,192,0.286143,-0.069783,0.599008
7422,69,192,11026,69,192,0.257216,0.066879,0.522663
7426,69,192,11026,69,192,0.259764,0.003345,0.591688
7427,69,192,11026,69,192,0.225824,0.061074,0.524294
7432,69,192,11026,69,192,0.298400,-0.119750,0.870664
7437,69,192,11026,69,192,0.021407,0.091703,0.376234
7438,69,192,11026,69,192,0.039051,0.092316,0.405528
7442,69,192,11026,69,192,0.126783,0.110729,0.412589
7444,69,192,11026,69,192,0.015548,0.082768,0.474534
7446,69,192,11026,69,192,0.073530,0.022441,0.206724
7457,69,192,11026,69,192,-0.089555,0.083052,0.444106
7462,69,192,11026,69,192,0.126029,0.071456,0.587741
7464,69,192,11026,69,192,0.300615,-0.389535,1.321585
7467,69,192,11026,69,192,0.350287,-0.147900,1.005242
7468,69,192,11026,69,192,0.131266,0.098881,0.485895
7470,69,192,11026,69,192,0.331358,-0.234650,1.170930
7472,69,192,11026,69,192,0.225369,-0.010128,0.665607
7473,69,192,11026,69,192,0.091717,0.075850,0.644233
7474,69,192,11026,69,192,0.305312,-0.118454,0.858286
7475,69,192,11026,69,192,0.305821,-0.183058,0.789887
7476,69,192,11026,69,192,-0.229128,-0.005646,0.865241
7484,69,192,11026,69,192,-0.344874,-0.306036,1.430715
7488,69,192,11026,69,192,-0.165054,-0.248488,1.676109
7508,70,195,11026,70,195,-0.173177,-0.034967,1.800067
7510,70,195,11026,70,195,0.020198,-0.045993,2.447713
7528,70,195,11026,70,195,0.331251,-0.172374,1.195361
7550,70,195,11026,70,195,0.059164,0.087784,0.433008
7551,70,195,11026,70,195,-0.075503,0.088772,0.434759
7552,70,195,11026,70,195,0.170923,0.080600,0.483198
7555,70,195,11026,70,195,0.073756,0.092151,0.400579
7558,70,195,11026,70,195,0.129805,0.081462,0.504979
7559,70,195,11026,70,195,0.090239,0.072240,0.899974
7560,70,195,11026,70,195,0.108081,0.065603,0.482757
7563,70,195,11026,70,195,0.307515,-0.176155,0.739717
7565,70,195,11026,70,195,0.246160,0.042220,0.554169
7566,70,195,11026,70,195,0.221388,0.004174,0.760699
7569,70,195,11026,70,195,0.050633,0.078211,0.629838
7571,70,195,11026,70,195,0.123152,0.094153,0.398457
7574,70,195,11026,70,195,0.209613,0.066733,0.570035
7576,70,195,11026,70,195,0.067847,0.065271,0.646965
7581,70,195,11026,70,195,-0.051801,0.068290,0.625873
7582,0,30,11026,70,195,0.169599,-0.337812,1.366678
7583,70,195,11026,70,195,-0.042888,0.060132,0.612064
7585,70,195,11026,70,195,0.376542,-0.331583,1.220831
7587,70,195,11026,70,195,0.337731,-0.174153,1.271140
7588,70,195,11026,70,195,-0.176322,-0.063421,1.048572
7597,70,195,11026,70,195,-0.192732,-0.060857,0.940874
7600,70,195,11026,70,195,0.099657,-0.371614,1.837315
7605,70,195,11026,71,198,0.376651,-0.290976,1.512637
7613,0,30,11026,71,198,0.240620,-0.095762,0.838226
7627,1,31,11026,71,198,0.193636,-0.148467,1.249296
7643,0,30,11026,71,198,0.287670,-0.017218,1.367731
7654,59,141,11026,71,198,0.047219,0.067940,0.676085
7662,70,195,11026,71,198,0.016228,0.072016,0.674056
7663,70,195,11026,71,198,0.191548,0.063273,0.690761
7665,59,141,11026,71,198,0.135227,0.068427,0.706476
7675,59,141,11026,71,198,0.346574,-0.072265,1.538255
7679,61,147,11026,71,198,0.207248,-0.124207,1.313761
7692,21,59,11026,71,198,-0.279580,-0.279654,2.034621
7693,53,123,11026,71,198,0.042561,-0.322576,1.754920
7694,23,62,11026,71,198,-0.237353,-0.098018,1.732972
7699,72,201,11026,72,201,0.356331,-0.184170,1.349034
7704,72,201,11026,72,201,-0.107369,0.087973,0.706003
7708,72,201,11026,72,201,0.155196,0.050508,0.815840
7710,72,201,11026,72,201,0.094540,0.051845,0.713024
7716,72,201,11026,72,201,0.354972,-0.157248,1.144699
7718,72,201,11026,72,201,-0.276174,-0.048566,1.416120
7727,72,201,11026,72,201,0.164682,0.042824,0.855096
7733,72,201,11026,72,201,0.107546,0.038692,0.975995
7737,72,201,11026,72,201,0.221817,-0.000761,0.952088
7742,72,201,11026,72,201,0.193496,0.068734,0.702363
7745,72,201,11026,72,201,0.121363,0.074588,0.706386
7746,72,201,11026,72,201,0.105480,0.062799,0.676610
7747,72,201,11026,72,201,0.317645,-0.013402,1.453636
7748,72,201,11026,72,201,0.330438,-0.230504,1.207634
7749,72,201,11026,72,201,0.246947,-0.349753,1.439947
7750,72,201,11026,72,201,0.023966,0.065421,0.602934
7755,72,201,11026,72,201,0.235761,0.003914,1.234432
7756,72,201,11026,72,201,0.153962,0.056674,0.814352
7758,72,201,11026,72,201,0.170766,0.049801,0.867535
7760,72,201,11026,72,201,0.095878,0.065925,0.689721
7763,72,201,11026,72,201,0.038923,0.065576,0.689352
7767,72,201,11026,72,201,0.118532,0.035081,1.024787
7768,72,201,11026,72,201,0.179706,0.016527,1.203668
7771,72,201,11026,72,201,0.120561,0.048805,0.683013
7772,72,201,11026,72,201,0.164960,0.055842,0.719779
7775,72,201,11026,72,201,0.044224,0.027752,0.537605
7783,72,201,11026,72,201,0.078974,0.008507,1.331230
7784,72,201,11026,72,201,0.216314,-0.175396,1.172038
7789,72,201,11026,72,201,0.121927,0.052995,0.842325
7790,72,201,11026,72,201,0.130133,0.043460,0.934937
7792,72,201,11026,72,201,-0.224905,0.042558,0.941177
7797,72,201,11026,72,201,-0.004133,0.030306,0.914612
7798,72,201,11026,72,201,-0.049590,0.040203,0.827721
7807,72,201,11026,72,201,0.135693,-0.338165,1.599698
7814,72,201,11026,72,201,-0.174192,0.014699,1.174695
7818,72,201,11026,72,201,0.044689,-0.172230,1.892591
7822,73,205,11026,73,205,0.104170,0.066405,0.754099
7827,73,205,11026,73,205,0.144096,0.049646,0.861128
7830,73,205,11026,73,205,0.337927,-0.013538,1.344276
7839,73,205,11026,73,205,0.365911,-0.153445,1.306849
7841,73,205,11026,73,205,0.333975,-0.217326,1.188633
7842,73,205,11026,73,205,0.249007,-0.104251,1.306959
7843,73,205,11026,73,205,0.190722,-0.290432,1.371608
7844,73,205,11026,73,205,0.041247,0.068309,0.708779
7845,73,205,11026,73,205,0.064939,0.002427,0.953291
7846,73,205,11026,73,205,0.072583,0.007864,1.345213
7850,73,205,11026,73,205,0.046313,0.057574,0.758722
7853,73,205,11026,73,205,0.053842,0.064942,0.736011
7858,73,205,11026,73,205,0.147328,0.013929,0.785206
7859,73,205,11026,73,205,0.315324,-0.135656,1.484614
7860,73,205,11026,73,205,0.233954,0.012021,1.228044
7871,73,205,11026,73,205,0.194403,-0.010443,0.819822
7876,73,205,11026,73,205,0.098250,0.064910,0.826695
7879,73,205,11026,73,205,0.307880,-0.154746,1.083416
7884,73,205,11026,73,205,-0.039854,0.033997,1.027082
7888,73,205,11026,73,205,0.301218,-0.257743,1.281684
7890,73,205,11026,73,205,0.122952,0.036598,0.873912
7891,73,205,11026,73,205,0.292042,-0.060847,1.312631
7893,73,205,11026,73,205,-0.198727,0.014185,1.287647
7894,73,205,11026,73,205,0.218226,-0.085058,1.284981
7910,73,205,11026,73,205,0.040096,-0.162265,1.896930
7924,74,208,11026,74,208,0.026582,0.052959,0.750767
7926,74,208,11026,74,208,0.156835,0.058907,0.822703
7931,74,208,11026,74,208,-0.178938,-0.078955,1.064994
7932,74,208,11026,74,208,0.056001,0.054998,0.735804
7935,74,208,11026,74,208,-0.198642,-0.202191,1.685638
7956,74,208,11026,74,208,0.026268,0.035383,0.862560
7960,74,208,11026,74,208,-0.215152,-0.323169,1.616071
7962,74,208,11026,74,208,0.195946,0.022576,0.889077
7966,74,208,11026,74,208,0.202141,-0.113914,1.168244
7967,74,208,11026,74,208,-0.216512,-0.049922,1.416793
7973,74,208,11026,74,208,0.252815,0.015853,1.289156
7974,74,208,11026,74,208,0.218210,0.008009,0.967001
7979,74,208,11026,74,208,0.194571,-0.031613,1.249169
7937,74,208,11026,74,208,0.191108,-0.064248,1.265751
7939,74,208,11026,74,208,-0.339908,-0.347263,1.578950
7940,74,208,11026,74,208,0.232251,-0.116370,1.056417
7944,74,208,11026,74,208,0.199792,0.042581,0.871655
7947,74,208,11026,74,208,0.138268,0.051995,0.957963
7950,74,208,11026,74,208,0.223917,-0.093494,1.287040
7985,74,208,11026,74,208,0.075412,0.011841,1.403969
7990,74,208,11026,74,208,0.235431,-0.040268,1.638163
7992,74,208,11026,74,208,-0.285872,-0.304532,1.493911
8001,74,208,11026,74,208,-0.009853,0.038267,1.187798
8007,74,208,11026,74,208,-0.215993,-0.065601,1.004208
8011,74,208,11026,74,208,-0.005820,0.059039,0.727370
8012,74,208,11026,74,208,-0.155743,0.025185,1.112486
8031,74,208,11026,74,208,0.264668,-0.171739,1.226571
8036,74,208,11026,74,208,-0.223037,-0.049450,1.828199
8039,74,208,11026,74,208,0.370310,-0.244683,1.314850
8041,74,208,11026,74,208,-0.290383,-0.185328,1.416589
8042,74,208,11026,74,208,0.102935,-0.125938,1.913814
8055,75,212,11026,75,212,0.216039,-0.310490,1.455232
8049,75,212,11026,75,212,0.186630,-0.035140,1.280290
8065,75,212,11026,75,212,0.158161,-0.052825,1.393325
8068,75,212,11026,75,212,-0.020038,0.020174,1.239460
8086,75,212,11026,75,212,0.214846,-0.047530,1.248429
8087,75,212,11026,75,212,-0.292363,-0.281322,1.376750
8088,75,212,11026,75,212,0.216749,-0.101070,1.257597
8089,75,212,11026,75,212,0.187684,-0.157192,1.238814
8095,75,212,11026,75,212,0.279799,-0.014087,1.285550
8103,75,212,11026,75,212,-0.152759,-0.137609,1.734446
8104,75,212,11026,75,212,-0.240122,-0.173056,1.326409
8105,75,212,11026,75,212,-0.354964,-0.135089,1.506951
8107,75,212,11026,75,212,0.220366,-0.037114,1.267332
8116,75,212,11026,75,212,-0.246956,-0.125621,1.440601
8121,75,212,11026,75,212,-0.117420,0.032182,1.122617
8122,75,212,11026,75,212,-0.187852,0.032519,1.102261
8124,75,212,11026,75,212,0.162026,0.011577,1.377943
8140,75,212,11026,75,212,-0.107035,-0.001789,1.576959
8143,75,212,11026,75,212,-0.193523,-0.198447,1.693892
8144,75,212,11026,75,212,-0.010015,-0.090630,1.900458
8146,75,212,11026,75,212,-0.282445,-0.196702,1.653976
8150,75,212,11026,75,212,-0.274529,-0.323383,1.552640
8152,75,212,11026,75,212,-0.283658,-0.235479,1.626190
8169,75,212,11026,75,212,-0.280411,-0.142187,1.633472
8170,75,212,11026,75,212,-0.173049,-0.257189,1.731582
8172,75,212,11026,75,212,0.087023,-0.368642,2.056630
8179,75,212,11026,75,212,-0.236232,-0.196380,1.697027
8186,75,212,11026,75,212,0.035011,0.043867,1.050688
8196,75,212,11026,75,212,-0.242129,-0.075692,1.503862
8197,75,212,11026,75,212,0.217560,-0.136240,1.323913
8200,76,216,11026,76,216,-0.257491,-0.310079,1.670957
8201,76,216,11026,76,216,-0.334762,-0.179922,1.468724
8212,76,216,11026,76,216,-0.015284,0.019532,1.219586
8214,76,216,11026,76,216,0.119637,-0.004687,1.301084
8219,76,216,11026,76,216,-0.220827,-0.194006,1.506647
8221,76,216,11026,76,216,-0.146376,0.042446,1.354686
8236,76,216,11026,76,216,-0.337560,-0.162395,1.500475
8245,76,216,11026,76,216,-0.258831,-0.021695,1.522495
8254,76,216,11026,76,216,-0.014877,-0.343860,1.916780
8248,76,216,11026,76,216,-0.149428,-0.296799,1.778132
8262,76,216,11026,76,216,0.178092,-0.019506,1.270594
8265,76,216,11026,76,216,0.066868,-0.004635,1.552256
8266,76,216,11026,76,216,0.193111,-0.050379,1.367269
8267,76,216,11026,76,216,0.182979,-0.068698,1.378335
8268,76,216,11026,76,216,0.193870,-0.227470,1.450523
8273,76,216,11026,76,216,0.146753,-0.045638,1.306891
8281,76,216,11026,76,216,0.174031,-0.043505,1.310710
8282,76,216,11026,76,216,0.111214,-0.299808,1.599320
8287,76,216,11026,76,216,0.054388,-0.004628,1.683621
8294,76,216,11026,76,216,0.043399,-0.315007,1.888556
8295,76,216,11026,76,216,0.129120,-0.041487,2.107249
8298,76,216,11026,76,216,0.084939,-0.029820,1.513578
8313,76,216,11026,76,216,0.095158,-0.292336,1.746789
8315,76,216,11026,76,216,0.070841,0.012660,1.286603
8316,76,216,11026,76,216,0.099519,-0.269880,1.713716
8324,76,216,11026,76,216,0.003022,-0.093012,1.917658
8327,76,216,11026,76,216,-0.216676,-0.050660,1.782911
8329,76,216,11026,76,216,-0.243261,-0.059695,1.496692
8331,76,216,11026,76,216,-0.206147,-0.083032,1.562891
8333,76,216,11026,76,216,-0.423189,-0.420627,2.042036
8340,76,216,11026,76,216,-0.158350,-0.186858,1.718949
8341,76,216,11026,76,216,-0.141620,-0.073299,1.737585
8351,76,216,11026,76,216,-0.283371,-0.211459,1.557174
8358,76,216,11026,76,216,-0.285575,-0.196775,1.634439
8365,76,216,11026,76,216,-0.177035,-0.238758,1.850724
8378,76,216,11026,76,216,-0.321635,-0.199054,1.555577
8385,77,220,11026,77,220,-0.276595,-0.144830,1.376207
8387,77,220,11026,77,220,-0.118167,0.033018,1.117765
8389,77,220,11026,77,220,0.187343,-0.052869,1.340148
8393,77,220,11026,77,220,-0.119078,0.031398,1.189211
8400,77,220,11026,77,220,0.085601,-0.007615,1.453369
8384,77,220,11026,77,220,-0.196463,-0.176649,1.555187
8408,77,220,11026,77,220,0.149348,0.003816,1.310833
8413,77,220,11026,77,220,-0.122687,0.006839,1.371112
8415,78,224,11026,77,220,0.109229,-0.228676,1.650735
8420,77,220,11026,77,220,-0.020387,0.028450,1.117411
8425,77,220,11026,77,220,0.127316,-0.000094,1.349997
8427,77,220,11026,77,220,0.054209,0.012923,1.284146
8428,77,220,11026,77,220,0.068680,0.006332,1.337599
8430,77,220,11026,77,220,-0.242344,-0.283385,1.535563
8432,77,220,11026,77,220,0.050023,0.032721,1.196525
8434,77,220,11026,77,220,0.164289,-0.001070,1.374143
8443,77,220,11026,77,220,-0.101057,0.019003,1.225663
8445,77,220,11026,77,220,-0.209626,-0.077817,1.515769
8446,77,220,11026,77,220,-0.226175,-0.110729,1.584741
8451,77,220,11026,77,220,-0.095195,0.021756,1.135548
8452,77,220,11026,77,220,0.132778,-0.127729,1.717678
8454,77,220,11026,77,220,0.115245,-0.314004,1.820488
8456,77,220,11026,77,220,-0.010382,0.018691,1.208377
8458,77,220,11026,77,220,-0.129460,0.020737,1.221721
8459,77,220,11026,77,220,0.030846,0.014399,1.368909
8464,77,220,11026,77,220,0.054199,-0.007164,1.288261
8469,77,220,11026,77,220,0.007619,0.021316,1.191527
8473,77,220,11026,77,220,0.155111,-0.006242,1.369311
8474,77,220,11026,77,220,0.044428,0.011357,1.378883
8477,77,220,11026,77,220,0.161206,-0.005373,1.412389
8478,77,220,11026,77,220,0.033709,-0.087093,1.905001
8480,77,220,11026,77,220,0.057078,0.024320,1.353853
8483,77,220,11026,77,220,0.026123,-0.275685,1.809745
8484,77,220,11026,77,220,-0.008511,0.008059,1.406126
8500,77,220,11026,77,220,0.131921,-0.342932,1.757488
8502,77,220,11026,77,220,0.067337,-0.008242,1.518072
8505,77,220,11026,77,220,0.023823,-0.025314,1.446936
8508,77,220,11026,77,220,-0.303564,-0.139311,1.589747
8527,50,114,11026,77,220,-0.038795,-0.146006,1.752823
8531,77,220,11026,77,220,-0.214300,-0.203250,1.659911
8537,77,220,11026,77,220,-0.088194,-0.005923,1.524050
8544,77,220,11026,77,220,-0.309655,-0.260419,1.741467
8566,78,224,11026,78,224,-0.178777,-0.029131,1.523275
8568,78,224,11026,78,224,-0.225650,-0.328959,1.680263
8569,78,224,11026,78,224,0.205054,-0.051679,1.305700
8570,78,224,11026,78,224,0.193578,-0.060733,1.300612
8571,78,224,11026,78,224,-0.261695,-0.333537,1.679879
8572,78,224,11026,78,224,-0.365705,-0.155647,1.569241
8574,78,224,11026,78,224,0.212833,-0.226662,1.343733
8575,78,224,11026,78,224,0.185384,-0.104334,1.274222
8577,78,224,11026,78,224,0.138727,-0.042813,1.298469
8564,78,224,11026,78,224,-0.180824,-0.014645,1.490627
8563,78,224,11026,78,224,0.066970,0.023846,1.207337
8579,78,224,11026,78,224,-0.256206,-0.311128,1.662910
8592,78,224,11026,78,224,-0.016286,0.002297,1.398649
8594,78,224,11026,78,224,0.165331,-0.000124,1.370445
8595,78,224,11026,78,224,0.151044,-0.010634,1.339702
8597,78,224,11026,78,224,-0.250159,-0.163890,1.628965
8598,78,224,11026,78,224,-0.248523,-0.258161,1.504582
8603,78,224,11026,78,224,-0.227467,-0.325542,1.628971
8605,78,224,11026,78,224,0.032350,-0.338842,2.058240
8619,78,224,11026,78,224,-0.037123,0.015991,1.267964
8622,78,224,11026,78,224,0.074759,-0.154905,1.831640
8624,78,224,11026,78,224,0.020397,-0.393237,2.022762
8626,78,224,11026,78,224,0.085938,-0.083384,1.856564
8627,78,224,11026,78,224,0.243147,-0.323490,1.732795
8629,78,224,11026,78,224,-0.078164,0.022111,1.181609
8630,78,224,11026,78,224,-0.090266,0.003317,1.462507
8631,78,224,11026,78,224,0.160646,-0.017740,1.441459
8634,78,224,11026,78,224,0.122579,-0.016673,1.745320
8648,78,224,11026,78,224,0.087774,-0.039222,1.926199
8659,78,224,11026,78,224,-0.186520,-0.031284,1.578167
8661,78,224,11026,78,224,0.064568,0.001409,1.213221
8663,78,224,11026,78,224,0.124676,0.003007,1.534391
8670,78,224,11026,78,224,0.108162,-0.253265,1.713102
8675,78,224,11026,78,224,0.181341,-0.036617,1.313792
8678,78,224,11026,78,224,0.155304,-0.005539,1.343191
8683,78,224,11026,78,224,0.207448,-0.065039,1.409063
8684,78,224,11026,78,224,0.198014,-0.119052,1.317455
8694,78,224,11026,78,224,-0.123614,-0.058742,1.732848
8696,78,224,11026,78,224,-0.231595,-0.286086,1.644486
8699,78,224,11026,78,224,0.048327,0.024611,1.458893
8721,78,224,11026,78,224,-0.267249,-0.146509,1.619169
8727,78,224,11026,78,224,-0.169244,-0.077001,1.541494
8746,21,59,11026,78,224,0.221787,-0.053224,1.881588
8751,78,224,11026,78,224,-0.204937,-0.082049,1.523411
8776,79,228,11026,79,228,0.229703,-0.202734,1.479801
8763,79,228,11026,79,228,0.119871,-0.004043,1.307627
8784,79,228,11026,79,228,0.099879,-0.048688,1.111241
8788,79,228,11026,79,228,0.242922,-0.216165,1.536324
8798,79,228,11026,79,228,0.113810,-0.359234,1.851981
8799,79,228,11026,79,228,0.076406,-0.356598,1.853361
8800,79,228,11026,79,228,0.157016,-0.050399,1.357266
8803,79,228,11026,79,228,-0.284895,-0.224134,1.550597
8804,79,228,11026,79,228,-0.015981,-0.064007,1.975457
8809,79,228,11026,79,228,-0.176365,-0.070038,1.495724
8813,79,228,11026,79,228,0.151002,-0.045888,1.319723
8817,79,228,11026,79,228,-0.155909,-0.254843,1.714453
8829,79,228,11026,79,228,0.038071,0.014501,1.316251
8831,79,228,11026,79,228,0.129563,-0.004469,1.470215
8838,79,228,11026,79,228,-0.203941,-0.181612,1.903754
8841,79,228,11026,79,228,0.082392,-0.006677,1.428481
8849,79,228,11026,79,228,-0.292973,-0.142065,1.539905
8854,79,228,11026,79,228,0.062244,-0.006264,1.444297
8859,79,228,11026,79,228,-0.222594,-0.098250,1.685982
8861,79,228,11026,79,228,-0.215514,-0.003947,1.666279
8890,79,228,11026,79,228,-0.210626,-0.026967,1.640666
8893,79,228,11026,79,228,0.045915,-0.291007,1.852042
8895,79,228,11026,79,228,-0.017589,0.014480,1.205181
8906,79,228,11026,79,228,-0.071476,-0.002980,1.430938
8913,79,228,11026,79,228,0.054271,-0.241423,1.834119
8916,79,228,11026,79,228,-0.193327,-0.291463,1.640744
8917,79,228,11026,79,228,0.062294,-0.274452,1.687056
8930,79,228,11026,79,228,0.190973,-0.052280,1.688744
8931,79,228,11026,79,228,0.190968,-0.048143,1.783944
8951,80,232,11026,80,232,0.201322,-0.055263,1.780712
8952,80,232,11026,80,232,0.171569,-0.014400,1.781873
8958,80,232,11026,80,232,0.063885,0.011636,1.391465
8961,80,232,11026,80,232,0.189972,-0.008361,1.917063
8965,80,232,11026,80,232,0.102834,-0.016844,1.986943
8986,80,232,11026,80,232,0.029652,-0.004903,1.578476
8997,80,232,11026,80,232,0.064201,-0.189498,1.858185
9015,80,232,11026,80,232,-0.148651,-0.050704,1.745811
9024,80,232,11026,80,232,-0.263581,-0.162910,1.636800
9028,80,232,11026,80,232,0.093765,-0.011094,1.477111
9033,80,232,11026,80,232,0.135006,-0.041195,1.336801
9049,80,232,11026,80,232,0.187402,-0.032626,1.800635
9070,80,232,11026,80,232,-0.015318,-0.344007,1.927094
9077,50,114,11026,80,232,-0.026633,-0.158735,1.836728
9088,80,232,11026,80,232,-0.221581,-0.016125,1.758555
9089,80,232,11026,80,232,-0.132975,-0.026406,1.734957
9106,80,232,11026,80,232,-0.245817,-0.206167,1.599051
9107,80,232,11026,80,232,-0.173741,-0.228664,1.697023
9112,80,232,11026,80,232,-0.178733,-0.198676,1.707646
9124,80,232,11026,80,232,0.175727,-0.053459,1.656955
9126,80,232,11026,80,232,0.170460,-0.019202,1.597925
9145,50,114,11026,81,236,-0.195521,-0.111507,1.686751
9164,51,117,11026,81,236,0.099904,-0.119370,1.805323
9170,34,83,11026,81,236,0.083251,-0.213081,1.866033
9171,50,114,11026,81,236,0.068519,-0.191948,1.875859
9176,50,114,11026,81,236,-0.076270,-0.035027,1.995437
9178,34,83,11026,81,236,-0.129300,-0.034048,1.761754
9187,50,114,11026,81,236,-0.198825,-0.127178,1.744128
9215,34,83,11026,81,236,0.110480,-0.236832,1.858375
9234,50,114,11026,81,236,0.108603,-0.187044,1.895875
9235,50,114,11026,81,236,-0.073566,-0.048454,2.025125
9243,21,59,11026,81,236,0.121944,-0.269419,1.900516
9245,21,59,11026,81,236,0.108360,-0.200073,1.646711
9268,78,224,11026,81,236,0.170456,-0.040861,1.862670
9269,49,111,11026,81,236,-0.147097,-0.227583,1.730628
9273,53,123,11026,81,236,0.021883,-0.118185,1.940561
9278,43,101,11026,81,236,0.034035,-0.144844,1.874001
9291,82,240,11026,82,240,0.041246,-0.247189,1.899894
9328,82,240,11026,82,240,0.129523,-0.137723,1.873329
9332,82,240,11026,82,240,-0.180814,-0.112560,1.700521
9338,82,240,11026,82,240,0.124517,-0.187087,1.852356
9341,82,240,11026,82,240,0.059996,-0.169250,1.844991
9343,82,240,11026,82,240,0.091629,-0.193545,1.860398
9351,82,240,11026,82,240,0.075377,-0.125134,1.889007
9363,82,240,11026,82,240,0.059770,-0.078793,1.900149
9364,82,240,11026,82,240,0.096163,-0.225653,1.874242
9365,82,240,11026,82,240,0.010781,-0.262724,1.878802
9373,82,240,11026,82,240,0.037490,-0.208672,1.862510
9374,82,240,11026,82,240,0.108013,-0.266048,1.838471
9375,82,240,11026,82,240,0.079392,-0.246239,1.857746
9376,82,240,11026,82,240,0.089355,-0.127123,1.861005
9386,82,240,11026,82,240,0.051121,-0.214311,1.860726
9387,82,240,11026,82,240,0.070493,-0.069184,1.878405
9388,82,240,11026,82,240,0.097568,-0.136097,1.853439
9409,82,240,11026,82,240,0.078887,-0.073445,1.834194
9412,82,240,11026,82,240,0.202173,-0.057373,1.763376
9422,82,240,11026,82,240,-0.172619,-0.249545,1.693388
9423,82,240,11026,82,240,-0.185662,-0.195688,1.693865
9426,82,240,11026,82,240,-0.095010,-0.033224,1.774978
9437,82,240,11026,82,240,-0.148558,-0.154306,1.698485
9442,82,240,11026,82,240,-0.178097,-0.107917,1.704054
9450,82,240,11026,82,240,-0.172332,-0.147814,1.670480
9465,82,240,11026,82,240,0.120927,-0.147632,1.988654
9476,34,83,11026,83,243,0.123612,-0.220353,1.854864
9477,87,256,11026,83,243,0.058268,-0.135746,1.857615
9470,87,256,11026,83,243,0.074582,-0.077656,1.885416
9466,87,256,11026,83,243,0.063589,-0.040327,1.879663
9484,50,114,11026,83,243,0.082913,-0.182882,1.878145
9485,87,256,11026,83,243,0.137829,-0.137220,1.843597
9489,87,256,11026,83,243,-0.108129,-0.048729,2.046321
9497,21,59,11026,83,243,0.098682,-0.158024,1.790441
9500,80,232,11026,83,243,0.046420,-0.024150,1.921828
9502,49,111,11026,83,243,0.055555,-0.246143,1.867896
9504,34,83,11026,83,243,-0.066718,-0.056707,1.947752
9507,87,256,11026,83,243,0.115467,-0.197210,1.890467
9508,43,101,11026,83,243,0.005884,-0.226497,1.876128
9510,87,256,11026,83,243,0.128408,-0.236949,1.874532
