mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
5112,48,109,7003,48,109,-0.174992,-0.027061,1.749338
5117,48,109,7003,48,109,-0.110913,-0.067871,1.866078
5125,48,109,7003,48,109,-0.189523,-0.036741,2.148650
5130,48,109,7003,48,109,0.014880,-0.047663,1.853794
5138,48,109,7003,48,109,-0.206776,-0.025396,1.682477
5139,48,109,7003,48,109,-0.165581,-0.123388,1.725938
5140,48,109,7003,48,109,-0.190350,-0.122574,1.688877
5142,48,109,7003,48,109,-0.055726,-0.027670,1.712289
5145,48,109,7003,48,109,-0.164210,-0.150415,1.682019
5154,48,109,7003,48,109,-0.144879,-0.057737,1.773921
5156,48,109,7003,48,109,-0.098894,-0.186252,2.247833
5157,48,109,7003,48,109,-0.143519,-0.165021,1.732315
5172,48,109,7003,48,109,-0.001423,-0.394192,2.628288
5174,48,109,7003,48,109,-0.120657,-0.273022,2.767478
5175,48,109,7003,48,109,0.039602,-0.207327,1.889665
5181,48,109,7003,48,109,-0.181630,-0.088844,1.712536
5184,48,109,7003,48,109,-0.205166,-0.148922,1.736878
5189,48,109,7003,48,109,0.020235,-0.078948,1.909032
5197,49,111,7003,49,111,-0.240792,-0.088474,1.756850
5199,49,111,7003,49,111,-0.180194,-0.121378,1.713890
5209,49,111,7003,49,111,-0.145622,-0.059182,1.769983
5210,49,111,7003,49,111,-0.141939,-0.146085,1.697078
5217,49,111,7003,49,111,-0.182422,-0.070398,1.684383
5219,49,111,7003,49,111,-0.108875,-0.026598,1.896717
5228,49,111,7003,49,111,-0.016720,-0.250518,2.005380
5230,49,111,7003,49,111,-0.124919,-0.044288,2.008143
5236,49,111,7003,49,111,0.062373,-0.042646,1.899570
5239,49,111,7003,49,111,0.053243,-0.125571,1.881947
5244,49,111,7003,49,111,-0.045026,-0.044973,1.953109
5266,49,111,7003,49,111,0.005917,-0.313306,1.920865
5282,49,111,7003,49,111,-0.192724,-0.112873,1.691169
5286,49,111,7003,49,111,-0.198522,-0.029154,1.652167
5293,49,111,7003,49,111,-0.107093,-0.074466,1.781510
5295,49,111,7003,49,111,-0.059729,-0.033812,1.731411
5296,49,111,7003,49,111,-0.208362,-0.095547,1.701082
5303,49,111,7003,49,111,-0.188267,-0.164131,1.675683
5304,49,111,7003,49,111,-0.173415,-0.191764,1.746042
5306,49,111,7003,49,111,-0.205316,-0.037791,1.730771
5313,49,111,7003,49,111,-0.249444,-0.156895,1.635891
5314,49,111,7003,49,111,-0.209540,-0.086296,1.535418
5317,49,111,7003,49,111,-0.153698,-0.050524,1.772591
5318,49,111,7003,49,111,-0.168283,-0.164465,1.740333
5323,49,111,7003,49,111,0.000997,-0.028506,1.684428
5324,49,111,7003,49,111,-0.251700,-0.147180,1.607904
5328,49,111,7003,49,111,-0.253769,-0.207671,1.614151
5329,49,111,7003,49,111,-0.177854,-0.029648,1.697283
5340,49,111,7003,49,111,-0.173981,-0.083362,1.670291
5343,49,111,7003,49,111,-0.205930,-0.093087,1.534101
5345,49,111,7003,49,111,-0.264404,-0.213957,1.649442
5359,49,111,7003,49,111,0.021471,-0.223172,1.890039
5365,49,111,7003,49,111,-0.245650,-0.153052,1.608168
5366,49,111,7003,49,111,-0.252734,-0.165885,1.625664
5370,36,87,7003,49,111,-0.199591,-0.212299,1.830125
5377,50,114,7003,50,114,-0.206314,-0.100214,1.670927
5381,50,114,7003,50,114,0.019045,-0.311781,1.903988
5384,50,114,7003,50,114,0.015965,-0.205134,1.947516
5385,50,114,7003,50,114,0.108821,-0.206291,1.885935
5390,50,114,7003,50,114,0.061245,-0.319653,1.886843
5395,50,114,7003,50,114,0.006256,-0.313333,1.921038
5408,50,114,7003,50,114,0.079702,-0.030039,1.895471
5409,50,114,7003,50,114,-0.132191,-0.042918,1.813249
5410,50,114,7003,50,114,-0.171332,-0.030875,1.606314
5441,50,114,7003,50,114,-0.154611,-0.153227,1.720322
5451,50,114,7003,50,114,-0.228998,-0.059540,1.521049
5456,50,114,7003,50,114,0.059203,-0.032330,1.743438
5460,50,114,7003,50,114,-0.211174,-0.089373,1.584245
5470,50,114,7003,50,114,0.002525,-0.024563,1.754767
5471,50,114,7003,50,114,0.051764,-0.259378,1.878305
5487,50,114,7003,50,114,-0.212697,-0.091856,1.580636
5490,50,114,7003,50,114,-0.205025,-0.016014,1.708187
5497,50,114,7003,50,114,-0.150856,-0.054945,1.767772
5503,50,114,7003,50,114,-0.162980,-0.060444,1.944314
5518,50,114,7003,50,114,-0.268376,-0.156237,1.605600
5524,50,114,7003,50,114,-0.200695,-0.041291,1.718253
5527,50,114,7003,50,114,-0.146848,-0.075185,1.735900
5533,50,114,7003,50,114,-0.271396,-0.192202,1.618108
5542,50,114,7003,50,114,-0.054610,-0.143767,2.193000
5548,50,114,7003,50,114,0.026471,-0.119855,1.863709
5554,51,117,7003,51,117,0.102295,-0.073275,1.871162
5555,51,117,7003,51,117,0.068863,-0.355065,1.932817
5560,51,117,7003,51,117,-0.304164,-0.158705,1.559818
5573,51,117,7003,51,117,-0.167075,-0.291054,1.710845
5576,51,117,7003,51,117,-0.335301,-0.227586,1.586215
5582,51,117,7003,51,117,-0.204141,-0.049578,1.503949
5587,51,117,7003,51,117,-0.079201,0.000167,1.434702
5588,51,117,7003,51,117,-0.086295,-0.013510,1.622142
5589,51,117,7003,51,117,0.063628,-0.185510,1.845037
5619,51,117,7003,51,117,-0.276366,-0.189460,1.644912
5620,51,117,7003,51,117,-0.199498,-0.092568,1.681385
5631,51,117,7003,51,117,-0.197943,-0.201870,1.680804
5632,51,117,7003,51,117,0.083266,-0.001345,1.538439
5649,51,117,7003,51,117,-0.344075,0.000594,1.631975
5659,51,117,7003,51,117,-0.096431,-0.002407,1.567709
5663,51,117,7003,51,117,-0.250876,-0.176929,1.541547
5674,51,117,7003,51,117,-0.142992,-0.028594,2.063292
5682,51,117,7003,51,117,0.026436,-0.239638,1.926063
5686,51,117,7003,51,117,-0.248361,-0.134741,1.573866
5690,51,117,7003,51,117,-0.009300,-0.092630,1.888482
5692,51,117,7003,51,117,-0.201972,-0.025700,1.879995
5708,51,117,7003,51,117,-0.321688,-0.160857,1.579592
5721,51,117,7003,51,117,0.001354,-0.187065,1.795063
5725,51,117,7003,51,117,0.105594,-0.162556,1.874769
5726,51,117,7003,51,117,-0.186715,-0.076364,1.697515
5729,51,117,7003,51,117,-0.197022,-0.069140,1.566450
5731,51,117,7003,51,117,0.034055,-0.301598,1.903176
5732,51,117,7003,51,117,0.102939,-0.073470,1.890818
5739,52,120,7003,52,120,0.104561,-0.264806,1.839630
5742,52,120,7003,52,120,0.045901,-0.078087,1.895374
5743,52,120,7003,52,120,0.177224,-0.028940,1.868179
5744,52,120,7003,52,120,-0.135442,-0.290528,1.718796
5747,52,120,7003,52,120,-0.017832,0.001238,1.445990
5752,52,120,7003,52,120,-0.274482,-0.218412,1.647205
5753,52,120,7003,52,120,0.107784,-0.144439,1.903844
5754,52,120,7003,52,120,-0.213623,-0.011734,1.617494
5768,52,120,7003,52,120,-0.303382,-0.227648,1.586263
5772,52,120,7003,52,120,-0.265684,-0.010894,1.581370
5777,52,120,7003,52,120,-0.327955,-0.147278,1.614920
5780,52,120,7003,52,120,-0.310676,-0.238075,1.660784
5785,52,120,7003,52,120,-0.000203,0.006295,1.368268
5786,52,120,7003,52,120,0.022211,-0.360636,1.971264
5792,52,120,7003,52,120,0.063818,-0.088630,1.844197
5796,52,120,7003,52,120,0.071907,0.009898,1.380538
5797,52,120,7003,52,120,-0.017760,0.003524,1.470561
5798,52,120,7003,52,120,-0.211604,-0.107411,1.685774
5824,52,120,7003,52,120,-0.251160,-0.306056,1.666497
5852,52,120,7003,52,120,-0.291715,-0.225055,1.562470
5859,52,120,7003,52,120,-0.318552,-0.164785,1.581849
5895,52,120,7003,52,120,-0.183204,-0.034923,1.415234
5916,52,120,7003,52,120,0.119511,-0.211263,1.901256
5918,52,120,7003,52,120,-0.289918,-0.191588,1.602101
5922,52,120,7003,52,120,-0.180279,-0.291368,1.650457
5928,52,120,7003,52,120,0.023928,-0.131715,1.924000
5930,53,123,7003,53,123,0.123562,-0.046695,1.728424
5931,53,123,7003,53,123,0.118364,0.003400,1.418356
5935,53,123,7003,53,123,-0.353285,-0.041316,1.545349
5938,53,123,7003,53,123,-0.293456,-0.288723,1.565161
5941,53,123,7003,53,123,-0.207649,-0.025530,1.648618
5942,53,123,7003,53,123,0.050728,0.007356,1.307156
5946,53,123,7003,53,123,-0.364898,-0.198808,1.547064
5951,53,123,7003,53,123,-0.106265,-0.001777,1.397528
5960,53,123,7003,53,123,0.048731,0.013853,1.362875
5968,53,123,7003,53,123,0.132898,-0.220354,1.549978
5972,53,123,7003,53,123,-0.157990,-0.247721,1.676889
5979,53,123,7003,53,123,-0.085461,-0.121835,1.640772
5985,53,123,7003,53,123,-0.289054,-0.204196,1.530274
5992,53,123,7003,53,123,-0.318506,-0.183459,1.616817
5995,27,69,7003,53,123,0.141249,0.006977,1.573638
6007,53,123,7003,53,123,0.072152,0.019196,1.276129
6009,53,123,7003,53,123,0.127257,-0.001485,1.523576
6016,53,123,7003,53,123,0.058521,0.013429,1.241875
6024,53,123,7003,53,123,-0.285171,-0.160808,1.601782
6034,53,123,7003,53,123,0.041279,-0.045482,1.778833
6041,53,123,7003,53,123,0.134811,-0.036232,1.547174
6043,53,123,7003,53,123,0.078110,-0.012497,1.384795
6049,53,123,7003,53,123,-0.179248,-0.322955,1.768508
6051,53,123,7003,53,123,0.164182,-0.019667,1.514440
6054,53,123,7003,53,123,0.073198,0.006937,1.373097
6056,53,123,7003,53,123,-0.074011,-0.124992,1.932112
6059,54,126,7003,54,126,0.080552,0.020797,1.318481
6065,54,126,7003,54,126,-0.318751,-0.296370,1.560593
6066,54,126,7003,54,126,-0.311500,-0.318775,1.578287
6067,54,126,7003,54,126,-0.305804,-0.235511,1.610684
6068,54,126,7003,54,126,-0.261005,-0.233269,1.376351
6069,54,126,7003,54,126,-0.163009,0.031775,1.153240
6058,54,126,7003,54,126,0.079955,0.017085,1.220586
6085,54,126,7003,54,126,0.160110,-0.041180,1.808403
6087,54,126,7003,54,126,-0.048874,0.019142,1.351374
6088,54,126,7003,54,126,0.134826,0.017254,1.654262
6091,54,126,7003,54,126,0.003156,0.003332,1.354852
6093,54,126,7003,54,126,-0.279809,-0.160373,1.585407
6096,54,126,7003,54,126,0.035574,-0.343469,1.981467
6103,54,126,7003,54,126,0.104200,-0.184076,1.891196
6115,54,126,7003,54,126,0.055720,-0.152234,1.727424
6120,54,126,7003,54,126,-0.242153,-0.173389,1.474478
6125,54,126,7003,54,126,-0.272656,-0.085285,1.635473
6127,54,126,7003,54,126,-0.104140,-0.066036,1.630525
6165,54,126,7003,54,126,0.139409,-0.315605,1.860025
6167,54,126,7003,54,126,-0.088802,-0.004839,1.525820
6171,54,126,7003,54,126,0.206657,-0.100082,1.339486
6174,54,126,7003,54,126,0.195078,-0.232198,1.473827
6178,54,126,7003,54,126,-0.037472,-0.133258,2.058977
6180,54,126,7003,54,126,0.191158,-0.074653,1.403296
6185,11,41,7003,54,126,0.087463,-0.309825,1.639958
6188,54,126,7003,54,126,0.150884,-0.038636,1.710804
6189,54,126,7003,54,126,0.158537,-0.389045,1.807089
6195,55,129,7003,55,129,0.007426,0.025860,1.205025
6204,55,129,7003,55,129,0.180763,-0.045599,1.370704
6205,55,129,7003,55,129,-0.302416,-0.299992,1.592721
6208,55,129,7003,55,129,0.163395,0.007778,1.392310
6209,55,129,7003,55,129,-0.019996,0.019841,1.263143
6211,55,129,7003,55,129,-0.552478,-0.477522,2.401170
6212,55,129,7003,55,129,-0.285953,-0.007997,1.441173
6213,55,129,7003,55,129,0.021414,0.009653,1.363038
6215,55,129,7003,55,129,-0.327717,-0.161283,1.491925
6231,55,129,7003,55,129,-0.162163,-0.154900,1.766176
6239,55,129,7003,55,129,-0.008284,-0.168362,1.938509
6247,55,129,7003,55,129,-0.164265,-0.101406,1.766642
6253,55,129,7003,55,129,-0.136626,-0.171099,1.830898
6255,55,129,7003,55,129,-0.303587,-0.297933,1.656176
6259,55,129,7003,55,129,0.050339,-0.330601,1.917687
6261,55,129,7003,55,129,-0.199250,0.036946,1.150541
6268,55,129,7003,55,129,0.083611,0.041575,1.026670
6272,55,129,7003,55,129,0.088554,-0.105681,1.523012
6284,55,129,7003,55,129,0.109458,-0.036696,1.179929
6291,55,129,7003,55,129,0.221155,-0.034642,1.390728
6295,55,129,7003,55,129,0.183697,-0.036141,1.276791
6296,55,129,7003,55,129,0.125645,0.039372,1.055813
6299,55,129,7003,55,129,0.246265,-0.063218,1.363751
6304,55,129,7003,55,129,0.220436,-0.087263,1.306862
6305,55,129,7003,55,129,0.270470,-0.200023,1.382046
6307,55,129,7003,55,129,0.205528,-0.102676,1.440729
6309,55,129,7003,55,129,0.245064,-0.290094,1.455912
6311,55,129,7003,55,129,0.275303,-0.333344,1.656073
6318,55,129,7003,56,132,0.256633,-0.162103,1.339401
6327,55,129,7003,56,132,0.242934,-0.140228,1.357129
6328,1,31,7003,56,132,0.196516,-0.092436,1.251471
6339,55,129,7003,56,132,0.241020,-0.142416,1.340197
6349,21,59,7003,56,132,0.048743,0.036703,1.021466
6350,1,31,7003,56,132,-0.102684,-0.088065,1.438929
6362,22,60,7003,56,132,-0.226322,-0.165724,1.090793
6384,1,31,7003,56,132,-0.207063,-0.188681,1.881370
6402,2,32,7003,56,132,0.235268,-0.244015,1.482543
6407,1,31,7003,56,132,0.266407,-0.085573,1.393808
6410,2,32,7003,56,132,0.213734,-0.177897,1.227472
6421,22,60,7003,57,135,-0.161567,0.042519,1.023139
6434,55,129,7003,57,135,0.299327,-0.294895,1.451791
6446,55,129,7003,57,135,0.203014,-0.162550,1.323990
6447,55,129,7003,57,135,-0.273742,-0.169144,1.677664
6458,11,41,7003,57,135,0.167534,0.007447,1.402674
6466,24,63,7003,57,135,-0.172272,-0.082169,0.983424
6469,24,63,7003,57,135,0.076160,0.008030,1.360022
6475,11,41,7003,57,135,0.047446,-0.281393,1.813273
6476,2,32,7003,57,135,0.086686,-0.212203,1.459717
6478,12,42,7003,57,135,-0.193031,-0.072497,1.000035
6479,7,37,7003,57,135,0.248232,-0.292257,1.512190
6483,2,32,7003,57,135,0.100629,-0.355449,1.809149
6484,11,41,7003,57,135,0.078185,0.047085,0.877970
6487,12,42,7003,57,135,0.122904,-0.017268,1.586546
6491,1,31,7003,57,135,0.287151,-0.147480,1.301202
6494,1,31,7003,57,135,0.246653,-0.036367,1.251450
6498,1,31,7003,57,135,0.188021,-0.040617,1.293629
6501,2,32,7003,57,135,0.255282,-0.245471,1.390988
6512,11,41,7003,57,135,0.067195,0.056488,0.867858
6529,58,138,7003,58,138,0.078139,0.047574,0.874639
6530,58,138,7003,58,138,0.241529,-0.059878,1.337090
6551,58,138,7003,58,138,0.059477,-0.332081,1.832962
6554,58,138,7003,58,138,0.210850,-0.162956,1.303304
6555,58,138,7003,58,138,0.188287,-0.277178,1.539632
6556,58,138,7003,58,138,0.137447,-0.004880,1.159213
6561,58,138,7003,58,138,0.011666,-0.053770,1.597904
6574,58,138,7003,58,138,-0.052310,0.073586,0.693373
6580,58,138,7003,58,138,0.156741,0.056659,0.836204
6582,58,138,7003,58,138,0.216892,0.064726,1.099182
6584,58,138,7003,58,138,0.255348,0.024154,1.337919
6587,58,138,7003,58,138,-0.260246,-0.133566,0.982831
6601,59,141,7003,59,141,0.351585,-0.046528,1.259322
6604,59,141,7003,59,141,0.309315,-0.178754,1.266023
6606,59,141,7003,59,141,0.306425,-0.277392,1.371874
6610,59,141,7003,59,141,-0.139424,0.071916,0.635033
6620,59,141,7003,59,141,0.056301,0.069306,0.617826
6621,59,141,7003,59,141,0.343264,-0.150868,1.529155
6622,59,141,7003,59,141,0.106556,0.065163,0.592878
6627,59,141,7003,59,141,0.082220,0.068928,0.696546
6629,59,141,7003,59,141,0.255056,-0.178474,1.369722
6633,59,141,7003,59,141,0.147770,0.036520,0.786268
6636,59,141,7003,59,141,-0.176579,-0.305186,1.972764
6637,59,141,7003,59,141,0.283194,-0.146879,1.022529
6638,59,141,7003,59,141,0.182205,-0.244162,1.192694
6641,2,32,7003,59,141,0.104453,0.077886,1.015267
6645,59,141,7003,59,141,-0.455855,-0.348529,1.551031
6646,59,141,7003,59,141,0.175935,0.004645,0.996399
6650,59,141,7003,59,141,0.180523,-0.003797,0.779317
6658,59,141,7003,59,141,0.270740,-0.008225,1.318851
6663,59,141,7003,59,141,0.098789,0.076146,0.648589
6666,59,141,7003,59,141,0.162680,0.072827,0.665055
6669,59,141,7003,59,141,0.183656,0.051614,0.816137
6678,59,141,7003,59,141,-0.070552,0.063161,0.897716
6680,59,141,7003,59,141,-0.209456,-0.039569,0.867294
6685,59,141,7003,59,141,0.082522,0.007649,1.435236
6686,59,141,7003,59,141,0.150953,0.044850,0.886115
6702,60,144,7003,60,144,0.259819,-0.387688,1.366403
6704,60,144,7003,60,144,0.200784,-0.380670,1.339159
6708,60,144,7003,60,144,0.201297,-0.092977,1.273562
6710,60,144,7003,60,144,0.161413,0.087266,0.491422
6711,60,144,7003,60,144,0.143528,0.089020,0.493920
6713,60,144,7003,60,144,-0.102708,-0.246867,2.607131
6714,60,144,7003,60,144,0.328231,-0.160989,1.244507
6813,61,147,7003,61,147,0.132946,0.084201,1.092014
6814,61,147,7003,61,147,0.118079,0.080688,0.614431
6815,61,147,7003,61,147,0.006835,-0.290475,1.529970
6720,60,144,7003,60,144,0.089359,-0.105173,1.781320
6721,60,144,7003,60,144,0.131350,0.064280,0.705368
6728,60,144,7003,60,144,-0.168905,-0.138102,1.606734
6736,60,144,7003,60,144,-0.027048,-0.230740,2.020148
6738,60,144,7003,60,144,0.052303,0.080441,0.915851
6739,60,144,7003,60,144,0.285651,-0.325041,1.678563
6741,60,144,7003,60,144,-0.142802,-0.079162,2.073265
6744,60,144,7003,60,144,0.329088,-0.210196,1.291570
6748,60,144,7003,60,144,0.321696,-0.123838,1.085730
6754,60,144,7003,60,144,0.372394,-0.126048,1.310957
6755,60,144,7003,60,144,0.165191,0.016129,0.719475
6756,60,144,7003,60,144,0.266209,0.015530,1.419466
6759,60,144,7003,60,144,0.035749,0.010985,1.330038
6761,60,144,7003,60,144,0.356445,-0.081762,1.386424
6772,60,144,7003,60,144,0.106222,0.074848,0.542229
6774,60,144,7003,60,144,0.280458,-0.054413,1.275952
6776,60,144,7003,60,144,0.353716,-0.171066,1.576452
6783,60,144,7003,60,144,0.098348,0.066301,0.713246
6791,60,144,7003,60,144,-0.164512,0.034892,0.681939
6792,60,144,7003,60,144,0.256205,-0.013351,1.021275
6794,60,144,7003,60,144,-0.262591,-0.019344,1.010731
6797,60,144,7003,60,144,-0.258522,-0.184265,1.014884
6801,60,144,7003,60,144,-0.202233,-0.050800,1.543347
6807,60,144,7003,60,144,-0.291609,-0.220882,1.298655
6809,60,144,7003,60,144,-0.207962,-0.200833,1.816388
6812,61,147,7003,61,147,0.251693,-0.337474,1.181291
6857,61,147,7003,61,147,0.020754,0.094154,0.401586
6816,61,147,7003,61,147,0.152135,0.089421,0.453618
6817,61,147,7003,61,147,-0.042335,0.101967,0.645080
6819,61,147,7003,61,147,0.272590,-0.414721,1.419247
6823,61,147,7003,61,147,0.126000,0.073414,0.659450
6826,61,147,7003,61,147,0.284261,-0.354659,1.319008
6827,61,147,7003,61,147,0.331011,-0.339691,1.255713
6829,61,147,7003,61,147,-0.097754,0.086026,0.532897
6830,61,147,7003,61,147,-0.011655,0.090811,0.485315
6832,61,147,7003,61,147,-0.217963,0.085165,0.598250
6833,61,147,7003,61,147,-0.150954,0.035581,0.701490
6834,61,147,7003,61,147,-0.038690,0.078431,0.631212
6835,61,147,7003,61,147,0.145043,0.088187,0.493561
6837,61,147,7003,61,147,0.163767,0.087820,0.497540
6838,61,147,7003,61,147,0.051872,0.095523,0.488070
6840,61,147,7003,61,147,0.291734,-0.012325,1.172177
6841,61,147,7003,61,147,-0.080229,-0.042746,1.943656
6843,61,147,7003,61,147,-0.000587,0.088118,0.466925
6844,61,147,7003,61,147,0.040680,0.089059,0.581690
6845,61,147,7003,61,147,-0.160323,0.082385,0.579460
6846,61,147,7003,61,147,-0.202904,-0.085166,1.494002
6849,61,147,7003,61,147,0.112031,0.054811,0.461123
6852,61,147,7003,61,147,0.223985,-0.055422,1.343101
6853,61,147,7003,61,147,0.092323,0.015418,0.767444
6854,61,147,7003,61,147,0.234614,-0.005349,0.982283
6858,61,147,7003,61,147,-0.090845,0.086744,0.540367
6860,61,147,7003,61,147,-0.139572,0.092863,0.456821
6861,61,147,7003,61,147,-0.120325,0.088419,0.517180
6863,61,147,7003,61,147,-0.194443,0.100444,0.492491
6864,61,147,7003,61,147,0.101100,0.075456,0.595630
6865,61,147,7003,61,147,0.059503,0.085910,0.431452
6866,61,147,7003,61,147,0.135644,0.088307,0.411510
6867,61,147,7003,61,147,0.168265,0.099798,0.509171
6868,61,147,7003,61,147,-0.169484,0.065079,0.617266
6869,61,147,7003,61,147,-0.325644,-0.139669,1.054872
6870,61,147,7003,61,147,0.341927,-0.241247,1.409968
6871,61,147,7003,61,147,0.291347,-0.030528,0.929949
6872,61,147,7003,61,147,0.243029,-0.370260,1.404685
6874,61,147,7003,61,147,-0.029643,0.096959,0.417932
6875,61,147,7003,61,147,-0.115151,0.082504,0.509492
6876,61,147,7003,61,147,-0.066389,0.099051,0.399893
6877,61,147,7003,61,147,-0.207439,0.076565,0.592646
6879,61,147,7003,61,147,-0.114830,0.099155,0.433129
6880,61,147,7003,61,147,-0.123278,0.094786,0.461051
6881,61,147,7003,61,147,0.071258,0.046821,0.875006
6883,61,147,7003,61,147,-0.016165,0.090340,0.466979
6884,61,147,7003,61,147,-0.137531,0.090348,0.538148
6885,61,147,7003,61,147,0.044346,0.090348,0.403901
6886,61,147,7003,61,147,-0.067068,0.094135,0.416772
6890,61,147,7003,61,147,0.110330,0.062587,0.597265
6891,61,147,7003,61,147,0.049679,0.075424,0.449060
6892,61,147,7003,61,147,0.318579,-0.177520,1.270414
6894,61,147,7003,61,147,-0.221369,-0.188927,1.589673
6895,61,147,7003,61,147,0.298604,-0.093269,0.959518
6897,61,147,7003,61,147,-0.200359,-0.101470,0.986072
6899,61,147,7003,61,147,0.001859,0.059430,0.683884
6900,61,147,7003,61,147,-0.064896,0.072675,0.766398
6901,61,147,7003,61,147,-0.213967,-0.066938,1.029163
6902,61,147,7003,61,147,-0.237181,-0.152608,1.031546
6904,61,147,7003,61,147,-0.002941,0.059795,0.731552
6905,61,147,7003,61,147,0.023318,0.065184,0.632574
6906,61,147,7003,61,147,0.366218,-0.236792,1.285784
6907,61,147,7003,61,147,-0.100519,0.092716,0.495257
6919,61,147,7003,61,147,-0.350338,-0.317070,1.647695
6921,61,147,7003,61,147,0.330296,-0.169739,1.334637
6925,61,147,7003,61,147,0.247283,-0.268266,1.485488
6937,62,150,7003,62,150,0.047489,0.062308,0.756573
6938,62,150,7003,62,150,0.183043,-0.399071,1.542481
6941,62,150,7003,62,150,0.190806,-0.309596,1.347406
6930,62,150,7003,62,150,0.179919,-0.379332,1.453132
6931,62,150,7003,62,150,-0.192332,0.092509,0.517215
6933,62,150,7003,62,150,0.316816,-0.201785,1.236128
6929,62,150,7003,62,150,0.056435,-0.039233,1.805236
6928,62,150,7003,62,150,0.031533,0.090931,0.453248
6968,62,150,7003,62,150,0.039793,0.084945,0.459515
6971,62,150,7003,62,150,-0.189354,0.062140,0.578506
6972,62,150,7003,62,150,0.163864,0.007306,1.272960
6976,62,150,7003,62,150,0.058357,0.093963,0.380321
6977,62,150,7003,62,150,0.153079,0.101695,0.448265
6978,62,150,7003,62,150,0.127397,0.094702,0.404207
6979,62,150,7003,62,150,0.102265,0.073455,0.513480
6980,62,150,7003,62,150,0.136368,0.094079,0.385829
6981,62,150,7003,62,150,-0.135685,0.096749,0.413364
6982,62,150,7003,62,150,0.129091,0.082559,0.397973
6983,62,150,7003,62,150,-0.349723,-0.067992,0.938526
6984,62,150,7003,62,150,-0.101142,0.075036,0.575237
6985,62,150,7003,62,150,0.079419,-0.090886,0.352690
6986,62,150,7003,62,150,-0.048553,0.088749,0.491196
6987,62,150,7003,62,150,-0.009238,0.064730,0.299679
6988,62,150,7003,62,150,0.028014,0.072350,0.606766
6989,62,150,7003,62,150,0.015235,0.080335,0.468690
6991,62,150,7003,62,150,0.230745,-0.203602,1.354143
6992,62,150,7003,62,150,-0.101044,0.096548,0.571569
6994,62,150,7003,62,150,0.235315,-0.148329,1.078167
6975,62,150,7003,62,150,0.163279,0.091889,0.443374
6948,62,150,7003,62,150,-0.090021,0.095434,0.435979
6949,62,150,7003,62,150,-0.153735,0.102469,0.425687
6950,62,150,7003,62,150,0.131194,0.085725,0.561602
6951,62,150,7003,62,150,0.011758,0.077416,0.672716
6952,62,150,7003,62,150,0.040866,0.095657,0.452194
6953,62,150,7003,62,150,-0.154685,0.055508,0.637446
6954,62,150,7003,62,150,-0.224738,-0.132470,0.498465
6955,62,150,7003,62,150,-0.295062,0.028521,0.655865
6956,62,150,7003,62,150,-0.286040,0.075995,0.618369
6957,62,150,7003,62,150,0.016546,0.085349,0.495570
6958,62,150,7003,62,150,0.078802,0.094097,0.372782
6959,62,150,7003,62,150,0.177068,0.061532,0.773429
6960,62,150,7003,62,150,0.289795,-0.264823,1.407270
6961,62,150,7003,62,150,0.268927,-0.038538,0.883762
6962,62,150,7003,62,150,-0.121778,0.088967,0.503307
6964,62,150,7003,62,150,0.059647,0.079594,0.439857
6965,62,150,7003,62,150,-0.152958,0.082649,0.466192
6966,62,150,7003,62,150,-0.230127,0.086906,0.627781
6997,62,150,7003,62,150,-0.154605,-0.050648,1.734660
6998,62,150,7003,62,150,-0.194416,-0.177091,0.869385
7000,62,150,7003,62,150,-0.047099,0.013463,1.275645
