mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
11636,101,310,13006,101,310,-0.250664,-0.004170,1.549624
11637,101,310,13006,101,310,-0.186994,-0.009573,1.554310
11638,101,310,13006,101,310,-0.053813,-0.002884,1.584761
11647,101,310,13006,101,310,-0.010310,-0.145899,1.817953
11653,101,310,13006,101,310,-0.196829,-0.315156,1.669182
11655,101,310,13006,101,310,-0.144796,-0.318508,1.717596
11660,101,310,13006,101,310,0.081661,-0.070412,1.884893
11681,101,310,13006,101,310,-0.033018,0.013447,1.235311
11683,101,310,13006,101,310,0.057993,0.019894,1.258286
11686,101,310,13006,101,310,0.134990,-0.039283,1.292325
11687,101,310,13006,101,310,0.063865,0.010237,1.346432
11691,101,310,13006,101,310,-0.101395,-0.002640,1.546941
11693,101,310,13006,101,310,0.059848,0.002650,1.381447
11694,101,310,13006,101,310,-0.132472,-0.039720,1.645265
11703,101,310,13006,101,310,0.183704,-0.045971,1.225823
11712,101,310,13006,101,310,-0.182228,-0.295606,1.629713
11715,101,310,13006,101,310,0.175413,-0.018483,1.198986
11716,101,310,13006,101,310,-0.616011,-0.422500,5.727290
11724,101,310,13006,101,310,0.196938,-0.095078,1.264181
11729,101,310,13006,101,310,0.216145,0.016796,1.233263
11732,101,310,13006,101,310,0.212988,-0.088141,1.310812
11738,101,310,13006,101,310,0.177130,-0.016444,1.264457
11746,101,310,13006,101,310,-0.059365,-0.009560,1.324659
11754,101,310,13006,101,310,0.102621,-0.208603,1.437746
11757,101,310,13006,101,310,0.010511,-0.512735,2.427733
11759,101,310,13006,101,310,0.162433,-0.063874,1.523537
11769,101,310,13006,101,310,-0.275146,-0.383087,2.076388
11771,101,310,13006,101,310,0.216704,-0.174502,1.247196
11772,101,310,13006,101,310,0.052492,0.009860,1.285136
11786,102,314,13006,102,314,0.234440,-0.031754,1.281812
11795,102,314,13006,102,314,0.193964,-0.155038,1.284283
11784,102,314,13006,102,314,0.199996,-0.109093,1.194801
11815,102,314,13006,102,314,-0.169902,-0.092560,1.730348
11816,102,314,13006,102,314,-0.271453,-0.154030,1.532929
11821,102,314,13006,102,314,0.043910,0.031702,1.129745
11833,102,314,13006,102,314,0.195580,0.019791,1.264438
11837,102,314,13006,102,314,0.135734,-0.038889,1.861079
11841,102,314,13006,102,314,-0.111078,0.024703,1.148803
11849,102,314,13006,102,314,-0.252323,-0.177987,1.537620
11887,102,314,13006,102,314,0.245489,-0.093471,1.303574
11893,102,314,13006,102,314,0.170806,-0.051591,1.285054
11898,102,314,13006,102,314,0.164788,0.009844,1.524674
11907,102,314,13006,102,314,-0.198547,-0.146237,1.692723
11923,103,318,13006,103,318,0.242472,-0.048045,1.323200
11930,103,318,13006,103,318,0.207183,-0.109203,1.288728
11921,103,318,13006,103,318,0.188033,-0.114483,1.274904
11946,103,318,13006,103,318,0.085562,-0.196988,1.538353
11952,103,318,13006,103,318,0.035732,0.038951,0.999601
11959,103,318,13006,103,318,0.064219,0.030510,1.033263
11968,103,318,13006,103,318,-0.276132,-0.020996,1.528596
11987,103,318,13006,103,318,0.302624,-0.278888,1.458932
11992,103,318,13006,103,318,0.140052,-0.002949,1.234414
12006,103,318,13006,103,318,-0.142090,-0.224729,1.723145
12028,103,318,13006,103,318,0.256797,-0.228963,1.224730
12029,103,318,13006,103,318,0.242988,-0.141202,1.372777
12034,103,318,13006,103,318,-0.291844,-0.295167,1.556738
12042,103,318,13006,103,318,-0.073398,-0.163406,1.831496
12051,24,63,13006,104,322,-0.262529,-0.212005,1.606198
12065,105,326,13006,104,322,0.004963,0.033142,1.056623
12069,74,208,13006,104,322,-0.313868,-0.164377,1.549712
12110,105,326,13006,104,322,0.151409,-0.005811,1.193173
12114,105,326,13006,104,322,0.158854,0.003036,1.274311
12116,75,212,13006,104,322,0.201524,0.045496,1.122411
12135,76,216,13006,104,322,-0.495503,-0.164560,1.826910
12142,74,208,13006,104,322,0.300717,-0.272326,1.243895
12151,0,30,13006,104,322,0.189907,-0.192460,1.200177
12154,74,208,13006,104,322,0.199428,-0.153130,1.262521
12173,74,208,13006,104,322,-0.000492,0.040951,0.846991
12185,74,208,13006,104,322,0.281228,-0.197650,1.360083
12193,72,201,13006,104,322,0.297512,-0.033232,1.339700
12207,105,326,13006,105,326,-0.066131,0.042153,0.940514
12214,105,326,13006,105,326,-0.382846,-0.066689,1.811924
12215,105,326,13006,105,326,0.179436,0.051712,0.786890
12219,105,326,13006,105,326,0.228180,-0.221092,1.263575
12224,105,326,13006,105,326,0.382803,-0.144814,1.433865
12225,105,326,13006,105,326,0.000705,0.055377,0.801570
12227,105,326,13006,105,326,0.089891,0.058226,0.735447
12228,105,326,13006,105,326,0.105863,0.056679,0.773534
12233,105,326,13006,105,326,-0.020664,0.074343,0.758911
12235,105,326,13006,105,326,0.151022,0.055210,0.792106
12236,105,326,13006,105,326,0.120427,0.049679,0.811334
12245,105,326,13006,105,326,0.183908,0.058000,0.740925
12248,105,326,13006,105,326,-0.040930,0.032186,0.853723
12252,105,326,13006,105,326,0.018861,0.086335,1.052528
12254,105,326,13006,105,326,-0.004419,0.050534,0.760337
12255,105,326,13006,105,326,0.187087,0.015815,0.859147
12257,105,326,13006,105,326,0.323424,-0.169946,1.310648
12261,105,326,13006,105,326,0.206593,-0.085573,1.628501
12263,105,326,13006,105,326,-0.098505,0.008534,0.857449
12264,105,326,13006,105,326,-0.360671,-0.207175,1.527595
12274,105,326,13006,105,326,0.200446,0.021064,0.914643
12287,105,326,13006,105,326,0.303915,-0.208339,1.201478
12295,105,326,13006,105,326,-0.173114,-0.060861,0.941932
12296,105,326,13006,105,326,0.366180,-0.210691,1.310664
12300,105,326,13006,105,326,0.084434,0.011300,1.118715
12307,105,326,13006,105,326,0.314148,-0.200454,1.821248
12312,105,326,13006,105,326,-0.201312,-0.061244,0.990798
12316,105,326,13006,105,326,0.346842,-0.223990,1.288820
12326,106,329,13006,106,329,-0.178716,-0.120058,0.944490
12327,106,329,13006,106,329,0.041271,0.059330,0.794374
12328,106,329,13006,106,329,0.010430,0.043820,0.889375
12331,106,329,13006,106,329,0.072701,0.055230,0.760445
12332,106,329,13006,106,329,0.129716,0.032741,0.822035
12357,106,329,13006,106,329,0.183624,0.013396,0.821052
12370,106,329,13006,106,329,-0.153903,-0.095774,1.687035
12377,106,329,13006,106,329,0.138146,0.045165,0.819962
12345,106,329,13006,106,329,0.240168,0.044221,0.832595
12352,106,329,13006,106,329,0.025473,0.055330,0.762852
12354,106,329,13006,106,329,-0.118004,0.005820,1.006950
12355,106,329,13006,106,329,-0.149925,0.037331,0.972773
12393,106,329,13006,106,329,-0.200447,-0.058951,0.989879
12395,106,329,13006,106,329,-0.054702,0.070723,0.672423
12396,106,329,13006,106,329,0.218730,0.062769,0.790571
12398,106,329,13006,106,329,0.222212,0.059149,0.728531
12399,106,329,13006,106,329,0.076365,0.066900,0.672473
12405,106,329,13006,106,329,0.333257,-0.244549,1.431627
12431,106,329,13006,106,329,-0.171932,-0.374971,1.873965
12441,107,333,13006,107,333,-0.014050,0.053209,0.866085
12447,107,333,13006,107,333,0.179339,0.049463,0.804497
12460,107,333,13006,107,333,-0.008351,0.061035,0.734768
12475,107,333,13006,107,333,0.155399,0.048967,0.809810
12476,107,333,13006,107,333,0.292031,-0.469653,1.938906
12477,107,333,13006,107,333,0.013605,0.082603,0.678540
12503,107,333,13006,107,333,0.199618,0.035201,0.757366
12505,107,333,13006,107,333,0.214528,-0.034757,1.254516
12507,107,333,13006,107,333,0.239315,-0.155823,1.227872
12508,107,333,13006,107,333,0.264278,-0.146344,1.303762
12516,107,333,13006,107,333,-0.170836,-0.110914,1.670077
12527,107,333,13006,107,333,0.274819,-0.086034,0.802175
12530,107,333,13006,107,333,-0.296709,-0.272425,1.437310
12536,107,333,13006,107,333,0.256480,-0.033510,0.814770
12547,0,30,13006,108,336,0.217951,-0.038242,1.324437
12548,0,30,13006,108,336,0.286545,-0.171324,1.204507
12560,72,201,13006,108,336,0.024574,0.058683,0.787978
12581,69,192,13006,108,336,0.264327,-0.037403,0.572157
12585,0,30,13006,108,336,-0.112079,-0.062741,1.695039
12589,68,189,13006,108,336,0.294910,-0.103100,0.635892
12590,69,192,13006,108,336,0.230508,0.002743,0.502480
12593,69,192,13006,108,336,0.232630,0.056142,0.741242
12594,69,192,13006,108,336,0.249694,0.062976,0.684572
12595,64,155,13006,108,336,0.122386,-0.302265,1.343459
12609,68,189,13006,108,336,0.237256,0.027005,0.553793
12613,64,155,13006,108,336,0.265466,-0.169127,0.709322
12614,63,153,13006,108,336,-0.142641,-0.044831,1.586536
12616,0,30,13006,108,336,0.244251,-0.362336,1.278969
12621,64,155,13006,108,336,0.245984,-0.010365,0.867806
12645,109,339,13006,109,339,0.020901,-0.317552,1.817657
12650,109,339,13006,109,339,-0.047014,0.082205,0.520656
12657,109,339,13006,109,339,0.236725,-0.234983,1.327833
12658,109,339,13006,109,339,0.270479,-0.126254,0.659245
12659,109,339,13006,109,339,0.222222,-0.393805,1.251093
12660,109,339,13006,109,339,0.328537,-0.193487,0.699661
12663,109,339,13006,109,339,0.405802,-0.347047,1.165208
12664,109,339,13006,109,339,0.359289,-0.217552,0.784102
12666,109,339,13006,109,339,-0.040461,0.088014,0.462702
12667,109,339,13006,109,339,0.226923,0.079223,0.480839
12668,109,339,13006,109,339,0.269165,0.081995,0.489498
12669,109,339,13006,109,339,0.271536,0.045805,0.523922
12670,109,339,13006,109,339,0.328837,-0.179867,0.701613
12672,109,339,13006,109,339,0.231542,0.072755,0.436107
12673,109,339,13006,109,339,0.210900,0.026545,0.665273
12677,109,339,13006,109,339,0.253981,0.078457,0.560357
12678,109,339,13006,109,339,-0.418457,-0.255400,1.429717
12680,109,339,13006,109,339,0.253542,0.071616,0.627404
12683,109,339,13006,109,339,0.244572,0.039172,0.550894
12694,109,339,13006,109,339,0.303019,-0.218694,1.272098
12696,109,339,13006,109,339,0.082623,0.060434,0.737696
12698,109,339,13006,109,339,0.285960,-0.088605,0.615135
12700,109,339,13006,109,339,0.241561,0.069962,0.591432
12701,109,339,13006,109,339,0.309742,-0.001441,0.912183
12703,109,339,13006,109,339,0.326514,-0.220858,1.108809
12705,109,339,13006,109,339,0.022351,-0.052076,1.519576
12710,109,339,13006,109,339,0.304313,-0.154943,1.351226
12711,109,339,13006,109,339,-0.232130,-0.094049,1.479253
12713,109,339,13006,109,339,-0.016905,-0.075452,1.542191
12717,110,342,13006,110,342,0.167803,0.094629,0.347865
12725,110,342,13006,110,342,-0.009174,0.078120,0.515705
12726,110,342,13006,110,342,-0.047600,0.092131,0.384879
12727,110,342,13006,110,342,0.218336,0.074124,0.607865
12728,110,342,13006,110,342,0.079600,0.005718,1.265280
12729,110,342,13006,110,342,0.228255,0.083226,0.428766
12731,110,342,13006,110,342,0.307363,-0.225766,0.849148
12733,110,342,13006,110,342,0.109853,0.017823,0.633235
12734,110,342,13006,110,342,0.245116,0.036718,0.550099
12719,110,342,13006,110,342,0.192490,0.087471,0.426339
12720,110,342,13006,110,342,0.277009,0.036538,0.504224
12745,110,342,13006,110,342,0.283166,-0.064491,0.547914
12757,110,342,13006,110,342,-0.444979,-0.345978,1.522893
12760,110,342,13006,110,342,-0.510172,-0.600786,2.962232
12768,110,342,13006,110,342,0.035059,0.087379,0.555495
12772,110,342,13006,110,342,0.280519,-0.057583,0.613494
12773,110,342,13006,110,342,-0.037308,0.075098,0.502385
12774,110,342,13006,110,342,-0.000478,0.062698,0.700240
12777,110,342,13006,110,342,0.333725,-0.158077,0.725311
12778,110,342,13006,110,342,0.281246,-0.163109,0.656637
12780,110,342,13006,110,342,0.204093,0.018321,0.496574
12781,110,342,13006,110,342,0.212920,-0.059314,0.442249
12798,110,342,13006,110,342,0.363457,-0.180430,1.714795
12800,110,342,13006,110,342,0.282815,-0.123242,0.664165
12807,110,342,13006,110,342,0.141812,0.080633,0.404186
12808,110,342,13006,110,342,0.237374,0.040407,0.791775
12814,110,342,13006,110,342,0.260967,-0.009717,0.766288
12820,110,342,13006,110,342,0.287576,-0.270739,1.168576
12824,110,342,13006,110,342,-0.180433,-0.087100,1.664919
12833,111,345,13006,111,345,0.295693,-0.065831,0.546482
12835,111,345,13006,111,345,0.177161,-0.432703,1.354805
12836,111,345,13006,111,345,0.048551,0.063015,0.721127
12837,111,345,13006,111,345,0.115503,0.094917,0.350367
12831,111,345,13006,111,345,0.273740,-0.001073,0.516252
12841,111,345,13006,111,345,0.277347,-0.121249,0.649120
12844,111,345,13006,111,345,0.115048,0.093741,0.347232
12845,111,345,13006,111,345,0.275280,-0.000660,0.519162
12846,111,345,13006,111,345,0.276550,0.034082,0.502798
12847,111,345,13006,111,345,-0.089752,0.089858,0.424777
12848,111,345,13006,111,345,0.278455,-0.069187,0.578987
12852,111,345,13006,111,345,0.170009,-0.073587,1.660554
12854,111,345,13006,111,345,0.234339,0.004693,0.411209
12857,111,345,13006,111,345,0.318474,-0.078530,0.589287
12858,111,345,13006,111,345,0.246677,0.096542,0.410772
12859,111,345,13006,111,345,0.266579,0.082163,0.485693
12860,111,345,13006,111,345,0.302177,-0.138562,0.619876
12861,111,345,13006,111,345,0.114021,-0.054348,0.205679
12862,111,345,13006,111,345,0.026372,0.042278,0.539587
12863,111,345,13006,111,345,-0.084926,0.086980,0.543348
12881,111,345,13006,111,345,0.040576,0.051957,0.877345
12882,111,345,13006,111,345,0.295745,-0.399363,1.187329
12883,111,345,13006,111,345,-0.057487,0.104315,0.325444
12885,111,345,13006,111,345,-0.069612,0.092612,0.373281
12886,111,345,13006,111,345,0.017358,0.083425,0.502676
12887,111,345,13006,111,345,0.010841,0.081363,0.468902
12888,111,345,13006,111,345,0.111725,-0.419185,2.067302
12890,111,345,13006,111,345,0.217201,0.069236,0.605550
12892,111,345,13006,111,345,0.012754,0.085543,0.497582
12893,111,345,13006,111,345,0.263715,0.067635,0.674754
12894,111,345,13006,111,345,0.241278,0.079905,0.492932
12895,111,345,13006,111,345,0.049858,0.078622,0.460481
12896,111,345,13006,111,345,0.252874,0.076312,0.558480
12897,111,345,13006,111,345,0.324354,-0.332809,1.164857
12898,111,345,13006,111,345,0.304114,0.084234,0.632936
12899,111,345,13006,111,345,0.264102,-0.124926,0.654036
12901,111,345,13006,111,345,0.305363,-0.212734,0.989047
12902,111,345,13006,111,345,0.253148,-0.106366,0.723926
12903,111,345,13006,111,345,0.351715,-0.367828,1.202408
12906,111,345,13006,111,345,0.277933,-0.050810,1.223825
12908,111,345,13006,111,345,0.167710,0.086527,0.395927
12909,111,345,13006,111,345,0.141605,0.088112,0.345714
12910,111,345,13006,111,345,0.274219,-0.357218,1.389566
12913,111,345,13006,111,345,0.254570,-0.413673,1.290873
12914,111,345,13006,111,345,0.265945,-0.375054,1.196546
12915,111,345,13006,111,345,0.022516,0.005241,1.266322
12916,111,345,13006,111,345,-0.004922,0.015133,1.095082
12923,111,345,13006,111,345,-0.216183,-0.172839,1.663813
12925,112,348,13006,112,348,0.299995,-0.070535,0.564274
12926,112,348,13006,112,348,0.017669,0.086975,0.375876
12927,112,348,13006,112,348,-0.102085,0.100856,0.411566
12928,112,348,13006,112,348,-0.027074,0.069081,0.454270
12929,112,348,13006,112,348,-0.141854,0.062865,0.722993
12930,112,348,13006,112,348,0.291444,-0.164099,0.637568
12933,112,348,13006,112,348,-0.147324,0.047505,0.634120
12934,112,348,13006,112,348,-0.153127,0.024538,0.658901
12936,112,348,13006,112,348,0.251720,0.060515,0.474524
12937,112,348,13006,112,348,-0.171019,-0.091394,0.869493
12938,112,348,13006,112,348,0.252088,-0.342971,1.157673
12924,112,348,13006,112,348,0.073132,0.097664,0.302933
12932,112,348,13006,112,348,0.283465,-0.086837,0.584159
12939,112,348,13006,112,348,0.296376,-0.091477,0.619355
12944,112,348,13006,112,348,0.017496,0.069199,0.702684
12945,112,348,13006,112,348,-0.049871,0.093899,0.377910
12946,112,348,13006,112,348,0.066763,0.093688,0.333088
12947,112,348,13006,112,348,-0.044100,0.084836,0.450439
12949,112,348,13006,112,348,0.114389,-0.431841,1.289217
12952,112,348,13006,112,348,0.216165,-0.367828,1.166993
12954,112,348,13006,112,348,0.058080,0.082557,0.402017
12956,112,348,13006,112,348,0.022207,0.009189,1.351024
12958,112,348,13006,112,348,-0.519517,-0.203234,1.726119
12959,112,348,13006,112,348,0.306596,-0.368024,1.235092
12960,112,348,13006,112,348,-0.194636,0.062166,0.540265
12961,112,348,13006,112,348,-0.181108,-0.047294,1.034969
12962,112,348,13006,112,348,0.075189,0.042474,0.795991
12964,112,348,13006,112,348,-0.096832,0.093008,0.385571
12967,112,348,13006,112,348,0.262514,-0.334416,1.285193
12968,112,348,13006,112,348,-0.038763,0.104276,0.248869
12969,112,348,13006,112,348,-0.130998,0.036550,0.867744
12970,112,348,13006,112,348,0.277180,-0.200334,1.232777
12972,112,348,13006,112,348,0.111788,-0.289304,1.322831
12973,112,348,13006,112,348,0.138549,0.087967,0.357390
12974,112,348,13006,112,348,0.129079,0.091673,0.333970
12976,112,348,13006,112,348,0.149914,0.075501,0.409560
12978,112,348,13006,112,348,-0.206195,-0.183907,1.533784
12979,112,348,13006,112,348,0.107301,-0.187148,1.532809
12980,112,348,13006,112,348,-0.099051,0.088658,0.450105
12981,112,348,13006,112,348,-0.234751,-0.088780,1.538961
12983,112,348,13006,112,348,-0.207920,-0.066755,1.001126
12984,112,348,13006,112,348,-0.231957,-0.065526,0.856806
12985,112,348,13006,112,348,0.321262,-0.373390,1.180960
12986,112,348,13006,112,348,0.187027,0.094359,0.342045
12988,112,348,13006,112,348,0.164594,0.096806,0.245283
12990,112,348,13006,112,348,0.272146,-0.076018,0.748071
12992,112,348,13006,112,348,-0.055086,0.069399,0.682064
12993,112,348,13006,112,348,-0.232805,-0.020930,0.911365
12994,112,348,13006,112,348,0.122310,0.099472,0.252305
12996,112,348,13006,112,348,-0.006343,0.069679,0.562371
12997,112,348,13006,112,348,0.039369,0.096007,0.368620
12998,112,348,13006,112,348,0.117982,0.098025,0.319693
12999,112,348,13006,112,348,0.025525,0.047953,1.109803
13000,112,348,13006,112,348,-0.006682,0.033938,0.936718
13001,112,348,13006,112,348,0.008140,0.109554,0.540449
13005,112,348,13006,112,348,0.195704,-0.252164,1.532101
