mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
5239,49,111,7081,49,111,0.053306,-0.125577,1.882369
5244,49,111,7081,49,111,-0.045026,-0.044947,1.953460
5266,49,111,7081,49,111,0.005943,-0.313461,1.921333
5282,49,111,7081,49,111,-0.192763,-0.112874,1.691265
5286,49,111,7081,49,111,-0.198555,-0.029133,1.652229
5293,49,111,7081,49,111,-0.107037,-0.074492,1.781120
5295,49,111,7081,49,111,-0.059741,-0.033783,1.731589
5296,49,111,7081,49,111,-0.208434,-0.095533,1.701270
5303,49,111,7081,49,111,-0.188267,-0.164131,1.675683
5304,49,111,7081,49,111,-0.173426,-0.191770,1.746074
5306,49,111,7081,49,111,-0.205325,-0.037785,1.730794
5313,49,111,7081,49,111,-0.249518,-0.156904,1.636012
5314,49,111,7081,49,111,-0.209621,-0.086276,1.535539
5317,49,111,7081,49,111,-0.153712,-0.050512,1.772641
5318,49,111,7081,49,111,-0.168326,-0.164481,1.740480
5323,49,111,7081,49,111,0.000997,-0.028501,1.684410
5324,49,111,7081,49,111,-0.251790,-0.147190,1.608040
5328,49,111,7081,49,111,-0.253842,-0.207687,1.614253
5329,49,111,7081,49,111,-0.177905,-0.029614,1.697438
5340,49,111,7081,49,111,-0.174035,-0.083343,1.670455
5343,49,111,7081,49,111,-0.206011,-0.093067,1.534224
5345,49,111,7081,49,111,-0.264471,-0.213972,1.649539
5359,49,111,7081,49,111,0.021471,-0.223172,1.890039
5365,49,111,7081,49,111,-0.245726,-0.153054,1.608282
5366,49,111,7081,49,111,-0.252830,-0.165899,1.625816
5370,36,87,7081,49,111,-0.199518,-0.212239,1.829888
5377,50,114,7081,50,114,-0.206354,-0.100204,1.671007
5381,50,114,7081,50,114,0.019084,-0.311919,1.904408
5384,50,114,7081,50,114,0.015989,-0.205179,1.947751
5385,50,114,7081,50,114,0.108929,-0.206372,1.886405
5390,50,114,7081,50,114,0.061311,-0.319801,1.887265
5395,50,114,7081,50,114,0.006269,-0.313244,1.920771
5408,50,114,7081,50,114,0.079773,-0.030000,1.895807
5409,50,114,7081,50,114,-0.132275,-0.042853,1.813840
5410,50,114,7081,50,114,-0.171301,-0.030880,1.606138
5441,50,114,7081,50,114,-0.154631,-0.153225,1.720381
5451,50,114,7081,50,114,-0.229097,-0.059520,1.521168
5456,50,114,7081,50,114,0.059240,-0.032301,1.743602
5460,50,114,7081,50,114,-0.211233,-0.089367,1.584313
5470,50,114,7081,50,114,0.002548,-0.024513,1.755096
5471,50,114,7081,50,114,0.051798,-0.259425,1.878490
5487,50,114,7081,50,114,-0.212746,-0.091848,1.580683
5490,50,114,7081,50,114,-0.205045,-0.016000,1.708236
5497,50,114,7081,50,114,-0.150895,-0.054911,1.767970
5503,50,114,7081,50,114,-0.162955,-0.060451,1.944225
5518,50,114,7081,50,114,-0.268466,-0.156247,1.605728
5524,50,114,7081,50,114,-0.200713,-0.041281,1.718298
5527,50,114,7081,50,114,-0.146903,-0.075164,1.736143
5533,50,114,7081,50,114,-0.271455,-0.192214,1.618187
5542,50,114,7081,50,114,-0.054667,-0.143848,2.195446
5548,50,114,7081,50,114,0.026500,-0.119857,1.863851
5554,51,117,7081,51,117,0.102396,-0.073248,1.871581
5555,51,117,7081,51,117,0.068929,-0.355187,1.933322
5560,51,117,7081,51,117,-0.304250,-0.158722,1.559891
5573,51,117,7081,51,117,-0.167074,-0.291024,1.710757
5576,51,117,7081,51,117,-0.335362,-0.227595,1.586244
5582,51,117,7081,51,117,-0.204196,-0.049570,1.503981
5587,51,117,7081,51,117,-0.079180,0.000098,1.434342
5588,51,117,7081,51,117,-0.086292,-0.013509,1.622008
5589,51,117,7081,51,117,0.063617,-0.185379,1.844361
5619,51,117,7081,51,117,-0.276431,-0.189469,1.645000
5620,51,117,7081,51,117,-0.199555,-0.092558,1.681523
5631,51,117,7081,51,117,-0.197994,-0.201887,1.680917
5632,51,117,7081,51,117,0.083290,-0.001342,1.538454
5649,51,117,7081,51,117,-0.343840,0.000586,1.631449
5659,51,117,7081,51,117,-0.096453,-0.002379,1.567812
5663,51,117,7081,51,117,-0.251044,-0.176974,1.541791
5674,51,117,7081,51,117,-0.143054,-0.028547,2.063850
5682,51,117,7081,51,117,0.026479,-0.239699,1.926588
5686,51,117,7081,51,117,-0.248371,-0.134746,1.573800
5690,51,117,7081,51,117,-0.009282,-0.092610,1.889310
5692,51,117,7081,51,117,-0.203147,-0.025436,1.885312
5708,51,117,7081,51,117,-0.321628,-0.160792,1.579400
5721,51,117,7081,51,117,0.001457,-0.186681,1.792094
5725,51,117,7081,51,117,0.105675,-0.162584,1.875085
5726,51,117,7081,51,117,-0.186742,-0.076359,1.697580
5729,51,117,7081,51,117,-0.197113,-0.069123,1.566604
5731,51,117,7081,51,117,0.034091,-0.301532,1.902996
5732,51,117,7081,51,117,0.103055,-0.073429,1.891232
5739,52,120,7081,52,120,0.104606,-0.264800,1.839594
5742,52,120,7081,52,120,0.045973,-0.078058,1.895899
5743,52,120,7081,52,120,0.177473,-0.028858,1.869117
5744,52,120,7081,52,120,-0.135362,-0.290406,1.718335
5747,52,120,7081,52,120,-0.017837,0.001145,1.445506
5752,52,120,7081,52,120,-0.274519,-0.218415,1.647232
5753,52,120,7081,52,120,0.107857,-0.144430,1.904026
5754,52,120,7081,52,120,-0.213656,-0.011711,1.617514
5768,52,120,7081,52,120,-0.303495,-0.227671,1.586403
5772,52,120,7081,52,120,-0.265747,-0.010869,1.581414
5777,52,120,7081,52,120,-0.328153,-0.147289,1.615248
5780,52,120,7081,52,120,-0.310862,-0.238125,1.661139
5785,52,120,7081,52,120,-0.000221,0.006226,1.368139
5786,52,120,7081,52,120,0.022249,-0.360871,1.972336
5792,52,120,7081,52,120,0.063830,-0.088604,1.844039
5796,52,120,7081,52,120,0.071913,0.009836,1.380485
5797,52,120,7081,52,120,-0.017768,0.003495,1.470536
5798,52,120,7081,52,120,-0.211625,-0.107380,1.685844
5824,52,120,7081,52,120,-0.251287,-0.306119,1.666761
5852,52,120,7081,52,120,-0.291790,-0.225074,1.562525
5859,52,120,7081,52,120,-0.318454,-0.164703,1.581546
5895,52,120,7081,52,120,-0.183007,-0.034982,1.414582
5916,52,120,7081,52,120,0.119575,-0.211245,1.901267
5918,52,120,7081,52,120,-0.290080,-0.191609,1.602407
5922,52,120,7081,52,120,-0.180223,-0.291285,1.650121
5928,52,120,7081,52,120,0.023988,-0.131718,1.924531
5930,53,123,7081,53,123,0.123659,-0.046671,1.728745
5931,53,123,7081,53,123,0.118459,0.003402,1.418787
5935,53,123,7081,53,123,-0.353380,-0.041288,1.545406
5938,53,123,7081,53,123,-0.293438,-0.288690,1.565005
5941,53,123,7081,53,123,-0.207494,-0.025527,1.648098
5942,53,123,7081,53,123,0.050737,0.007365,1.307640
5946,53,123,7081,53,123,-0.364573,-0.198676,1.546380
5951,53,123,7081,53,123,-0.106356,-0.001787,1.397715
5960,53,123,7081,53,123,0.048748,0.013890,1.363465
5968,53,123,7081,53,123,0.132921,-0.220410,1.549926
5972,53,123,7081,53,123,-0.156903,-0.248121,1.674976
5979,53,123,7081,53,123,-0.085410,-0.121798,1.640396
5985,53,123,7081,53,123,-0.289106,-0.204181,1.530305
5992,53,123,7081,53,123,-0.318483,-0.183382,1.616720
5995,27,69,7081,53,123,0.141350,0.007010,1.574025
6007,53,123,7081,53,123,0.072197,0.019158,1.276325
6009,53,123,7081,53,123,0.127367,-0.001461,1.524075
6016,53,123,7081,53,123,0.058545,0.013435,1.242339
6024,53,123,7081,53,123,-0.292274,-0.163184,1.621468
6034,53,123,7081,53,123,0.041334,-0.045435,1.778487
6041,53,123,7081,53,123,0.134787,-0.036261,1.546465
6043,53,123,7081,53,123,0.078139,-0.012541,1.384631
6049,53,123,7081,53,123,-0.179337,-0.323022,1.768896
6051,53,123,7081,53,123,0.163996,-0.019748,1.512853
6054,53,123,7081,53,123,0.073240,0.006941,1.373729
6056,53,123,7081,53,123,-0.077386,-0.126820,1.965098
6059,54,126,7081,54,126,0.080592,0.020777,1.318681
6065,54,126,7081,54,126,-0.317891,-0.295762,1.558488
6066,54,126,7081,54,126,-0.310756,-0.318182,1.576401
6067,54,126,7081,54,126,-0.305860,-0.235501,1.610728
6068,54,126,7081,54,126,-0.260037,-0.232697,1.374092
6069,54,126,7081,54,126,-0.162519,0.031506,1.152036
6058,54,126,7081,54,126,0.079940,0.016986,1.220290
6085,54,126,7081,54,126,0.159876,-0.041214,1.805477
6087,54,126,7081,54,126,-0.048893,0.019011,1.351019
6088,54,126,7081,54,126,0.134832,0.017246,1.653711
6091,54,126,7081,54,126,0.003106,0.003349,1.355582
6093,54,126,7081,54,126,-0.279909,-0.160364,1.585551
6096,54,126,7081,54,126,0.035630,-0.343678,1.982545
6103,54,126,7081,54,126,0.104273,-0.184086,1.891455
6115,54,126,7081,54,126,0.055755,-0.152317,1.727989
6120,54,126,7081,54,126,-0.242048,-0.173304,1.474088
6125,54,126,7081,54,126,-0.272794,-0.085295,1.635845
6127,54,126,7081,54,126,-0.104147,-0.066042,1.630659
6165,54,126,7081,54,126,0.138231,-0.312674,1.848162
6167,54,126,7081,54,126,-0.088817,-0.004799,1.525981
6171,54,126,7081,54,126,0.206451,-0.100106,1.338487
6174,54,126,7081,54,126,0.194651,-0.231678,1.471352
6178,54,126,7081,54,126,-0.037546,-0.133285,2.060113
6180,54,126,7081,54,126,0.191005,-0.074654,1.402442
6185,11,41,7081,54,126,0.086460,-0.317109,1.665259
6188,54,126,7081,54,126,0.150425,-0.038628,1.706198
6189,54,126,7081,54,126,0.158710,-0.389694,1.809383
6195,55,129,7081,55,129,0.007444,0.025818,1.205096
6204,55,129,7081,55,129,0.180796,-0.045641,1.370743
6205,55,129,7081,55,129,-0.302638,-0.300036,1.593258
6208,55,129,7081,55,129,0.163243,0.007676,1.391137
6209,55,129,7081,55,129,-0.019991,0.019837,1.263466
6211,55,129,7081,55,129,-0.553548,-0.478355,2.404975
6212,55,129,7081,55,129,-0.286386,-0.007889,1.442380
6213,55,129,7081,55,129,0.021407,0.009710,1.364084
6215,55,129,7081,55,129,-0.326714,-0.160977,1.489735
6231,55,129,7081,55,129,-0.162569,-0.155167,1.768250
6239,55,129,7081,55,129,-0.008254,-0.168333,1.938763
6247,55,129,7081,55,129,-0.162997,-0.100725,1.760696
6253,55,129,7081,55,129,-0.136736,-0.170431,1.827131
6255,55,129,7081,55,129,-0.303294,-0.297690,1.655393
6259,55,129,7081,55,129,0.050288,-0.330409,1.916951
6261,55,129,7081,55,129,-0.200179,0.037322,1.153291
6268,55,129,7081,55,129,0.083698,0.041514,1.026733
6272,55,129,7081,55,129,0.088478,-0.105627,1.521725
6284,55,129,7081,55,129,0.109621,-0.036723,1.181249
6291,55,129,7081,55,129,0.221631,-0.034592,1.393177
6295,55,129,7081,55,129,0.183536,-0.036190,1.275990
6296,55,129,7081,55,129,0.125564,0.039271,1.055502
6299,55,129,7081,55,129,0.248020,-0.062893,1.370665
6304,55,129,7081,55,129,0.220356,-0.087348,1.306633
6305,55,129,7081,55,129,0.270147,-0.199754,1.380113
6307,55,129,7081,55,129,0.205461,-0.102619,1.439943
6309,55,129,7081,55,129,0.244802,-0.288859,1.452785
6311,55,129,7081,55,129,0.275434,-0.333706,1.657239
6318,55,129,7081,56,132,0.256800,-0.162359,1.340340
6327,55,129,7081,56,132,0.243068,-0.140389,1.357867
6328,1,31,7081,56,132,0.196205,-0.092322,1.249332
6339,55,129,7081,56,132,0.241010,-0.142549,1.340302
6349,21,59,7081,56,132,0.048600,0.036462,1.020234
6350,1,31,7081,56,132,-0.106533,-0.089282,1.484063
6362,22,60,7081,56,132,-0.202965,-0.152496,1.026205
6384,1,31,7081,56,132,-0.205350,-0.186915,1.871726
6402,1,31,7081,56,132,0.235278,-0.241588,1.475266
6407,1,31,7081,56,132,0.266384,-0.085704,1.393863
6410,1,31,7081,56,132,0.210324,-0.175332,1.203610
6421,22,60,7081,57,135,-0.161481,0.042358,1.022128
6434,55,129,7081,57,135,0.299919,-0.295708,1.454489
6446,55,129,7081,57,135,0.204361,-0.163404,1.331294
6447,55,129,7081,57,135,-0.269287,-0.166942,1.660721
6458,11,41,7081,57,135,0.167261,0.007457,1.400480
6466,24,63,7081,57,135,-0.172088,-0.082174,0.982107
6469,24,63,7081,57,135,0.076129,0.007919,1.359481
6476,1,31,7081,57,135,0.087479,-0.214302,1.468077
6478,12,42,7081,57,135,-0.192752,-0.072505,0.998573
6479,7,37,7081,57,135,0.248048,-0.292151,1.511289
6483,1,31,7081,57,135,0.096555,-0.339802,1.747889
6484,11,41,7081,57,135,0.077948,0.046830,0.876559
6487,12,42,7081,57,135,0.122948,-0.012965,1.620908
6491,1,31,7081,57,135,0.317586,-0.163901,1.435275
6494,1,31,7081,57,135,0.247249,-0.036562,1.254655
6498,1,31,7081,57,135,0.185838,-0.040588,1.277607
6501,1,31,7081,57,135,0.261917,-0.253288,1.429791
6512,11,41,7081,57,135,0.066986,0.056172,0.866485
6529,58,138,7081,58,138,0.077897,0.047295,0.873197
6530,58,138,7081,58,138,0.241471,-0.059995,1.336920
6554,58,138,7081,58,138,0.211525,-0.163439,1.307229
6555,58,138,7081,58,138,0.188581,-0.277350,1.540890
6561,58,138,7081,58,138,0.011668,-0.051726,1.582846
6574,58,138,7081,58,138,-0.052265,0.073170,0.692120
6580,58,138,7081,58,138,0.157045,0.056803,0.838175
6582,58,138,7081,58,138,0.216083,0.064388,1.095065
6584,58,138,7081,58,138,0.256825,0.024321,1.345813
6587,58,138,7081,58,138,-0.260138,-0.133529,0.981977
6601,59,141,7081,59,141,0.353070,-0.046716,1.264184
6604,59,141,7081,59,141,0.309831,-0.179340,1.268275
6606,59,141,7081,59,141,0.306955,-0.277929,1.373940
6610,59,141,7081,59,141,-0.138962,0.071425,0.633240
6620,59,141,7081,59,141,0.056323,0.069173,0.617504
6621,59,141,7081,59,141,0.342543,-0.150531,1.525847
6622,59,141,7081,59,141,0.106924,0.065463,0.594998
6627,59,141,7081,59,141,0.082176,0.068718,0.695618
6629,59,141,7081,59,141,0.261143,-0.183023,1.401995
6633,59,141,7081,59,141,0.148043,0.036599,0.788039
6636,59,141,7081,59,141,-0.186010,-0.322237,2.065479
6637,59,141,7081,59,141,0.284790,-0.147872,1.028109
6638,59,141,7081,59,141,0.182686,-0.245145,1.196527
6641,1,31,7081,59,141,0.100292,0.076723,0.985669
6645,59,141,7081,59,141,-0.456555,-0.349484,1.552919
6646,59,141,7081,59,141,0.176499,0.004646,1.000070
6650,59,141,7081,59,141,0.212524,-0.005917,0.917456
6658,59,141,7081,59,141,0.275773,-0.007392,1.346169
6663,59,141,7081,59,141,0.096106,0.070706,0.626799
6666,59,141,7081,59,141,0.163582,0.073327,0.668734
6669,59,141,7081,59,141,0.184283,0.051811,0.818893
6678,59,141,7081,59,141,-0.070422,0.062862,0.896120
6680,59,141,7081,59,141,-0.208248,-0.039621,0.863541
6685,59,141,7081,59,141,0.082855,0.008997,1.415298
6686,59,141,7081,59,141,0.163241,0.052976,0.984761
6702,60,144,7081,60,144,0.260763,-0.389233,1.371720
6704,60,144,7081,60,144,0.202943,-0.384803,1.353512
6708,60,144,7081,60,144,0.202681,-0.093142,1.281423
6710,60,144,7081,60,144,0.161155,0.087120,0.490793
6711,60,144,7081,60,144,0.143295,0.088867,0.493243
6713,60,144,7081,60,144,-0.110254,-0.262221,2.774794
6815,61,147,7081,61,147,0.007174,-0.328458,1.727233
6720,60,144,7081,60,144,0.094762,-0.109342,1.910070
6721,60,144,7081,60,144,0.131319,0.064245,0.705304
6728,60,144,7081,60,144,-0.168396,-0.137838,1.602258
6736,60,144,7081,60,144,-0.029203,-0.258208,2.309306
6738,60,144,7081,60,144,0.052259,0.080374,0.915476
6739,60,144,7081,60,144,0.288145,-0.331545,1.699436
6741,60,144,7081,60,144,-0.143882,-0.078090,2.076415
6744,60,144,7081,60,144,0.326502,-0.208710,1.279029
6754,60,144,7081,60,144,0.379298,-0.128804,1.338927
6755,60,144,7081,60,144,0.163661,0.016056,0.709827
6759,60,144,7081,60,144,0.035019,0.012068,1.393874
6761,60,144,7081,60,144,0.372772,-0.083998,1.459226
6772,60,144,7081,60,144,0.104970,0.075103,0.536639
6774,60,144,7081,60,144,0.280573,-0.054477,1.277589
6776,60,144,7081,60,144,0.336722,-0.163536,1.498180
6783,60,144,7081,60,144,0.098573,0.066502,0.715320
6794,60,144,7081,60,144,-0.266791,-0.020342,1.021872
6797,60,144,7081,60,144,-0.227397,-0.175943,0.938413
6807,60,144,7081,60,144,-0.258635,-0.201350,1.200103
6816,61,147,7081,61,147,0.151712,0.089184,0.452428
6819,61,147,7081,61,147,0.273912,-0.416971,1.426642
6823,61,147,7081,61,147,0.121723,0.070296,0.635363
6826,61,147,7081,61,147,0.279166,-0.352882,1.301601
6827,61,147,7081,61,147,0.346451,-0.357316,1.314635
6829,61,147,7081,61,147,-0.097420,0.085707,0.531275
6830,61,147,7081,61,147,-0.011728,0.091246,0.487253
6832,61,147,7081,61,147,-0.213428,0.083229,0.587357
6833,61,147,7081,61,147,-0.150457,0.035865,0.700416
6834,61,147,7081,61,147,-0.038151,0.077658,0.627030
6835,61,147,7081,61,147,0.146021,0.088960,0.498945
6837,61,147,7081,61,147,0.162746,0.087404,0.494636
6838,61,147,7081,61,147,0.052828,0.100191,0.506244
6840,61,147,7081,61,147,0.287469,-0.012516,1.154591
6841,61,147,7081,61,147,-0.072910,-0.040712,1.842546
6844,61,147,7081,61,147,0.038491,0.081175,0.535945
6845,61,147,7081,61,147,-0.161863,0.082813,0.582288
6846,61,147,7081,61,147,-0.200332,-0.084310,1.475969
6849,1,31,7081,61,147,0.141936,0.072888,0.574061
6852,61,147,7081,61,147,0.232173,-0.058481,1.397250
6854,61,147,7081,61,147,0.270059,-0.006529,1.136295
6861,61,147,7081,61,147,-0.118242,0.087516,0.508679
6863,61,147,7081,61,147,-0.194511,0.100375,0.492536
6864,61,147,7081,61,147,0.101557,0.075831,0.598299
6866,61,147,7081,61,147,0.135254,0.088081,0.410411
6867,61,147,7081,61,147,0.165106,0.097599,0.499173
6868,61,147,7081,61,147,-0.170666,0.065335,0.620169
6870,61,147,7081,61,147,0.335147,-0.235156,1.379506
6871,61,147,7081,61,147,0.292238,-0.030601,0.932935
6872,61,147,7081,61,147,0.244081,-0.372100,1.411338
6875,61,147,7081,61,147,-0.114323,0.082132,0.507809
6877,61,147,7081,61,147,-0.203697,0.075376,0.583964
6879,61,147,7081,61,147,-0.111409,0.096994,0.424394
6880,61,147,7081,61,147,-0.126471,0.096435,0.468908
6881,61,147,7081,61,147,0.071182,0.046761,0.874758
6883,61,147,7081,61,147,-0.016127,0.090076,0.465773
6884,61,147,7081,61,147,-0.137290,0.090144,0.537205
6885,61,147,7081,61,147,0.044795,0.091135,0.407674
6886,61,147,7081,61,147,-0.063858,0.090669,0.404068
6891,61,147,7081,61,147,0.054071,0.080386,0.480944
6892,61,147,7081,61,147,0.325528,-0.182455,1.297979
6894,61,147,7081,61,147,-0.240011,-0.203235,1.695098
6897,61,147,7081,61,147,-0.200714,-0.101721,0.987308
6899,61,147,7081,61,147,-0.003439,0.067123,0.758482
6900,61,147,7081,61,147,-0.072788,0.077981,0.815531
6901,61,147,7081,61,147,-0.200903,-0.059165,0.981764
6902,61,147,7081,61,147,-0.245129,-0.156706,1.058314
6904,61,147,7081,61,147,0.001127,0.054792,0.680123
6905,61,147,7081,61,147,0.024990,0.067179,0.646783
6919,61,147,7081,61,147,-0.354791,-0.320812,1.665424
6921,61,147,7081,61,147,0.332078,-0.170896,1.341747
6925,61,147,7081,61,147,0.252246,-0.273241,1.507083
6937,62,150,7081,62,150,0.047415,0.062211,0.755743
6938,62,150,7081,62,150,0.173831,-0.365925,1.421621
6941,62,150,7081,62,150,0.207937,-0.337250,1.470686
6931,62,150,7081,62,150,-0.191249,0.091957,0.514355
6933,62,150,7081,62,150,0.322414,-0.205787,1.258581
6929,62,150,7081,62,150,0.056563,-0.039451,1.820164
6928,62,150,7081,62,150,0.031466,0.090660,0.452023
6968,62,150,7081,62,150,0.039702,0.084731,0.458438
6971,62,150,7081,62,150,-0.263362,0.086025,0.777881
6972,62,150,7081,62,150,0.135806,0.004531,1.038507
6976,62,150,7081,62,150,0.058212,0.093883,0.380089
6977,62,150,7081,62,150,0.153439,0.102206,0.450573
6978,62,150,7081,62,150,0.127523,0.095037,0.405701
6980,62,150,7081,62,150,0.137429,0.095153,0.390776
6981,62,150,7081,62,150,-0.136685,0.097113,0.415444
6982,62,150,7081,62,150,0.138893,0.092942,0.447356
6983,62,150,7081,62,150,-0.347133,-0.070857,0.932516
6984,62,150,7081,62,150,-0.101461,0.075067,0.576083
6986,62,150,7081,62,150,-0.048828,0.088822,0.491994
6987,62,150,7081,62,150,-0.016138,0.072486,0.334530
6988,62,150,7081,62,150,0.034008,0.051675,0.432500
6989,62,150,7081,62,150,0.015539,0.080880,0.471495
6991,62,150,7081,62,150,0.230994,-0.203797,1.355527
6992,62,150,7081,62,150,-0.100099,0.097791,0.572341
6994,62,150,7081,62,150,0.222885,-0.139801,1.011201
6975,62,150,7081,62,150,0.171777,0.098687,0.477256
6948,62,150,7081,62,150,-0.089958,0.094807,0.434237
6949,62,150,7081,62,150,-0.152671,0.101747,0.422756
6950,62,150,7081,62,150,0.131028,0.085617,0.560891
6951,62,150,7081,62,150,0.011056,0.078096,0.681752
6952,62,150,7081,62,150,0.040770,0.095422,0.451118
6953,62,150,7081,62,150,-0.154830,0.055415,0.637660
6954,62,150,7081,62,150,-0.224707,-0.132523,0.498303
6955,62,150,7081,62,150,-0.293172,0.028268,0.651681
6956,62,150,7081,62,150,-0.283849,0.075366,0.613654
6958,62,150,7081,62,150,0.079133,0.094855,0.375515
6959,62,150,7081,62,150,0.177097,0.061528,0.773626
6960,62,150,7081,62,150,0.290729,-0.265738,1.412126
6961,62,150,7081,62,150,0.269039,-0.038543,0.884140
6962,62,150,7081,62,150,-0.121180,0.088505,0.500932
6964,62,150,7081,62,150,0.059527,0.079419,0.438965
6965,62,150,7081,62,150,-0.151696,0.081976,0.462578
6966,62,150,7081,62,150,-0.229198,0.086477,0.625174
7000,62,150,7081,62,150,-0.050937,0.014148,1.310639
7004,63,153,7081,63,153,0.247100,-0.213369,1.323569
7006,63,153,7081,63,153,0.195937,-0.415663,1.602050
7007,63,153,7081,63,153,0.010361,0.098315,0.520418
7011,63,153,7081,63,153,0.333584,-0.225342,1.394737
7012,63,153,7081,63,153,-0.154705,-0.370558,1.737438
7013,63,153,7081,63,153,0.249452,-0.290768,1.453530
7015,63,153,7081,63,153,0.124128,-0.266134,2.155313
7027,63,153,7081,63,153,-0.222455,-0.171220,1.312529
7028,63,153,7081,63,153,0.430319,0.146789,2.121912
7032,63,153,7081,63,153,-0.108402,0.093160,0.433126
7033,63,153,7081,63,153,0.091732,0.073173,0.583405
7036,63,153,7081,63,153,0.137137,0.091204,0.493289
7037,63,153,7081,63,153,0.210754,0.023438,1.047984
7038,63,153,7081,63,153,-0.213530,0.062026,0.680202
7040,63,153,7081,63,153,0.187514,-0.139007,0.921849
7066,63,153,7081,63,153,0.117365,0.035847,0.871838
7067,63,153,7081,63,153,0.328158,-0.026815,1.209064
7068,63,153,7081,63,153,0.140509,0.030967,0.711973
7069,63,153,7081,63,153,-0.013272,0.043302,1.117839
7070,63,153,7081,63,153,0.206056,-0.082824,1.389785
7075,63,153,7081,63,153,-0.064314,-0.079818,0.728197
7077,63,153,7081,63,153,-0.033940,-0.016137,1.465709
7031,63,153,7081,63,153,0.036432,0.096835,0.454337
7017,63,153,7081,63,153,0.080465,0.077285,0.573938
7018,63,153,7081,63,153,0.045183,0.068977,0.680665
7019,63,153,7081,63,153,0.049299,0.071900,0.731672
7020,63,153,7081,63,153,0.420813,-0.395131,1.290665
7023,63,153,7081,63,153,-0.089969,0.083052,0.507149
7025,63,153,7081,63,153,0.138650,0.041544,1.097198
7041,63,153,7081,63,153,0.146381,0.091608,0.332304
7042,63,153,7081,63,153,-0.066657,0.101569,0.379534
7043,63,153,7081,63,153,0.042328,0.104256,0.405316
7044,63,153,7081,63,153,0.045702,0.093365,0.414534
7045,63,153,7081,63,153,0.080354,0.099041,0.338004
7046,63,153,7081,63,153,-0.132386,0.099986,0.384896
7047,63,153,7081,63,153,0.303673,-0.147701,0.783134
7048,63,153,7081,63,153,-0.093371,0.085257,0.459987
7049,63,153,7081,63,153,-0.125359,0.072821,0.715042
7050,63,153,7081,63,153,-0.269487,0.030650,0.638720
7051,63,153,7081,63,153,0.196129,0.102787,0.494239
7052,63,153,7081,63,153,0.133858,0.079255,0.541674
7053,63,153,7081,63,153,0.015452,0.097138,0.429545
7054,63,153,7081,63,153,-0.119236,0.080784,0.316631
7055,63,153,7081,63,153,0.166643,0.098865,0.521052
7056,63,153,7081,63,153,-0.045770,0.095770,0.381816
7057,63,153,7081,63,153,-0.272533,0.029883,0.648364
7058,63,153,7081,63,153,0.077621,0.099590,0.449120
7060,63,153,7081,63,153,-0.187365,0.064066,0.662851
7061,63,153,7081,63,153,0.122037,0.008117,0.491495
7062,63,153,7081,63,153,0.101710,0.101256,0.445588
7063,63,153,7081,63,153,0.029695,0.096138,0.648349
