mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
7379,68,189,11295,68,189,0.289256,-0.224249,1.243155
7380,68,189,11295,68,189,0.260004,-0.116601,1.388576
7387,69,192,11295,69,192,-0.306776,-0.277382,1.462342
7389,69,192,11295,69,192,0.092797,0.054904,0.706822
7395,69,192,11295,69,192,-0.217084,-0.096774,0.926158
7403,69,192,11295,69,192,0.052652,0.092713,0.384622
7405,69,192,11295,69,192,-0.003990,0.089667,0.391739
7407,69,192,11295,69,192,0.022814,0.077072,0.604399
7409,69,192,11295,69,192,0.281112,-0.170087,1.264663
7410,69,192,11295,69,192,0.068533,-0.303030,1.897938
7414,69,192,11295,69,192,0.078281,0.075507,0.561945
7416,69,192,11295,69,192,0.235580,-0.006464,0.862090
7418,69,192,11295,69,192,0.267089,0.031220,0.664758
7419,69,192,11295,69,192,0.279090,-0.057518,0.606191
7420,69,192,11295,69,192,0.258750,0.064233,0.618183
7421,69,192,11295,69,192,0.286133,-0.069782,0.598978
7422,69,192,11295,69,192,0.257216,0.066878,0.522657
7426,69,192,11295,69,192,0.259781,0.003344,0.591738
7427,69,192,11295,69,192,0.225808,0.061066,0.524234
7432,69,192,11295,69,192,0.298454,-0.119776,0.870871
7437,69,192,11295,69,192,0.021412,0.091684,0.376167
7438,69,192,11295,69,192,0.039053,0.092300,0.405466
7442,69,192,11295,69,192,0.126784,0.110728,0.412587
7444,69,192,11295,69,192,0.015548,0.082764,0.474517
7446,69,192,11295,69,192,0.073526,0.022426,0.206656
7457,69,192,11295,69,192,-0.089549,0.083045,0.444068
7462,69,192,11295,69,192,0.126028,0.071455,0.587734
7464,69,192,11295,69,192,0.300667,-0.389619,1.321896
7467,69,192,11295,69,192,0.350390,-0.147951,1.005636
7468,69,192,11295,69,192,0.131266,0.098880,0.485896
7470,69,192,11295,69,192,0.331390,-0.234677,1.171088
7472,69,192,11295,69,192,0.225367,-0.010128,0.665601
7473,69,192,11295,69,192,0.091716,0.075850,0.644228
7474,69,192,11295,69,192,0.305357,-0.118476,0.858464
7475,69,192,11295,69,192,0.305809,-0.183049,0.789849
7476,69,192,11295,69,192,-0.229003,-0.005638,0.864789
7484,69,192,11295,69,192,-0.344092,-0.305443,1.427721
7488,69,192,11295,69,192,-0.164600,-0.247903,1.672214
7508,70,195,11295,70,195,-0.172883,-0.034968,1.797322
7510,70,195,11295,70,195,0.020083,-0.046120,2.451524
7528,70,195,11295,70,195,0.331001,-0.172231,1.194334
7550,70,195,11295,70,195,0.059164,0.087784,0.433008
7551,70,195,11295,70,195,-0.075504,0.088770,0.434754
7552,70,195,11295,70,195,0.170925,0.080601,0.483205
7555,70,195,11295,70,195,0.073756,0.092149,0.400574
7558,70,195,11295,70,195,0.129805,0.081461,0.504975
7559,70,195,11295,70,195,0.090239,0.072240,0.899974
7560,70,195,11295,70,195,0.108081,0.065603,0.482757
7563,70,195,11295,70,195,0.307492,-0.176138,0.739648
7565,70,195,11295,70,195,0.246179,0.042223,0.554221
7566,70,195,11295,70,195,0.221200,0.004196,0.759857
7569,70,195,11295,70,195,0.050632,0.078210,0.629821
7571,70,195,11295,70,195,0.123151,0.094149,0.398448
7574,70,195,11295,70,195,0.209613,0.066733,0.570035
7576,70,195,11295,70,195,0.067847,0.065271,0.646965
7581,70,195,11295,70,195,-0.051530,0.068083,0.624312
7582,0,30,11295,70,195,0.169408,-0.337401,1.364866
7583,70,195,11295,70,195,-0.042671,0.059986,0.610695
7585,70,195,11295,70,195,0.376542,-0.331583,1.220831
7587,70,195,11295,70,195,0.337639,-0.174096,1.270717
7588,70,195,11295,70,195,-0.175936,-0.063325,1.046701
7597,70,195,11295,70,195,-0.191969,-0.060694,0.938134
7600,70,195,11295,70,195,0.099467,-0.370700,1.832914
7605,70,195,11295,71,198,0.376414,-0.290802,1.511602
7613,0,30,11295,71,198,0.240290,-0.095601,0.836971
7627,1,31,11295,71,198,0.193631,-0.148485,1.249394
7643,0,30,11295,71,198,0.287190,-0.017192,1.365435
7654,59,141,11295,71,198,0.047215,0.067823,0.674846
7662,70,195,11295,71,198,0.016308,0.071834,0.672431
7663,70,195,11295,71,198,0.191402,0.063226,0.690055
7665,59,141,11295,71,198,0.134979,0.068280,0.704972
7675,59,141,11295,71,198,0.346397,-0.072212,1.537426
7679,61,147,11295,71,198,0.206997,-0.124034,1.311870
7692,21,59,11295,71,198,-0.278982,-0.279171,2.030457
7693,53,123,11295,71,198,0.042478,-0.321843,1.751017
7694,23,62,11295,71,198,-0.236799,-0.097850,1.729492
7699,72,201,11295,72,201,0.356387,-0.184215,1.349216
7704,72,201,11295,72,201,-0.107218,0.087854,0.705016
7708,72,201,11295,72,201,0.155017,0.050465,0.814709
7710,72,201,11295,72,201,0.094394,0.051719,0.711410
7716,72,201,11295,72,201,0.354695,-0.157107,1.143679
7718,72,201,11295,72,201,-0.274970,-0.048457,1.411182
7727,72,201,11295,72,201,0.164372,0.042747,0.853343
7733,72,201,11295,72,201,0.107354,0.038623,0.974140
7737,72,201,11295,72,201,0.221482,-0.000749,0.950585
7742,72,201,11295,72,201,0.193121,0.068601,0.700908
7745,72,201,11295,72,201,0.121141,0.074416,0.704834
7746,72,201,11295,72,201,0.105300,0.062657,0.675135
7747,72,201,11295,72,201,0.317050,-0.013385,1.450868
7748,72,201,11295,72,201,0.329975,-0.230155,1.205795
7749,72,201,11295,72,201,0.246898,-0.349774,1.439647
7750,72,201,11295,72,201,0.023994,0.065254,0.601566
7755,72,201,11295,72,201,0.235248,0.003896,1.231654
7756,72,201,11295,72,201,0.153671,0.056558,0.812655
7758,72,201,11295,72,201,0.170428,0.049693,0.865669
7760,72,201,11295,72,201,0.095718,0.065768,0.688183
7763,72,201,11295,72,201,0.038913,0.065387,0.687667
7767,72,201,11295,72,201,0.118393,0.035051,1.023456
7768,72,201,11295,72,201,0.179437,0.016494,1.201824
7771,72,201,11295,72,201,0.120344,0.048697,0.681512
7772,72,201,11295,72,201,0.164775,0.055789,0.718795
7775,72,201,11295,72,201,0.044203,0.027692,0.536442
7783,72,201,11295,72,201,0.078913,0.008503,1.330313
7784,72,201,11295,72,201,0.216219,-0.175330,1.171469
7789,72,201,11295,72,201,0.121707,0.052890,0.840596
7790,72,201,11295,72,201,0.129842,0.043340,0.932620
7792,72,201,11295,72,201,-0.224033,0.042363,0.938427
7797,72,201,11295,72,201,-0.003984,0.030162,0.911795
7798,72,201,11295,72,201,-0.049303,0.040033,0.825348
7807,72,201,11295,72,201,0.135646,-0.338449,1.600388
7814,72,201,11295,72,201,-0.173423,0.014577,1.170874
7818,72,201,11295,72,201,0.045334,-0.171521,1.887030
7822,73,205,11295,73,205,0.103989,0.066248,0.752430
7827,73,205,11295,73,205,0.143821,0.049542,0.859293
7830,73,205,11295,73,205,0.337290,-0.013507,1.341708
7839,73,205,11295,73,205,0.364625,-0.152873,1.302323
7841,73,205,11295,73,205,0.333011,-0.216640,1.185189
7842,73,205,11295,73,205,0.248334,-0.103956,1.303282
7843,73,205,11295,73,205,0.190107,-0.289274,1.366597
7844,73,205,11295,73,205,0.041197,0.068143,0.707191
7845,73,205,11295,73,205,0.064824,0.002351,0.949680
7846,73,205,11295,73,205,0.072456,0.007792,1.341157
7850,73,205,11295,73,205,0.046247,0.057458,0.757149
7853,73,205,11295,73,205,0.053774,0.064798,0.734471
7858,73,205,11295,73,205,0.147057,0.013913,0.783619
7859,73,205,11295,73,205,0.314791,-0.135411,1.481813
7860,73,205,11295,73,205,0.233256,0.011952,1.224227
7871,73,205,11295,73,205,0.194317,-0.010417,0.819385
7876,73,205,11295,73,205,0.098054,0.064701,0.824527
7879,73,205,11295,73,205,0.307372,-0.154458,1.081501
7884,73,205,11295,73,205,-0.039612,0.033864,1.024118
7888,73,205,11295,73,205,0.300729,-0.257313,1.279551
7890,73,205,11295,73,205,0.122623,0.036484,0.871541
7891,73,205,11295,73,205,0.291703,-0.060758,1.310873
7893,73,205,11295,73,205,-0.197955,0.014123,1.283753
7894,73,205,11295,73,205,0.217744,-0.084856,1.282027
7910,73,205,11295,73,205,0.040067,-0.161870,1.892178
7924,74,208,11295,74,208,0.026567,0.052832,0.749102
7926,74,208,11295,74,208,0.156544,0.058798,0.821042
7931,74,208,11295,74,208,-0.178109,-0.078705,1.061512
7932,74,208,11295,74,208,0.055911,0.054897,0.734335
7935,74,208,11295,74,208,-0.197336,-0.201120,1.678155
7956,74,208,11295,74,208,0.026300,0.035202,0.859825
7960,74,208,11295,74,208,-0.214548,-0.322406,1.612227
7962,74,208,11295,74,208,0.195482,0.022516,0.886928
7966,74,208,11295,74,208,0.202085,-0.113874,1.167728
7967,74,208,11295,74,208,-0.215831,-0.049813,1.413195
7973,74,208,11295,74,208,0.252315,0.015821,1.286553
7974,74,208,11295,74,208,0.217732,0.007992,0.964783
7979,74,208,11295,74,208,0.194116,-0.031518,1.246191
7937,74,208,11295,74,208,0.190688,-0.064097,1.262733
7939,74,208,11295,74,208,-0.338869,-0.346304,1.574828
7940,74,208,11295,74,208,0.232016,-0.116224,1.055090
7944,74,208,11295,74,208,0.199380,0.042492,0.869758
7947,74,208,11295,74,208,0.137894,0.051818,0.955329
7950,74,208,11295,74,208,0.223522,-0.093306,1.284551
7985,74,208,11295,74,208,0.075259,0.011785,1.400309
7990,74,208,11295,74,208,0.235010,-0.040201,1.634990
7992,74,208,11295,74,208,-0.285139,-0.303851,1.490456
8001,74,208,11295,74,208,-0.009643,0.038096,1.183749
8007,74,208,11295,74,208,-0.215249,-0.065436,1.001483
8011,74,208,11295,74,208,-0.005692,0.058826,0.725429
8012,74,208,11295,74,208,-0.155196,0.025096,1.109542
8031,74,208,11295,74,208,0.264510,-0.171613,1.225664
8036,74,208,11295,74,208,-0.222415,-0.049337,1.823524
8039,74,208,11295,74,208,0.369855,-0.244355,1.313046
8041,74,208,11295,74,208,-0.289746,-0.184925,1.413524
8042,74,208,11295,74,208,0.102766,-0.125781,1.912132
8055,75,212,11295,75,212,0.215669,-0.309925,1.452447
8049,75,212,11295,75,212,0.186218,-0.034990,1.277452
8065,75,212,11295,75,212,0.157721,-0.052673,1.389431
8068,75,212,11295,75,212,-0.019839,0.020052,1.235796
8086,75,212,11295,75,212,0.214347,-0.047414,1.245455
8087,75,212,11295,75,212,-0.291661,-0.280673,1.373645
8088,75,212,11295,75,212,0.216294,-0.100836,1.254776
8089,75,212,11295,75,212,0.187324,-0.156830,1.236242
8095,75,212,11295,75,212,0.279076,-0.014069,1.282144
8103,75,212,11295,75,212,-0.152252,-0.137248,1.729941
8104,75,212,11295,75,212,-0.239514,-0.172637,1.323367
8105,75,212,11295,75,212,-0.354050,-0.134769,1.503405
8107,75,212,11295,75,212,0.219850,-0.037025,1.264221
8116,75,212,11295,75,212,-0.246022,-0.125250,1.436453
8121,75,212,11295,75,212,-0.117000,0.032092,1.119803
8122,75,212,11295,75,212,-0.187256,0.032431,1.099519
8124,75,212,11295,75,212,0.161631,0.011571,1.374672
8140,75,212,11295,75,212,-0.106824,-0.001843,1.573984
8143,75,212,11295,75,212,-0.192895,-0.197886,1.689412
8144,75,212,11295,75,212,-0.009874,-0.090326,1.892346
8146,75,212,11295,75,212,-0.281530,-0.196154,1.649531
8150,75,212,11295,75,212,-0.273801,-0.322623,1.549013
8152,75,212,11295,75,212,-0.283041,-0.235025,1.622912
8169,75,212,11295,75,212,-0.279543,-0.141833,1.629193
8170,75,212,11295,75,212,-0.172444,-0.256444,1.726835
8172,75,212,11295,75,212,0.086908,-0.368883,2.056756
8179,75,212,11295,75,212,-0.235467,-0.195869,1.692584
8186,75,212,11295,75,212,0.035012,0.043674,1.047411
8196,75,212,11295,75,212,-0.241404,-0.075534,1.500078
8197,75,212,11295,75,212,0.217388,-0.136109,1.322590
8200,76,216,11295,76,216,-0.256775,-0.309319,1.666890
8201,76,216,11295,76,216,-0.333829,-0.179472,1.465151
8212,76,216,11295,76,216,-0.015124,0.019431,1.216162
8214,76,216,11295,76,216,0.119339,-0.004674,1.297721
8219,76,216,11295,76,216,-0.220254,-0.193541,1.503131
8221,76,216,11295,76,216,-0.145736,0.042240,1.350731
8236,76,216,11295,76,216,-0.336636,-0.161992,1.496813
8245,76,216,11295,76,216,-0.258019,-0.021666,1.518489
8254,76,216,11295,76,216,-0.014835,-0.342815,1.911558
8248,76,216,11295,76,216,-0.148994,-0.296099,1.773957
8262,76,216,11295,76,216,0.177686,-0.019383,1.267733
8265,76,216,11295,76,216,0.066666,-0.004661,1.547551
8266,76,216,11295,76,216,0.192694,-0.050169,1.364358
8267,76,216,11295,76,216,0.182500,-0.068431,1.374999
8268,76,216,11295,76,216,0.193464,-0.226886,1.447346
8273,76,216,11295,76,216,0.146350,-0.045467,1.303441
8281,76,216,11295,76,216,0.173634,-0.043385,1.307622
8282,76,216,11295,76,216,0.111058,-0.299561,1.597648
8287,76,216,11295,76,216,0.054206,-0.004513,1.681175
8294,76,216,11295,76,216,0.043334,-0.314476,1.885154
8295,76,216,11295,76,216,0.128447,-0.041381,2.097706
8298,76,216,11295,76,216,0.084707,-0.029780,1.508582
8313,76,216,11295,76,216,0.094945,-0.291505,1.741968
8315,76,216,11295,76,216,0.070686,0.012627,1.283337
8316,76,216,11295,76,216,0.099336,-0.269198,1.709773
8324,76,216,11295,76,216,0.003140,-0.092663,1.910971
8327,76,216,11295,76,216,-0.215766,-0.050561,1.777193
8329,76,216,11295,76,216,-0.242531,-0.059562,1.492921
8331,76,216,11295,76,216,-0.205420,-0.082830,1.558560
8333,76,216,11295,76,216,-0.421627,-0.419222,2.035655
8340,76,216,11295,76,216,-0.161488,-0.188706,1.733844
8341,76,216,11295,76,216,-0.142423,-0.072512,1.740243
8351,76,216,11295,76,216,-0.282395,-0.210837,1.552796
8358,76,216,11295,76,216,-0.284784,-0.196305,1.630496
8365,76,216,11295,76,216,-0.171397,-0.234411,1.823016
8378,76,216,11295,76,216,-0.320748,-0.198563,1.551744
8385,77,220,11295,77,220,-0.276271,-0.144586,1.373808
8387,77,220,11295,77,220,-0.118043,0.033093,1.115753
8389,77,220,11295,77,220,0.186933,-0.052655,1.337245
8393,77,220,11295,77,220,-0.118849,0.031398,1.186795
8400,77,220,11295,77,220,0.085362,-0.007598,1.449355
8384,77,220,11295,77,220,-0.195957,-0.176227,1.551579
8408,77,220,11295,77,220,0.148926,0.003827,1.307465
8413,77,220,11295,77,220,-0.122220,0.006785,1.367464
8415,78,224,11295,77,220,0.116865,-0.251986,1.765976
8420,77,220,11295,77,220,-0.020421,0.028635,1.115722
8425,77,220,11295,77,220,0.126830,-0.000177,1.345529
8427,77,220,11295,77,220,0.054111,0.012787,1.280113
8428,77,220,11295,77,220,0.068530,0.006311,1.334130
8430,77,220,11295,77,220,-0.241298,-0.282395,1.530869
8432,77,220,11295,77,220,0.049954,0.032764,1.194155
8434,77,220,11295,77,220,0.163780,-0.001042,1.370507
8443,77,220,11295,77,220,-0.100782,0.018974,1.222892
8445,77,220,11295,77,220,-0.208871,-0.077632,1.511605
8446,77,220,11295,77,220,-0.225171,-0.110393,1.579660
8451,77,220,11295,77,220,-0.095210,0.021923,1.133821
8452,77,220,11295,77,220,0.130491,-0.126097,1.691464
8454,77,220,11295,77,220,0.114946,-0.313048,1.815505
8456,77,220,11295,77,220,-0.010306,0.018665,1.205508
8458,77,220,11295,77,220,-0.129129,0.020716,1.219012
8459,77,220,11295,77,220,0.030803,0.014327,1.365168
8464,77,220,11295,77,220,0.054103,-0.007104,1.285277
8469,77,220,11295,77,220,0.007643,0.021311,1.188838
8473,77,220,11295,77,220,0.154619,-0.006251,1.365281
8474,77,220,11295,77,220,0.044342,0.011332,1.375425
8477,77,220,11295,77,220,0.160630,-0.005385,1.408139
8478,77,220,11295,77,220,0.034116,-0.086494,1.901351
8480,77,220,11295,77,220,0.056940,0.024224,1.350205
8483,77,220,11295,77,220,0.026091,-0.275245,1.806712
8484,77,220,11295,77,220,-0.008427,0.008011,1.402360
8500,77,220,11295,77,220,0.131932,-0.343381,1.758178
8502,77,220,11295,77,220,0.067178,-0.008296,1.513248
8505,77,220,11295,77,220,0.023890,-0.025321,1.441501
8508,77,220,11295,77,220,-0.302272,-0.138893,1.584739
8527,50,114,11295,77,220,-0.038489,-0.145336,1.745756
8531,77,220,11295,77,220,-0.213582,-0.202676,1.655541
8537,77,220,11295,77,220,-0.087808,-0.005953,1.519672
8544,77,220,11295,77,220,-0.308654,-0.259622,1.736675
8566,78,224,11295,78,224,-0.178357,-0.029050,1.519784
8568,78,224,11295,78,224,-0.225135,-0.328261,1.676564
8569,78,224,11295,78,224,0.204647,-0.051439,1.303036
8570,78,224,11295,78,224,0.193167,-0.060484,1.297834
8571,78,224,11295,78,224,-0.261119,-0.332853,1.676226
8572,78,224,11295,78,224,-0.363669,-0.155059,1.563358
8574,78,224,11295,78,224,0.212542,-0.226163,1.341306
8575,78,224,11295,78,224,0.185039,-0.103999,1.271610
8577,78,224,11295,78,224,0.138347,-0.042660,1.294991
8564,78,224,11295,78,224,-0.180499,-0.014577,1.487497
8563,78,224,11295,78,224,0.066848,0.023854,1.204639
8579,78,224,11295,78,224,-0.255651,-0.310496,1.659318
8592,78,224,11295,78,224,-0.016188,0.002279,1.395023
8594,78,224,11295,78,224,0.164826,-0.000083,1.366897
8595,78,224,11295,78,224,0.150551,-0.010583,1.336041
8597,78,224,11295,78,224,-0.249474,-0.163488,1.624980
8598,78,224,11295,78,224,-0.247886,-0.257585,1.501156
8603,78,224,11295,78,224,-0.226488,-0.324400,1.623924
8605,78,224,11295,78,224,0.032225,-0.337401,2.050850
8619,78,224,11295,78,224,-0.036957,0.015943,1.264843
8622,78,224,11295,78,224,0.075346,-0.153558,1.822355
8624,78,224,11295,78,224,0.020279,-0.391998,2.017139
8627,78,224,11295,78,224,0.242478,-0.322479,1.728375
8629,78,224,11295,78,224,-0.077953,0.022106,1.179022
8630,78,224,11295,78,224,-0.089851,0.003220,1.458189
8631,78,224,11295,78,224,0.160078,-0.017669,1.437361
8634,78,224,11295,78,224,0.121786,-0.012478,1.781256
8648,78,224,11295,78,224,0.087327,-0.039152,1.919151
8659,78,224,11295,78,224,-0.185648,-0.031287,1.573060
8661,78,224,11295,78,224,0.064437,0.001441,1.210325
8663,78,224,11295,78,224,0.124099,0.002852,1.528553
8670,78,224,11295,78,224,0.108038,-0.253089,1.711544
8675,78,224,11295,78,224,0.180927,-0.036485,1.310795
8678,78,224,11295,78,224,0.154905,-0.005473,1.339960
8683,78,224,11295,78,224,0.207125,-0.064788,1.406659
8684,78,224,11295,78,224,0.197651,-0.118684,1.314810
8694,78,224,11295,78,224,-0.123160,-0.058644,1.727320
8696,78,224,11295,78,224,-0.231272,-0.285585,1.641332
8699,78,224,11295,78,224,0.048180,0.024621,1.455722
8721,78,224,11295,78,224,-0.267110,-0.146285,1.616549
8727,78,224,11295,78,224,-0.168151,-0.076776,1.535631
8746,21,59,11295,78,224,0.220814,-0.053038,1.874861
8751,78,224,11295,78,224,-0.204118,-0.081836,1.518979
8776,79,228,11295,79,228,0.229352,-0.202202,1.477172
8763,79,228,11295,79,228,0.119510,-0.004020,1.304084
8784,79,228,11295,79,228,0.099644,-0.048502,1.108280
8788,79,228,11295,79,228,0.242459,-0.215572,1.533381
8798,79,228,11295,79,228,0.113424,-0.357784,1.845838
8799,79,228,11295,79,228,0.076249,-0.356274,1.851192
8800,79,228,11295,79,228,0.156484,-0.050196,1.353399
8803,79,228,11295,79,228,-0.284662,-0.223882,1.548196
8804,79,228,11295,79,228,-0.014989,-0.063930,1.951339
8809,79,228,11295,79,228,-0.175097,-0.069856,1.489765
8813,79,228,11295,79,228,0.150423,-0.045722,1.315687
8817,79,228,11295,79,228,-0.155474,-0.254221,1.710479
8829,79,228,11295,79,228,0.038007,0.014454,1.312869
8831,79,228,11295,79,228,0.129128,-0.004458,1.466044
8838,79,228,11295,79,228,-0.203193,-0.181130,1.898230
8841,79,228,11295,79,228,0.082154,-0.006663,1.424447
8849,79,228,11295,79,228,-0.292284,-0.141749,1.536413
8854,79,228,11295,79,228,0.062085,-0.006261,1.440204
8859,79,228,11295,79,228,-0.222352,-0.098088,1.683024
8861,79,228,11295,79,228,-0.214918,-0.003983,1.662047
8890,79,228,11295,79,228,-0.210073,-0.026916,1.636668
8893,79,228,11295,79,228,0.045817,-0.290683,1.849721
8895,79,228,11295,79,228,-0.017452,0.014434,1.202193
8906,79,228,11295,79,228,-0.071375,-0.002881,1.427778
8913,79,228,11295,79,228,0.053888,-0.235606,1.804797
8916,79,228,11295,79,228,-0.192878,-0.290788,1.637121
8917,79,228,11295,79,228,0.062153,-0.274433,1.686209
8930,79,228,11295,79,228,0.190220,-0.052077,1.683650
8931,79,228,11295,79,228,0.190022,-0.048777,1.773389
8951,80,232,11295,80,232,0.200919,-0.054050,1.780507
8952,80,232,11295,80,232,0.170647,-0.014340,1.775564
8958,80,232,11295,80,232,0.063717,0.011585,1.387655
8961,80,232,11295,80,232,0.185676,-0.006527,1.901073
8965,80,232,11295,80,232,0.102209,-0.016865,1.980156
8986,80,232,11295,80,232,0.029424,-0.004564,1.576644
8997,80,232,11295,80,232,0.062833,-0.187214,1.839673
9015,80,232,11295,80,232,-0.148123,-0.050596,1.740654
9024,80,232,11295,80,232,-0.263213,-0.162614,1.633640
9028,80,232,11295,80,232,0.093423,-0.011130,1.472284
9033,80,232,11295,80,232,0.134628,-0.041041,1.333194
9049,80,232,11295,80,232,0.186835,-0.032367,1.796450
9070,80,232,11295,80,232,-0.014758,-0.340687,1.914152
9077,50,114,11295,80,232,-0.026581,-0.158642,1.836034
9088,80,232,11295,80,232,-0.220797,-0.016203,1.753667
9089,80,232,11295,80,232,-0.134854,-0.025576,1.742216
9106,80,232,11295,80,232,-0.244860,-0.205489,1.594690
9107,80,232,11295,80,232,-0.171796,-0.229138,1.682942
9124,80,232,11295,80,232,0.174814,-0.053049,1.652622
9126,80,232,11295,80,232,0.169654,-0.019243,1.591468
9145,50,114,11295,81,236,-0.192165,-0.111319,1.674175
9170,50,114,11295,81,236,0.082826,-0.211573,1.856812
9171,50,114,11295,81,236,0.067852,-0.189847,1.864401
9176,50,114,11295,81,236,-0.075500,-0.035356,1.983376
9178,47,107,11295,81,236,-0.128438,-0.034240,1.753618
9215,87,256,11295,81,236,0.111033,-0.236966,1.854958
9234,50,114,11295,81,236,0.107392,-0.185706,1.887679
9235,50,114,11295,81,236,-0.071886,-0.049121,1.999149
9243,21,59,11295,81,236,0.119102,-0.265188,1.874343
9245,80,232,11295,81,236,0.119858,-0.236593,1.863122
9268,78,224,11295,81,236,0.172526,-0.040029,1.880707
9269,49,111,11295,81,236,-0.146351,-0.226735,1.725035
9273,53,123,11295,81,236,0.023338,-0.118096,1.900987
9278,43,101,11295,81,236,0.034199,-0.144409,1.866919
9291,82,240,11295,82,240,0.040914,-0.244747,1.886544
9328,82,240,11295,82,240,0.128410,-0.136996,1.865967
9332,82,240,11295,82,240,-0.177546,-0.112150,1.686989
9338,82,240,11295,82,240,0.124241,-0.186664,1.848369
9341,82,240,11295,82,240,0.060497,-0.169518,1.842470
9343,82,240,11295,82,240,0.090335,-0.192704,1.851258
9363,49,111,11295,82,240,0.057492,-0.079807,1.886759
9364,82,240,11295,82,240,0.096084,-0.225392,1.872865
9373,82,240,11295,82,240,0.036747,-0.207547,1.855632
9374,82,240,11295,82,240,0.107184,-0.264561,1.829307
9375,82,240,11295,82,240,0.077054,-0.239818,1.832712
9376,82,240,11295,82,240,0.087765,-0.126055,1.839056
9386,82,240,11295,82,240,0.050792,-0.213314,1.855012
9387,82,240,11295,82,240,0.069330,-0.067961,1.871900
9409,82,240,11295,82,240,0.079253,-0.073364,1.831630
9412,82,240,11295,82,240,0.200932,-0.057063,1.756412
9423,82,240,11295,82,240,-0.188388,-0.196115,1.690702
9426,82,240,11295,82,240,-0.096053,-0.031738,1.778886
9437,82,240,11295,82,240,-0.155858,-0.156014,1.716772
9442,82,240,11295,82,240,-0.172752,-0.106837,1.682914
9450,82,240,11295,82,240,-0.177963,-0.148883,1.674991
9465,82,240,11295,82,240,0.117274,-0.144491,1.951860
9476,51,117,11295,83,243,0.124446,-0.220600,1.855499
9477,87,256,11295,83,243,0.058179,-0.135329,1.850021
9470,87,256,11295,83,243,0.073789,-0.077644,1.876946
9466,87,256,11295,83,243,0.063650,-0.039814,1.868646
9484,50,114,11295,83,243,0.081981,-0.180756,1.861697
9485,87,256,11295,83,243,0.137394,-0.136427,1.838331
9489,87,256,11295,83,243,-0.108619,-0.048688,2.028160
9500,80,232,11295,83,243,0.044337,-0.022323,1.928782
9507,87,256,11295,83,243,0.113176,-0.194641,1.876460
9508,43,101,11295,83,243,0.005513,-0.225577,1.869751
9510,87,256,11295,83,243,0.126243,-0.232460,1.859079
9512,87,256,11295,83,243,0.103615,-0.191206,1.842422
9514,87,256,11295,83,243,0.084606,-0.169986,1.862157
9515,87,256,11295,83,243,0.081226,-0.173832,1.788957
9516,87,256,11295,83,243,0.077860,-0.244424,1.860799
9517,87,256,11295,83,243,0.075877,-0.197741,1.858825
9518,87,256,11295,83,243,0.083575,-0.160434,1.854147
9534,43,101,11295,83,243,0.032767,-0.187404,1.860533
9539,24,63,11295,83,243,0.027115,-0.229592,1.837483
9540,24,63,11295,83,243,0.035194,-0.229321,1.858540
9546,87,256,11295,83,243,0.075737,-0.141033,1.870947
9548,48,109,11295,83,243,-0.003987,-0.141898,1.884190
9549,87,256,11295,83,243,0.134931,-0.220727,1.848637
9565,49,111,11295,83,243,0.053527,-0.247261,1.846742
9577,49,111,11295,83,243,0.022394,-0.098298,1.900560
9604,87,256,11295,84,246,0.084951,-0.069952,1.856993
9598,87,256,11295,84,246,0.101646,-0.132443,1.843102
9600,87,256,11295,84,246,0.183714,-0.030295,1.871176
9601,83,243,11295,84,246,0.174146,-0.020642,1.886637
9593,87,256,11295,84,246,0.087256,-0.066381,1.876958
9610,87,256,11295,84,246,0.167769,-0.035967,1.876226
9611,87,256,11295,84,246,0.129288,-0.202990,1.875471
9613,87,256,11295,84,246,0.144737,-0.041221,1.843173
9614,87,256,11295,84,246,0.139608,-0.028096,1.896033
9615,50,114,11295,84,246,0.067672,-0.088632,1.877066
9617,87,256,11295,84,246,-0.015805,-0.059438,1.937413
9632,87,256,11295,84,246,0.128743,-0.157533,1.868793
9636,87,256,11295,84,246,0.124890,-0.233426,1.858681
9637,50,114,11295,84,246,0.073099,-0.184873,1.851130
9655,87,256,11295,84,246,0.112382,-0.249463,1.854329
9660,87,256,11295,84,246,0.111295,-0.178887,1.858474
9662,87,256,11295,84,246,0.093421,-0.212664,1.875837
9673,82,240,11295,84,246,0.013503,-0.092344,2.066547
9683,87,256,11295,84,246,0.125272,-0.175264,1.852544
9692,50,114,11295,84,246,0.074666,-0.139161,1.857576
9696,50,114,11295,84,246,0.088789,-0.152956,1.849953
9700,51,117,11295,84,246,0.138238,-0.167528,1.857612
9704,87,256,11295,84,246,0.108856,-0.220685,1.898437
9712,43,101,11295,84,246,0.044659,-0.079840,1.880492
9713,45,104,11295,84,246,0.023200,-0.110840,1.875990
9728,87,256,11295,85,249,0.095297,-0.221601,1.854406
9729,87,256,11295,85,249,0.073661,-0.224724,1.852179
9730,87,256,11295,85,249,0.173311,-0.136704,1.844840
9727,87,256,11295,85,249,0.082466,-0.212628,1.866236
9721,43,101,11295,85,249,-0.115410,-0.041287,1.919523
9734,87,256,11295,85,249,0.156592,-0.137787,1.841449
9737,95,288,11295,85,249,0.144658,-0.177200,1.853365
9765,87,256,11295,85,249,0.101335,-0.075599,1.813182
9780,87,256,11295,85,249,0.071796,-0.215393,1.854874
9781,87,256,11295,85,249,0.092579,-0.039281,1.869499
