mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
11410,99,302,12831,99,302,-0.352752,-0.147482,2.222937
11411,99,302,12831,99,302,-0.210549,-0.092895,1.638027
11412,99,302,12831,99,302,-0.171147,-0.078815,1.640880
11415,99,302,12831,99,302,0.154372,-0.024535,1.445156
11416,97,294,12831,99,302,0.086851,-0.215553,1.839774
11417,99,302,12831,99,302,0.088588,0.008339,1.455847
11422,99,302,12831,99,302,-0.050089,-0.039336,1.742877
11431,99,302,12831,99,302,0.113569,-0.361305,1.848074
11437,99,302,12831,99,302,-0.162633,-0.189835,1.751925
11441,99,302,12831,99,302,0.135874,-0.028914,1.683694
11470,100,306,12831,100,306,0.201027,-0.095460,1.288579
11472,100,306,12831,100,306,0.125062,-0.214051,1.490331
11473,100,306,12831,100,306,0.030537,0.009025,1.309680
11474,100,306,12831,100,306,-0.198178,-0.048625,1.455606
11475,100,306,12831,100,306,-0.040969,0.011388,1.270365
11479,100,306,12831,100,306,-0.188601,-0.079323,1.680638
11463,100,306,12831,100,306,0.206948,-0.108855,1.359320
11465,100,306,12831,100,306,-0.171490,-0.043933,1.472499
11483,100,306,12831,100,306,0.073405,0.014243,1.256243
11487,100,306,12831,100,306,0.075551,-0.149117,1.747376
11499,100,306,12831,100,306,0.101269,-0.000397,1.448960
11504,100,306,12831,100,306,0.054566,-0.320290,1.845404
11508,100,306,12831,100,306,0.147759,-0.004676,1.371913
11509,100,306,12831,100,306,0.156552,-0.055293,1.315299
11516,100,306,12831,100,306,0.076900,-0.001967,1.466871
11518,100,306,12831,100,306,-0.171139,-0.276754,1.615085
11519,100,306,12831,100,306,-0.147862,-0.149152,1.685273
11520,100,306,12831,100,306,-0.093720,-0.003287,1.533013
11521,100,306,12831,100,306,0.119658,-0.318001,1.720590
11523,100,306,12831,100,306,-0.142069,-0.296621,1.726231
11526,100,306,12831,100,306,0.115278,0.006865,1.390147
11533,100,306,12831,100,306,-0.302819,-0.074112,2.105883
11534,100,306,12831,100,306,0.132350,0.022422,1.777633
11538,100,306,12831,100,306,-0.201201,-0.131693,1.622888
11539,100,306,12831,100,306,0.118641,-0.003878,1.433421
11544,100,306,12831,100,306,0.197391,-0.028853,1.275909
11548,100,306,12831,100,306,-0.149450,-0.293126,1.725838
11577,100,306,12831,100,306,0.195376,-0.008589,1.292805
11579,100,306,12831,100,306,0.196046,-0.081557,1.324241
11583,100,306,12831,100,306,-0.143676,-0.094767,1.688229
11591,100,306,12831,100,306,-0.184959,-0.182259,1.642754
11604,100,306,12831,100,306,0.144991,-0.048618,1.359444
11617,101,310,12831,101,310,0.193609,-0.028884,1.316439
11619,101,310,12831,101,310,0.057059,0.009971,1.225140
11623,101,310,12831,101,310,0.178407,-0.270546,1.484098
11625,101,310,12831,101,310,-0.100381,0.021931,1.204642
11626,101,310,12831,101,310,-0.248828,-0.019195,1.495641
11608,101,310,12831,101,310,0.068266,-0.291643,1.857961
11612,101,310,12831,101,310,-0.218932,-0.055950,1.471424
11628,101,310,12831,101,310,0.168795,-0.037385,1.246539
11629,101,310,12831,101,310,-0.201925,-0.291235,1.597291
11636,101,310,12831,101,310,-0.250812,-0.004177,1.550082
11637,101,310,12831,101,310,-0.187000,-0.009584,1.554419
11638,101,310,12831,101,310,-0.053789,-0.002874,1.584534
11647,101,310,12831,101,310,-0.010683,-0.146239,1.821859
11653,101,310,12831,101,310,-0.196636,-0.315040,1.668807
11655,101,310,12831,101,310,-0.144629,-0.318382,1.717161
11660,101,310,12831,101,310,0.081611,-0.070387,1.884725
11681,101,310,12831,101,310,-0.033028,0.013599,1.235599
11683,101,310,12831,101,310,0.057981,0.020084,1.258685
11686,101,310,12831,101,310,0.134401,-0.039599,1.288314
11687,101,310,12831,101,310,0.063851,0.010354,1.346517
11691,101,310,12831,101,310,-0.101457,-0.002673,1.547030
11693,101,310,12831,101,310,0.059836,0.002750,1.381449
11694,101,310,12831,101,310,-0.132481,-0.039725,1.645313
11703,101,310,12831,101,310,0.183596,-0.045756,1.225405
11712,101,310,12831,101,310,-0.182054,-0.295719,1.628659
11715,101,310,12831,101,310,0.175261,-0.018416,1.197976
11716,101,310,12831,101,310,-0.587116,-0.409835,5.526115
11722,101,310,12831,101,310,0.213499,-0.057941,1.256998
11724,101,310,12831,101,310,0.193543,-0.092873,1.249718
11725,101,310,12831,101,310,0.216926,-0.036137,1.235533
11729,101,310,12831,101,310,0.215940,0.016905,1.232803
11732,101,310,12831,101,310,0.213002,-0.087941,1.311146
11738,101,310,12831,101,310,0.177003,-0.016298,1.263964
11746,101,310,12831,101,310,-0.059441,-0.009428,1.325136
11754,101,310,12831,101,310,0.102842,-0.209187,1.441668
11757,101,310,12831,101,310,0.011036,-0.511142,2.406639
11759,101,310,12831,101,310,0.160277,-0.064943,1.506868
11766,101,310,12831,101,310,0.057094,-0.179818,2.023903
11769,101,310,12831,101,310,-0.274931,-0.383108,2.075755
11771,101,310,12831,101,310,0.218897,-0.176148,1.255662
11772,101,310,12831,101,310,0.052546,0.009863,1.284174
11786,102,314,12831,102,314,0.234273,-0.031551,1.281469
11795,102,314,12831,102,314,0.194094,-0.155013,1.285215
11784,102,314,12831,102,314,0.199952,-0.108823,1.194734
11815,102,314,12831,102,314,-0.169926,-0.092567,1.730424
11816,102,314,12831,102,314,-0.271412,-0.154079,1.533000
11821,102,314,12831,102,314,0.043870,0.031922,1.130356
11833,102,314,12831,102,314,0.193377,0.018586,1.254528
11837,102,314,12831,102,314,0.135651,-0.039676,1.846284
11841,102,314,12831,102,314,-0.111147,0.024846,1.149230
11849,102,314,12831,102,314,-0.251807,-0.179075,1.535553
11868,102,314,12831,102,314,0.077238,0.034620,1.049003
11884,102,314,12831,102,314,0.248887,-0.032270,1.238660
11887,102,314,12831,102,314,0.245585,-0.093385,1.304288
11893,102,314,12831,102,314,0.169311,-0.050193,1.280618
11898,102,314,12831,102,314,0.158590,0.003578,1.415520
11900,102,314,12831,102,314,-0.322916,-0.328303,1.694348
11907,102,314,12831,102,314,-0.198513,-0.146224,1.692656
11923,103,318,12831,103,318,0.242383,-0.047827,1.323135
11930,103,318,12831,103,318,0.210309,-0.107055,1.308989
11921,103,318,12831,103,318,0.187010,-0.113214,1.268858
11946,103,318,12831,103,318,0.085832,-0.198345,1.555313
11952,103,318,12831,103,318,0.035715,0.039034,1.000114
11959,103,318,12831,103,318,0.064543,0.031064,1.035540
11968,103,318,12831,103,318,-0.284770,-0.020321,1.563641
11984,103,318,12831,103,318,0.042285,0.029902,1.117759
11986,103,318,12831,103,318,-0.401546,-0.001069,1.644198
11987,103,318,12831,103,318,0.302485,-0.280866,1.463452
11991,103,318,12831,103,318,0.034360,-0.007499,1.985430
11992,103,318,12831,103,318,0.140704,-0.003412,1.237053
12006,103,318,12831,103,318,-0.142400,-0.226252,1.726561
12017,103,318,12831,103,318,0.236506,-0.175897,1.188840
12028,103,318,12831,103,318,0.257375,-0.229783,1.228853
12029,103,318,12831,103,318,0.234586,-0.132331,1.309583
12034,103,318,12831,103,318,-0.290519,-0.294410,1.552117
12042,103,318,12831,103,318,-0.073983,-0.159809,1.833403
12051,104,322,12831,104,322,-0.261354,-0.210961,1.599186
12056,104,322,12831,104,322,0.294006,0.007562,1.393642
12065,104,322,12831,104,322,0.005197,0.032921,1.054422
12067,104,322,12831,104,322,0.013130,0.020457,1.175885
12069,104,322,12831,104,322,-0.318455,-0.165856,1.564118
12083,104,322,12831,104,322,0.294124,-0.238114,1.238983
12106,104,322,12831,104,322,0.104654,0.034969,0.908354
12110,104,322,12831,104,322,0.150583,-0.005021,1.189990
12114,104,322,12831,104,322,0.168976,0.006981,1.497435
12116,104,322,12831,104,322,0.188047,0.035911,0.995204
12119,104,322,12831,104,322,0.257587,-0.166170,1.251428
12135,104,322,12831,104,322,-0.469560,-0.161532,1.757176
12142,104,322,12831,104,322,0.289864,-0.258436,1.193795
12149,104,322,12831,104,322,0.102709,0.040894,0.955389
12151,104,322,12831,104,322,0.190944,-0.196593,1.224649
12154,104,322,12831,104,322,0.208520,-0.166930,1.380279
12165,104,322,12831,104,322,0.277580,-0.238157,1.208901
12173,104,322,12831,104,322,-0.005071,0.044232,0.872879
12174,104,322,12831,104,322,-0.193460,0.033844,1.110914
12175,104,322,12831,104,322,0.044510,-0.029155,1.670125
12185,104,322,12831,104,322,0.269991,-0.187624,1.297304
12193,104,322,12831,104,322,0.287562,-0.032515,1.283335
12205,105,326,12831,105,326,0.100689,0.047136,0.846577
12207,105,326,12831,105,326,-0.066378,0.042127,0.941641
12211,105,326,12831,105,326,-0.212771,0.020802,1.280362
12213,105,326,12831,105,326,-0.614062,0.008000,2.244772
12214,105,326,12831,105,326,-0.341017,-0.060940,1.674362
12215,105,326,12831,105,326,0.179248,0.051434,0.785539
12219,105,326,12831,105,326,0.227486,-0.219808,1.256942
12224,105,326,12831,105,326,0.380664,-0.143803,1.425630
12225,105,326,12831,105,326,0.000589,0.055361,0.801980
12227,105,326,12831,105,326,0.089929,0.058099,0.735158
12228,105,326,12831,105,326,0.105889,0.056531,0.773071
12233,105,326,12831,105,326,-0.020869,0.074392,0.759454
12235,105,326,12831,105,326,0.150929,0.054987,0.791020
12236,105,326,12831,105,326,0.120418,0.049469,0.810476
12245,105,326,12831,105,326,0.183701,0.057727,0.739706
12248,105,326,12831,105,326,-0.048374,0.035340,0.886567
12252,105,326,12831,105,326,0.018859,0.086222,1.052090
12254,105,326,12831,105,326,-0.004209,0.050303,0.759592
12255,105,326,12831,105,326,0.186800,0.015728,0.857589
12257,105,326,12831,105,326,0.322296,-0.169126,1.305536
12261,105,326,12831,105,326,0.197261,-0.078668,1.544296
12263,105,326,12831,105,326,-0.098698,0.008447,0.857874
12264,105,326,12831,105,326,-0.359228,-0.206763,1.523709
12274,105,326,12831,105,326,0.200233,0.020897,0.913170
12287,105,326,12831,105,326,0.303326,-0.207768,1.198883
12295,105,326,12831,105,326,-0.172682,-0.060985,0.940846
12296,105,326,12831,105,326,0.366077,-0.210582,1.310326
12300,105,326,12831,105,326,0.084440,0.011168,1.117134
12307,105,326,12831,105,326,0.311120,-0.198448,1.798638
12312,105,326,12831,105,326,-0.207308,-0.062475,1.004592
12316,105,326,12831,105,326,0.346578,-0.223741,1.287802
12326,106,329,12831,106,329,-0.176701,-0.119571,0.939924
12327,106,329,12831,106,329,0.041369,0.059135,0.793663
12328,106,329,12831,106,329,0.010432,0.043727,0.889320
12331,106,329,12831,106,329,0.072744,0.055078,0.760062
12332,106,329,12831,106,329,0.129683,0.032606,0.821224
12357,106,329,12831,106,329,0.183398,0.013209,0.819433
12370,106,329,12831,106,329,-0.155299,-0.096488,1.700090
12377,106,329,12831,106,329,0.138031,0.044927,0.818305
12345,106,329,12831,106,329,0.239975,0.044080,0.831877
12352,106,329,12831,106,329,0.025391,0.055328,0.763264
12354,106,329,12831,106,329,-0.117384,0.005622,1.004997
12355,106,329,12831,106,329,-0.149683,0.037109,0.971968
12385,106,329,12831,106,329,0.008150,0.001466,1.290387
12393,106,329,12831,106,329,-0.200126,-0.059118,0.989167
12395,106,329,12831,106,329,-0.054177,0.070344,0.671371
12396,106,329,12831,106,329,0.218235,0.062429,0.788517
12398,106,329,12831,106,329,0.221712,0.058823,0.726723
12399,106,329,12831,106,329,0.076473,0.066582,0.671371
12405,106,329,12831,106,329,0.332959,-0.243332,1.429404
12425,106,329,12831,106,329,0.315681,-0.162260,1.100020
12431,106,329,12831,106,329,-0.167334,-0.365366,1.840206
12441,107,333,12831,107,333,-0.013714,0.052905,0.864610
12447,107,333,12831,107,333,0.177829,0.046554,0.785527
12454,107,333,12831,107,333,0.258810,-0.013481,0.885866
12460,107,333,12831,107,333,-0.008070,0.060762,0.733821
12475,107,333,12831,107,333,0.164334,0.058084,0.883567
12476,107,333,12831,107,333,0.283324,-0.451849,1.869070
12477,107,333,12831,107,333,0.013563,0.082571,0.679013
12483,107,333,12831,107,333,0.227518,-0.058553,1.128805
12503,107,333,12831,107,333,0.199310,0.034920,0.755759
12505,107,333,12831,107,333,0.214040,-0.034604,1.251225
12507,107,333,12831,107,333,0.238950,-0.155455,1.225429
12508,107,333,12831,107,333,0.263866,-0.145941,1.301392
12516,107,333,12831,107,333,-0.170450,-0.110761,1.666598
12524,107,333,12831,107,333,0.325462,0.014269,0.960900
12527,107,333,12831,107,333,0.276895,-0.087203,0.811498
12530,107,333,12831,107,333,-0.296682,-0.272605,1.437626
12536,107,333,12831,107,333,0.261520,-0.033835,0.833467
12547,108,336,12831,108,336,0.213759,-0.031636,1.321050
12548,108,336,12831,108,336,0.286449,-0.171156,1.204314
12550,108,336,12831,108,336,0.124129,0.071625,0.644108
12553,108,336,12831,108,336,0.147435,0.066933,0.666687
12554,108,336,12831,108,336,0.061363,0.065628,0.694388
12555,108,336,12831,108,336,0.088016,0.056264,0.602571
12560,108,336,12831,108,336,0.031628,0.053737,0.742233
12568,108,336,12831,108,336,-0.225030,-0.086273,1.441875
12581,108,336,12831,108,336,0.263459,-0.037626,0.571130
12585,108,336,12831,108,336,-0.114357,-0.062228,1.707585
12588,108,336,12831,108,336,0.204102,-0.125657,1.225642
12589,108,336,12831,108,336,0.299715,-0.105026,0.650178
12590,108,336,12831,108,336,0.247175,0.003780,0.556536
12592,108,336,12831,108,336,0.182151,-0.189214,1.200584
12593,108,336,12831,108,336,0.231623,0.055907,0.737496
12594,108,336,12831,108,336,0.240286,0.060330,0.653119
12595,108,336,12831,108,336,0.121929,-0.299712,1.334133
12596,108,336,12831,108,336,-0.039855,0.022934,0.890405
12606,108,336,12831,108,336,0.209809,-0.243064,1.459036
12609,108,336,12831,108,336,0.239654,0.028256,0.563394
12613,108,336,12831,108,336,0.271057,-0.174692,0.731415
12614,108,336,12831,108,336,-0.141912,-0.045268,1.588151
12615,108,336,12831,108,336,0.090762,-0.140271,1.119728
12616,108,336,12831,108,336,0.245474,-0.363996,1.286714
12621,108,336,12831,108,336,0.244992,-0.010241,0.863860
12633,109,339,12831,109,339,0.009095,-0.205171,1.496715
12645,109,339,12831,109,339,0.013206,-0.337319,1.917442
12648,109,339,12831,109,339,0.354213,-0.183908,0.750081
12650,109,339,12831,109,339,-0.047071,0.082073,0.520854
12657,109,339,12831,109,339,0.228409,-0.223588,1.264473
12658,109,339,12831,109,339,0.253015,-0.113980,0.601108
12659,109,339,12831,109,339,0.222844,-0.395679,1.257324
12660,109,339,12831,109,339,0.334138,-0.198226,0.715901
12661,109,339,12831,109,339,0.247128,-0.000940,0.495557
12663,109,339,12831,109,339,0.390525,-0.330123,1.110700
12664,109,339,12831,109,339,0.357735,-0.216194,0.780330
12666,109,339,12831,109,339,-0.040641,0.088052,0.462961
12667,109,339,12831,109,339,0.220776,0.075795,0.461837
12668,109,339,12831,109,339,0.269916,0.082475,0.492063
12669,109,339,12831,109,339,0.263513,0.043347,0.502975
12670,109,339,12831,109,339,0.314646,-0.169019,0.662275
12672,109,339,12831,109,339,0.230068,0.072285,0.432837
12673,109,339,12831,109,339,0.217733,0.025098,0.695141
12674,109,339,12831,109,339,0.073724,0.086155,0.620864
12675,109,339,12831,109,339,0.199991,0.082029,0.798782
12676,109,339,12831,109,339,0.258523,-0.152415,0.609015
12677,109,339,12831,109,339,0.258789,0.081828,0.578023
12678,109,339,12831,109,339,-0.397085,-0.249357,1.377755
12679,109,339,12831,109,339,-0.054140,0.085379,0.563839
12680,109,339,12831,109,339,0.255829,0.073075,0.637366
12681,109,339,12831,109,339,0.265263,0.025950,0.657672
12682,109,339,12831,109,339,0.043310,0.084671,0.609362
12683,109,339,12831,109,339,0.245930,0.039649,0.556667
12685,109,339,12831,109,339,0.289318,-0.230223,1.374531
12686,109,339,12831,109,339,-0.031602,0.087751,0.559943
12689,109,339,12831,109,339,0.094896,0.057169,0.760309
12690,109,339,12831,109,339,0.094778,0.054599,0.746472
12693,109,339,12831,109,339,0.088227,0.067029,0.712826
12694,109,339,12831,109,339,0.297881,-0.213797,1.244616
12695,109,339,12831,109,339,0.187490,0.046878,0.738986
12696,109,339,12831,109,339,0.082132,0.060308,0.738198
12698,109,339,12831,109,339,0.285897,-0.087066,0.615317
12700,109,339,12831,109,339,0.240517,0.069560,0.589072
12701,109,339,12831,109,339,0.294770,-0.003330,0.851054
12703,109,339,12831,109,339,0.328566,-0.222799,1.119409
12705,109,339,12831,109,339,0.022137,-0.051817,1.521766
12710,109,339,12831,109,339,0.303681,-0.154528,1.347989
12711,109,339,12831,109,339,-0.236216,-0.093519,1.494634
12713,109,339,12831,109,339,-0.013651,-0.076323,1.521674
12714,109,339,12831,109,339,-0.233059,-0.041338,1.274034
12715,109,339,12831,109,339,-0.222663,-0.189483,1.511746
12717,110,342,12831,110,342,0.164947,0.091945,0.338203
12723,110,342,12831,110,342,0.295794,-0.170023,0.704172
12725,110,342,12831,110,342,-0.008101,0.076562,0.505877
12726,110,342,12831,110,342,-0.045886,0.090214,0.376865
12727,110,342,12831,110,342,0.216370,0.073795,0.601094
12728,110,342,12831,110,342,0.079525,0.005731,1.263054
12729,110,342,12831,110,342,0.220010,0.079101,0.407027
12731,110,342,12831,110,342,0.286034,-0.205434,0.773232
12733,110,342,12831,110,342,0.109518,0.017852,0.630853
12734,110,342,12831,110,342,0.243846,0.039684,0.548718
12719,110,342,12831,110,342,0.189684,0.085484,0.417040
12718,110,342,12831,110,342,0.223240,0.081222,0.411420
12720,110,342,12831,110,342,0.274739,0.036312,0.499279
12745,110,342,12831,110,342,0.290999,-0.066858,0.571647
12747,110,342,12831,110,342,0.202641,-0.288384,1.330889
12753,110,342,12831,110,342,-0.042704,0.078727,0.524135
12754,110,342,12831,110,342,0.005226,0.080373,0.384427
12755,110,342,12831,110,342,0.162115,0.000987,1.165989
12756,110,342,12831,110,342,0.012725,-0.199789,1.923391
12757,110,342,12831,110,342,-0.453195,-0.350684,1.549316
12760,110,342,12831,110,342,-0.516603,-0.608767,2.996381
12767,110,342,12831,110,342,0.266574,0.073265,0.541939
12768,110,342,12831,110,342,0.036498,0.086463,0.548777
12769,110,342,12831,110,342,0.285821,-0.067942,0.538575
12770,110,342,12831,110,342,0.288069,-0.105600,0.568253
12771,110,342,12831,110,342,0.124314,0.078274,0.427385
12772,110,342,12831,110,342,0.274965,-0.055666,0.597366
12773,110,342,12831,110,342,-0.030222,0.071076,0.473478
12774,110,342,12831,110,342,-0.007014,0.065630,0.736391
12775,110,342,12831,110,342,-0.227876,0.043948,1.079923
12776,110,342,12831,110,342,0.248913,0.064182,0.481795
12777,110,342,12831,110,342,0.331999,-0.156852,0.721036
12778,110,342,12831,110,342,0.280993,-0.165255,0.659199
12780,110,342,12831,110,342,0.202935,0.018353,0.492877
12781,110,342,12831,110,342,0.249603,-0.076823,0.581088
12782,110,342,12831,110,342,0.019973,0.091378,0.388406
12785,110,342,12831,110,342,-0.229433,-0.049325,0.936082
12789,110,342,12831,110,342,-0.274168,-0.174407,1.230923
12790,110,342,12831,110,342,-0.179100,-0.116371,0.873007
12794,110,342,12831,110,342,0.276407,-0.009775,0.572556
12795,110,342,12831,110,342,0.203803,0.009289,0.750925
12796,110,342,12831,110,342,0.281716,-0.138433,0.620705
12797,110,342,12831,110,342,0.229925,0.070122,0.632955
12798,110,342,12831,110,342,0.359914,-0.178355,1.693736
12799,110,342,12831,110,342,0.146364,0.065320,0.662559
12800,110,342,12831,110,342,0.282179,-0.122690,0.662954
12801,110,342,12831,110,342,0.138573,0.074548,0.547136
12802,110,342,12831,110,342,0.259629,0.067805,0.734320
12804,110,342,12831,110,342,0.144344,0.060318,0.625608
12805,110,342,12831,110,342,0.005842,0.069245,0.637069
12807,110,342,12831,110,342,0.141008,0.080500,0.400818
12808,110,342,12831,110,342,0.236520,0.040255,0.788915
12809,110,342,12831,110,342,0.125073,0.040550,0.954522
12810,110,342,12831,110,342,0.215687,-0.350748,1.377866
12812,110,342,12831,110,342,0.229433,0.005888,0.548215
12814,110,342,12831,110,342,0.278247,-0.010537,0.841558
12817,110,342,12831,110,342,0.262405,-0.098103,0.603792
12820,110,342,12831,110,342,0.290363,-0.274441,1.185294
12824,110,342,12831,110,342,-0.181551,-0.087489,1.670314
