mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
9426,82,240,10799,82,240,-0.093414,-0.033505,1.768075
9437,82,240,10799,82,240,-0.148554,-0.154280,1.698571
9442,82,240,10799,82,240,-0.178367,-0.107947,1.704943
9450,82,240,10799,82,240,-0.171982,-0.147717,1.669859
9465,82,240,10799,82,240,0.120721,-0.147586,1.986901
9474,84,246,10799,83,243,0.177445,-0.036942,1.832004
9476,34,83,10799,83,243,0.123241,-0.220399,1.855273
9477,87,256,10799,83,243,0.058310,-0.135953,1.859237
9470,87,256,10799,83,243,0.074508,-0.078091,1.885001
9466,87,256,10799,83,243,0.063695,-0.040100,1.882594
9484,50,114,10799,83,243,0.082634,-0.182950,1.878581
9485,87,256,10799,83,243,0.138085,-0.137390,1.844084
9489,87,256,10799,83,243,-0.111698,-0.047766,2.060656
9497,21,59,10799,83,243,0.099031,-0.160401,1.800647
9500,80,232,10799,83,243,0.046611,-0.024211,1.923009
9502,49,111,10799,83,243,0.055415,-0.246519,1.869327
9504,34,83,10799,83,243,-0.066937,-0.056483,1.951576
9507,87,256,10799,83,243,0.115539,-0.197586,1.891320
9508,43,101,10799,83,243,0.005686,-0.226619,1.876854
9510,87,256,10799,83,243,0.128881,-0.238144,1.877914
9512,87,256,10799,83,243,0.102503,-0.191253,1.843188
9514,87,256,10799,83,243,0.081406,-0.166517,1.835516
9515,87,256,10799,83,243,0.084010,-0.180500,1.829585
9516,87,256,10799,83,243,0.072434,-0.230035,1.819235
9517,87,256,10799,83,243,0.072925,-0.187713,1.814749
9518,87,256,10799,83,243,0.083714,-0.161036,1.860291
9526,49,111,10799,83,243,0.034628,-0.146337,1.881189
9533,34,83,10799,83,243,0.057117,-0.186280,1.887778
9534,34,83,10799,83,243,0.032480,-0.187995,1.865380
9539,24,63,10799,83,243,0.027341,-0.232333,1.853076
9540,24,63,10799,83,243,0.035332,-0.230208,1.865994
9544,51,117,10799,83,243,0.049218,-0.156634,1.723536
9546,34,83,10799,83,243,0.075506,-0.141570,1.876722
9548,34,83,10799,83,243,-0.001508,-0.143995,1.885941
9549,34,83,10799,83,243,0.131121,-0.217913,1.837721
9554,34,83,10799,83,243,0.103956,-0.214587,1.862354
9557,50,114,10799,83,243,0.041616,-0.208559,1.816009
9565,49,111,10799,83,243,0.052225,-0.244539,1.842105
9577,34,83,10799,83,243,0.022598,-0.097786,1.912729
9604,84,246,10799,84,246,0.085238,-0.070929,1.860658
9598,84,246,10799,84,246,0.111350,-0.134582,1.910888
9600,84,246,10799,84,246,0.187424,-0.029944,1.882933
9601,84,246,10799,84,246,0.162579,-0.031279,1.848426
9593,84,246,10799,84,246,0.087921,-0.067436,1.881116
9607,84,246,10799,84,246,-0.104428,-0.046718,1.886239
9610,84,246,10799,84,246,0.169155,-0.035976,1.885326
9611,84,246,10799,84,246,0.128288,-0.202479,1.873093
9613,84,246,10799,84,246,0.151139,-0.039369,1.871757
9614,84,246,10799,84,246,0.148104,-0.022200,1.933353
9615,84,246,10799,84,246,0.069172,-0.088503,1.887790
9617,84,246,10799,84,246,-0.017171,-0.054952,1.972220
9627,84,246,10799,84,246,0.038767,-0.073338,1.881710
9628,84,246,10799,84,246,0.104167,-0.063422,2.050772
9632,84,246,10799,84,246,0.128783,-0.158386,1.872118
9633,84,246,10799,84,246,0.108128,0.118195,2.757691
9636,84,246,10799,84,246,0.123747,-0.232171,1.856451
9637,84,246,10799,84,246,0.074502,-0.187406,1.866572
9641,84,246,10799,84,246,0.119145,-0.044715,1.834747
9644,84,246,10799,84,246,0.052415,-0.113230,1.884229
9645,84,246,10799,84,246,0.075064,-0.231040,1.878435
9652,84,246,10799,84,246,0.101241,-0.160427,1.843819
9655,84,246,10799,84,246,0.110784,-0.247822,1.855185
9660,84,246,10799,84,246,0.110239,-0.178932,1.857826
9662,84,246,10799,84,246,0.093059,-0.212629,1.878165
9673,84,246,10799,84,246,0.020009,-0.095895,1.916156
9676,84,246,10799,84,246,0.104410,-0.083134,1.853227
9683,84,246,10799,84,246,0.125481,-0.176346,1.857403
9692,84,246,10799,84,246,0.075914,-0.142789,1.856433
9696,84,246,10799,84,246,0.092500,-0.156058,1.881321
9699,84,246,10799,84,246,-0.007445,-0.151534,1.886235
9700,84,246,10799,84,246,0.140864,-0.171756,1.874851
9704,84,246,10799,84,246,0.107795,-0.219157,1.895046
9712,84,246,10799,84,246,0.044362,-0.081166,1.886370
9713,84,246,10799,84,246,0.023376,-0.111132,1.884373
9728,85,249,10799,85,249,0.094880,-0.221578,1.856467
9729,85,249,10799,85,249,0.072842,-0.223639,1.851412
9730,85,249,10799,85,249,0.176347,-0.137513,1.857470
9727,85,249,10799,85,249,0.083059,-0.215761,1.880300
9719,85,249,10799,85,249,0.144111,-0.167867,1.851352
9721,85,249,10799,85,249,-0.118802,-0.038135,1.943445
9734,85,249,10799,85,249,0.163361,-0.139414,1.866491
9737,85,249,10799,85,249,0.150037,-0.180961,1.875487
9741,85,249,10799,85,249,0.173383,-0.230946,1.832740
9742,85,249,10799,85,249,0.177331,-0.136382,1.834600
9743,85,249,10799,85,249,0.153647,-0.210124,1.844123
9746,85,249,10799,85,249,0.155481,-0.148721,1.841992
9750,85,249,10799,85,249,0.255841,-0.150626,2.092328
9762,85,249,10799,85,249,0.093183,-0.142575,1.871768
9764,85,249,10799,85,249,0.098772,-0.235296,1.852906
9765,85,249,10799,85,249,0.108075,-0.069246,1.867646
9779,85,249,10799,85,249,0.078842,-0.135556,1.894541
9780,85,249,10799,85,249,0.071934,-0.217962,1.866185
9781,85,249,10799,85,249,0.094327,-0.039165,1.880038
9792,85,249,10799,85,249,0.097304,-0.148362,1.860622
9793,85,249,10799,85,249,0.100696,-0.174852,1.853765
9797,85,249,10799,85,249,0.074927,-0.176638,1.830761
9800,85,249,10799,85,249,0.099904,-0.120712,1.943974
9807,85,249,10799,85,249,0.045174,-0.187716,1.863848
9818,85,249,10799,85,249,-0.125327,-0.034445,1.992982
9819,85,249,10799,85,249,0.024238,-0.098937,1.886099
9835,87,256,10799,86,253,0.126020,-0.211590,1.865927
9836,87,256,10799,86,253,-0.060324,-0.039950,1.946980
9838,84,246,10799,86,253,0.051304,-0.133194,1.848775
9828,43,101,10799,86,253,0.042623,-0.242199,1.852532
9829,43,101,10799,86,253,0.053506,-0.203175,1.863013
9831,87,256,10799,86,253,0.053589,-0.138887,1.872832
9824,87,256,10799,86,253,0.195604,-0.138124,1.888024
9825,87,256,10799,86,253,0.082579,-0.157139,1.891210
9826,87,256,10799,86,253,0.121622,-0.161043,2.065320
9842,87,256,10799,86,253,0.168438,-0.159024,1.847517
9844,87,256,10799,86,253,0.164718,-0.199200,1.838781
9847,87,256,10799,86,253,-0.058103,-0.056785,1.962773
9849,87,256,10799,86,253,0.062934,-0.203411,1.886459
9851,50,114,10799,86,253,0.059504,-0.168017,1.872592
9855,87,256,10799,86,253,0.036889,-0.221270,1.905815
9857,51,117,10799,86,253,0.134593,-0.148667,1.845956
9858,87,256,10799,86,253,-0.053138,-0.046543,1.953622
9873,87,256,10799,86,253,0.122870,-0.196384,1.845042
9882,50,114,10799,86,253,0.000343,-0.038064,1.912002
9883,87,256,10799,86,253,0.142523,-0.167964,1.848511
9885,34,83,10799,86,253,0.052130,-0.139535,1.879928
9886,87,256,10799,86,253,0.065971,-0.162927,1.864608
9892,87,256,10799,86,253,-0.312364,-0.175713,2.972053
9895,87,256,10799,86,253,0.109817,-0.075978,1.865215
9911,34,83,10799,86,253,0.122878,-0.207733,1.850252
9920,80,232,10799,86,253,0.024357,-0.111716,1.789938
9925,50,114,10799,86,253,0.080286,-0.078660,1.876246
9931,49,111,10799,86,253,0.045497,-0.118230,1.898059
9935,43,101,10799,86,253,0.020276,-0.215948,1.864211
9936,43,101,10799,86,253,0.010937,-0.090670,1.893356
9956,87,256,10799,87,256,0.072370,-0.220364,1.887611
9960,87,256,10799,87,256,0.106920,-0.083589,1.914108
9948,87,256,10799,87,256,0.045359,-0.036728,1.906715
9949,87,256,10799,87,256,0.101794,-0.181106,1.862397
9961,87,256,10799,87,256,0.055486,-0.081983,1.838452
9962,87,256,10799,87,256,0.081678,-0.136890,1.782797
9963,87,256,10799,87,256,0.073789,-0.068737,1.887530
9966,87,256,10799,87,256,0.100497,-0.187963,1.827933
9968,87,256,10799,87,256,0.249416,-0.192186,2.914253
9969,87,256,10799,87,256,0.088554,-0.076644,1.879303
9971,87,256,10799,87,256,0.125205,-0.174849,1.850227
9972,87,256,10799,87,256,0.123095,-0.206747,1.847292
9973,87,256,10799,87,256,-0.015802,-0.056590,1.968367
9979,87,256,10799,87,256,0.112962,-0.121212,1.869423
9981,87,256,10799,87,256,-0.033426,-0.051551,1.991985
9983,85,249,10799,87,256,0.055996,-0.187258,1.900127
9984,87,256,10799,87,256,0.074647,-0.161286,1.852100
9985,87,256,10799,87,256,0.120888,-0.135792,2.170609
9987,87,256,10799,87,256,0.048199,-0.138749,1.870014
9992,87,256,10799,87,256,0.062739,-0.174576,1.893433
9995,87,256,10799,87,256,0.091058,-0.118763,1.888343
9998,87,256,10799,87,256,0.150829,-0.205470,1.830579
10001,87,256,10799,87,256,0.122030,-0.056027,2.026550
10003,87,256,10799,87,256,0.060486,-0.083435,1.922435
10007,87,256,10799,87,256,0.079053,-0.154490,1.850947
10014,87,256,10799,87,256,0.046103,-0.191802,1.845938
10017,87,256,10799,87,256,-0.383206,-0.136096,3.014881
10020,87,256,10799,87,256,0.037646,-0.110039,1.906380
10023,87,256,10799,87,256,-0.566622,-0.247536,3.624031
10025,87,256,10799,87,256,0.127404,-0.137999,1.861210
10028,87,256,10799,87,256,0.043935,-0.087424,1.871759
10031,87,256,10799,87,256,0.063446,-0.066770,1.866138
10037,87,256,10799,87,256,0.074593,-0.082311,1.905210
10041,87,256,10799,87,256,0.152291,-0.199845,1.849616
10043,87,256,10799,87,256,-0.443195,-0.262488,3.522406
10044,87,256,10799,87,256,0.064018,-0.124749,1.856592
10051,87,256,10799,87,256,0.011927,-0.079088,1.890538
10052,87,256,10799,87,256,0.153509,-0.214239,1.864990
10054,87,256,10799,87,256,0.054301,-0.176069,1.849512
10061,87,256,10799,87,256,0.136985,-0.200871,1.858321
10065,87,256,10799,87,256,0.176673,-0.189158,1.999484
10093,87,256,10799,87,256,0.046523,-0.180056,1.867713
10095,43,101,10799,87,256,-0.041301,-0.055129,1.934696
10104,87,256,10799,87,256,0.059778,-0.205556,1.879263
10108,87,256,10799,87,256,0.081983,-0.073632,1.892565
10120,87,256,10799,88,260,0.086179,-0.126542,1.847417
10123,87,256,10799,88,260,0.185500,-0.241394,1.867450
10124,87,256,10799,88,260,0.025976,-0.124806,1.877461
10125,87,256,10799,88,260,0.093676,-0.129896,1.888285
10128,87,256,10799,88,260,-0.228516,-0.119538,2.817004
10134,87,256,10799,88,260,-0.209404,-0.271481,2.801612
10136,84,246,10799,88,260,-0.288156,-0.269803,3.157958
10147,87,256,10799,88,260,0.107201,-0.086635,1.829465
10148,85,249,10799,88,260,0.122300,-0.218587,1.847482
10151,84,246,10799,88,260,0.108701,-0.156244,1.855762
10152,87,256,10799,88,260,-0.678825,-0.298270,4.050182
10156,84,246,10799,88,260,0.066996,-0.131687,1.876259
10158,84,246,10799,88,260,0.056706,-0.134393,1.853597
10160,43,101,10799,88,260,0.033034,-0.186863,1.869683
10163,87,256,10799,88,260,0.104971,-0.141801,1.849979
10167,34,83,10799,88,260,0.058352,-0.205423,1.859373
10169,87,256,10799,88,260,0.210123,-0.202157,2.002007
10170,34,83,10799,88,260,0.153766,-0.151234,1.887617
10171,87,256,10799,88,260,0.154252,-0.201084,1.859545
10173,84,246,10799,88,260,0.079308,-0.116220,1.897965
10175,84,246,10799,88,260,0.081412,-0.201446,1.888691
10181,87,256,10799,88,260,0.091858,-0.198241,1.879540
10195,34,83,10799,88,260,0.087484,-0.082402,1.870332
10203,44,103,10799,88,260,0.041760,-0.232389,1.860667
10206,43,101,10799,88,260,0.044483,-0.147313,1.871178
10214,34,83,10799,88,260,0.031442,-0.070978,1.886733
10220,87,256,10799,89,262,-0.056605,-0.048107,1.961809
10224,87,256,10799,89,262,0.121520,-0.215622,1.838007
10232,87,256,10799,89,262,0.160320,-0.228480,1.840060
10240,87,256,10799,89,262,0.092273,-0.083202,1.832039
10245,87,256,10799,89,262,0.102357,-0.086530,1.896087
10251,43,101,10799,89,262,0.025104,-0.126682,1.881152
10265,87,256,10799,89,262,-0.005677,-0.174962,1.896551
10266,49,111,10799,89,262,0.065025,-0.201803,1.867799
10275,85,249,10799,89,262,0.076973,-0.119141,1.856271
10278,87,256,10799,89,262,0.097733,-0.156100,1.790808
10279,84,246,10799,89,262,0.101778,-0.143245,1.857261
10280,84,246,10799,89,262,0.074629,-0.128248,1.908165
10281,84,246,10799,89,262,0.108229,-0.129770,1.900080
10283,84,246,10799,89,262,0.052206,-0.133206,1.879211
10286,84,246,10799,89,262,0.156927,-0.208688,1.847449
10293,84,246,10799,89,262,0.070172,-0.081619,1.877756
10304,34,83,10799,89,262,-0.011573,-0.109602,1.906656
10306,45,104,10799,89,262,0.056932,-0.155451,1.872934
10325,87,256,10799,90,264,0.022046,-0.084827,1.890456
10331,87,256,10799,90,264,-0.004576,-0.092963,1.904843
10340,87,256,10799,90,264,-0.060649,-0.053625,1.986546
10344,87,256,10799,90,264,0.099692,-0.223578,1.837333
10347,87,256,10799,90,264,0.094658,-0.221441,1.856022
10367,87,256,10799,90,264,0.097627,-0.222197,1.918787
10372,87,256,10799,90,264,0.099104,-0.222034,1.832625
10377,87,256,10799,90,264,-0.556786,-0.332777,3.631576
10394,84,246,10799,90,264,-0.632360,-0.532650,3.690718
10396,87,256,10799,90,264,-0.406705,-0.408321,3.500756
10397,84,246,10799,90,264,-0.580489,-0.186948,4.283076
10398,87,256,10799,90,264,-0.913039,-0.101388,4.039328
10409,87,256,10799,90,264,0.083612,-0.182635,1.888954
10412,87,256,10799,90,264,-0.561444,-0.370519,3.619117
10414,84,246,10799,90,264,-0.934262,-0.848604,4.021638
10416,85,249,10799,90,264,0.125794,-0.187231,1.854635
10417,85,249,10799,90,264,0.160576,-0.149296,1.853564
10418,85,249,10799,90,264,0.090610,-0.226600,1.867741
10419,87,256,10799,90,264,-0.942212,-0.109484,4.115983
10423,85,249,10799,90,264,0.161620,-0.159753,1.865998
10425,85,249,10799,90,264,0.061991,-0.142868,1.869206
10428,87,256,10799,90,264,-1.038972,-0.848068,4.138369
10429,87,256,10799,90,264,-1.129207,-0.967884,4.410711
10433,84,246,10799,90,264,0.077422,-0.118435,1.920196
10438,34,83,10799,90,264,0.088445,-0.078188,1.861699
10441,43,101,10799,90,264,0.054225,-0.180165,1.865695
10444,43,101,10799,90,264,0.059508,-0.067988,1.911399
10446,43,101,10799,90,264,0.053961,-0.138898,1.876835
10461,87,256,10799,91,266,0.081095,-0.220562,1.842562
10463,87,256,10799,91,266,0.094455,-0.079080,1.862039
10464,87,256,10799,91,266,0.041032,-0.111273,1.841927
10482,87,256,10799,91,266,-0.428175,-0.173647,3.588437
10483,87,256,10799,91,266,-0.411470,-0.296834,3.297540
10497,87,256,10799,91,266,-0.562778,-0.324245,3.664910
10498,87,256,10799,91,266,-0.832033,-0.153260,3.838547
10494,87,256,10799,91,266,-0.396945,-0.152817,3.543924
10502,84,246,10799,91,266,0.069464,-0.154239,1.857811
10505,85,249,10799,91,266,0.154969,-0.189794,1.930576
10506,85,249,10799,91,266,0.091183,-0.218795,1.856224
10508,84,246,10799,91,266,-0.910652,-0.602145,3.968691
10514,87,256,10799,91,266,0.091381,-0.183810,1.863314
10519,84,246,10799,91,266,-0.895008,-0.793558,3.958285
10520,87,256,10799,91,266,-0.875020,-0.501330,3.888542
10522,84,246,10799,91,266,0.059148,-0.157131,1.900317
10523,87,256,10799,91,266,0.142911,-0.135908,1.847354
10525,87,256,10799,91,266,-0.967605,-0.155927,4.182093
10531,87,256,10799,91,266,0.118125,-0.220583,1.976938
10536,34,83,10799,91,266,0.073988,-0.160478,1.867884
10538,43,101,10799,91,266,0.061294,-0.126789,1.879160
10539,43,101,10799,91,266,0.019277,-0.224875,1.865044
10556,92,271,10799,92,271,0.044833,-0.074007,1.898864
10558,92,271,10799,92,271,0.084459,-0.083305,1.854489
10559,92,271,10799,92,271,0.220832,-0.240584,1.954418
10561,92,271,10799,92,271,0.032777,-0.145049,1.869709
10566,92,271,10799,92,271,0.036604,-0.233498,1.890914
10571,92,271,10799,92,271,-0.294468,-0.256762,3.064905
10575,92,271,10799,92,271,0.075728,-0.136659,1.838283
10579,92,271,10799,92,271,0.124545,-0.136221,1.845505
10585,92,271,10799,92,271,-0.419158,-0.357255,3.470868
10587,92,271,10799,92,271,-0.425880,-0.344602,3.434457
10588,92,271,10799,92,271,0.109127,-0.202892,1.859759
10589,92,271,10799,92,271,0.146933,-0.162339,1.895241
10590,92,271,10799,92,271,0.075447,-0.215727,1.899675
10592,92,271,10799,92,271,-0.928983,-0.447044,4.051366
10593,92,271,10799,92,271,-0.954224,-0.761924,4.068970
10597,92,271,10799,92,271,0.061919,-0.205309,1.843794
10605,92,271,10799,92,271,-0.629120,-0.141722,3.833839
10609,92,271,10799,92,271,0.071386,-0.200436,1.828765
10613,92,271,10799,92,271,-0.089952,-0.047028,2.033189
10615,92,271,10799,92,271,0.039477,-0.072474,1.888568
10619,92,271,10799,92,271,0.074285,-0.202865,1.877598
10620,92,271,10799,92,271,0.109282,-0.176524,1.864856
10630,93,280,10799,93,280,0.198597,-0.139591,1.946463
10632,93,280,10799,93,280,0.157986,-0.230246,1.832797
10634,93,280,10799,93,280,0.089059,-0.088400,1.868793
10637,93,280,10799,93,280,0.028436,-0.133315,1.876818
10656,93,280,10799,93,280,0.046977,-0.215737,1.857955
10661,93,280,10799,93,280,-0.615196,-0.227644,3.752846
10663,93,280,10799,93,280,0.132034,-0.220371,1.845271
10664,93,280,10799,93,280,0.045796,-0.075024,1.900809
10665,93,280,10799,93,280,-0.456709,-0.198249,3.523038
10666,93,280,10799,93,280,0.065194,-0.078525,1.934493
10669,93,280,10799,93,280,0.076724,-0.069251,1.891347
10671,93,280,10799,93,280,0.052929,-0.086599,1.882162
10672,93,280,10799,93,280,0.092216,-0.086218,1.878785
10675,93,280,10799,93,280,0.086507,-0.088407,1.768064
10684,93,280,10799,93,280,-0.955100,-0.674832,4.032481
10685,93,280,10799,93,280,-0.482847,-0.169403,3.614398
10686,93,280,10799,93,280,0.086888,-0.192593,1.849832
10691,93,280,10799,93,280,0.019474,-0.075965,1.890595
10692,93,280,10799,93,280,0.262410,-0.511751,2.770824
10694,93,280,10799,93,280,0.051057,-0.232013,1.859236
10698,93,280,10799,93,280,-0.002659,-0.039426,1.925060
10700,93,280,10799,93,280,-0.022167,-0.168215,1.865509
10705,94,285,10799,94,285,0.076537,-0.018893,1.959906
10706,94,285,10799,94,285,0.159971,-0.151707,1.778329
10708,94,285,10799,94,285,0.164397,-0.173353,1.817217
10709,94,285,10799,94,285,-0.052441,-0.051519,1.985428
10710,94,285,10799,94,285,0.177208,-0.031869,1.896028
10711,94,285,10799,94,285,0.162500,-0.037732,1.869235
10712,94,285,10799,94,285,-0.009893,-0.082223,1.750188
10714,94,285,10799,94,285,0.083766,-0.095674,1.707296
10716,94,285,10799,94,285,0.035049,-0.096767,1.769077
10717,94,285,10799,94,285,0.047710,-0.126775,1.625246
10719,94,285,10799,94,285,0.032645,-0.122727,1.749523
10720,94,285,10799,94,285,0.131963,-0.041788,1.848745
10722,94,285,10799,94,285,0.042881,-0.156457,1.675305
10723,94,285,10799,94,285,-0.121860,-0.041666,2.093198
10724,94,285,10799,94,285,0.134504,-0.039759,1.860674
10725,94,285,10799,94,285,0.153556,-0.037558,1.851378
10727,94,285,10799,94,285,0.052001,-0.188627,1.885795
10728,94,285,10799,94,285,0.029481,-0.093166,1.819358
10731,94,285,10799,94,285,0.135706,-0.146744,1.847474
10732,94,285,10799,94,285,0.085721,-0.204016,1.830923
10734,94,285,10799,94,285,0.083445,-0.201726,1.896678
10735,94,285,10799,94,285,0.050850,-0.145099,1.855450
10739,94,285,10799,94,285,0.084102,-0.201394,1.816631
10741,94,285,10799,94,285,0.066328,-0.143428,1.823538
10742,94,285,10799,94,285,0.052130,-0.113409,1.862639
10744,94,285,10799,94,285,0.110439,-0.164554,1.818345
10745,94,285,10799,94,285,0.072280,-0.113260,1.897445
10750,94,285,10799,94,285,0.014938,-0.149233,2.345069
10752,94,285,10799,94,285,0.001648,-0.077903,1.878358
10753,94,285,10799,94,285,0.058821,-0.138827,1.795894
10754,94,285,10799,94,285,0.045081,-0.182837,1.835274
10755,94,285,10799,94,285,-0.063173,-0.037085,1.906260
10756,94,285,10799,94,285,0.052352,-0.113036,1.865591
10757,94,285,10799,94,285,0.146377,-0.158838,1.859334
10758,94,285,10799,94,285,0.066483,-0.086566,1.907532
10760,94,285,10799,94,285,0.090611,-0.080377,1.864051
10761,94,285,10799,94,285,0.144869,-0.204196,1.834488
10765,94,285,10799,94,285,0.062168,-0.142109,1.984937
10766,94,285,10799,94,285,0.076010,-0.201668,1.976891
10767,94,285,10799,94,285,-0.053996,-0.053600,1.980276
10768,94,285,10799,94,285,0.071359,-0.017932,1.961685
10769,94,285,10799,94,285,0.135897,-0.032621,1.866387
10770,94,285,10799,94,285,0.104378,-0.082659,1.844837
10772,94,285,10799,94,285,0.186294,-0.029464,1.917335
10773,94,285,10799,94,285,0.169938,-0.151182,1.885089
10774,94,285,10799,94,285,0.072711,-0.224304,1.855406
10775,94,285,10799,94,285,-0.271767,-0.314239,2.861228
10776,94,285,10799,94,285,-0.233851,-0.111646,2.783450
10777,94,285,10799,94,285,-0.399451,-0.101985,3.005753
10778,94,285,10799,94,285,0.062878,-0.178109,1.699216
10779,94,285,10799,94,285,0.062273,-0.161308,1.666974
10781,94,285,10799,94,285,0.065244,-0.085405,1.881110
10782,94,285,10799,94,285,0.095065,-0.202027,1.856687
10784,94,285,10799,94,285,0.049568,-0.209519,1.840946
10785,94,285,10799,94,285,0.082475,-0.234218,1.891063
10787,94,285,10799,94,285,0.043350,-0.167481,1.916614
10788,94,285,10799,94,285,0.072732,-0.199652,1.834207
10790,94,285,10799,94,285,-0.092395,-0.183030,2.030910
10791,94,285,10799,94,285,0.041995,-0.105659,1.878090
10792,94,285,10799,94,285,0.054802,-0.088039,1.883114
10794,94,285,10799,94,285,-0.000666,-0.075204,1.920408
10795,94,285,10799,94,285,0.004890,-0.095627,1.835238
10796,94,285,10799,94,285,-0.003176,-0.142003,1.898396
