mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
11893,102,314,13218,102,314,0.171256,-0.051685,1.286401
11898,102,314,13218,102,314,0.164682,0.007009,1.493991
11907,102,314,13218,102,314,-0.198639,-0.146265,1.692958
11923,103,318,13218,103,318,0.243200,-0.048104,1.324912
11930,103,318,13218,103,318,0.207515,-0.109359,1.288953
11921,103,318,13218,103,318,0.188499,-0.114742,1.275952
11952,103,318,13218,103,318,0.036008,0.038710,0.998863
11959,103,318,13218,103,318,0.064293,0.030567,1.034510
11968,103,318,13218,103,318,-0.276320,-0.021040,1.528121
11987,103,318,13218,103,318,0.302236,-0.278027,1.455228
11992,103,318,13218,103,318,0.143508,-0.001273,1.286801
12006,103,318,13218,103,318,-0.142887,-0.225365,1.727050
12028,103,318,13218,103,318,0.256735,-0.228535,1.222301
12029,103,318,13218,103,318,0.237456,-0.137014,1.337445
12042,103,318,13218,103,318,-0.073421,-0.163174,1.830185
12051,24,63,13218,104,322,-0.263061,-0.212320,1.607566
12065,105,326,13218,104,322,0.010513,0.029104,1.025423
12069,74,208,13218,104,322,-0.328106,-0.168239,1.586674
12110,105,326,13218,104,322,0.152926,-0.003755,1.214304
12114,105,326,13218,104,322,0.143478,-0.005408,0.995007
12116,75,212,13218,104,322,0.203122,0.046635,1.135624
12135,76,216,13218,104,322,-0.560001,-0.185381,1.982644
12142,74,208,13218,104,322,0.301307,-0.272704,1.244774
12154,74,208,13218,104,322,0.203661,-0.158464,1.296399
12173,74,208,13218,104,322,-0.001095,0.041231,0.850220
12185,74,208,13218,104,322,0.281691,-0.197839,1.361084
12193,72,201,13218,104,322,0.292340,-0.032712,1.313910
12207,105,326,13218,105,326,-0.069855,0.043244,0.952823
12215,105,326,13218,105,326,0.180284,0.052060,0.789113
12219,105,326,13218,105,326,0.228150,-0.220733,1.261317
12224,105,326,13218,105,326,0.382668,-0.144525,1.432313
12225,105,326,13218,105,326,0.000149,0.055733,0.804206
12227,105,326,13218,105,326,0.090087,0.058721,0.738019
12228,105,326,13218,105,326,0.106189,0.057149,0.776281
12233,105,326,13218,105,326,-0.021222,0.074690,0.760641
12235,105,326,13218,105,326,0.151491,0.055383,0.793335
12236,105,326,13218,105,326,0.120752,0.049838,0.812944
12245,105,326,13218,105,326,0.184475,0.058099,0.741533
12248,105,326,13218,105,326,-0.040780,0.031971,0.853217
12252,105,326,13218,105,326,0.018586,0.086715,1.054979
12254,105,326,13218,105,326,-0.023184,0.064456,0.832529
12255,105,326,13218,105,326,0.188118,0.015995,0.862579
12257,105,326,13218,105,326,0.323424,-0.169728,1.309319
12263,105,326,13218,105,326,-0.107800,0.009636,0.880211
12264,105,326,13218,105,326,-0.360178,-0.207092,1.525426
12274,105,326,13218,105,326,0.201010,0.021037,0.915832
12287,105,326,13218,105,326,0.303278,-0.207419,1.196871
12295,105,326,13218,105,326,-0.173112,-0.061241,0.941518
12296,105,326,13218,105,326,0.364983,-0.209527,1.304923
12300,105,326,13218,105,326,0.084541,0.011263,1.119244
12307,105,326,13218,105,326,0.283732,-0.177009,1.614577
12312,105,326,13218,105,326,-0.197110,-0.060867,0.980851
12316,105,326,13218,105,326,0.338912,-0.218411,1.256390
12326,106,329,13218,106,329,-0.177699,-0.119653,0.941441
12327,106,329,13218,106,329,0.041130,0.059566,0.796234
12328,106,329,13218,106,329,0.009958,0.044099,0.892572
12331,106,329,13218,106,329,0.072764,0.055474,0.762246
12332,106,329,13218,106,329,0.133113,0.035908,0.850606
12357,106,329,13218,106,329,0.184532,0.013492,0.823672
12377,106,329,13218,106,329,0.138383,0.045041,0.819471
12345,106,329,13218,106,329,0.240436,0.044089,0.831653
12352,106,329,13218,106,329,0.025046,0.055787,0.765708
12354,106,329,13218,106,329,-0.118837,0.005725,1.009055
12355,106,329,13218,106,329,-0.110300,0.024948,0.869325
12393,106,329,13218,106,329,-0.200326,-0.059252,0.988986
12395,106,329,13218,106,329,-0.057543,0.072069,0.678211
12396,106,329,13218,106,329,0.218941,0.062632,0.789676
12398,106,329,13218,106,329,0.222361,0.058919,0.727266
12399,106,329,13218,106,329,0.076628,0.066635,0.671652
12405,106,329,13218,106,329,0.301990,-0.216863,1.267907
12431,106,329,13218,106,329,-0.179230,-0.388640,1.929288
12441,107,333,13218,107,333,-0.022849,0.058165,0.902781
12447,107,333,13218,107,333,0.181900,0.046947,0.799291
12460,107,333,13218,107,333,-0.008225,0.060806,0.734284
12475,107,333,13218,107,333,0.155964,0.049098,0.814697
12476,107,333,13218,107,333,0.299089,-0.482392,1.999684
12503,107,333,13218,107,333,0.200240,0.035191,0.758088
12505,107,333,13218,107,333,0.214300,-0.035158,1.250755
12507,107,333,13218,107,333,0.233169,-0.148359,1.181601
12508,107,333,13218,107,333,0.262576,-0.145092,1.293555
12516,107,333,13218,107,333,-0.171262,-0.111765,1.674824
12527,107,333,13218,107,333,0.271871,-0.084632,0.788248
12536,107,333,13218,107,333,0.260319,-0.034426,0.828721
12548,0,30,13218,108,336,0.239217,-0.137113,0.981721
12560,72,201,13218,108,336,0.031639,0.055718,0.759524
12581,111,345,13218,108,336,0.285195,-0.043317,0.644138
12585,0,30,13218,108,336,-0.110935,-0.059475,1.646432
12589,68,189,13218,108,336,0.298952,-0.105740,0.648299
12594,111,345,13218,108,336,0.256956,0.064879,0.708693
12595,64,155,13218,108,336,0.121543,-0.284888,1.269822
12613,64,155,13218,108,336,0.276019,-0.177887,0.748426
12614,63,153,13218,108,336,-0.130202,-0.037368,1.506895
12616,0,30,13218,108,336,0.245637,-0.365548,1.292908
12621,64,155,13218,108,336,0.247750,-0.010174,0.874114
12657,0,30,13218,109,339,0.242019,-0.249008,1.414352
12658,111,345,13218,109,339,0.269297,-0.121678,0.641220
12659,64,155,13218,109,339,0.224452,-0.399401,1.266325
12663,64,155,13218,109,339,0.423254,-0.365524,1.226596
12664,111,345,13218,109,339,0.304310,-0.169980,0.608397
12667,111,345,13218,109,339,0.224090,0.077241,0.463959
12668,111,345,13218,109,339,0.283826,0.088025,0.526630
12670,111,345,13218,109,339,0.323246,-0.177538,0.682092
12673,68,189,13218,109,339,0.218154,0.026837,0.697531
12680,111,345,13218,109,339,0.244697,0.067285,0.584776
12694,111,345,13218,109,339,0.306206,-0.221189,1.286457
12696,111,345,13218,109,339,0.083006,0.062266,0.748597
12698,68,189,13218,109,339,0.306551,-0.098811,0.680580
12700,64,155,13218,109,339,0.250556,0.073188,0.621754
12701,68,189,13218,109,339,0.334642,-0.001220,1.007763
12703,63,153,13218,109,339,0.339770,-0.237641,1.180482
12705,64,155,13218,109,339,0.021304,-0.056471,1.643128
12711,74,208,13218,109,339,-0.232292,-0.091688,1.480349
12713,64,155,13218,109,339,-0.016414,-0.070385,1.468575
12725,110,342,13218,110,342,-0.021060,0.086131,0.575745
12726,110,342,13218,110,342,-0.052602,0.095213,0.400014
12727,110,342,13218,110,342,0.251608,0.093417,0.776431
12728,110,342,13218,110,342,0.079783,0.008152,1.281093
12729,110,342,13218,110,342,0.236926,0.088659,0.455440
12731,110,342,13218,110,342,0.350016,-0.272533,1.028024
12734,110,342,13218,110,342,0.240886,0.035249,0.528315
12720,110,342,13218,110,342,0.278079,0.036745,0.502404
12745,110,342,13218,110,342,0.290295,-0.063377,0.565153
12757,110,342,13218,110,342,-0.442813,-0.345216,1.515145
12760,110,342,13218,110,342,-0.318660,-0.404897,2.030162
12768,110,342,13218,110,342,0.035087,0.087682,0.557800
12772,110,342,13218,110,342,0.276349,-0.055917,0.594052
12773,110,342,13218,110,342,-0.042989,0.078639,0.519334
12777,110,342,13218,110,342,0.297829,-0.140566,0.617720
12778,110,342,13218,110,342,0.298774,-0.176134,0.713181
12781,110,342,13218,110,342,0.200621,-0.054904,0.381238
12798,110,342,13218,110,342,0.348644,-0.172180,1.626911
12800,110,342,13218,110,342,0.287738,-0.127187,0.679301
12807,110,342,13218,110,342,0.147798,0.086594,0.436834
12808,110,342,13218,110,342,0.231110,0.038170,0.766097
12814,110,342,13218,110,342,0.276655,-0.010601,0.832600
12820,110,342,13218,110,342,0.305143,-0.292957,1.270169
12824,110,342,13218,110,342,-0.171818,-0.084131,1.621411
12835,111,345,13218,111,345,0.175956,-0.427637,1.337511
12841,111,345,13218,111,345,0.279133,-0.121873,0.651971
12844,111,345,13218,111,345,0.117091,0.097387,0.361585
12845,111,345,13218,111,345,0.271224,-0.000294,0.497602
12846,111,345,13218,111,345,0.271605,0.033419,0.481577
12848,111,345,13218,111,345,0.300229,-0.079671,0.665337
12852,111,345,13218,111,345,0.165738,-0.073082,1.615223
12857,111,345,13218,111,345,0.317122,-0.077733,0.580896
12858,111,345,13218,111,345,0.245054,0.094240,0.400257
12860,111,345,13218,111,345,0.309224,-0.143352,0.638184
12861,111,345,13218,111,345,0.164575,-0.322891,1.295642
12862,111,345,13218,111,345,-0.006071,0.065485,0.813791
12882,111,345,13218,111,345,0.297815,-0.402738,1.196407
12885,111,345,13218,111,345,-0.074446,0.095084,0.385363
12888,111,345,13218,111,345,0.110134,-0.388847,1.964451
12890,111,345,13218,111,345,0.228383,0.075205,0.651952
12894,111,345,13218,111,345,0.240486,0.079157,0.486380
12897,111,345,13218,111,345,0.357321,-0.380195,1.338286
12898,111,345,13218,111,345,0.277604,0.072633,0.540709
12899,111,345,13218,111,345,0.272924,-0.129422,0.678599
12901,111,345,13218,111,345,0.310646,-0.223806,1.019695
12902,111,345,13218,111,345,0.233349,-0.086713,0.607425
12903,111,345,13218,111,345,0.352926,-0.368810,1.201165
12906,111,345,13218,111,345,0.225727,-0.035034,0.904544
12908,111,345,13218,111,345,0.171734,0.089113,0.411911
12910,111,345,13218,111,345,0.268474,-0.355055,1.363940
12913,111,345,13218,111,345,0.259106,-0.423340,1.323967
12914,111,345,13218,111,345,0.274929,-0.389710,1.246489
12925,112,348,13218,112,348,0.294006,-0.068860,0.539372
12926,112,348,13218,112,348,0.013019,0.092465,0.404330
12930,112,348,13218,112,348,0.361031,-0.225336,0.889188
12933,112,348,13218,112,348,-0.139512,0.046717,0.613437
12937,112,348,13218,112,348,-0.186029,-0.098507,0.916719
13009,113,351,13218,113,351,-0.102264,0.104563,0.299686
12939,112,348,13218,112,348,0.287930,-0.088090,0.591336
12944,112,348,13218,112,348,0.026179,0.062885,0.597440
12945,112,348,13218,112,348,-0.050714,0.094875,0.385496
12956,112,348,13218,112,348,0.024194,0.007584,1.274277
12958,112,348,13218,112,348,-0.419144,-0.169200,1.435762
12959,112,348,13218,112,348,0.305156,-0.366473,1.228052
12964,112,348,13218,112,348,-0.103209,0.098916,0.409194
12968,112,348,13218,112,348,-0.039037,0.105412,0.250351
12970,112,348,13218,112,348,0.279233,-0.202879,1.246177
12972,112,348,13218,112,348,0.116847,-0.309301,1.398679
12974,112,348,13218,112,348,0.132798,0.095603,0.348930
12978,112,348,13218,112,348,-0.244825,-0.208175,1.742426
12979,112,348,13218,112,348,0.101812,-0.161417,1.296321
12980,112,348,13218,112,348,-0.101686,0.088945,0.457242
12981,112,348,13218,112,348,-0.245281,-0.089101,1.595574
12983,112,348,13218,112,348,-0.203521,-0.068899,0.970451
12985,112,348,13218,112,348,0.329927,-0.386642,1.217336
12986,112,348,13218,112,348,0.198036,0.101873,0.381707
12988,112,348,13218,112,348,0.172303,0.102781,0.270437
12990,112,348,13218,112,348,0.276703,-0.077607,0.764068
12993,112,348,13218,112,348,-0.241533,-0.021897,0.935459
12996,112,348,13218,112,348,-0.006676,0.069630,0.554941
12997,112,348,13218,112,348,0.040667,0.095644,0.367557
12999,112,348,13218,112,348,0.027110,0.046713,1.085830
13010,113,351,13218,113,351,0.010153,0.100194,0.264920
13011,113,351,13218,113,351,-0.178939,0.039733,0.512981
13012,113,351,13218,113,351,-0.118511,0.029281,0.574724
13013,113,351,13218,113,351,0.139964,0.097604,0.284538
13015,113,351,13218,113,351,-0.025414,0.097116,0.301983
13016,113,351,13218,113,351,-0.029090,0.084543,0.410205
13018,113,351,13218,113,351,-0.146951,0.038860,0.676840
13020,113,351,13218,113,351,0.290749,-0.110464,0.796055
13021,113,351,13218,113,351,-0.210671,-0.138958,0.936755
13023,113,351,13218,113,351,0.210067,0.097766,0.335431
13035,113,351,13218,113,351,-0.113664,0.086505,0.429204
13036,113,351,13218,113,351,-0.161869,0.069949,0.552343
13040,113,351,13218,113,351,0.275083,-0.038729,0.529481
13042,113,351,13218,113,351,0.273661,-0.072031,0.889914
13043,113,351,13218,113,351,0.327965,-0.273421,1.341557
13045,113,351,13218,113,351,-0.346772,-0.290604,1.446309
13049,113,351,13218,113,351,-0.288195,-0.122284,0.904212
13050,113,351,13218,113,351,-0.153923,-0.007949,0.973816
13053,113,351,13218,113,351,0.020351,0.101762,0.504310
13055,113,351,13218,113,351,0.203663,0.066825,0.819467
13058,113,351,13218,113,351,-0.317267,-0.112853,0.867890
13070,113,351,13218,113,351,0.174586,-0.431680,1.334487
13071,113,351,13218,113,351,0.094216,0.090352,0.384737
13076,113,351,13218,113,351,0.132296,0.098333,0.332801
13078,113,351,13218,113,351,-0.027245,0.106639,0.218611
13079,113,351,13218,113,351,-0.024378,0.106714,0.220228
13093,114,354,13218,114,354,0.022414,0.092036,0.303007
13094,114,354,13218,114,354,-0.247093,0.080759,0.716168
13095,114,354,13218,114,354,0.275902,-0.070055,0.739279
13096,114,354,13218,114,354,0.205013,-0.081516,0.431856
13097,114,354,13218,114,354,-0.114649,0.080748,0.587211
13099,114,354,13218,114,354,0.182684,0.095310,0.212650
13100,114,354,13218,114,354,0.042040,0.104270,0.182601
13101,114,354,13218,114,354,0.203196,0.102073,0.217219
13102,114,354,13218,114,354,0.219626,0.106964,0.187723
13103,114,354,13218,114,354,0.058910,0.108169,0.233166
13092,114,354,13218,114,354,-0.269539,-0.149739,0.881327
13160,115,362,13218,115,362,0.086706,0.092301,0.434449
13089,114,354,13218,114,354,0.126091,0.094944,0.300501
13090,114,354,13218,114,354,-0.006725,0.096166,0.395534
13091,114,354,13218,114,354,-0.326042,-0.161782,1.056973
13106,114,354,13218,114,354,0.216248,0.103258,0.197988
13108,114,354,13218,114,354,-0.060092,0.098205,0.282815
13109,114,354,13218,114,354,0.083412,0.093256,0.233606
13110,114,354,13218,114,354,0.191371,0.058855,0.200124
13111,114,354,13218,114,354,0.134792,0.063354,0.124833
13113,114,354,13218,114,354,-0.091590,0.088990,0.429270
13116,114,354,13218,114,354,-0.094569,0.084728,0.462635
13117,114,354,13218,114,354,-0.366400,-0.030120,1.073680
13126,114,354,13218,114,354,-0.121430,0.066447,0.625132
13128,114,354,13218,114,354,-0.165140,-0.129624,0.968651
13131,114,354,13218,114,354,0.299903,-0.216798,0.839689
13133,114,354,13218,114,354,0.263171,-0.170896,1.329403
13139,114,354,13218,114,354,-0.005330,0.015077,1.111167
13146,114,354,13218,114,354,0.235198,0.073134,0.661118
13147,114,354,13218,114,354,-0.040013,0.099390,0.274251
13149,114,354,13218,114,354,0.281568,-0.389174,1.323260
13150,114,354,13218,114,354,0.045076,0.013308,1.251111
13162,115,362,13218,115,362,-0.027553,0.091642,0.381990
13163,115,362,13218,115,362,0.158413,0.098213,0.444506
13164,115,362,13218,115,362,0.022488,0.037386,0.452464
13165,115,362,13218,115,362,-0.013375,0.101588,0.277462
13167,115,362,13218,115,362,0.184660,0.099734,0.168625
13168,115,362,13218,115,362,0.197626,0.106837,0.245793
13169,115,362,13218,115,362,0.216600,0.104517,0.200253
13170,115,362,13218,115,362,0.113810,0.101322,0.200166
13171,115,362,13218,115,362,0.217502,0.068786,0.177126
13172,115,362,13218,115,362,-0.086952,0.105600,0.289604
13173,115,362,13218,115,362,0.153759,0.099115,0.240897
13174,115,362,13218,115,362,0.180215,0.088007,0.178357
13175,115,362,13218,115,362,-0.018788,0.081227,0.280187
13157,115,362,13218,115,362,0.137425,0.085178,0.467594
13159,115,362,13218,115,362,0.206668,0.097733,0.253003
13177,115,362,13218,115,362,-0.059799,0.038350,0.817597
13178,115,362,13218,115,362,0.009845,0.083568,0.482683
13180,115,362,13218,115,362,0.003259,0.091984,0.531706
13182,115,362,13218,115,362,-0.117777,0.088513,0.395083
13183,115,362,13218,115,362,0.005820,0.091825,0.305911
13185,115,362,13218,115,362,0.116599,-0.323402,1.590240
13191,115,362,13218,115,362,-0.185601,-0.117930,1.968085
13193,115,362,13218,115,362,-0.181862,-0.195493,1.616261
13195,115,362,13218,115,362,0.223699,-0.386381,1.225726
13197,115,362,13218,115,362,0.195056,-0.123523,1.295277
13200,115,362,13218,115,362,-0.259616,0.030339,0.840930
13202,115,362,13218,115,362,-0.231138,-0.072992,1.104317
13208,115,362,13218,115,362,0.063469,0.102462,0.314029
13209,115,362,13218,115,362,0.185262,-0.196686,1.265023
13214,115,362,13218,115,362,0.129880,-0.214800,1.504827
13215,115,362,13218,115,362,0.115469,-0.288317,1.738163
