mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
8413,77,220,8763,77,220,-0.125310,0.007126,1.396039
8415,77,220,8763,77,220,0.108188,-0.232408,1.654248
8416,77,220,8763,77,220,-0.295047,-0.137973,1.528223
8417,77,220,8763,77,220,-0.187316,-0.315151,1.643769
8418,77,220,8763,77,220,-0.337476,-0.147673,1.476323
8420,77,220,8763,77,220,-0.021688,0.030177,1.136845
8422,77,220,8763,77,220,-0.378405,-0.052383,1.572930
8425,77,220,8763,77,220,0.129683,0.000789,1.377994
8427,77,220,8763,77,220,0.055439,0.013981,1.304249
8428,77,220,8763,77,220,0.069196,0.008569,1.372936
8430,77,220,8763,77,220,-0.263529,-0.299904,1.603509
8431,77,220,8763,77,220,-0.026260,0.036134,1.166666
8432,77,220,8763,77,220,0.050332,0.030682,1.201719
8434,77,220,8763,77,220,0.158126,-0.005844,1.343672
8443,77,220,8763,77,220,-0.116962,0.025803,1.285586
8445,77,220,8763,77,220,-0.219064,-0.079391,1.555181
8446,77,220,8763,77,220,-0.216651,-0.109517,1.568070
8451,77,220,8763,77,220,-0.095674,0.021748,1.148651
8452,77,220,8763,77,220,0.135135,-0.129240,1.750054
8454,77,220,8763,77,220,0.119155,-0.323039,1.861642
8456,77,220,8763,77,220,-0.006946,0.013130,1.188736
8458,77,220,8763,77,220,-0.132475,0.022168,1.241929
8459,77,220,8763,77,220,0.030909,0.014488,1.385876
8460,77,220,8763,77,220,-0.100141,0.005295,1.152618
8464,77,220,8763,77,220,0.054637,-0.007010,1.306083
8465,77,220,8763,77,220,0.093082,-0.152817,1.814514
8469,77,220,8763,77,220,0.010200,0.019612,1.190166
8473,77,220,8763,77,220,0.181218,0.009792,1.513833
8474,77,220,8763,77,220,0.043343,0.022606,1.479512
8477,77,220,8763,77,220,0.163595,-0.005011,1.435258
8478,77,220,8763,77,220,0.034346,-0.087361,1.887412
8480,77,220,8763,77,220,0.057268,0.018792,1.319956
8481,77,220,8763,77,220,0.131564,-0.013736,1.734503
8483,77,220,8763,77,220,0.023271,-0.268145,1.777916
8484,77,220,8763,77,220,-0.007934,0.006679,1.411833
8485,77,220,8763,77,220,-0.218469,-0.308113,1.671609
8489,77,220,8763,77,220,0.077142,-0.124769,1.925499
8500,77,220,8763,77,220,0.132412,-0.340890,1.755821
8502,77,220,8763,77,220,0.067734,-0.008122,1.545031
8505,77,220,8763,77,220,0.028172,-0.028224,1.382043
8508,77,220,8763,77,220,-0.304197,-0.140544,1.602126
8514,77,220,8763,77,220,-0.240714,-0.157929,1.586549
8515,77,220,8763,77,220,-0.294540,-0.196533,1.718931
8516,77,220,8763,77,220,-0.237973,-0.097298,1.764481
8524,77,220,8763,77,220,-0.320236,-0.205613,1.751437
8527,77,220,8763,77,220,-0.023997,-0.127381,1.545293
8530,77,220,8763,77,220,-0.144298,-0.230004,1.656598
8531,77,220,8763,77,220,-0.216465,-0.206256,1.680308
8537,77,220,8763,77,220,-0.088494,-0.006435,1.535388
8539,77,220,8763,77,220,0.061551,-0.084275,1.645759
8544,77,220,8763,77,220,-0.314145,-0.264123,1.765197
8546,77,220,8763,77,220,0.160724,-0.003014,1.275583
8547,77,220,8763,77,220,0.162038,-0.005746,1.305053
8552,77,220,8763,77,220,-0.160061,-0.114807,1.662287
8557,77,220,8763,77,220,-0.092165,-0.149879,1.719664
8566,78,224,8763,78,224,-0.172298,-0.030586,1.515298
8567,78,224,8763,78,224,0.183385,-0.036475,1.263652
8568,78,224,8763,78,224,-0.225312,-0.330505,1.690993
8569,78,224,8763,78,224,0.188404,-0.053261,1.250070
8570,78,224,8763,78,224,0.185952,-0.061291,1.277279
8571,78,224,8763,78,224,-0.269240,-0.341174,1.712451
8572,78,224,8763,78,224,-0.356436,-0.154763,1.561973
8593,78,224,8763,78,224,-0.065128,-0.005540,1.230710
8573,78,224,8763,78,224,-0.379875,-0.298378,1.613949
8574,78,224,8763,78,224,0.198166,-0.211008,1.294855
8575,78,224,8763,78,224,0.183892,-0.103529,1.275856
8577,78,224,8763,78,224,0.136506,-0.043799,1.283918
8578,78,224,8763,78,224,0.155123,-0.054429,1.359575
8564,78,224,8763,78,224,-0.195235,-0.016256,1.544176
8563,78,224,8763,78,224,0.067459,0.025382,1.229265
8579,78,224,8763,78,224,-0.265661,-0.321155,1.703323
8581,78,224,8763,78,224,-0.088316,0.027855,1.162189
8582,78,224,8763,78,224,-0.298517,-0.011620,1.568209
8583,78,224,8763,78,224,0.190954,0.010692,1.417700
8586,78,224,8763,78,224,-0.227612,-0.283240,1.629320
8589,78,224,8763,78,224,0.065173,0.023563,1.232046
8592,78,224,8763,78,224,-0.000979,-0.009097,1.294865
8594,78,224,8763,78,224,0.166995,-0.000306,1.388438
8595,78,224,8763,78,224,0.155297,-0.008632,1.370697
8597,78,224,8763,78,224,-0.261093,-0.168324,1.672027
8598,78,224,8763,78,224,-0.236597,-0.252224,1.486545
8600,78,224,8763,78,224,-0.223793,-0.274634,1.593913
8601,78,224,8763,78,224,-0.246038,-0.284011,1.575980
8603,78,224,8763,78,224,-0.222633,-0.322432,1.625203
8605,78,224,8763,78,224,0.031320,-0.362570,2.172553
8608,78,224,8763,78,224,-0.218743,-0.164738,1.315225
8666,78,224,8763,78,224,-0.334397,-0.010101,1.629378
8611,78,224,8763,78,224,-0.084074,0.025425,1.208775
8615,78,224,8763,78,224,0.127289,0.026692,1.218685
8619,78,224,8763,78,224,-0.038448,0.016142,1.286723
8621,78,224,8763,78,224,-0.348607,-0.356821,1.781591
8622,78,224,8763,78,224,0.082789,-0.165215,1.947188
8624,78,224,8763,78,224,0.020888,-0.384549,2.001526
8626,78,224,8763,78,224,0.095833,-0.093525,2.149563
8627,78,224,8763,78,224,0.257883,-0.339849,1.800521
8628,78,224,8763,78,224,-0.012695,0.007385,1.179511
8629,78,224,8763,78,224,-0.081323,0.024018,1.204669
8630,78,224,8763,78,224,-0.087089,0.001976,1.460515
8631,78,224,8763,78,224,0.172934,-0.013066,1.520449
8634,78,224,8763,78,224,0.117016,-0.019350,1.674064
8642,78,224,8763,78,224,-0.045492,0.013661,1.312030
8644,78,224,8763,78,224,0.078573,0.025429,1.322140
8648,78,224,8763,78,224,0.091581,-0.045093,1.976370
8654,78,224,8763,78,224,0.045662,-0.010412,1.141263
8659,78,224,8763,78,224,-0.157942,-0.034640,1.489623
8661,78,224,8763,78,224,0.069766,0.010592,1.292153
8662,78,224,8763,78,224,0.015424,-0.207551,1.942363
8663,78,224,8763,78,224,0.120083,-0.000303,1.519823
8665,78,224,8763,78,224,-0.046469,0.025081,1.302428
8670,78,224,8763,78,224,0.108995,-0.252237,1.712781
8672,78,224,8763,78,224,0.109882,-0.044768,1.172570
8675,78,224,8763,78,224,0.183447,-0.037494,1.328866
8678,78,224,8763,78,224,0.163465,-0.002421,1.408625
8679,78,224,8763,78,224,-0.306268,-0.222671,1.628106
8680,78,224,8763,78,224,-0.244337,-0.337309,1.772559
8681,78,224,8763,78,224,-0.062379,-0.050982,1.915645
8682,78,224,8763,78,224,0.062983,-0.003613,1.752346
8683,78,224,8763,78,224,0.186267,-0.064399,1.323752
8684,78,224,8763,78,224,0.185522,-0.114370,1.277253
8685,78,224,8763,78,224,-0.003658,0.003144,1.289120
8686,78,224,8763,78,224,0.017219,-0.331663,2.032640
8691,78,224,8763,78,224,-0.194712,-0.388017,1.980772
8693,78,224,8763,78,224,-0.318634,-0.260827,1.476318
8694,78,224,8763,78,224,-0.124000,-0.060499,1.744384
8695,78,224,8763,78,224,0.064022,0.018483,1.276624
8696,78,224,8763,78,224,-0.202920,-0.263870,1.570694
8697,78,224,8763,78,224,-0.033085,0.028260,1.280999
8699,78,224,8763,78,224,0.050764,0.014567,1.393983
8702,78,224,8763,78,224,-0.335563,-0.157252,1.556996
8709,78,224,8763,78,224,-0.619729,0.061454,2.547500
8710,78,224,8763,78,224,0.080707,-0.075218,1.882616
8720,78,224,8763,78,224,-0.311694,-0.154505,1.554122
8721,78,224,8763,78,224,-0.261511,-0.144799,1.614201
8722,78,224,8763,78,224,-0.017396,-0.141660,2.006640
8727,78,224,8763,78,224,-0.172099,-0.078358,1.562236
8729,78,224,8763,78,224,-0.190665,-0.061829,1.542434
8734,78,224,8763,78,224,-0.305896,-0.260699,1.773631
8737,78,224,8763,78,224,0.065147,-0.112022,1.238271
8741,78,224,8763,78,224,-0.190595,-0.289425,1.662153
8742,78,224,8763,78,224,0.162804,-0.007422,1.421425
8746,78,224,8763,78,224,0.164836,-0.054291,1.570362
8750,78,224,8763,78,224,-0.186427,-0.103103,1.832346
8751,78,224,8763,78,224,-0.214607,-0.080805,1.556785
8757,78,224,8763,78,224,0.057432,-0.193375,1.901067
