mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
13109,114,354,14381,114,354,0.080628,0.092435,0.237306
13110,114,354,14381,114,354,0.192933,0.059728,0.220709
13111,114,354,14381,114,354,0.133567,0.064731,0.143694
13128,114,354,14381,114,354,-0.171502,-0.130732,0.996189
13131,114,354,14381,114,354,0.290599,-0.209063,0.800023
13133,114,354,14381,114,354,0.260570,-0.167806,1.316288
13139,114,354,14381,114,354,0.002739,0.020408,0.950458
13146,114,354,14381,114,354,0.223324,0.068440,0.600441
13163,115,362,14381,115,362,0.124179,0.046467,0.064817
13168,115,362,14381,115,362,0.198600,0.109145,0.263911
13171,115,362,14381,115,362,0.219113,0.069533,0.192588
13172,115,362,14381,115,362,-0.090210,0.104877,0.293220
13173,115,362,14381,115,362,0.153666,0.102290,0.264670
13174,115,362,14381,115,362,0.180513,0.089668,0.194568
13175,115,362,14381,115,362,-0.021801,0.080345,0.283544
13177,115,362,14381,115,362,0.002076,0.029132,0.433812
13191,115,362,14381,115,362,-0.145359,-0.104338,1.617911
13197,115,362,14381,115,362,0.189482,-0.116510,1.247970
13202,115,362,14381,115,362,-0.201361,-0.064194,0.975004
13208,115,362,14381,115,362,0.062016,0.098888,0.300536
13231,115,362,14381,116,366,0.038963,0.100564,0.336340
13259,64,155,14381,116,366,0.060946,0.090581,0.330018
13273,64,155,14381,116,366,0.100293,0.063212,0.663782
13280,110,342,14381,116,366,0.318562,-0.210777,1.034198
13296,0,30,14381,116,366,0.164589,-0.382850,1.554020
13303,117,370,14381,116,366,0.068501,0.060629,0.595836
13319,117,370,14381,117,370,-0.123337,0.087648,0.460650
13308,117,370,14381,117,370,-0.086753,0.079937,0.470884
13313,117,370,14381,117,370,0.257326,-0.018854,0.849601
13472,119,376,14381,119,376,0.077525,0.075471,0.558186
13327,117,370,14381,117,370,0.208002,0.022474,0.659805
13337,117,370,14381,117,370,-0.256732,0.027069,0.860479
13343,117,370,14381,117,370,0.097112,0.134778,1.098173
13355,117,370,14381,117,370,-0.138035,0.080115,0.599988
13359,117,370,14381,117,370,-0.334178,-0.085959,0.898904
13362,117,370,14381,117,370,0.157978,0.034339,0.720291
13367,117,370,14381,117,370,0.270558,-0.040571,0.593569
13380,117,370,14381,117,370,0.118252,-0.303529,1.671861
13397,118,373,14381,118,373,-0.264771,0.028299,0.625771
13403,118,373,14381,118,373,-0.082931,0.077445,0.471940
13404,118,373,14381,118,373,-0.102292,0.090819,0.608750
13394,118,373,14381,118,373,-0.169255,0.050506,0.576385
13411,118,373,14381,118,373,0.051629,0.089460,0.369055
13425,118,373,14381,118,373,0.224526,-0.256010,1.345341
13428,118,373,14381,118,373,0.099892,0.076122,0.542955
13436,118,373,14381,118,373,-0.041506,0.092628,0.443847
13439,118,373,14381,118,373,0.022997,0.087470,0.357603
13440,118,373,14381,118,373,0.050952,0.084733,0.438597
13441,118,373,14381,118,373,-0.287097,-0.075226,0.926539
13452,118,373,14381,118,373,0.186960,0.083366,0.407722
13454,118,373,14381,118,373,0.124230,0.043802,0.660200
13455,118,373,14381,118,373,0.123769,0.038640,0.903039
13456,118,373,14381,118,373,-1.591350,-0.866188,3.770884
13458,118,373,14381,118,373,-0.230387,-0.075025,0.932639
13461,118,373,14381,118,373,0.047489,0.007069,1.035823
13462,118,373,14381,118,373,-0.533032,-0.331663,1.714850
13475,119,376,14381,119,376,0.164125,0.001513,1.215961
13479,119,376,14381,119,376,0.089070,0.083932,0.544231
13480,119,376,14381,119,376,0.165859,0.045544,0.858569
13483,119,376,14381,119,376,0.143500,0.071530,0.563563
13474,119,376,14381,119,376,0.045164,0.051531,0.850578
13487,119,376,14381,119,376,0.204817,-0.224104,1.388030
13489,119,376,14381,119,376,-0.320850,-0.317327,1.671644
13491,119,376,14381,119,376,-0.106157,0.089219,0.420002
13492,119,376,14381,119,376,0.052362,0.082573,0.474508
13493,119,376,14381,119,376,0.088942,0.074736,0.550530
13496,119,376,14381,119,376,-0.284989,-0.130579,0.891791
13498,119,376,14381,119,376,-0.121149,0.038077,0.639502
13500,119,376,14381,119,376,-0.258336,0.022407,0.869531
13503,119,376,14381,119,376,0.145771,0.063440,0.650371
13510,119,376,14381,119,376,-0.095461,0.088638,0.575500
13513,119,376,14381,119,376,-0.201499,0.064903,0.683547
13515,119,376,14381,119,376,-0.179692,0.069004,0.585369
13490,119,376,14381,119,376,-0.182616,0.061205,0.679971
13520,119,376,14381,119,376,0.242143,-0.326570,1.234923
13522,119,376,14381,119,376,0.060505,0.076214,0.581423
13527,119,376,14381,119,376,0.117725,0.074316,0.684743
13528,119,376,14381,119,376,0.047538,0.060757,0.647326
13531,119,376,14381,119,376,0.149247,0.071293,0.559426
13535,119,376,14381,119,376,0.169917,0.046684,0.914822
13551,119,376,14381,119,376,0.081265,0.078015,0.678342
13561,119,376,14381,119,376,0.162203,-0.063755,1.145533
13579,120,379,14381,120,379,0.011856,0.067268,0.615875
13580,120,379,14381,120,379,0.079100,0.060425,0.614443
13581,120,379,14381,120,379,0.070768,0.064428,0.720751
13588,120,379,14381,120,379,0.132867,0.074807,0.554245
13576,120,379,14381,120,379,-0.328196,-0.038476,0.900328
13574,120,379,14381,120,379,0.133419,0.077391,0.563978
13575,120,379,14381,120,379,-0.387217,-0.054340,0.972142
13591,120,379,14381,120,379,-0.268557,-0.143175,0.916334
13594,120,379,14381,120,379,-0.353320,-0.075701,0.940578
13596,120,379,14381,120,379,-0.149019,0.058903,0.631773
13601,120,379,14381,120,379,0.011468,-0.196691,1.908943
13607,120,379,14381,120,379,0.184213,-0.037957,1.252023
13612,120,379,14381,120,379,0.125276,-0.044825,1.310210
13622,120,379,14381,120,379,0.095370,0.065941,0.829790
13624,120,379,14381,120,379,0.126334,0.058185,0.637077
13630,120,379,14381,120,379,-0.376435,-0.199753,1.151834
13636,120,379,14381,120,379,0.225240,-0.052841,1.383287
13637,120,379,14381,120,379,-0.156742,0.087746,0.603158
13657,120,379,14381,120,379,0.115418,0.028456,0.896661
13659,120,379,14381,120,379,0.190923,-0.036287,1.296765
13663,120,379,14381,120,379,0.142059,-0.065999,1.347828
13671,120,379,14381,120,379,-0.208607,-0.091796,1.485964
13672,120,379,14381,120,379,-0.265407,-0.049252,0.935930
13674,120,379,14381,120,379,-0.209535,-0.052804,1.569508
13680,121,382,14381,121,382,-0.156148,0.036509,0.961486
13694,121,382,14381,121,382,0.005881,0.059640,0.629666
13701,121,382,14381,121,382,-0.242239,-0.004559,0.904840
13705,121,382,14381,121,382,0.150290,0.043801,0.896304
13716,121,382,14381,121,382,0.214117,0.008403,1.518404
13723,121,382,14381,121,382,-0.140435,-0.131451,1.652356
13724,121,382,14381,121,382,-0.005307,-0.179088,1.885737
13728,121,382,14381,121,382,-0.107116,0.076177,0.573115
13736,121,382,14381,121,382,0.124710,0.042292,0.945789
13742,121,382,14381,121,382,0.134628,-0.353059,1.787733
13743,121,382,14381,121,382,0.181276,0.052729,0.799800
13748,121,382,14381,121,382,0.095862,-0.089977,1.815713
13755,121,382,14381,121,382,0.257391,-0.112291,1.343925
13759,121,382,14381,121,382,0.181152,-0.093451,1.274574
13760,121,382,14381,121,382,-0.229933,-0.094340,1.574141
13761,121,382,14381,121,382,0.067488,0.073004,0.702084
13764,121,382,14381,121,382,0.127174,0.051647,0.946308
13781,121,382,14381,121,382,-0.188058,-0.140805,1.021420
13798,122,389,14381,122,389,-0.184726,0.023565,1.084113
13799,122,389,14381,122,389,-0.260114,0.049801,1.283952
13801,122,389,14381,122,389,0.250502,-0.119302,1.285961
13806,122,389,14381,122,389,-0.174399,0.032401,1.155628
13790,122,389,14381,122,389,0.043709,0.051654,0.815292
13816,122,389,14381,122,389,-0.166754,-0.232822,1.665991
13819,122,389,14381,122,389,0.102930,-0.250273,1.683467
13828,122,389,14381,122,389,0.026966,0.039402,0.898217
13834,122,389,14381,122,389,0.080454,0.052843,0.806649
13841,122,389,14381,122,389,0.010787,0.056000,1.006172
13843,122,389,14381,122,389,0.105573,0.039934,0.955766
13848,122,389,14381,122,389,-0.232412,-0.252302,1.344843
13859,122,389,14381,122,389,-0.217230,0.039472,1.113199
13879,122,389,14381,122,389,-0.216679,0.044343,0.957018
13885,122,389,14381,122,389,0.227937,-0.124215,1.272502
13886,122,389,14381,122,389,0.151314,-0.059348,1.365321
13901,122,389,14381,122,389,-0.248137,-0.097659,0.931638
13902,122,389,14381,122,389,-0.281659,-0.158949,0.970331
13904,122,389,14381,122,389,-0.284912,-0.160397,0.978543
13908,122,389,14381,122,389,-0.275738,-0.119080,0.943254
13912,122,389,14381,122,389,-0.239425,-0.003843,0.897118
13919,122,389,14381,122,389,-0.206242,-0.095592,0.948385
13920,122,389,14381,122,389,-0.255712,-0.109885,0.950338
13922,122,389,14381,122,389,-0.383934,-0.223599,1.983552
13943,123,393,14381,123,393,0.122940,0.047974,0.896140
13944,123,393,14381,123,393,-0.016034,0.046222,0.901147
13946,123,393,14381,123,393,-0.135785,0.021902,0.834025
13949,123,393,14381,123,393,-0.396785,-0.242510,1.375764
13950,123,393,14381,123,393,0.066957,0.018299,0.910937
13951,123,393,14381,123,393,0.035495,0.035567,0.967764
13936,123,393,14381,123,393,-0.183118,-0.136625,0.990829
13954,123,393,14381,123,393,-0.155941,0.025547,0.890220
13955,123,393,14381,123,393,0.118957,0.046701,0.898699
13957,123,393,14381,123,393,-0.191910,0.018673,1.124561
13958,123,393,14381,123,393,-0.189118,-0.020005,1.108584
13965,123,393,14381,123,393,0.140537,0.056014,0.980291
13975,123,393,14381,123,393,-0.171282,-0.070272,0.929842
13976,123,393,14381,123,393,-0.237582,-0.074379,1.480990
13977,123,393,14381,123,393,-0.212393,-0.093937,0.908614
13978,123,393,14381,123,393,-0.260470,-0.059478,0.925887
13979,123,393,14381,123,393,-0.169088,0.039912,0.989374
13980,123,393,14381,123,393,-0.231747,-0.009699,0.883761
13981,123,393,14381,123,393,-0.193020,0.035970,1.031816
13991,123,393,14381,123,393,-0.172562,-0.067586,0.957404
13992,123,393,14381,123,393,-0.144158,-0.318011,1.714976
14002,123,393,14381,123,393,-0.191261,-0.181153,1.691210
14004,123,393,14381,123,393,-0.216844,-0.189075,1.597414
14007,123,393,14381,123,393,-0.246536,-0.117453,1.147200
14008,123,393,14381,123,393,0.049047,-0.017313,1.623262
14010,123,393,14381,123,393,-0.222550,-0.083321,0.945917
14013,123,393,14381,123,393,-0.150773,0.033342,1.108393
14017,123,393,14381,123,393,-0.071003,-0.126479,1.790597
14019,123,393,14381,123,393,0.239940,-0.309727,1.429246
14026,123,393,14381,123,393,0.133301,-0.012912,1.818860
14027,123,393,14381,123,393,0.228744,-0.251304,1.393805
14029,123,393,14381,123,393,0.013401,0.019477,1.174065
14032,123,393,14381,123,393,-0.237083,-0.060106,0.921978
14040,123,393,14381,123,393,-0.031189,0.046819,0.857599
14042,123,393,14381,123,393,0.154096,-0.031902,1.715923
14044,123,393,14381,123,393,0.198526,-0.236646,1.476964
14050,123,393,14381,123,393,-0.201258,-0.270712,1.554455
14056,123,393,14381,123,393,-0.046154,-0.103023,1.863384
14058,123,393,14381,123,393,-0.202746,-0.052864,1.475411
14067,123,393,14381,123,393,0.205130,-0.124053,1.225446
14069,123,393,14381,123,393,0.108813,-0.324171,1.851348
14083,124,397,14381,124,397,0.117789,0.036516,0.998074
14084,124,397,14381,124,397,-0.104971,0.039920,1.056390
14087,124,397,14381,124,397,0.036986,-0.042041,0.679795
14077,124,397,14381,124,397,-0.061546,0.060294,0.848751
14078,124,397,14381,124,397,0.107922,0.037578,0.972490
14079,124,397,14381,124,397,-0.012881,0.044228,0.884923
14082,124,397,14381,124,397,0.078257,0.035400,0.957635
14072,124,397,14381,124,397,0.117961,0.037636,0.960458
14073,124,397,14381,124,397,0.017128,0.054739,0.840270
14074,124,397,14381,124,397,0.021704,0.052156,0.855412
14089,124,397,14381,124,397,-0.047818,0.015170,0.825993
14091,124,397,14381,124,397,-0.196900,-0.024848,1.115866
14096,124,397,14381,124,397,-0.169368,0.037660,1.012941
14099,124,397,14381,124,397,-0.208919,-0.012391,0.952046
14106,124,397,14381,124,397,0.218569,-0.036942,1.250491
14108,124,397,14381,124,397,-0.322879,-0.200914,1.489283
14109,124,397,14381,124,397,0.216064,-0.059362,1.266060
14111,124,397,14381,124,397,-0.218537,-0.331378,1.637112
14118,124,397,14381,124,397,0.208083,-0.171808,1.273661
14124,124,397,14381,124,397,-0.254270,-0.077898,1.538816
14133,124,397,14381,124,397,-0.222442,-0.116186,0.911793
14135,124,397,14381,124,397,-0.153559,0.039203,0.999692
14149,124,397,14381,124,397,-0.286774,-0.338479,1.770692
14153,124,397,14381,124,397,-0.091505,-0.003137,1.207860
14156,124,397,14381,124,397,-0.321838,-0.201464,1.573476
14157,124,397,14381,124,397,-0.078961,0.047966,0.976309
14158,124,397,14381,124,397,0.251133,-0.323755,1.527233
14159,124,397,14381,124,397,-0.346573,-0.265908,1.473700
14160,124,397,14381,124,397,0.217467,-0.132885,1.279720
14161,124,397,14381,124,397,0.082763,-0.305598,1.629681
14164,124,397,14381,124,397,0.121428,0.040020,1.005898
14165,124,397,14381,124,397,0.043358,0.027228,1.102559
14167,124,397,14381,124,397,0.057834,-0.305911,1.735058
14168,124,397,14381,124,397,0.080220,0.018386,1.212299
14169,124,397,14381,124,397,-0.036164,0.030289,1.018055
14171,124,397,14381,124,397,-0.710158,-0.628966,2.914207
14173,124,397,14381,124,397,0.137557,-0.032573,1.222732
14176,124,397,14381,124,397,-0.180475,-0.081217,0.938048
14178,124,397,14381,124,397,-0.196481,-0.090105,0.916105
14181,124,397,14381,124,397,-0.231104,0.013710,0.926978
14189,124,397,14381,124,397,-0.277201,-0.276352,1.562311
14191,124,397,14381,124,397,-0.163107,-0.103749,0.936124
14192,124,397,14381,124,397,-0.129897,0.017977,1.162100
14196,124,397,14381,124,397,-0.180386,-0.200388,1.643788
14197,124,397,14381,124,397,-0.166671,-0.114458,1.647139
14198,124,397,14381,124,397,-0.058707,0.054145,0.849862
14199,124,397,14381,124,397,-0.039322,-0.041125,0.863671
14203,124,397,14381,124,397,0.097261,-0.202436,1.493934
14206,124,397,14381,124,397,0.182622,-0.165847,1.249665
14208,124,397,14381,124,397,0.128798,-0.312986,1.731790
14209,124,397,14381,124,397,0.133906,-0.326184,1.791430
14212,124,397,14381,124,397,-0.279988,-0.188817,1.570011
14214,124,397,14381,124,397,0.105259,-0.399277,1.929673
14215,124,397,14381,124,397,-0.503148,-0.211048,2.116114
14220,124,397,14381,124,397,-0.193676,-0.137200,1.683218
14228,125,401,14381,125,401,-0.263296,-0.174303,1.011714
14230,125,401,14381,125,401,-0.196985,-0.094502,0.942962
14232,125,401,14381,125,401,-0.234297,-0.159420,0.992496
14233,125,401,14381,125,401,-0.179864,0.026071,1.063427
14234,125,401,14381,125,401,0.000819,0.007523,1.359810
14235,125,401,14381,125,401,0.041334,0.025426,1.096554
14236,125,401,14381,125,401,0.056237,-0.123570,1.094266
14238,125,401,14381,125,401,-0.334745,-0.064514,1.556438
14239,125,401,14381,125,401,-0.089298,0.022875,1.131040
14240,125,401,14381,125,401,-0.081237,0.026291,1.217687
14227,125,401,14381,125,401,-0.354966,-0.376855,1.721913
14226,125,401,14381,125,401,0.106050,-0.155274,1.781861
14242,125,401,14381,125,401,-0.021046,0.015067,1.189159
14267,125,401,14381,125,401,-0.253426,0.063913,1.069776
14272,125,401,14381,125,401,-0.036134,0.039101,1.027270
14279,125,401,14381,125,401,0.082608,-0.216078,1.558279
14286,125,401,14381,125,401,0.126228,-0.387558,1.960202
14287,125,401,14381,125,401,0.006760,0.022209,1.132239
14288,125,401,14381,125,401,-0.018341,0.028676,1.098749
14291,125,401,14381,125,401,-0.106190,0.023529,1.241816
14292,125,401,14381,125,401,0.080330,-0.140133,1.955443
14243,125,401,14381,125,401,-0.299187,-0.262981,1.498581
14244,125,401,14381,125,401,-0.017836,0.037158,0.989447
14247,125,401,14381,125,401,-0.063925,-0.093278,0.777941
14252,125,401,14381,125,401,-0.239478,-0.152502,1.013292
14253,125,401,14381,125,401,-0.200146,0.044509,0.972186
14254,125,401,14381,125,401,0.046111,0.027802,1.108982
14257,125,401,14381,125,401,-0.105364,-0.157174,1.906872
14263,125,401,14381,125,401,-0.155355,0.039456,0.976709
14265,125,401,14381,125,401,0.015795,0.040582,1.104315
14293,125,401,14381,125,401,0.066913,-0.179482,1.607224
14295,125,401,14381,125,401,-0.161437,0.040575,1.013225
14296,125,401,14381,125,401,0.067734,0.019006,1.170655
14300,125,401,14381,125,401,0.057939,-0.089379,1.849300
14301,125,401,14381,125,401,0.090022,-0.035471,1.047091
14307,125,401,14381,125,401,0.000777,0.029616,1.090915
14308,125,401,14381,125,401,0.061506,0.020691,1.194343
14313,125,401,14381,125,401,-0.022382,0.012354,1.324294
14316,125,401,14381,125,401,0.089867,-0.014105,1.549721
14318,125,401,14381,125,401,0.080302,-0.344470,1.943354
14321,125,401,14381,125,401,-0.170307,-0.058127,0.930272
14322,125,401,14381,125,401,-0.198793,-0.094559,0.924087
14325,125,401,14381,125,401,-0.190641,0.032852,1.100242
14328,125,401,14381,125,401,0.088628,-0.130641,2.096521
14329,125,401,14381,125,401,0.092277,-0.164084,1.465521
14333,125,401,14381,125,401,-0.271586,-0.242373,1.665631
14334,125,401,14381,125,401,0.048815,-0.164250,1.515666
14335,125,401,14381,125,401,-0.179004,-0.233072,1.756134
14337,125,401,14381,125,401,-0.186945,-0.339536,1.674927
14340,125,401,14381,125,401,-0.159994,0.029941,1.116520
14342,125,401,14381,125,401,-0.310752,-0.155388,1.430136
14344,125,401,14381,125,401,-0.162444,0.028614,1.119411
14345,125,401,14381,125,401,-0.006884,0.039229,1.095537
14346,125,401,14381,125,401,-0.238861,-0.008663,1.292640
14348,125,401,14381,125,401,0.076570,0.036000,1.057028
14349,125,401,14381,125,401,0.024318,0.009702,1.325089
14350,125,401,14381,125,401,-0.352503,-0.295747,1.605216
14362,125,401,14381,125,401,-0.244964,-0.036278,1.496310
14369,125,401,14381,125,401,-0.170283,-0.041334,1.575426
14373,125,401,14381,125,401,-0.321459,-0.307786,1.486854
14379,125,401,14381,125,401,-0.153040,-0.074655,1.652748
