mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
7460,69,192,7494,69,192,-0.112843,0.087866,0.493999
7461,69,192,7494,69,192,0.031755,0.079083,0.637001
7462,69,192,7494,69,192,0.119749,0.064845,0.542229
7464,69,192,7494,69,192,0.281091,-0.359029,1.213310
7465,69,192,7494,69,192,0.294968,-0.424442,1.354619
7466,69,192,7494,69,192,0.248276,-0.425406,1.307571
7467,69,192,7494,69,192,0.373735,-0.159632,1.082273
7468,69,192,7494,69,192,0.133794,0.098805,0.485964
7470,69,192,7494,69,192,0.335317,-0.239931,1.193211
7472,69,192,7494,69,192,0.207903,-0.008400,0.575565
7473,69,192,7494,69,192,0.092952,0.073255,0.612414
7474,69,192,7494,69,192,0.307038,-0.118655,0.857128
7475,69,192,7494,69,192,0.334577,-0.204887,0.886471
7476,69,192,7494,69,192,-0.217397,-0.006250,0.830076
7480,69,192,7494,69,192,0.180687,-0.444607,1.391202
7481,69,192,7494,69,192,0.424699,-0.455594,1.504111
7483,69,192,7494,69,192,-0.250241,-0.079531,0.999358
7484,69,192,7494,69,192,-0.338168,-0.299698,1.406028
7487,69,192,7494,69,192,-0.004072,-0.055633,1.431446
7488,69,192,7494,69,192,-0.151021,-0.230233,1.586984
7490,69,192,7494,69,192,0.267644,-0.153743,1.527602
7491,69,192,7494,69,192,-0.223412,-0.090268,0.877884
7492,69,192,7494,69,192,-0.205205,-0.063830,1.004448
