mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
7551,70,195,11779,70,195,-0.074345,0.087305,0.427719
7552,70,195,11779,70,195,0.167959,0.079265,0.474973
7555,70,195,11779,70,195,0.072421,0.090479,0.393310
7558,70,195,11779,70,195,0.127501,0.080046,0.496045
7559,70,195,11779,70,195,0.088872,0.071341,0.888393
7560,70,195,11779,70,195,0.106139,0.064437,0.474069
7563,70,195,11779,70,195,0.302308,-0.173056,0.727092
7565,70,195,11779,70,195,0.242066,0.041587,0.545146
7566,70,195,11779,70,195,0.217944,0.004209,0.749303
7569,70,195,11779,70,195,0.049753,0.076892,0.619084
7571,70,195,11779,70,195,0.120993,0.092574,0.391705
7574,70,195,11779,70,195,0.206093,0.065688,0.560713
7576,70,195,11779,70,195,0.066673,0.064173,0.635873
7581,70,195,11779,70,195,-0.051155,0.067267,0.616547
7582,0,30,11779,70,195,0.167420,-0.333482,1.349094
7583,70,195,11779,70,195,-0.042330,0.059228,0.602808
7585,70,195,11779,70,195,0.370179,-0.325727,1.199586
7587,70,195,11779,70,195,0.332756,-0.171430,1.252454
7588,70,195,11779,70,195,-0.173707,-0.062498,1.032960
7597,70,195,11779,70,195,-0.189743,-0.059946,0.926491
7600,70,195,11779,70,195,0.101651,-0.374238,1.843264
7605,70,195,11779,71,198,0.372332,-0.287455,1.495043
7613,0,30,11779,71,198,0.237325,-0.094359,0.826938
7627,1,31,11779,71,198,0.191023,-0.146406,1.232857
7643,0,30,11779,71,198,0.282303,-0.016826,1.342212
7654,59,141,11779,71,198,0.046403,0.066881,0.665426
7662,70,195,11779,71,198,0.015910,0.070898,0.663445
7663,70,195,11779,71,198,0.188367,0.062305,0.679557
7665,59,141,11779,71,198,0.133144,0.067606,0.696528
7675,59,141,11779,71,198,0.342785,-0.071229,1.521837
7679,61,147,11779,71,198,0.203853,-0.122040,1.292256
7692,21,59,11779,71,198,-0.294059,-0.292300,2.100169
7693,73,205,11779,71,198,0.041577,-0.322632,1.750974
7694,23,62,11779,71,198,-0.234114,-0.096852,1.709678
7699,72,201,11779,72,201,0.353319,-0.182577,1.337741
7704,72,201,11779,72,201,-0.105731,0.086584,0.695111
7708,72,201,11779,72,201,0.152651,0.049774,0.802963
7710,72,201,11779,72,201,0.092989,0.051135,0.702371
7716,72,201,11779,72,201,0.349588,-0.154661,1.127401
7718,72,201,11779,72,201,-0.271999,-0.047914,1.394842
7727,72,201,11779,72,201,0.162048,0.042304,0.842234
7733,72,201,11779,72,201,0.105692,0.038021,0.959273
7737,72,201,11779,72,201,0.217860,-0.000700,0.935299
7742,72,201,11779,72,201,0.190540,0.067896,0.692239
7745,72,201,11779,72,201,0.119434,0.073620,0.696155
7746,72,201,11779,72,201,0.103785,0.062007,0.666893
7747,72,201,11779,72,201,0.312773,-0.013051,1.431855
7748,72,201,11779,72,201,0.326529,-0.227628,1.193203
7749,72,201,11779,72,201,0.244760,-0.346932,1.427675
7750,72,201,11779,72,201,0.023439,0.064517,0.594127
7755,72,201,11779,72,201,0.232659,0.004074,1.219002
7756,72,201,11779,72,201,0.151519,0.055944,0.802269
7758,72,201,11779,72,201,0.168048,0.049171,0.854511
7760,72,201,11779,72,201,0.094314,0.065070,0.679748
7763,72,201,11779,72,201,0.038225,0.064576,0.678689
7767,72,201,11779,72,201,0.116617,0.034598,1.008802
7768,72,201,11779,72,201,0.182751,0.014442,1.197423
7771,72,201,11779,72,201,0.118727,0.048301,0.673738
7772,72,201,11779,72,201,0.162357,0.055100,0.709001
7775,72,201,11779,72,201,0.043392,0.027405,0.529830
7783,72,201,11779,72,201,0.077767,0.008392,1.311398
7784,72,201,11779,72,201,0.213432,-0.173025,1.156967
7789,72,201,11779,72,201,0.119950,0.052297,0.829741
7790,72,201,11779,72,201,0.128129,0.043068,0.922388
7792,72,201,11779,72,201,-0.221279,0.041765,0.926375
7797,72,201,11779,72,201,-0.004069,0.029751,0.899579
7798,72,201,11779,72,201,-0.048820,0.039524,0.814664
7807,72,201,11779,72,201,0.134635,-0.337289,1.593585
7814,72,201,11779,72,201,-0.171240,0.014368,1.155571
7818,72,201,11779,72,201,0.043770,-0.166948,1.842007
7822,73,205,11779,73,205,0.102495,0.065540,0.743144
7827,73,205,11779,73,205,0.141797,0.049021,0.848310
7830,73,205,11779,73,205,0.332713,-0.013135,1.323947
7839,73,205,11779,73,205,0.360911,-0.151032,1.288943
7841,73,205,11779,73,205,0.329527,-0.214166,1.172646
7842,73,205,11779,73,205,0.245674,-0.102691,1.289827
7843,73,205,11779,73,205,0.187931,-0.285794,1.351020
7844,73,205,11779,73,205,0.040482,0.067225,0.697794
7845,73,205,11779,73,205,0.063795,0.002358,0.936614
7846,73,205,11779,73,205,0.071466,0.007904,1.325913
7850,73,205,11779,73,205,0.045472,0.056679,0.746974
7853,73,205,11779,73,205,0.052889,0.064087,0.725418
7858,73,205,11779,73,205,0.144833,0.013774,0.772772
7859,73,205,11779,73,205,0.310810,-0.133557,1.463392
7860,73,205,11779,73,205,0.230491,0.012108,1.210489
7871,73,205,11779,73,205,0.191195,-0.010219,0.806476
7876,73,205,11779,73,205,0.096576,0.063886,0.813486
7879,73,205,11779,73,205,0.303838,-0.152528,1.069242
7884,73,205,11779,73,205,-0.039238,0.033410,1.010696
7888,73,205,11779,73,205,0.298321,-0.255220,1.269236
7890,73,205,11779,73,205,0.120770,0.036044,0.860259
7891,73,205,11779,73,205,0.288295,-0.059928,1.296191
7893,73,205,11779,73,205,-0.195743,0.013975,1.268337
7894,73,205,11779,73,205,0.214195,-0.083402,1.261433
7924,74,208,11779,74,208,0.026064,0.052119,0.739109
7926,74,208,11779,74,208,0.154299,0.058125,0.810329
7931,74,208,11779,74,208,-0.175867,-0.077683,1.047809
7932,74,208,11779,74,208,0.054999,0.054155,0.724499
7935,74,208,11779,74,208,-0.193891,-0.198521,1.649687
7956,74,208,11779,74,208,0.025731,0.034742,0.848511
7960,74,208,11779,74,208,-0.212285,-0.318828,1.594132
7962,74,208,11779,74,208,0.192601,0.022250,0.874465
7966,74,208,11779,74,208,0.201165,-0.113356,1.162831
7967,74,208,11779,74,208,-0.213900,-0.049229,1.398023
7973,74,208,11779,74,208,0.249943,0.016009,1.275191
7974,74,208,11779,74,208,0.214896,0.008071,0.952903
7979,74,208,11779,74,208,0.191518,-0.031035,1.228981
7937,74,208,11779,74,208,0.192647,-0.063163,1.281030
7939,74,208,11779,74,208,-0.333589,-0.341219,1.552106
7940,74,208,11779,74,208,0.230010,-0.115191,1.046219
7944,74,208,11779,74,208,0.196602,0.042084,0.858513
7947,74,208,11779,74,208,0.136128,0.051620,0.945531
7950,74,208,11779,74,208,0.220014,-0.091752,1.264428
7985,74,208,11779,74,208,0.074106,0.011679,1.381850
7990,74,208,11779,74,208,0.230406,-0.039597,1.602489
7992,74,208,11779,74,208,-0.280962,-0.299666,1.469650
8001,74,208,11779,74,208,-0.009560,0.037624,1.167653
8007,74,208,11779,74,208,-0.212476,-0.064622,0.988427
8011,74,208,11779,74,208,-0.005814,0.058095,0.716116
8012,74,208,11779,74,208,-0.153597,0.024839,1.096201
8031,74,208,11779,74,208,0.261140,-0.169374,1.210643
8036,74,208,11779,74,208,-0.220627,-0.048649,1.804935
8039,74,208,11779,74,208,0.365306,-0.241220,1.297125
8041,74,208,11779,74,208,-0.280932,-0.180418,1.381272
8042,74,208,11779,74,208,0.101520,-0.123183,1.880034
8055,75,212,11779,75,212,0.211425,-0.303063,1.423753
8049,75,212,11779,75,212,0.183536,-0.034220,1.259417
8068,75,212,11779,75,212,-0.019188,0.019352,1.215183
8086,75,212,11779,75,212,0.210384,-0.046676,1.223704
8087,75,212,11779,75,212,-0.286351,-0.276061,1.352185
8088,75,212,11779,75,212,0.212432,-0.098970,1.233107
8089,75,212,11779,75,212,0.184944,-0.154925,1.221132
8095,75,212,11779,75,212,0.276075,-0.013662,1.268860
8103,75,212,11779,75,212,-0.150717,-0.135655,1.710766
8104,75,212,11779,75,212,-0.235414,-0.169872,1.303406
8105,75,212,11779,75,212,-0.348324,-0.132820,1.481342
8107,75,212,11779,75,212,0.215920,-0.036410,1.242556
8116,75,212,11779,75,212,-0.242427,-0.123482,1.416499
8121,75,212,11779,75,212,-0.115142,0.031386,1.103245
8122,75,212,11779,75,212,-0.184274,0.031718,1.083367
8124,75,212,11779,75,212,0.157829,0.011041,1.350136
8140,75,212,11779,75,212,-0.106116,-0.001749,1.558461
8143,75,212,11779,75,212,-0.189147,-0.193345,1.659987
8144,75,212,11779,75,212,-0.009998,-0.089268,1.890252
8146,75,212,11779,75,212,-0.273291,-0.190972,1.620100
8150,75,212,11779,75,212,-0.271132,-0.319298,1.532343
8152,75,212,11779,75,212,-0.291379,-0.241538,1.649496
8169,75,212,11779,75,212,-0.276190,-0.139815,1.608439
8172,75,212,11779,75,212,0.084244,-0.349931,1.968381
8186,75,212,11779,75,212,0.034384,0.043144,1.033925
8196,75,212,11779,75,212,-0.238753,-0.074527,1.482133
8197,75,212,11779,75,212,0.216239,-0.131966,1.313566
8200,76,216,11779,76,216,-0.253224,-0.305314,1.645570
8201,76,216,11779,76,216,-0.334443,-0.178999,1.457614
8212,76,216,11779,76,216,-0.015072,0.019134,1.199417
8214,76,216,11779,76,216,0.121356,-0.002177,1.324369
8219,76,216,11779,76,216,-0.215867,-0.190212,1.478815
8221,76,216,11779,76,216,-0.131022,0.039914,1.293824
8236,76,216,11779,76,216,-0.331457,-0.159640,1.475523
8245,76,216,11779,76,216,-0.254354,-0.021373,1.497714
8254,76,216,11779,76,216,-0.017509,-0.349604,1.928466
8248,76,216,11779,76,216,-0.138536,-0.276735,1.685261
8262,76,216,11779,76,216,0.175491,-0.018387,1.252813
8265,76,216,11779,76,216,0.065238,-0.007095,1.496548
8266,76,216,11779,76,216,0.188917,-0.048852,1.344145
8267,76,216,11779,76,216,0.179949,-0.067412,1.358438
8268,76,216,11779,76,216,0.196923,-0.232335,1.459078
8273,76,216,11779,76,216,0.147163,-0.045278,1.300602
8281,76,216,11779,76,216,0.167250,-0.041707,1.256910
8282,76,216,11779,76,216,0.109715,-0.295533,1.576938
8287,76,216,11779,76,216,0.057680,-0.011064,1.492188
8294,76,216,11779,76,216,0.042942,-0.311467,1.866084
8295,76,216,11779,76,216,0.127633,-0.040424,2.078377
8298,76,216,11779,76,216,0.085376,-0.029133,1.586305
8313,76,216,11779,76,216,0.087511,-0.274443,1.644047
8315,76,216,11779,76,216,0.070463,0.014158,1.277724
8316,76,216,11779,76,216,0.098395,-0.264239,1.681291
8324,76,216,11779,76,216,0.002881,-0.091550,1.886245
8327,76,216,11779,76,216,-0.213334,-0.049820,1.756222
8329,76,216,11779,76,216,-0.239444,-0.058638,1.475055
8331,76,216,11779,76,216,-0.205618,-0.080716,1.549709
8333,76,216,11779,76,216,-0.433613,-0.428094,2.065126
8340,76,216,11779,76,216,-0.161251,-0.186044,1.722216
8341,76,216,11779,76,216,-0.141417,-0.071114,1.723539
8351,76,216,11779,76,216,-0.278268,-0.207860,1.531148
8358,76,216,11779,76,216,-0.281080,-0.193670,1.608385
8378,76,216,11779,76,216,-0.316468,-0.195878,1.531128
8387,77,220,11779,77,220,-0.117588,0.032952,1.101921
8389,77,220,11779,77,220,0.186535,-0.052847,1.335026
8393,77,220,11779,77,220,-0.120061,0.031721,1.175459
8400,77,220,11779,77,220,0.082713,-0.007301,1.432215
8408,77,220,11779,77,220,0.147368,0.004303,1.295652
8413,77,220,11779,77,220,-0.120154,0.007185,1.346755
8415,78,224,11779,77,220,0.109851,-0.235589,1.684123
8420,77,220,11779,77,220,-0.019217,0.027002,1.094048
8425,77,220,11779,77,220,0.125131,0.000137,1.328966
8427,77,220,11779,77,220,0.052894,0.011789,1.268158
8434,77,220,11779,77,220,0.154424,-0.002824,1.328579
8443,77,220,11779,77,220,-0.101712,0.019730,1.212223
8445,77,220,11779,77,220,-0.208129,-0.077377,1.498304
8446,77,220,11779,77,220,-0.180811,-0.098640,1.427914
8452,77,220,11779,77,220,0.123801,-0.120694,1.612363
8454,77,220,11779,77,220,0.113388,-0.310159,1.801340
8458,77,220,11779,77,220,-0.134480,0.023860,1.220006
8469,77,220,11779,77,220,0.003777,0.025119,1.194460
8473,77,220,11779,77,220,0.150405,-0.006983,1.336486
8474,77,220,11779,77,220,0.044389,0.005861,1.304826
8477,77,220,11779,77,220,0.150741,-0.007080,1.348860
8478,77,220,11779,77,220,0.034826,-0.085224,1.858742
8480,77,220,11779,77,220,0.054026,0.051388,1.526504
8483,77,220,11779,77,220,0.013860,-0.321279,2.011132
8484,77,220,11779,77,220,-0.008134,0.006519,1.375846
8500,77,220,11779,77,220,0.127930,-0.331650,1.711241
8502,77,220,11779,77,220,0.064446,-0.009338,1.491282
8505,77,220,11779,77,220,0.023400,-0.024921,1.422762
8508,77,220,11779,77,220,-0.297058,-0.137098,1.562518
8527,50,114,11779,77,220,-0.046762,-0.162104,1.883483
8531,77,220,11779,77,220,-0.210170,-0.197050,1.627080
8537,77,220,11779,77,220,-0.088661,-0.006056,1.506104
8544,77,220,11779,77,220,-0.304947,-0.256352,1.715270
8566,78,224,11779,78,224,-0.179701,-0.028892,1.509772
8568,78,224,11779,78,224,-0.236158,-0.336803,1.698347
8569,78,224,11779,78,224,0.200818,-0.050692,1.285089
8570,78,224,11779,78,224,0.212034,-0.058150,1.361060
8571,78,224,11779,78,224,-0.262819,-0.332446,1.669070
8574,78,224,11779,78,224,0.211361,-0.225079,1.330899
8575,78,224,11779,78,224,0.192977,-0.105995,1.294903
8577,78,224,11779,78,224,0.135431,-0.043743,1.273802
8564,78,224,11779,78,224,-0.178261,-0.014322,1.468119
8563,78,224,11779,78,224,0.065442,0.024003,1.188182
8579,78,224,11779,78,224,-0.230279,-0.288139,1.575652
8592,78,224,11779,78,224,-0.014651,0.004326,1.374437
8594,78,224,11779,78,224,0.158723,-0.001040,1.335387
8595,78,224,11779,78,224,0.141787,-0.013970,1.291241
8597,78,224,11779,78,224,-0.239208,-0.159552,1.586758
8619,78,224,11779,78,224,-0.030722,0.011598,1.220126
8622,78,224,11779,78,224,0.074605,-0.152126,1.816953
8629,78,224,11779,78,224,-0.079904,0.023335,1.171038
8631,78,224,11779,78,224,0.156245,-0.018169,1.408137
8634,78,224,11779,78,224,0.116569,-0.012941,1.735039
8659,78,224,11779,78,224,-0.175891,-0.029809,1.529816
8670,78,224,11779,78,224,0.108069,-0.257465,1.734716
8678,78,224,11779,78,224,0.152201,-0.002994,1.316591
8683,78,224,11779,78,224,0.202396,-0.063029,1.381322
8684,78,224,11779,78,224,0.193793,-0.116865,1.295066
8694,78,224,11779,78,224,-0.121787,-0.058161,1.711281
8696,78,224,11779,78,224,-0.229234,-0.282058,1.620494
8699,78,224,11779,78,224,0.049205,0.011860,1.332960
8746,21,59,11779,78,224,0.208525,-0.051225,1.802809
8751,78,224,11779,78,224,-0.227023,-0.078539,1.562235
8776,79,228,11779,79,228,0.224448,-0.197883,1.451607
8763,79,228,11779,79,228,0.117553,-0.004115,1.286026
8784,79,228,11779,79,228,0.097044,-0.047878,1.090228
8788,79,228,11779,79,228,0.237206,-0.210852,1.505990
8799,79,228,11779,79,228,0.074696,-0.347973,1.815961
8800,79,228,11779,79,228,0.146885,-0.050839,1.296597
8803,79,228,11779,79,228,-0.289739,-0.225975,1.546346
8804,79,228,11779,79,228,-0.013433,-0.062511,1.902449
8809,79,228,11779,79,228,-0.190627,-0.068795,1.521634
8817,79,228,11779,79,228,-0.154577,-0.252447,1.694795
8849,79,228,11779,79,228,-0.293067,-0.140013,1.527303
8854,79,228,11779,79,228,0.062588,-0.002807,1.459818
8859,79,228,11779,79,228,-0.208005,-0.094759,1.624977
8861,79,228,11779,79,228,-0.201680,-0.013030,1.600806
8893,79,228,11779,79,228,0.044871,-0.285826,1.822863
8906,79,228,11779,79,228,-0.069129,-0.003365,1.403181
8913,79,228,11779,79,228,0.053807,-0.236740,1.802691
8916,79,228,11779,79,228,-0.190102,-0.286866,1.615444
8917,79,228,11779,79,228,0.061176,-0.304261,1.804836
8930,79,228,11779,79,228,0.192035,-0.049339,1.698908
8931,79,228,11779,79,228,0.193997,-0.045091,1.779027
8951,80,232,11779,80,232,0.197152,-0.054071,1.748151
8952,80,232,11779,80,232,0.165710,-0.017753,1.734179
8958,80,232,11779,80,232,0.062656,0.010961,1.357390
8961,80,232,11779,80,232,0.176325,-0.009418,1.839267
8965,80,232,11779,80,232,0.101087,-0.012009,1.963058
8986,80,232,11779,80,232,0.028755,-0.007103,1.532884
9015,80,232,11779,80,232,-0.154522,-0.049431,1.760280
9024,80,232,11779,80,232,-0.278638,-0.165461,1.657303
9070,80,232,11779,80,232,-0.015313,-0.339351,1.900595
9077,50,114,11779,80,232,-0.028521,-0.169714,1.992334
9088,80,232,11779,80,232,-0.206508,-0.021193,1.695951
9089,80,232,11779,80,232,-0.133484,-0.024901,1.724399
9106,80,232,11779,80,232,-0.243829,-0.203417,1.578476
9126,80,232,11779,80,232,0.160871,-0.020268,1.531032
9145,50,114,11779,81,236,-0.190409,-0.110117,1.655799
9170,50,114,11779,81,236,0.082625,-0.210916,1.843356
9171,50,114,11779,81,236,0.066552,-0.187312,1.839525
9176,50,114,11779,81,236,-0.072876,-0.036719,1.945054
9178,47,107,11779,81,236,-0.123699,-0.035769,1.722399
9215,87,256,11779,81,236,0.110920,-0.236856,1.847620
9234,50,114,11779,81,236,0.106099,-0.184117,1.868628
9235,50,114,11779,81,236,-0.069988,-0.049207,1.966989
9243,21,59,11779,81,236,0.117819,-0.261983,1.852649
9245,80,232,11779,81,236,0.107988,-0.215100,1.739773
9268,78,224,11779,81,236,0.168617,-0.038512,1.854490
9278,43,101,11779,81,236,0.033974,-0.143386,1.851912
9291,82,240,11779,82,240,0.040251,-0.244584,1.879268
9328,82,240,11779,82,240,0.127235,-0.135671,1.845395
9332,82,240,11779,82,240,-0.175035,-0.110872,1.667076
9338,82,240,11779,82,240,0.122348,-0.183917,1.821828
9341,82,240,11779,82,240,0.061266,-0.176578,1.900973
9343,82,240,11779,82,240,0.089226,-0.191324,1.832644
9363,49,111,11779,82,240,0.055752,-0.080656,1.853378
9364,82,240,11779,82,240,0.095555,-0.224766,1.860701
9373,82,240,11779,82,240,0.036535,-0.205794,1.837287
9375,82,240,11779,82,240,0.077042,-0.237575,1.814516
9376,82,240,11779,82,240,0.087936,-0.125058,1.821860
9386,82,240,11779,82,240,0.050499,-0.211926,1.838939
9387,82,240,11779,82,240,0.069040,-0.067325,1.858965
9412,82,240,11779,82,240,0.200132,-0.056409,1.740073
9423,82,240,11779,82,240,-0.187846,-0.195338,1.678812
9437,82,240,11779,82,240,-0.157183,-0.155309,1.705928
9442,82,240,11779,82,240,-0.168592,-0.106261,1.664029
9450,82,240,11779,82,240,-0.177093,-0.147977,1.662708
9465,82,240,11779,82,240,0.100493,-0.132051,1.777149
9476,87,256,11779,83,243,0.124043,-0.219405,1.840974
9477,87,256,11779,83,243,0.058380,-0.134403,1.837218
9470,87,256,11779,83,243,0.073151,-0.077272,1.855850
9466,87,256,11779,83,243,0.063616,-0.039193,1.856997
9484,50,114,11779,83,243,0.081376,-0.179650,1.848613
9485,87,256,11779,83,243,0.137335,-0.135238,1.821780
9489,87,256,11779,83,243,-0.106376,-0.049307,1.991328
9500,80,232,11779,83,243,0.043080,-0.024903,1.880726
9507,87,256,11779,83,243,0.112460,-0.193190,1.860314
9508,43,101,11779,83,243,0.005520,-0.223636,1.851624
9510,87,256,11779,83,243,0.125298,-0.230090,1.841218
9512,87,256,11779,83,243,0.103873,-0.190506,1.830169
9514,87,256,11779,83,243,0.087059,-0.173624,1.894369
9515,87,256,11779,83,243,0.082250,-0.173238,1.776247
9516,87,256,11779,83,243,0.077566,-0.243386,1.846847
9517,87,256,11779,83,243,0.075756,-0.196396,1.843084
9518,87,256,11779,83,243,0.083085,-0.158553,1.831962
9534,43,101,11779,83,243,0.032650,-0.185417,1.841988
9539,24,63,11779,83,243,0.027526,-0.227891,1.820322
9540,24,63,11779,83,243,0.035031,-0.226932,1.840466
9546,87,256,11779,83,243,0.074773,-0.139094,1.841089
9548,48,109,11779,83,243,-0.004042,-0.140320,1.867588
9549,87,256,11779,83,243,0.136326,-0.222464,1.845939
9565,49,111,11779,83,243,0.053733,-0.246787,1.834112
9577,49,111,11779,83,243,0.022503,-0.096005,1.887687
9604,87,256,11779,84,246,0.085244,-0.068213,1.845811
9598,87,256,11779,84,246,0.103037,-0.131382,1.838688
9600,87,256,11779,84,246,0.181834,-0.030160,1.853546
9601,83,243,11779,84,246,0.173531,-0.019694,1.872658
9593,87,256,11779,84,246,0.087431,-0.064429,1.866182
9610,87,256,11779,84,246,0.164513,-0.037299,1.852610
9611,87,256,11779,84,246,0.128959,-0.202023,1.862288
9613,87,256,11779,84,246,0.145023,-0.040551,1.834504
9614,87,256,11779,84,246,0.137215,-0.028630,1.875585
9617,87,256,11779,84,246,-0.016703,-0.058679,1.917802
9632,87,256,11779,84,246,0.127683,-0.156179,1.849599
9636,87,256,11779,84,246,0.125035,-0.233225,1.849586
9637,50,114,11779,84,246,0.072210,-0.181933,1.823456
9655,87,256,11779,84,246,0.111972,-0.248832,1.844580
9660,87,256,11779,84,246,0.110987,-0.177652,1.843484
9662,87,256,11779,84,246,0.092782,-0.211220,1.859416
9673,82,240,11779,84,246,0.007266,-0.091665,2.103891
9683,87,256,11779,84,246,0.123196,-0.172710,1.825445
9692,50,114,11779,84,246,0.075222,-0.137538,1.853361
9696,50,114,11779,84,246,0.092479,-0.154763,1.872579
9700,87,256,11779,84,246,0.137329,-0.165848,1.839922
9704,87,256,11779,84,246,0.108539,-0.220364,1.889943
9712,43,101,11779,84,246,0.043732,-0.078731,1.860080
9713,45,104,11779,84,246,0.023224,-0.109540,1.857850
9728,87,256,11779,85,249,0.094974,-0.219594,1.836929
9729,87,256,11779,85,249,0.073718,-0.226746,1.848234
9730,87,256,11779,85,249,0.178919,-0.136175,1.847380
9727,87,256,11779,85,249,0.082064,-0.211672,1.852541
9721,43,101,11779,85,249,-0.114024,-0.040966,1.895156
9734,87,256,11779,85,249,0.154872,-0.136677,1.821297
9737,93,280,11779,85,249,0.144454,-0.175995,1.837854
9765,87,256,11779,85,249,0.101572,-0.075183,1.801108
9780,87,256,11779,85,249,0.071552,-0.214151,1.839700
9781,87,256,11779,85,249,0.092391,-0.038546,1.853200
9793,87,256,11779,85,249,0.097729,-0.169098,1.800769
9800,50,114,11779,85,249,0.093080,-0.118828,1.879725
9807,43,101,11779,85,249,0.045367,-0.186089,1.842028
9818,44,103,11779,85,249,-0.119940,-0.037631,1.935990
9819,43,101,11779,85,249,0.023730,-0.097455,1.858683
9835,87,256,11779,86,253,0.124854,-0.208700,1.843930
9838,93,280,11779,86,253,0.050869,-0.132552,1.846619
9828,43,101,11779,86,253,0.043307,-0.241079,1.832723
9829,43,101,11779,86,253,0.053610,-0.200979,1.840395
9831,87,256,11779,86,253,0.052340,-0.137525,1.883149
9824,87,256,11779,86,253,0.208788,-0.136438,1.910028
9825,87,256,11779,86,253,0.082523,-0.156588,1.891285
9826,87,256,11779,86,253,0.098359,-0.147588,1.876390
9844,87,256,11779,86,253,0.163430,-0.196195,1.816154
9855,87,256,11779,86,253,0.040274,-0.200621,1.790501
9857,93,280,11779,86,253,0.132496,-0.145954,1.815908
9858,87,256,11779,86,253,-0.065227,-0.038768,1.958263
9873,87,256,11779,86,253,0.122230,-0.192656,1.819088
9883,87,256,11779,86,253,0.144503,-0.165623,1.837128
9892,87,256,11779,86,253,-0.465416,-0.168664,3.360777
9895,87,256,11779,86,253,0.108103,-0.075957,1.833801
9911,87,256,11779,86,253,0.126652,-0.210196,1.853115
9920,80,232,11779,86,253,0.024707,-0.109513,1.784813
9925,50,114,11779,86,253,0.080160,-0.076130,1.861068
9931,49,111,11779,86,253,0.043583,-0.116439,1.865161
9935,43,101,11779,86,253,0.020557,-0.213751,1.841543
9936,43,101,11779,86,253,0.010510,-0.089353,1.864801
9956,87,256,11779,87,256,0.071567,-0.217599,1.865286
9960,87,256,11779,87,256,0.105894,-0.080063,1.904181
9948,87,256,11779,87,256,0.044312,-0.037916,1.870389
9949,87,256,11779,87,256,0.104059,-0.182281,1.863662
9961,87,256,11779,87,256,0.055996,-0.080197,1.818696
9962,87,256,11779,87,256,0.090635,-0.138317,1.842100
9963,87,256,11779,87,256,0.072220,-0.068468,1.855610
9966,87,256,11779,87,256,0.101744,-0.186702,1.810244
9969,87,256,11779,87,256,0.086537,-0.077227,1.842131
9971,87,256,11779,87,256,0.125109,-0.172665,1.829719
9972,87,256,11779,87,256,0.123282,-0.204522,1.827510
9973,87,256,11779,87,256,-0.020026,-0.053576,1.946572
9979,87,256,11779,87,256,0.112161,-0.119080,1.848900
9981,87,256,11779,87,256,-0.039651,-0.047781,1.973906
9983,93,280,11779,87,256,0.054128,-0.188291,1.900977
9984,87,256,11779,87,256,0.074251,-0.158016,1.817293
9985,87,256,11779,87,256,0.126003,-0.131118,2.335573
9987,87,256,11779,87,256,0.047960,-0.136879,1.845151
9992,87,256,11779,87,256,0.061703,-0.173385,1.880543
9995,87,256,11779,87,256,0.085995,-0.118525,1.811010
9998,87,256,11779,87,256,0.150929,-0.202988,1.810257
10001,87,256,11779,87,256,0.112910,-0.062036,1.950706
10007,87,256,11779,87,256,0.078244,-0.151189,1.812046
10014,87,256,11779,87,256,0.051700,-0.171239,1.729109
10017,87,256,11779,87,256,-0.977056,-0.120690,4.662760
10020,87,256,11779,87,256,0.037234,-0.108488,1.869330
10023,87,256,11779,87,256,-0.846399,-0.259589,4.260673
10025,87,256,11779,87,256,0.126109,-0.135768,1.835407
10031,87,256,11779,87,256,0.062735,-0.064864,1.845516
10037,87,256,11779,87,256,0.071580,-0.085240,1.845199
10043,87,256,11779,87,256,-0.766209,-0.304068,4.447935
10044,87,256,11779,87,256,0.063942,-0.123242,1.824394
10051,87,256,11779,87,256,0.012126,-0.077844,1.862109
10052,87,256,11779,87,256,0.152109,-0.210832,1.842839
10054,87,256,11779,87,256,0.054121,-0.173777,1.824021
10061,87,256,11779,87,256,0.134489,-0.196161,1.828432
10065,87,256,11779,87,256,0.212116,-0.207063,2.160008
10093,87,256,11779,87,256,0.046461,-0.177874,1.844126
10095,43,101,11779,87,256,-0.040899,-0.053803,1.903347
10104,87,256,11779,87,256,0.059589,-0.201162,1.848006
10123,87,256,11779,88,260,0.185619,-0.239231,1.852154
10125,87,256,11779,88,260,0.085376,-0.127766,1.777564
10128,87,256,11779,88,260,-0.338784,-0.103714,3.102862
10134,87,256,11779,88,260,-0.278049,-0.277290,2.935028
10136,87,256,11779,88,260,-0.383176,-0.272346,3.350300
10147,87,256,11779,88,260,0.110333,-0.082760,1.825203
10148,93,280,11779,88,260,0.121316,-0.214537,1.821454
10151,93,280,11779,88,260,0.114710,-0.157847,1.879183
10152,87,256,11779,88,260,-0.873610,-0.293285,4.393032
10156,93,280,11779,88,260,0.066819,-0.129614,1.876255
10160,43,101,11779,88,260,0.032905,-0.184362,1.845681
10167,87,256,11779,88,260,0.058605,-0.200992,1.822011
10169,87,256,11779,88,260,0.212710,-0.201224,2.011157
10171,87,256,11779,88,260,0.152941,-0.198016,1.837461
10173,82,240,11779,88,260,0.078281,-0.115265,1.851767
10195,93,280,11779,88,260,0.086272,-0.081590,1.838748
10203,44,103,11779,88,260,0.041980,-0.230236,1.838638
10206,43,101,11779,88,260,0.044252,-0.145296,1.846679
10220,87,256,11779,89,262,-0.069415,-0.039765,1.967699
10224,87,256,11779,89,262,0.121851,-0.213251,1.817490
10232,87,256,11779,89,262,0.159858,-0.225399,1.819467
